"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.507404383861992,0.491118337690686,0.576226106595447,0.541497524454139,0.52032980694518,0.445195878263971,0.722545250080927,0.484574649010871,0.608513812567103,0.49516226073242
1.39806094707668,1.63222622653288,1.44011179060121,1.61767412148548,1.50184998146065,1.49559080483096,1.51084956771209,1.48984752058317,1.37284030809603,1.68244160999058
1.13857192313761,1.08839316222249,1.0384364783576,1.04115253766299,1.18743432929388,1.06056895455559,1.06435041295036,1.12629071945164,1.04964462930124,1.03784750610567
-0.124470455921671,-0.300785101109364,-0.23791276663229,-0.225293065037781,-0.154397791297692,-0.220804277906573,0.0661719342537808,0.0443362640680048,-0.139684768427864,-0.288172643106288
1.74855260541686,1.52728560348913,1.85811282920533,1.5140396192364,1.84786326531709,1.75835438057442,1.79898079162108,1.68875142388288,1.62306747671338,1.54724458190366
0.96709759907216,0.888540423228816,0.843632594523087,0.928989267539771,0.922058110695903,1.04560316514855,0.872059163608572,0.672931197968592,0.781281952429237,0.880710335008245
5.02409899760163,4.94318221142573,4.80323931798219,4.87482120796363,4.84133119068314,4.85502777076784,4.83152133030607,4.97485892692553,4.56538470151666,5.04823065048615
-2.13993807910326,-2.18698062221943,-2.01127883439388,-2.10666979566046,-2.27500221693761,-2.03071946158299,-1.86267235413828,-2.095535228971,-2.02703885421857,-2.13280441547154
0.784201301458875,0.894797893787854,0.900396082621312,1.04459569525219,0.922257803501181,1.16338710067612,0.854409052760938,0.606220311638815,0.984429181973091,1.0170093887044
2.5022215449941,2.25070082727074,2.31653054192023,2.32737472847739,2.16756296046085,2.24736183131742,2.24993352466636,2.33989309111255,2.18906229059827,2.38825738902247
-0.936825913866278,-1.08417712629784,-0.984870825076497,-1.05558671793441,-1.11812637220398,-1.02375405819399,-0.931216890361872,-1.26015697769991,-0.996210122623287,-1.00551761809067
-2.5255895927475,-2.30394280793422,-2.28427379844492,-1.99597972455737,-2.30403942121608,-2.41648678132513,-2.10994939471002,-2.34384791225404,-2.27727425009806,-2.29927415953824
3.71243531540458,3.71371690434979,3.50237724102226,3.685968065005,3.81821913178184,3.80585045955563,3.64043594898402,3.95845237717144,3.49332035579232,3.84820702718043
1.15774956157314,1.06020051987542,0.970382173232474,1.14651654044076,1.16632023441658,1.20066729620097,1.10012749071102,1.1778890185321,1.30342524985827,1.03756258915565
-1.18205282156491,-0.977954889593391,-0.809924399398942,-0.953499234226838,-1.02392513284517,-1.0218033070801,-0.856746078053461,-0.939144851479688,-0.967275201207413,-1.05515329565428
0.0783791185090984,0.1234043037662,0.0767826006198088,0.121892719151451,0.286898740621134,0.242031359040218,0.213786417864749,0.28640160807487,0.233096986534423,0.00577983116540737
3.73531262207905,3.76271272718709,3.66698812286014,3.63075716001914,3.39654600071645,3.85278614599175,3.84773073523869,3.77333764096958,3.48942352565311,3.81404952113586
1.12759535620086,0.945562061243957,1.19960752095492,1.2562340741771,1.12330416993566,1.03242243493486,1.05381889628458,1.18989027842029,1.16275795114965,1.01577642252913
-0.139914884978271,0.00298936487052816,-0.0679189578715326,0.0200711867807503,-0.177256539484426,-0.145878616238377,-0.0668611495908434,-0.129457119154828,-0.310278508372804,-0.269640615860408
1.29864498454107,1.26733362638513,1.32610028954543,1.22363888069916,1.24398526810029,1.45389410530917,1.30736459814872,1.19290571042305,1.36069182978273,1.35556576128958
2.62758477524672,2.818435287522,2.75642451656423,2.74725708507678,2.74201053670293,2.81674890789415,2.70291467563792,2.82284987610836,2.65099140374172,2.82266731235405
-0.551110630408425,-0.336111207833958,-0.292014771946055,-0.293937309322625,-0.307557078170926,-0.373650533179249,-0.251162577627194,-0.56740298654302,-0.205150464981509,-0.311776918157866
3.0384690957129,3.09063759993829,2.65756451030775,3.0024516010236,2.68872214000542,2.81848042683993,2.85790750944961,2.80181652482573,2.67339139990216,2.93781670009682
1.02920582901148,0.998838650269025,1.0690121706624,1.07749004767401,0.888362625634101,0.828640993329189,1.0465927455087,1.12084799891117,1.05322736380053,1.01173930415123
3.12215750510883,3.18822344657351,3.00115312762423,3.023735495781,3.01203491067898,3.16044517454546,3.28072832845076,3.11626738189098,2.92742884846781,3.09707031463416
3.40460335102677,3.2839409095407,3.2623920977057,3.34876756353117,3.31768274374352,3.32850936521541,3.34531422986784,3.16581636057864,3.27823613786748,3.37672529446008
2.41262065677394,2.24486608538125,2.14535468221895,2.1779536696412,2.25414754947353,2.18923366708126,2.33229998827268,2.21254403364685,2.20560904975302,2.22764784651954
4.83133993323766,4.82271422958593,4.8367710846235,4.91873402393346,5.01474160816435,5.05105688223673,5.01982927006572,5.03341184371777,4.65273458364008,5.03820610009205
2.55283412389278,2.86202818754128,2.5839883084151,2.73056061121447,2.50474422339863,2.83403232250723,2.54658276587223,2.62637347792354,2.46658567378064,2.75012239973507
3.57709444658125,3.68955831922241,3.56576294008833,3.50979055968196,3.57957021202288,3.77165001716441,3.66157124935337,3.87516517473233,3.53503528472593,3.71331622587633
3.220623601989,3.20339787382426,3.21362682120347,3.26190173449344,3.25021546602224,3.21971590713773,3.25145126950379,3.20993909510109,3.12461048229623,3.23034212255268
1.31568453263793,1.19845433587743,0.908531215386987,1.28262722123299,1.2082191333333,1.30313984365974,1.40443501220636,1.29705481683487,1.04593704219675,1.33604745407017
-2.18902277201972,-2.13803873428128,-2.09685484106227,-2.00692897351111,-2.22453172010808,-2.05620716706576,-2.08992087414553,-2.35936931287286,-2.25574344420569,-2.28194170178716
3.58061430701386,3.7974744591872,3.53970991063153,3.78108565306146,3.52426981774711,3.43400851218229,3.63353140695791,3.68538500843013,3.77617457705683,3.85161572841382
0.311058305811296,0.368297988108082,0.185264455455066,0.507178704245367,0.295475255584005,0.401749566020348,0.492031348372763,0.393921121710006,0.272139255726142,0.366344429981897
1.2617529568875,1.3860185929437,1.31505904918991,1.27136220148094,1.32859663339342,1.36706872635514,1.48772993393697,1.37838214937252,1.33187340043617,1.3456893688424
0.630358264672555,0.646296978229671,0.590204483592931,0.564508830666139,0.91429202950665,0.655470611634038,0.6246414670093,0.867295109038508,0.790559532724351,0.656782101961511
0.205219483436904,0.276083862481259,0.357524144400538,0.286601844467007,0.155147745484205,0.22911047245267,0.251470931941956,-0.0142398074859472,0.271761426384637,0.0936863005057966
0.633692510021446,0.48866242609954,0.48119456618719,0.554839874353404,0.785865515301874,0.637975079507814,0.761946748803896,0.509185997239645,0.669198728960978,0.584574736268483
4.8966545220735,4.9243842482864,5.06161573997437,4.87312591359134,4.79387589734198,5.1447806201519,5.07930153085848,5.12949121428132,4.70756830009255,4.95437067039908
3.3549181794811,3.38389449995185,3.20791148401972,3.2364492317345,3.32847359436789,3.12788095239954,3.23878279545261,3.22242496684295,3.13017675485996,3.52116278051898
1.23442489560835,1.19560897651709,1.07224828775769,1.17850865594163,1.10290880649241,1.04225675181316,1.13214462932459,1.08642210725648,1.05059699009292,1.11363871038719
0.206589918223543,0.066919803223849,0.361448634756377,0.39234994652783,0.0702342136993206,0.253624273834339,0.238824581275816,0.248856939513472,0.266258577380131,0.396874677171714
3.1578905455618,2.76921788624002,2.73307583132593,3.07894391519577,2.95743179412106,3.0015200244024,2.80287883419596,2.88815287259433,2.98104156736624,2.94619147983177
0.636189482765782,0.704646383876,0.612247899383694,0.76019648738763,0.689325988720767,0.714004182846203,0.724573766788877,0.500398849023179,0.565521286401346,0.516384060829911
1.45847969660501,1.43605316014063,1.39498825667587,1.46102457708575,1.40330551333148,1.0721322903916,1.53904624512687,1.40653854729448,1.24664531667311,1.51253783288343
3.04171523269839,3.17070284859754,2.98488198434742,2.91357688044541,2.82573023254215,3.0925190801791,3.08581573855559,2.97972593081995,2.784918303627,2.99373729033598
0.384326159874232,0.339583018235822,0.256488543995736,0.332734467462694,0.340902210445482,0.425103404840573,0.248304458545777,0.351106837256301,0.206896135219065,0.190244515955088
0.477928807369818,0.724438773083402,0.664581676924023,0.919349250669783,0.570457048945864,0.693098659430001,0.81289409444282,0.671602438773695,0.782773960347959,0.70585328634402
1.84678685062924,1.74477813972425,1.86584192579889,1.66893767464756,1.78862342923924,1.87245191385506,2.03513757645463,1.78484811793458,1.82930595718192,1.79383621832547
1.36168915132415,1.36483542546056,1.11400113610082,1.31306306157429,1.2051852369727,1.21544058740883,1.33759927948354,1.31030979099223,1.10957117965,1.33127483914194
3.84939049706381,3.68336427985063,3.97431410625757,4.02280638231951,3.90969345807083,3.97759918132056,3.94551415986251,3.86867054862059,3.66077510651347,3.84901271602982
1.87497801232936,1.94036088849137,1.62347053944696,1.87756922155082,1.76024607182975,1.8136077228303,1.9099471583801,1.70564174869401,1.87274869244518,1.80505151454727
2.1187764626625,2.36899743814788,2.19865449242849,2.29565181821186,2.26930095941174,2.30808176703853,1.93176326778968,2.20877468020897,2.16637552082511,2.24432596391916
1.71322038274393,1.75427349771337,1.7500152568597,1.82171787460874,1.79259934490688,1.98891019138508,1.81242921446238,1.9600491737549,1.73915376203031,1.77837004070988
4.25206011594661,4.12357151050784,4.43350804472685,4.19838065610921,4.13359482619407,4.11716315274332,4.25701872619917,4.31403029443211,4.0431479865385,4.44761974444676
-1.77153502480159,-1.65858973515423,-1.45885604756803,-1.41176266127455,-1.65475603627881,-1.54489447667976,-1.55928548713648,-1.73112848286294,-1.56103143404485,-1.62992592187565
2.93611646886099,2.78494701754233,2.86196606792834,2.79833607682908,2.99630381439058,2.649716554418,2.95066191491251,2.85254372868063,2.73366503466706,2.81587245772003
2.15971325083463,1.94685023588267,2.06371130459238,1.76933016355302,2.05253951484696,1.94733340073771,2.10260783688048,2.16836127687468,1.93749714091967,2.06228371133089
0.300533858438452,0.407608287839811,0.419454040724757,0.548685961758589,0.322170983438119,0.547943856244889,0.52859731127405,0.481694710748401,0.274483183408826,0.453189063987342
1.37538784020272,1.72612178262079,1.52637675938736,1.76744603036205,1.65631608561861,1.56068543288189,1.60963193591653,1.50104045084052,1.50153333130829,1.28116865118076
-0.0668861653679221,-0.123490947370501,-0.258434464526093,0.117807910175071,-0.100952964474062,-0.0773823561205256,0.122831945394796,-0.151919899859636,-0.0804279998559968,0.186274616807077
1.3577111583229,1.39606514284629,1.25642035309288,1.56813678779782,1.37438390267948,1.44992540206777,1.36869410371463,1.58526979628925,1.3540577004557,1.42043790457337
0.78998564478958,0.799253702835849,0.871236333447146,0.867731582300785,0.886999617046596,0.964206640386825,0.855113534369675,0.91708580208985,0.817233448955058,0.87624355406474
1.58907324475584,1.64248419636118,1.51240947819576,1.61354299530411,1.4382250878639,1.40787891413211,1.65283312910254,1.62014773042392,1.58683227137844,1.65035712860782
5.29888334808738,5.37538781266076,5.42127228763494,5.33401999990267,5.3639493141498,5.3889682704978,5.14909981467267,5.6138141951985,5.03761536317147,5.59160573192734
2.77376649521721,2.78474655433806,2.77721946913658,2.77560920248858,2.72244051881646,2.65427500481756,2.661918511145,2.9110961762553,2.53477419871942,2.70884891520057
-0.16568421204086,0.0797388580959712,0.0795174111424949,0.206318779625649,-0.0166252540692433,0.150655934212153,0.0265435767972735,-0.0292123075125799,-0.120497172128735,0.114491008909332
0.881346805295052,0.631089833680312,0.733596079350263,0.706950747596573,0.717251520768112,0.706421117865893,0.69413228156828,0.526235831048182,0.839919714544821,0.730136491761576
2.83012997469082,2.81086270620479,2.70644979871768,2.79453515904402,2.92033050578704,2.8590469905824,2.94233665256095,2.96133790217794,2.87087523783254,2.92083669472224
-3.05032477490361,-2.83100044255179,-2.85738914872607,-2.72254908767773,-3.142350211541,-2.69930589672575,-2.64532614996078,-2.88302242859124,-2.88517920384423,-2.75648877954756
0.663877696726495,0.652350600034187,0.723722804222338,0.78472790325343,0.698990057665838,0.843896639822494,0.811733169855543,0.699430466959895,0.697362236234421,0.692021834063023
3.40900130167887,3.25244080011045,3.35101713725836,3.18128744545366,3.38646705735059,3.29342795227233,3.32072670256341,3.40051909089725,3.0950699160736,3.18602559184266
-1.07483872715104,-1.13344391178849,-1.06417516254596,-0.997687845745513,-1.17121989299693,-1.20776570407142,-1.03667083476375,-1.33582059678007,-1.24553275885518,-1.08834901690602
0.986475969197234,1.07209588847844,0.961621664171197,0.948591073116813,0.923397898984864,0.871438217344053,1.09326925695038,1.05594153623889,1.08450463560432,0.746670147538536
2.34483202186331,2.40522885129161,2.54489834289183,2.40213087491148,2.51810445502407,2.45036980052383,2.21325518712211,2.31899364874377,2.35765475754802,2.27701863889874
1.54853158270722,1.50981397896977,1.59148184677734,1.47661947149565,1.4391754689969,1.45221619891936,1.33660077514636,1.3397400820763,1.45818465325139,1.39726545929392
0.299883883943589,0.137279040250787,0.139720433426957,0.34933343931065,0.26828842424,0.282544915358407,0.230234223867296,0.347813748053001,0.364380475219081,0.478834413707069
3.44625038493179,3.19799037896264,3.12406068037057,3.2493066261654,3.17372634595548,3.45633071958356,3.2983111140469,3.21340801680595,3.03346265903272,3.3405492330165
0.559751458458489,0.755274487170348,0.512903113673657,0.683656401358374,0.60692306587596,0.596989982622479,0.764949533354933,0.656121588686344,0.538463730212797,0.798305577330291
1.83075638877501,1.80600227381648,1.9695110557695,1.81971889651064,1.90898058984307,1.92811125740288,1.92125696683233,1.8854730019448,1.79666646904058,1.85743842649584
-0.0084996409709236,0.189287094369121,0.178002348941588,0.173264149680971,-0.0431596631073881,0.0119039261411012,0.299534832645734,-0.0405942958637214,0.220104639021989,-0.00663445558632711
-0.470489932156643,-0.450885204458988,-0.437930542403036,-0.256047369412924,-0.606150300248004,-0.429875902031617,-0.167501521404936,-0.510374810352643,-0.414819041944839,-0.475225659682349
2.87715717892169,2.86409755641713,2.85886545410169,2.82700819162668,2.77261619765651,2.79065199892484,2.82656065991981,2.91729105102224,2.74091853920811,2.87571451137054
2.38854837408505,2.35963140388737,2.48901357977364,2.34341199125772,2.57735785157273,2.46718975498561,2.27767355947837,2.5238135845672,2.19527603491334,2.20245058334019
3.21194764017907,3.09736710469174,3.04674941638145,3.08732169961473,2.98899721766311,3.07030463553747,3.11725186359237,3.19412626148098,2.95538457946623,3.0880077610975
-0.0274155319215129,0.033809413846056,0.165721851105408,0.184561376226337,0.262211075662462,0.281052003215591,0.194281410317794,0.0436715510881407,-0.0769828651829224,-0.115536871938134
3.19960054258673,2.97585488819974,2.94812882612014,3.19580261831663,3.04968511756452,3.23389912915338,3.17246766984765,3.19026752610768,3.11054060755635,3.13394319102839
0.385369161815239,0.627413603060503,0.566909337822015,0.534336877741407,0.555742334028919,0.592488258614658,0.504168875237327,0.362602498576043,0.521980400612642,0.541506848637815
