Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.7479349,1.9813505,1.8874822,1.951592,1.8900536,1.7128768,1.792352,1.6408377,2.2029407,1.6157397
2.5802863,2.9729416,2.7838376,2.8442147,2.8193195,2.4959674,2.637051,2.5240452,3.4048326,2.5375812
2.5069718,2.885586,2.7047362,2.7651787,2.737376,2.426902,2.562516,2.4461117,3.2989964,2.456283
-0.54528475,-0.90473473,-1.1249495,-0.9956468,-0.9899142,-0.4511083,-0.79299784,-0.4967321,-0.8589363,-0.23721269
1.3151939,1.4518551,1.4206376,1.4858323,1.4076241,1.3094845,1.3471748,1.1904998,1.5749474,1.142439
4.5834727,5.3532114,4.9424,5.00888,5.0731626,4.392305,4.6687317,4.6442866,6.283969,4.7532625
0.4091183,0.27701998,0.46116802,0.6003988,0.57927865,0.639062,0.33123907,-0.36429065,-0.01433019,-0.12724622
1.5104258,1.6924971,1.632289,1.6978896,1.6251459,1.4901301,1.550157,1.3938377,1.8596805,1.3543928
2.449403,2.8169925,2.6426244,2.7031178,2.673031,2.37267,2.5039887,2.3849163,3.2157612,2.3924532
1.3704519,1.5206262,1.4814821,1.546124,1.4698902,1.3600283,1.4047455,1.2480763,1.6559614,1.2020763
1.8853681,2.146329,2.0350168,2.0982418,2.0431616,1.8417931,1.9318744,1.7858716,2.400989,1.7676227
1.6647327,1.880299,1.7982155,1.863182,1.797269,1.6347718,1.7078003,1.5541645,2.0829213,1.5237014
2.3658953,2.7174919,2.5525255,2.613319,2.5796945,2.2940028,2.4190915,2.2961478,3.0950224,2.2998636
2.3553932,2.7049782,2.5411944,2.6020267,2.5679562,2.284109,2.4084418,2.2849832,3.0798378,2.288219
-0.5167053,-0.8322971,-1.0397606,-0.90581304,-0.89552027,-0.38590473,-0.7474416,-0.48879227,-0.8267827,-0.24214214
1.8681045,2.1259544,2.0164955,2.0798087,2.023957,1.8256066,1.9143741,1.7676071,2.3761475,1.7485719
-1.1881431,-2.2370172,-2.6634922,-2.6509693,-2.7289135,-1.2164156,-1.6440977,-0.6070178,-1.4725598,-0.09906828
2.0033107,2.2856512,2.1616635,2.2242837,2.1744792,1.9524726,2.05154,1.910763,2.570852,1.8978897
0.9201251,0.95851046,0.97857815,1.0667801,0.9738812,0.9566368,0.92716765,0.7813754,1.0198965,0.74066705
1.2626644,1.3864092,1.3625984,1.4283202,1.3484393,1.2615441,1.2922174,1.1355428,1.4984385,1.0869181
0.9913553,1.0468186,1.0582727,1.1396886,1.0492733,1.0182405,1.0044174,0.85444206,1.1168953,0.81019557
1.3546023,1.5009862,1.464106,1.5289054,1.4520887,1.3455367,1.3883042,1.2315536,1.6328249,1.1850445
-0.48084712,-0.7364719,-0.92639244,-0.7865437,-0.7536117,-0.2590943,-0.68257695,-0.4777188,-0.7828631,-0.24697255
2.7048094,3.121313,2.9181893,2.9784553,2.9584997,2.6136587,2.7636478,2.6564145,3.585189,2.675685
-0.5834259,-0.99845064,-1.23345,-1.1116134,-1.1134825,-0.51969063,-0.85257167,-0.50578916,-0.9027449,-0.22862187
-0.39441288,-0.5057264,-0.6428317,-0.37046137,-0.23278773,0.23769286,-0.48799026,-0.4437878,-0.6696487,-0.2529606
0.5002018,0.38520586,0.53584254,0.6712465,0.6170507,0.66659546,0.40957367,-0.22505362,0.19091876,0.021638138
1.6645072,1.8800253,1.7979738,1.8629421,1.7970171,1.6345602,1.707571,1.5539297,2.0825953,1.5234518
3.6583571,4.2550955,3.9460652,4.0078406,4.030818,3.5166276,3.7310302,3.6678708,4.9625854,3.7310033
1.5965817,1.7975277,1.7251126,1.7908095,1.7212687,1.5708914,1.6385192,1.4833829,1.9846126,1.4490007
2.0475545,2.3383136,2.209336,2.271725,2.2239065,1.9941314,2.0964563,1.9577713,2.6347873,1.9469218
0.7122197,0.6973866,0.75071245,0.8562168,0.76227254,0.78127986,0.7023211,0.4562582,0.7374128,0.4982258
2.4100525,2.7701054,2.6001678,2.6607983,2.629049,2.3356001,2.4639833,2.3430867,3.1588662,2.3488228
1.8449944,2.0984828,1.9917032,2.0551343,1.9982499,1.8039545,1.8909476,1.7432048,2.3428943,1.7230701
1.3072338,1.4419384,1.4118437,1.4771179,1.3986562,1.3022206,1.3388544,1.1822217,1.5632985,1.1339175
2.2084389,2.5299144,2.3827534,2.4443004,2.4037051,2.145672,2.2594264,2.128771,2.8673656,2.125282
0.3692217,0.23606855,0.42837873,0.5698111,0.5652017,0.62874436,0.30468228,-0.38418433,-0.09167777,-0.1691376
1.2077085,1.317609,1.301554,1.3683076,1.2867739,1.2111394,1.234566,1.0778571,1.4194825,1.0297126
-0.42403132,-0.57994497,-0.7356573,-0.55171096,-0.44650945,0.06108899,-0.54747343,-0.45317286,-0.7033577,-0.2512281
1.6842216,1.9039685,1.8191202,1.883882,1.8190023,1.6530664,1.7276051,1.5744239,2.1110334,1.5452564
-0.41664964,-0.5584656,-0.7115234,-0.5068556,-0.39345416,0.115142025,-0.5290926,-0.450308,-0.6930379,-0.2520207
1.1108346,1.1956902,1.1927514,1.2637703,1.1790478,1.1234503,1.132378,0.97668684,1.2832112,0.9291999
-0.40859562,-0.53806865,-0.6885015,-0.46127602,-0.3363634,0.16521297,-0.5126676,-0.44774482,-0.6837013,-0.25272423
2.2878225,2.6244674,2.4683318,2.529459,2.4924326,2.220455,2.3399234,2.2131557,2.9821417,2.2132995
-0.3778324,-0.46628398,-0.579357,-0.25321773,-0.108741865,0.30838668,-0.45956844,-0.43971053,-0.65491664,-0.254376
2.7749383,3.2048736,2.9938529,3.0540564,3.0368836,2.679946,2.8349445,2.7309613,3.6869085,2.7534626
4.833554,5.6503615,5.212026,5.2799587,5.355342,4.629693,4.922545,4.908549,6.6413655,5.0298023
2.1488087,2.4588912,2.3184705,2.3803296,2.3370569,2.0894985,2.1989787,2.065384,2.78115,2.0591667
2.815882,3.2536578,3.0380285,3.0981946,3.0826454,2.7186463,2.8765688,2.7744844,3.7462218,2.7988713
0.21537162,0.08800055,0.28259733,0.46884167,0.49484527,0.58921427,0.17441963,-0.398853,-0.3278431,-0.22400813
0.50570583,0.39152408,0.5404308,0.67507213,0.6193553,0.66829354,0.41440672,-0.21319304,0.20601608,0.031413652
1.8949755,2.1576679,2.0453236,2.1084998,2.053849,1.8508008,1.9416132,1.796036,2.4148133,1.7782245
0.5808271,0.5044214,0.6243039,0.74167997,0.66280967,0.70243126,0.51081324,0.034272388,0.4435153,0.22109815
3.0815299,3.5699885,3.3246253,3.385245,3.3809557,2.9698837,3.146475,3.0566683,4.1308184,3.0933115
-0.6220905,-1.0893564,-1.336564,-1.2240031,-1.23324,-0.58080626,-0.91036725,-0.5144381,-0.9449205,-0.21953776
3.0352929,3.5149393,3.2746918,3.3352468,3.3288877,2.9260607,3.0995047,3.0075653,4.0638895,3.042072
2.0758193,2.3719618,2.2397912,2.3020322,2.2554822,2.0207446,2.1250663,1.9878016,2.675631,1.9782448
3.0511649,3.5338366,3.291833,3.35241,3.3467612,2.9410977,3.1156285,3.0244217,4.0868645,3.0596611
3.953943,4.605978,4.264337,4.3272505,4.3638053,3.796045,4.030497,3.9797754,5.3852696,4.057598
1.3671225,1.5165007,1.4778321,1.5425069,1.4661859,1.3569614,1.4012922,1.2446055,1.6511012,1.1984985
1.2423942,1.3611327,1.3401681,1.4061073,1.3255857,1.2429527,1.270953,1.1142824,1.4691089,1.0658181
-0.74022776,-1.3501921,-1.6352824,-1.5463046,-1.5748073,-0.7402223,-1.0804702,-0.5358454,-1.0654329,-0.19335228
0.27123195,0.14030711,0.3363408,0.5024126,0.51891786,0.6033383,0.22311325,-0.39431438,-0.2492549,-0.21189788
2.7180667,3.1371095,2.932493,2.992746,2.9733179,2.6261897,2.7771256,2.6705065,3.6044571,2.6903882
2.4768758,2.8497264,2.6722653,2.732734,2.7037373,2.3985503,2.5319188,2.4141197,3.2554817,2.4229138
1.6368296,1.8464098,1.7682849,1.8335506,1.7661519,1.608578,1.6794446,1.5251577,2.042671,1.4930769
-0.555873,-0.9310754,-1.1563565,-1.0282418,-1.0246453,-0.47160158,-0.8097422,-0.49937323,-0.87105614,-0.23507074
2.5994031,2.99572,2.8044634,2.864823,2.8406866,2.5140264,2.6564865,2.5443668,3.4324195,2.5587826
2.1923351,2.510734,2.3653934,2.4270246,2.3857067,2.1305022,2.243097,2.1116526,2.8440824,2.1074274
-0.8536423,-1.5809344,-1.8995185,-1.8319321,-1.87232,-0.87172776,-1.2251313,-0.5550532,-1.170138,-0.1693694
0.40817255,0.2760362,0.4604064,0.5996591,0.57894677,0.63881683,0.3306009,-0.36511165,-0.016127031,-0.12838855
2.5888712,2.983171,2.7931,2.8534696,2.8289154,2.5040712,2.6457791,2.533171,3.4172213,2.5471027
2.5510285,2.9380813,2.752271,2.812674,2.786619,2.468406,2.6073067,2.4929445,3.3626137,2.505133
-1.7855514,-3.3710175,-4.0086217,-4.0681567,-4.2199836,-1.8166295,-2.3747225,-0.713612,-1.9922231,0.035346933
1.1934292,1.2996129,1.2856579,1.3527747,1.2707963,1.1980429,1.2195867,1.062862,1.3993813,1.0148493
-0.85708714,-1.5878514,-1.9074616,-1.8406531,-1.8812455,-0.87533176,-1.2294518,-0.5556411,-1.1732993,-0.16865242
-0.8842616,-1.6420373,-1.970121,-1.909692,-1.9516478,-0.9035923,-1.2635554,-0.5602781,-1.1983103,-0.16299492
1.9984024,2.2798345,2.1563747,2.219021,2.1689966,1.947851,2.0465434,1.9055482,2.5637596,1.8924507
-0.57251596,-0.97220737,-1.2036561,-1.0791392,-1.0788797,-0.5010882,-0.8358891,-0.50328994,-0.8905123,-0.23121837
0.5095925,0.39602792,0.5437017,0.67776954,0.6209395,0.669504,0.41785198,-0.20473816,0.21678421,0.038306706
1.010965,1.0710441,1.0801941,1.1597013,1.0703772,1.0353478,1.0256296,0.8740161,1.1439263,0.8295979
2.953811,3.4179294,3.186778,3.2471368,3.23713,2.8489733,3.0167327,2.9210353,3.9459445,2.9517753
3.2955465,3.8243396,3.555342,3.6162622,3.6220453,3.1727464,3.3634975,3.283545,4.4400616,3.3300614
-0.58965707,-1.0131075,-1.2500902,-1.1297505,-1.1328086,-0.5298662,-0.8618889,-0.50718474,-0.9095523,-0.22717166
3.172488,3.6782384,3.422817,3.4835641,3.4834855,3.0561516,3.2388382,3.1532252,4.262429,3.1940706
0.6713986,0.6392025,0.7076701,0.81684643,0.7261641,0.75232095,0.6458281,0.35242453,0.65974885,0.42974263
2.4797676,2.853172,2.6753855,2.735852,2.7069697,2.4012744,2.534859,2.4171934,3.2596633,2.42612
2.8749602,3.3240504,3.1017694,3.161883,3.1486776,2.7744884,2.9366307,2.8372848,3.831806,2.864392
2.061344,2.3547294,2.224194,2.2865112,2.2393112,2.0071151,2.1104143,1.9724216,2.6547134,1.9622031
3.0988548,3.5906146,3.3433354,3.4039795,3.4004755,2.9863214,3.1640742,3.0750668,4.155896,3.1125102
-0.5097556,-0.81427413,-1.0187061,-0.8837858,-0.871448,-0.36512417,-0.73585075,-0.48682988,-0.8188428,-0.24301443
0.18917356,0.06494085,0.25677803,0.45498374,0.48053676,0.5829356,0.15005115,-0.40091428,-0.36173007,-0.22897598
3.0232215,3.500568,3.2616558,3.3221943,3.315294,2.914625,3.0872428,2.9947472,4.046417,3.028695
-0.43288583,-0.605445,-0.7655656,-0.597895,-0.5024393,-0.006650488,-0.5692741,-0.4569149,-0.71588117,-0.2502295
1.6166816,1.8219396,1.7466731,1.8121544,1.7436835,1.5896643,1.6589698,1.5042131,2.0136075,1.4710344
0.8429419,0.8631388,0.8924861,0.9865287,0.8924404,0.8896305,0.84423107,0.69606936,0.91676635,0.66408974
2.4028807,2.7615604,2.5924299,2.6530867,2.6210332,2.3288443,2.4566925,2.335463,3.1484976,2.3408716
1.3195041,1.4572371,1.4253997,1.4905509,1.41248,1.3134177,1.3516805,1.1949804,1.5812879,1.1471056
0.13210751,0.0020101815,0.2012192,0.42461288,0.44974142,0.57211107,0.09737895,-0.40534133,-0.4346644,-0.23781578
1.0845969,1.1628281,1.1631808,1.235916,1.1501883,1.1000277,1.1045197,0.9494782,1.2463441,0.902963
1.3091457,1.44432,1.4139557,1.4792106,1.40081,1.3039651,1.3408523,1.1842117,1.5660939,1.1359639
-0.4695648,-0.70655966,-0.88883543,-0.74723923,-0.7013391,-0.21484907,-0.65604985,-0.47322938,-0.7682822,-0.24831699
2.886382,3.337651,3.114085,3.174223,3.1614354,2.7852774,2.948235,2.849418,3.8483412,2.877052
0.6732181,0.6417587,0.70952743,0.81857294,0.7276876,0.7535329,0.64852715,0.35722548,0.6643119,0.43284184
-0.5105919,-0.81644017,-1.0212399,-0.8864555,-0.87438244,-0.36771524,-0.7372464,-0.4870663,-0.81979835,-0.24290943
2.182084,2.4985242,2.3543425,2.4160273,2.3742487,2.1208453,2.2327023,2.1007562,2.8292603,2.0960612
1.0960276,1.1771448,1.1760634,1.248051,1.1627033,1.1101518,1.1166645,0.9613319,1.2624058,0.91439325
-0.057699904,-0.1712586,0.028166154,0.32951277,0.36633757,0.5261326,-0.07200107,-0.41534048,-0.5457371,-0.25655788
3.4535892,4.0119786,3.7255442,3.786715,3.8001003,3.3228657,3.523598,3.4509144,4.6681933,3.5047147
-0.49344438,-0.76996154,-0.96690094,-0.8288474,-0.8081824,-0.30638894,-0.70723784,-0.4820178,-0.79869664,-0.24516138
2.7348113,3.1570609,2.9505591,3.0107977,2.9920328,2.6420166,2.7941487,2.6883063,3.6287777,2.708959
-0.3347752,-0.40812862,-0.45448235,-0.044469833,0.062063176,0.3941457,-0.395524,-0.43262398,-0.6321575,-0.25831002
2.518448,2.8992608,2.717119,2.7775507,2.7502034,2.4377134,2.5741837,2.4583116,3.3155892,2.4690077
-0.5955739,-1.02706,-1.2658912,-1.146973,-1.1511601,-0.53943515,-0.87073654,-0.50851005,-0.916022,-0.22579461
-0.8483019,-1.570212,-1.8872031,-1.8184134,-1.858485,-0.86608946,-1.2184342,-0.55415624,-1.1652378,-0.1704812
3.1042082,3.5969882,3.3491166,3.4097686,3.4065132,2.9914014,3.169512,3.0807521,4.1636453,3.1184433
2.866161,3.3135662,3.092276,3.152397,3.1388426,2.7661717,2.9276857,2.827931,3.819059,2.8546336
0.5246367,0.4174407,0.5590154,0.69051325,0.62848896,0.67524654,0.43426964,-0.16444819,0.26620698,0.07124097
-0.4539218,-0.6642631,-0.83519626,-0.6899681,-0.62094957,-0.14728858,-0.61898535,-0.46620092,-0.7462291,-0.24907805
2.9501896,3.4136183,3.1828737,3.243221,3.2330513,2.845552,3.0130534,2.9171891,3.9407024,2.947762
2.2443721,2.5727131,2.421491,2.4828494,2.443868,2.179523,2.2958634,2.1669679,2.919319,2.1651235
1.3233765,1.4620726,1.4296778,1.4947902,1.4168428,1.3169515,1.3557285,1.1990061,1.586984,1.1512989
-0.43347752,-0.60716254,-0.7675783,-0.6006293,-0.50583804,-0.011518802,-0.5707347,-0.4571726,-0.71672463,-0.25016174
1.525614,1.7109958,1.6486567,1.7143314,1.6419679,1.5043867,1.5657554,1.409645,1.8817347,1.3709116
1.1862428,1.2905554,1.2776558,1.3449569,1.2627544,1.1914513,1.2120476,1.0553148,1.3892639,1.0073683
1.7334288,1.9637328,1.8719033,1.9361762,1.873877,1.6992593,1.7776105,1.6256407,2.1820157,1.5996925
1.2820588,1.4105759,1.3840301,1.449557,1.3702937,1.279319,1.3125479,1.1558576,1.5264841,1.1070913
2.0120704,2.2960703,2.171102,2.2336767,2.1842656,1.9607205,2.0604575,1.9200702,2.5835102,1.9075978
3.2392902,3.75755,3.4947581,3.5555995,3.558671,3.1193576,3.3065097,3.2239695,4.358857,3.2678936
2.2331812,2.5593836,2.4094265,2.4708436,2.4313598,2.1689804,2.2845154,2.155072,2.9031384,2.1527152
0.9361681,0.978364,0.99652386,1.0832013,0.9906424,0.9704258,0.9445413,0.7980744,1.0412742,0.7562637
1.0692925,1.1436595,1.145932,1.2197013,1.1335369,1.0865455,1.0882584,0.933607,1.2248391,0.88765866
2.8545926,3.2997823,3.0797946,3.1399262,3.1259131,2.7552364,2.9159243,2.815634,3.8022995,2.8418038
1.3931885,1.5488005,1.5059195,1.570824,1.4951869,1.3810047,1.428331,1.2717788,1.689151,1.2268406
-0.7101339,-1.286325,-1.5620966,-1.467734,-1.4921998,-0.70219654,-1.0393249,-0.53039914,-1.0361476,-0.19988191
-1.335881,-2.5198195,-2.9982924,-3.0038774,-3.1021125,-1.3662254,-1.8259978,-0.6331426,-1.6025734,-0.06637394
1.9132756,2.179266,2.0649564,2.1280391,2.0742059,1.8679583,1.9601637,1.8153969,2.441146,1.7984188
4.25274,4.960709,4.586192,4.6507893,4.700549,4.0788336,4.333447,4.2951975,5.8118553,4.387878
1.9816129,2.2599347,2.1382844,2.201018,2.1502397,1.9320422,2.0294511,1.8877095,2.5394976,1.8738445
0.9427765,0.9865713,1.003916,1.0899655,0.99764466,0.97610587,0.95169795,0.8047562,1.0503061,0.7626882
-0.5345223,-0.8785385,-1.0932096,-0.9620595,-0.95481473,-0.4291464,-0.7760757,-0.4937738,-0.84693867,-0.2392013
-0.43117762,-0.60045105,-0.75975984,-0.58982617,-0.49244323,0.007393305,-0.5650522,-0.45617115,-0.7134481,-0.2504252
-0.43855596,-0.6215232,-0.78456044,-0.62363946,-0.53395635,-0.050313678,-0.58270156,-0.45935345,-0.7238599,-0.24975623
1.5680326,1.7627676,1.6944127,1.7602516,1.6893554,1.544203,1.6093193,1.453792,1.9433281,1.4175607
1.843851,2.0971086,1.9904765,2.0539136,1.9969782,1.8028837,1.8897885,1.741999,2.3412495,1.7218084
2.6663103,3.0754414,2.8766515,2.9369514,2.9154694,2.5772684,2.724508,2.615489,3.5292337,2.6329875
1.4792429,1.6543678,1.5986851,1.6641328,1.5906097,1.4608591,1.5181323,1.3613843,1.8144019,1.3204792
4.3042607,5.0218606,4.6416874,4.70658,4.7586136,4.1276727,4.385685,4.349586,5.885411,4.4448266
2.1363776,2.4440844,2.3050687,2.3669934,2.3231623,2.0777874,2.1863892,2.0521693,2.7631764,2.0453832
-0.12348508,-0.23685963,-0.06322502,0.28446466,0.3285919,0.50874907,-0.1411541,-0.41773725,-0.5705099,-0.25767177
0.9369334,0.9793113,0.99738,1.0839846,0.99145347,0.9710838,0.9453702,0.7988501,1.0423042,0.7570079
1.141221,1.2338494,1.227206,1.2961181,1.2125899,1.1508062,1.1646246,1.008201,1.325923,0.96053284
1.3443632,1.4882699,1.452855,1.5177567,1.4404905,1.336195,1.3776586,1.2208551,1.6178446,1.1740167
3.232854,3.749909,3.4878266,3.5486581,3.5514197,3.1132677,3.2999897,3.217153,4.349567,3.2607806
-0.5556903,-0.9306209,-1.1558145,-1.0276791,-1.0240462,-0.4712479,-0.8094532,-0.49932978,-0.87084126,-0.23511028
0.9470398,0.99188924,1.0086848,1.094329,1.0021619,0.97977,0.95631444,0.80921084,1.0561444,0.76683277
2.0969262,2.397095,2.2625394,2.3246698,2.2790675,2.040623,2.1464362,2.010233,2.706139,2.0016415
2.976862,3.4453735,3.211629,3.272063,3.263088,2.870751,3.0401485,2.9455144,3.9793108,2.97732
1.8343085,2.0856361,1.980239,2.0437245,1.9863625,1.793948,1.880115,1.7319362,2.3275182,1.7112781
2.707627,3.1246707,2.9212294,2.9814923,2.9616492,2.6163223,2.7665122,2.6594093,3.5892842,2.6788104
0.3563925,0.2229318,0.41782528,0.5600327,0.5590484,0.625436,0.2943226,-0.38696948,-0.114689365,-0.18056554
2.1022773,2.4034684,2.2683077,2.3304102,2.2850482,2.045664,2.1518548,2.0159209,2.7138753,2.0075743
2.496189,2.872739,2.693103,2.7535553,2.725324,2.4167445,2.551554,2.43465,3.2834072,2.444328
2.4969835,2.8736854,2.6939595,2.7544107,2.7262118,2.4174926,2.5523615,2.435494,3.2845547,2.4452088
1.9829648,2.2615368,2.1397412,2.2024677,2.15175,1.9333152,2.030827,1.8891461,2.5414512,1.8753426
-0.39107406,-0.4978218,-0.6306614,-0.3475083,-0.20669448,0.25328544,-0.48239565,-0.4428851,-0.6666264,-0.25295192
-0.65618074,-1.1684473,-1.4263672,-1.321878,-1.3375307,-0.6305706,-0.9621382,-0.52113074,-0.98163915,-0.21190578
2.5035148,2.8814678,2.7010076,2.7614527,2.7335126,2.4236457,2.5590022,2.4424376,3.2939987,2.4524508
3.162857,3.6668038,3.412444,3.4731781,3.4726522,3.0470383,3.2290812,3.1430254,4.2485266,3.1834266
-0.33956337,-0.41159344,-0.46465352,-0.05632125,0.05254214,0.39005286,-0.40074873,-0.4330902,-0.6335511,-0.25807568
3.262369,3.78495,3.5196123,3.580486,3.5846696,3.1412327,3.3298886,3.2484102,4.392171,3.2933977
1.5113422,1.6936132,1.6332766,1.6988813,1.626161,1.4909902,1.5510978,1.3947911,1.8610109,1.3553896
-1.06047,-1.9863213,-2.3738348,-2.3419569,-2.4044771,-1.0857905,-1.4853896,-0.58636934,-1.3592294,-0.12639731
2.0730455,2.3686604,2.2368028,2.299059,2.252384,2.0181332,2.122259,1.9848549,2.6716232,1.9751713
1.3521479,1.4979445,1.4614149,1.5262389,1.4493142,1.3433022,1.3857579,1.2289945,1.6292416,1.1824065
2.8084393,3.2447896,3.029998,3.0901706,3.074327,2.7116113,2.8690026,2.7665727,3.73544,2.7906172
-0.40191376,-0.5231187,-0.6683714,-0.42239943,-0.29138988,0.20146294,-0.5008264,-0.4458514,-0.6765762,-0.25296837
1.7112733,1.936824,1.8481377,1.9126307,1.8491696,1.6784611,1.7550955,1.6025455,2.150056,1.5751824
-0.45660162,-0.67156684,-0.8443385,-0.70024174,-0.6354763,-0.15960346,-0.625322,-0.4674401,-0.7501818,-0.24895748
0.515776,0.4043771,0.5496765,0.6827808,0.62388265,0.67175287,0.4242524,-0.18903111,0.23678817,0.0509957
-0.5522548,-0.9220669,-1.1456153,-1.0170941,-1.0127674,-0.4645929,-0.8040155,-0.4985154,-0.86683357,-0.23585781
1.5887656,1.7880346,1.7167283,1.7825195,1.7125521,1.5636027,1.6305448,1.4753019,1.973338,1.4404148
-0.7577058,-1.3862578,-1.6766773,-1.5906715,-1.6213398,-0.7617788,-1.1033485,-0.5389206,-1.0819056,-0.18963885
-0.5051746,-0.80241835,-1.0048383,-0.8691747,-0.85538614,-0.35003042,-0.7282118,-0.48553762,-0.81353825,-0.24358875
2.811377,3.24829,3.033168,3.0933385,3.0776105,2.7143884,2.8719893,2.769696,3.7396953,2.793875
-0.5281569,-0.86244935,-1.0744413,-0.94208866,-0.9340598,-0.41542438,-0.7660696,-0.4920246,-0.83986115,-0.2403771
2.5278533,2.9104676,2.7272666,2.7876906,2.7607157,2.4465735,2.5837457,2.4683092,3.329171,2.4794362
3.4426122,3.9989455,3.7137225,3.7748616,3.7877321,3.3124392,3.5124779,3.439289,4.652348,3.492584
1.3860198,1.5399172,1.4982085,1.5630362,1.4872099,1.3743737,1.4208945,1.2643055,1.6786863,1.2190306
-0.765542,-1.4021966,-1.694971,-1.6102788,-1.6419743,-0.77122587,-1.11341,-0.5402798,-1.0891799,-0.18799654
2.500649,2.8780532,2.6979153,2.7583632,2.7303095,2.420946,2.5560882,2.439391,3.289855,2.449273
3.235751,3.7533479,3.4909463,3.5517828,3.5546834,3.1160088,3.3029244,3.220221,4.3537483,3.2639823
3.1867466,3.695167,3.4381723,3.49894,3.4995232,3.0696425,3.2532823,3.168325,4.2830124,3.2098277
2.5918965,2.9867764,2.7963645,2.8567312,2.832297,2.5069313,2.6488554,2.5363874,3.4215877,2.5504577
0.7865379,0.7913064,0.83014035,0.92744553,0.832409,0.8405923,0.78451824,0.6102931,0.8387878,0.60020113
2.0961037,2.3961153,2.2616522,2.3237875,2.2781482,2.039848,2.145603,2.009358,2.7049496,2.0007293
3.335282,3.8715165,3.5981345,3.6591103,3.6668086,3.2104897,3.4037507,3.3256254,4.4974194,3.3739731
-0.10444409,-0.21805689,-0.036050536,0.29903117,0.33977744,0.51383656,-0.12120719,-0.41686508,-0.56440973,-0.25741878
2.5804245,2.9731069,2.783987,2.844364,2.8194745,2.4960976,2.6371922,2.5241926,3.4050324,2.5377347
-0.5955062,-1.0269002,-1.2657101,-1.1467756,-1.1509497,-0.5393254,-0.87063515,-0.5084948,-0.9159481,-0.2258102
0.89523,0.927619,0.9507012,1.0412639,0.94786984,0.9351776,0.90016425,0.7542265,0.9870708,0.7162034
3.0604358,3.5448747,3.3018456,3.3624356,3.3572018,2.9498813,3.1250465,3.0342677,4.1002846,3.0699356
1.764526,2.0015008,1.9053011,1.9692239,1.9085555,1.7284515,1.8092123,1.6582186,2.2268732,1.6340934
-0.45973027,-0.6800939,-0.85518813,-0.711634,-0.652006,-0.17318486,-0.63272655,-0.46888682,-0.75478446,-0.24884595
3.572282,4.1529,3.8533683,3.9148903,3.9338348,3.4352467,3.6438358,3.5766106,4.8389225,3.6358821
1.7876643,2.0294352,1.9301516,1.9938133,1.9343587,1.7501721,1.8327259,1.6826386,2.2602506,1.6596903
1.9204615,2.187747,2.072666,2.1357117,2.0821998,1.8746958,1.9674485,1.8229994,2.4514859,1.8063486
2.5767665,2.9687483,2.7800407,2.840421,2.8153865,2.492652,2.6334732,2.5203042,3.3997548,2.5336776
1.3482826,1.4931477,1.4571707,1.5220335,1.4449395,1.3397785,1.3817425,1.2249589,1.6235908,1.178247
-0.62387884,-1.0935657,-1.3413429,-1.2292122,-1.2387904,-0.58348465,-0.9130936,-0.51484084,-0.946875,-0.21913147
2.5587504,2.9472816,2.7606022,2.8209984,2.7952492,2.4756799,2.615157,2.5011528,3.3737564,2.5136967
