Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.7254438,3.785686,3.9473324,4.0956135,4.069,3.7216558,4.290085,3.8880162,3.895411,3.4725587
4.325804,4.190762,3.7955375,3.785619,4.4049754,4.2469554,4.2483454,3.9978242,4.1357675,4.287379
4.0434384,4.411729,4.478226,4.0770636,4.3831573,4.3155956,4.647594,4.524995,4.677009,4.283513
-4.2289834,-4.584827,-4.380365,-5.239514,-4.1015344,-4.555768,-5.1520147,-4.830163,-4.446843,-4.067584
-3.2060452,-3.550689,-3.3812017,-2.9734282,-3.3195987,-3.1934152,-3.238685,-2.8109195,-3.138483,-2.9969053
4.4824305,4.5172286,4.6502905,4.401284,4.5709233,4.604403,4.8963404,4.9567122,4.9705095,4.6917677
5.1435637,4.676536,4.8556466,4.734788,4.807641,4.6954875,4.977477,5.0924654,4.927841,4.9897223
4.2095947,4.1235094,3.6689816,3.6218503,4.2802377,4.1789737,4.196455,3.918849,4.0728607,4.1837597
3.7876182,3.9113536,3.536582,3.6303375,3.8335466,3.9321184,4.0080314,3.6631255,3.8476567,3.7378137
-3.5983195,-2.874107,-3.6553636,-3.3603902,-3.618418,-2.6920745,-3.1213715,-4.0519238,-3.6328335,-3.469962
5.324293,4.7102,4.9775553,4.9862003,4.9656997,4.7258606,4.820685,4.908894,4.77807,4.879755
3.2486548,4.1473618,3.816112,3.5029352,3.684802,3.5972548,3.6777306,3.6246722,3.9450507,3.5798364
-1.4958287,-1.9228998,-1.3723968,-0.6912052,-2.0760136,-1.4421592,-1.4338369,-1.6667974,-1.8466263,-2.1769912
3.7468143,3.7902822,3.9597402,4.109622,4.087795,3.7285056,4.305669,3.9120386,3.9123561,3.488176
5.327614,4.7492576,4.957692,4.9048166,4.927324,4.710904,4.9003973,5.101496,4.8558435,4.9351177
4.1424623,4.432042,4.5303307,4.150902,4.434559,4.401272,4.7293954,4.614802,4.761309,4.3592997
3.815868,3.805943,4.00126,4.160593,4.1487446,3.7583332,4.355902,3.9894733,3.9725711,3.5385182
3.6419196,3.7682343,3.8927999,4.0314236,3.9828787,3.6937141,4.2186785,3.8308096,3.8609405,3.4021904
12.815558,15.640354,14.3442745,12.60966,13.173645,15.022457,11.809317,12.8474245,14.239954,15.679531
1.0209639,1.4765066,1.3317676,1.7447474,0.85976326,1.282544,1.0771064,0.8211837,0.8942153,1.0755913
3.7061157,3.781723,3.9361148,4.082885,4.0519223,3.7154322,4.275925,3.8676429,3.8877482,3.4583678
1.1375811,1.649273,1.4608995,1.847055,1.0080974,1.4135704,1.1934425,0.95566046,1.0519288,1.224411
4.0118275,4.0148926,3.5853596,3.4826314,4.0679564,4.063281,4.1081467,3.784524,3.9661176,3.977301
-4.0834355,-4.587345,-4.313008,-5.0473804,-3.9416132,-4.5202293,-4.651821,-4.2215977,-4.2004933,-3.766854
4.6809716,4.5571914,4.717349,4.5059986,4.6431813,4.651241,4.9591775,5.004134,4.980537,4.872237
3.8738694,3.8203335,4.0410633,4.209174,4.2001343,3.8047967,4.398096,4.054514,4.0231485,3.587537
-4.365774,-3.860019,-4.4408464,-4.910936,-4.067929,-3.44821,-5.4334784,-5.0689917,-4.586449,-3.9677188
4.4501424,4.26272,3.9619489,3.9636915,4.5384393,4.3196926,4.3038654,4.0910463,4.203075,4.398246
-1.7166191,-2.1507783,-1.6087922,-0.92132807,-2.3252645,-1.6416745,-1.6448851,-1.8234823,-2.0477905,-2.2949781
-3.4282918,-3.7637832,-3.733511,-3.5291398,-3.467692,-3.5273974,-3.5903876,-3.087927,-3.3785996,-3.160339
4.9505925,4.5045805,4.6123624,4.569146,4.841986,4.600849,4.5470157,4.4606276,4.4744587,4.723551
2.7004101,3.8631406,3.172109,3.1090157,3.0486152,3.1006618,3.0001621,2.9555666,3.3320146,2.996806
4.8574085,4.765376,4.996862,5.1136103,5.0678325,4.882537,5.112756,5.1527157,4.9907794,4.698922
5.327565,4.7513986,4.971019,4.9262705,4.9387193,4.71299,4.890682,5.090454,4.8451757,4.9273643
5.319248,4.7361736,4.9189477,4.8420706,4.888664,4.705051,4.927498,5.098067,4.8832865,4.956875
0.38188583,0.5126394,0.58775514,1.1542525,0.042866275,0.48353577,0.42399108,0.097842455,0.041718006,0.21877283
-4.301476,-4.2108846,-4.391783,-5.2634516,-4.1680756,-4.350768,-5.475215,-5.178899,-4.5609164,-4.1214323
4.533208,4.3107924,4.073123,4.082655,4.6260595,4.368287,4.3409567,4.1526423,4.2480407,4.470376
3.6761317,3.774341,3.9157815,4.0590878,4.019996,3.7045069,4.249454,3.8473263,3.8753526,3.43184
1.2025908,1.7412169,1.5288271,1.9015,1.0870384,1.4833,1.2553544,1.0272269,1.1358609,1.3021041
-0.6510625,-0.9564881,-0.48771414,0.15197825,-1.2015302,-0.68735695,-0.6097183,-0.95112944,-1.0753477,-1.1507581
4.0243635,4.020682,3.5906599,3.4753664,4.081412,4.0706134,4.113744,3.793038,3.9728162,3.99069
6.757686,7.2124534,7.106804,7.028989,6.9046288,7.171142,6.631975,7.478177,7.0768666,7.1799555
5.0296726,4.5346937,4.7115655,4.6551037,4.873861,4.6365085,4.5924616,4.5276403,4.5238843,4.754838
3.715135,3.783566,3.94135,4.088825,4.0598917,3.718337,4.2825327,3.8763757,3.8908432,3.4649904
6.4498053,6.78446,6.7385044,6.6946526,6.5840063,6.771695,6.366788,7.0719995,6.7125006,6.748004
5.4620833,5.472944,5.6089315,5.66924,5.6006646,5.5465693,5.553464,5.827096,5.5949955,5.4206505
3.6441617,3.8451061,3.6250348,3.7248456,3.6873136,3.8481975,3.9894478,3.702068,3.7782636,3.5845816
3.6739702,4.317861,4.273078,3.8047912,4.118867,3.9732728,4.2221923,4.1429567,4.3430796,4.0086336
-2.9354272,-3.2633045,-2.8885527,-2.301197,-3.1300426,-2.7735186,-2.7933838,-2.4997122,-2.8514595,-2.7854862
5.9914975,6.147901,6.190253,6.1969576,6.1067305,6.1770806,5.9720325,6.4675975,6.170107,6.105299
5.1939673,4.6130905,4.8614964,4.8310194,4.938107,4.6940274,4.6939034,4.6801615,4.636607,4.8222904
4.7305417,4.5676374,4.7347584,4.530301,4.659614,4.6606464,4.966582,5.016418,4.979939,4.913084
4.03473,4.0254693,3.5950434,3.473863,4.09254,4.0766788,4.1183734,3.8000793,3.9783297,4.0017643
-4.2030673,-3.5448718,-4.423455,-4.4303036,-3.9696953,-2.4997463,-4.8246317,-4.779668,-4.3826275,-3.8225749
5.3252296,4.724042,4.9862785,4.9833364,4.968713,4.7221785,4.8407125,4.960842,4.798181,4.8933754
-0.24920785,-0.41259587,-0.08573082,0.5384842,-0.7404696,-0.27974775,-0.19353676,-0.55024886,-0.6810427,-0.61412644
3.7958875,3.9151716,3.5316424,3.6248915,3.8420992,3.936956,4.0117235,3.6638215,3.8516002,3.7466452
5.1746407,4.6853848,4.8645983,4.749957,4.8198104,4.69684,4.9716816,5.093258,4.9215403,4.98711
-3.5204344,-3.854178,-3.8710778,-3.7578135,-3.5275142,-3.66105,-3.7186625,-3.2072175,-3.4814281,-3.2220151
6.6260166,7.0293236,6.9492955,6.8860064,6.7675095,7.0003133,6.518564,7.304469,6.9210405,6.995226
-3.5675564,-3.9008458,-3.9171789,-3.8738735,-3.5583222,-3.730054,-3.7809193,-3.2688043,-3.534515,-3.2532332
4.5610247,4.326837,4.109803,4.122493,4.6518316,4.384335,4.3533773,4.173266,4.2630982,4.4940624
-1.4955183,-1.9225795,-1.3720548,-0.69088155,-2.0756693,-1.4418787,-1.4335401,-1.6665466,-1.8463426,-2.176748
-4.1941705,-4.6966825,-4.3769236,-5.2152233,-4.0564165,-4.601267,-5.0174665,-4.6558113,-4.3802514,-3.9843895
4.8924503,4.6012235,4.7822137,4.593478,4.704888,4.684579,4.9913025,5.0557117,4.9741526,4.9729433
-4.1034136,-4.6216335,-4.323741,-5.074608,-3.9586458,-4.5434046,-4.7031755,-4.281497,-4.2261796,-3.8005836
7.2830997,7.9436564,7.735292,7.5995607,7.4517865,7.852818,7.084532,8.171343,7.6986775,7.917285
9.265532,10.702349,10.106356,9.652177,9.516018,10.424545,8.787817,9.861447,10.044549,10.699745
-4.0620766,-3.3694587,-4.2878275,-4.177816,-3.9137337,-2.266431,-4.4271784,-4.6019335,-4.22575,-3.7403924
5.323488,4.707755,4.9754643,4.986068,4.9651446,4.725653,4.8171487,4.8997226,4.7737246,4.877411
5.321227,4.742207,4.926699,4.8552084,4.8965726,4.706221,4.922077,5.098753,4.8778305,4.9525213
4.913802,4.8312464,5.0539455,5.165429,5.117524,4.944466,5.1538568,5.2156096,5.0470243,4.76614
-0.45390463,-0.69245875,-0.29025114,0.340513,-0.9774006,-0.49130076,-0.41123104,-0.75593233,-0.88258815,-0.88147414
1.8132077,2.6686833,2.200908,2.4117384,1.8613727,2.148468,1.9194897,1.7532676,1.9775336,2.0444448
5.074779,4.6567445,4.8346305,4.6983614,4.7781415,4.6924644,4.9882584,5.090626,4.94193,4.9874
-3.078957,-3.4212825,-3.1629896,-2.6449122,-3.229644,-2.9978635,-3.03077,-2.6586645,-2.9991636,-2.8974266
3.6564517,3.850781,3.6174576,3.716749,3.6991692,3.8553872,3.9891167,3.698221,3.78419,3.5977085
2.398259,3.6106145,2.8283458,2.8861854,2.6797333,2.8139946,2.6168814,2.5625615,2.8807316,2.6664376
3.8492641,3.8142285,4.023147,4.1870337,4.178334,3.780509,4.3801966,4.026923,4.001693,3.5631282
5.2794294,4.665092,4.930953,4.936571,4.953111,4.7160482,4.759406,4.7815285,4.7098827,4.8476954
4.991786,4.520046,4.66447,4.6132927,4.858357,4.6201334,4.570717,4.4950447,4.4998436,4.7396193
3.588809,3.8172526,3.6622238,3.7653606,3.6416862,3.8129134,3.9946365,3.7209513,3.7644458,3.5201573
4.6447935,4.5495677,4.7046423,4.488262,4.6294823,4.6443763,4.954219,4.9951696,4.9786367,4.8392096
4.835539,4.589248,4.7688894,4.5709934,4.6887436,4.676832,4.982523,5.0418286,4.97758,4.963599
4.681878,4.3894315,4.268483,4.2879667,4.720868,4.453671,4.4108434,4.262499,4.32852,4.59333
5.308748,4.690103,4.9575453,4.974469,4.9610214,4.7229075,4.7930517,4.8445373,4.7458005,4.863538
6.7267056,7.1693397,7.069744,6.995346,6.8723655,7.1309485,6.6052914,7.4373055,7.0402026,7.136491
1.251343,1.8101676,1.5792073,1.9421713,1.1462381,1.5355923,1.3017836,1.0808961,1.1988039,1.3612275
5.1858015,4.608996,4.855693,4.8222017,4.9368796,4.6919622,4.6887302,4.6724634,4.630859,4.820366
4.1796117,4.1061573,3.656304,3.580705,4.2480545,4.161433,4.1830664,3.8984847,4.05663,4.1556444
3.5889444,4.2904367,4.2003527,3.7459304,4.0573564,3.899055,4.1128836,4.041949,4.269787,3.9315531
-3.0428634,-3.3795388,-3.0927403,-2.5526495,-3.2044015,-2.9392304,-2.970888,-2.6159294,-2.959516,-2.8677497
-4.2486672,-4.516187,-4.382347,-5.2458735,-4.125407,-4.5278273,-5.222357,-4.9150467,-4.484789,-4.114156
5.7616315,5.828633,5.915276,5.9473352,5.867351,5.8788514,5.7740407,6.164628,5.898067,5.7834864
-0.43982315,-0.6732069,-0.27618206,0.35408235,-0.9610567,-0.47700423,-0.39625573,-0.74178314,-0.8684304,-0.86308324
5.2210307,4.6276116,4.88209,4.8623037,4.942461,4.7013545,4.7122555,4.7074738,4.6570005,4.8291197
3.5212817,3.7571926,3.7813435,3.8995888,3.7963257,3.7153502,4.0660343,3.7751236,3.7887244,3.3677526
-0.23379946,-0.39126247,-0.07014054,0.5536759,-0.72250736,-0.26261747,-0.17694211,-0.53457093,-0.66609263,-0.5938735
-4.3119025,-4.1527715,-4.400059,-5.2488565,-4.1573324,-4.28717,-5.5103655,-5.2150517,-4.5658975,-4.0997953
1.0959759,1.5883195,1.4153407,1.8109598,0.9557636,1.367343,1.1523979,0.90821636,0.99628544,1.171906
4.727942,4.4118266,4.3289657,4.348136,4.7416124,4.480099,4.434035,4.2964,4.3534555,4.6257744
2.400079,3.612523,2.8304596,2.8875487,2.682272,2.8158853,2.6192253,2.5651312,2.883635,2.668458
4.502545,4.2930474,4.032085,4.038741,4.594569,4.3503485,4.327265,4.1299086,4.231442,4.4442673
4.8327937,4.7366247,4.9719462,5.090993,5.0461407,4.8555064,5.0948153,5.125263,4.966229,4.669584
4.571372,4.5341606,4.6788526,4.4483004,4.601675,4.6257935,4.937775,4.9769745,4.974777,4.7714825
-3.0668354,-3.407409,-3.140958,-2.6139274,-3.2211668,-2.9781733,-3.01066,-2.6443136,-2.985849,-2.8876882
4.476771,4.2781305,3.9975886,4.001829,4.5670214,4.335271,4.315756,4.1107993,4.21749,4.4219894
5.087874,5.034572,5.2301474,5.325384,5.2709155,5.1356254,5.280727,5.409749,5.220637,4.9736204
-2.209062,-2.6648514,-2.122478,-1.4400849,-2.7981715,-2.1105528,-2.1018088,-2.0977714,-2.423706,-2.4852018
4.88978,4.8031883,5.0296297,5.1433573,5.096358,4.918088,5.1363497,5.18882,5.023066,4.737508
5.3257985,4.732454,4.98782,4.975341,4.9657073,4.7199407,4.8528833,4.9924116,4.8096275,4.9016523
3.0783925,4.061589,3.6086311,3.3806007,3.4779053,3.4463658,3.4673057,3.422954,3.7744853,3.3944824
-4.2705145,-4.4008718,-4.3854675,-5.2543287,-4.161249,-4.4808426,-5.33103,-5.030328,-4.5426593,-4.1517935
3.5362535,3.7779975,3.7196808,3.8280132,3.6941283,3.763187,4.0071087,3.747563,3.7684693,3.4311604
1.2887685,1.8644533,1.6188729,1.9727683,1.192847,1.5755513,1.339514,1.1231505,1.2483599,1.4077762
5.469583,5.481758,5.6165237,5.6761312,5.607273,5.5548043,5.5589304,5.8354607,5.6025057,5.4296417
0.4708333,0.6440065,0.6919693,1.2401116,0.15427044,0.5983267,0.5109229,0.18922544,0.1566987,0.33870417
3.6002984,3.7653027,3.865829,3.9985049,3.937724,3.6864395,4.1812387,3.8128853,3.843408,3.379431
0.40518552,0.5470339,0.6150537,1.1772544,0.07204878,0.5129385,0.44676256,0.12178016,0.07173526,0.2501889
3.7521095,3.8949556,3.5584762,3.6537306,3.7968183,3.9113464,3.9981902,3.668274,3.830441,3.6998847
3.7186232,3.8794913,3.5791228,3.675792,3.7621813,3.891757,3.9905362,3.6787577,3.814184,3.6641169
6.8953443,7.4040284,7.271467,7.178479,7.0479836,7.3497424,6.7505445,7.659786,7.2397823,7.373088
-3.6088257,-3.9426134,-3.952572,-3.977507,-3.5848722,-3.7922575,-3.8370426,-3.324322,-3.5823712,-3.2811816
-4.188037,-3.5258758,-4.418333,-4.401416,-3.9637375,-2.4625688,-4.7823133,-4.7607403,-4.3658905,-3.8138258
-3.8468013,-4.2382846,-4.143012,-4.6026535,-3.7600093,-4.186167,-4.209031,-3.7203119,-3.889276,-3.4854128
4.751852,4.6420803,4.890015,5.016616,4.974817,4.766619,5.0358224,5.0349913,4.8855014,4.5739098
4.9955773,4.630506,4.809709,4.648494,4.7441745,4.6889186,5.000144,5.0835133,4.9581523,4.9819555
-4.3138895,-4.1421714,-4.4016504,-5.244812,-4.1545105,-4.2725534,-5.5169935,-5.221612,-4.5668435,-4.0953207
5.129832,5.0835805,5.2726183,5.3639383,5.307888,5.1817026,5.311307,5.4565434,5.2624846,5.023631
-2.9911494,-3.3216002,-2.991746,-2.4270606,-3.1675448,-2.858294,-2.8890927,-2.55776,-2.9055467,-2.8266623
5.200881,4.616786,4.866737,4.8389807,4.9392147,4.6958914,4.698573,4.687112,4.6417966,4.824028
9.0736265,10.435345,9.876875,9.480421,9.316235,10.175642,8.624454,9.699875,9.817506,10.430448
-4.365839,-3.8686016,-4.4397097,-4.924035,-4.0705986,-3.4754667,-5.4470425,-5.074794,-4.586632,-3.9716723
3.5345535,3.7744107,3.7258153,3.8349416,3.7041795,3.7580643,4.0108232,3.750305,3.7694292,3.4229062
-0.044971466,-0.11747229,0.1280132,0.73924565,-0.4917586,-0.044035196,0.016628504,-0.34069824,-0.4760766,-0.34252286
7.387805,8.089371,7.860537,7.7132616,7.5608244,7.988665,7.174717,8.28022,7.822593,8.064262
2.5716746,3.7766132,3.0296426,3.016019,2.899938,2.9811015,2.8402028,2.794906,3.150168,2.8589294
-4.076518,-4.577624,-4.3099985,-5.0398006,-3.9363768,-4.51318,-4.6375265,-4.204911,-4.1933427,-3.7573302
-4.182001,-4.7094717,-4.3756547,-5.201065,-4.0417376,-4.6071196,-4.97058,-4.5977983,-4.3591022,-3.9573376
-1.252745,-6.7749677,-2.2064786,-0.22893608,-4.268545,-9.084206,3.2585144,-3.2825158,-1.034966,-2.5742247
5.1054273,4.5690765,4.793866,4.736204,4.9066973,4.6635833,4.638283,4.5966754,4.5748014,4.7870693
5.0944076,4.563603,4.783475,4.724412,4.9017396,4.65957,4.631366,4.586254,4.567116,4.7822037
3.0956702,4.0702944,3.6296868,3.3930156,3.4978318,3.461689,3.48866,3.4435587,3.7917948,3.4125304
4.786524,4.4403086,4.404897,4.4138565,4.767995,4.513711,4.463644,4.3395143,4.3851666,4.655989
4.4316416,4.5076904,4.634229,4.375368,4.55397,4.589743,4.871227,4.9360676,4.9681573,4.644182
5.1507316,5.1079926,5.293772,5.3831415,5.3263044,5.2046537,5.326539,5.4798517,5.2833285,5.048542
4.550963,4.321068,4.096592,4.1080837,4.6425858,4.378561,4.3488846,4.1658063,4.257652,4.485494
-4.2805004,-4.3414793,-4.3870206,-5.258016,-4.178865,-4.4571466,-5.3814754,-5.082782,-4.5507154,-4.153242
-4.07894,-3.3898993,-4.3131976,-4.2075405,-3.9204283,-2.2886372,-4.474721,-4.6231813,-4.244452,-3.7502267
4.0376177,4.410535,4.475162,4.0727234,4.379708,4.3101907,4.6424255,4.519092,4.6720543,4.2790575
2.6328552,3.8208098,3.097958,3.060476,2.9710135,3.0382574,2.9166713,2.87171,3.2379622,2.9248414
-2.0249634,-2.4697957,-1.9313041,-1.2445272,-2.6619096,-1.9332632,-1.9340765,-2.0038154,-2.3048196,-2.4140868
5.149664,4.67829,4.8574224,4.737797,4.8101106,4.6957564,4.976521,5.0926223,4.9265914,4.9892044
4.302863,4.473861,4.5914564,4.296525,4.508114,4.5255,4.8079176,4.799721,4.8989806,4.5153255
2.3979747,3.6103163,2.8280156,2.8859727,2.6793368,2.8136988,2.6165154,2.56216,2.8802776,2.6661212
5.1767545,4.6859837,4.865204,4.750983,4.8206286,4.696932,4.971243,5.0933113,4.9211144,4.9869337
3.084449,4.0646405,3.6160116,3.3849518,3.4848902,3.4517374,3.4747908,3.430231,3.7805529,3.400712
5.0078473,4.9410963,5.149142,5.251849,5.200398,5.0477448,5.2224007,5.320497,5.140822,4.878236
5.325124,4.7224703,4.98599,4.9836626,4.968487,4.722596,4.838438,4.954943,4.796042,4.8918285
4.227745,4.1340137,3.6767077,3.6469443,4.2997203,4.189592,4.2045593,3.9311776,4.0826864,4.1999445
4.299215,4.11965,4.431843,4.600692,4.575958,4.2695503,4.7061453,4.5301747,4.437227,4.0391665
-3.4162607,-2.7130933,-3.4489825,-3.0651827,-3.4670806,-2.9535103,-2.6111,-3.8380015,-3.3977757,-3.3637984
5.0531363,4.649784,4.827821,4.6847343,4.768859,4.691512,4.9916506,5.0900455,4.9463625,4.9859123
0.6619123,0.93334496,0.9157796,1.4184601,0.39359123,0.8425183,0.70234036,0.39805532,0.40968144,0.5963427
5.3245897,4.746494,4.9398737,4.87712,4.910015,4.708213,4.912862,5.0999193,4.868557,4.9451237
4.938851,4.860505,5.079302,5.188448,5.1395984,4.9719744,5.172114,5.2435465,5.072007,4.7959967
-2.7018328,-3.098341,-2.6183481,-1.9773879,-3.0309064,-2.5426457,-2.5392034,-2.3510392,-2.7028627,-2.6777995
-2.9933615,-3.3239062,-2.9957652,-2.4320583,-3.1690338,-2.8616202,-2.8926184,-2.5600755,-2.9076943,-2.8282971
4.8241124,4.458047,4.4537115,4.4492426,4.7849236,4.5352764,4.482642,4.3671517,4.4055147,4.674117
4.6544046,4.528449,4.791376,4.9270716,4.888947,4.6596074,4.9648,4.92631,4.788311,4.4587865
5.156131,4.6801434,4.8592954,4.7409706,4.812642,4.696039,4.975512,5.0927877,4.925273,4.988659
-0.29327214,-0.47284093,-0.12975705,0.49558496,-0.79119384,-0.32719132,-0.2403984,-0.59452605,-0.7232604,-0.6716771
-3.2655091,-2.8182116,-3.278091,-2.8432338,-3.3417666,-3.1699905,-2.1885722,-3.6608627,-3.2077608,-3.275891
2.2588477,3.4281483,2.6742334,2.7786248,2.4840353,2.6744268,2.44603,2.3598812,2.6549006,2.519172
4.144955,3.9589992,4.276074,4.4589443,4.4400253,4.1001487,4.5950007,4.3581324,4.2850575,3.8685071
-4.229138,-3.5773866,-4.4322224,-4.479748,-3.9798944,-2.5710835,-4.897067,-4.812063,-4.411277,-3.83755
3.2611423,4.153652,3.8313289,3.5119107,3.7001646,3.6080322,3.6931639,3.6394558,3.95756,3.5929396
-3.796135,-4.16419,-4.0949388,-4.463663,-3.715335,-4.087576,-4.1217003,-3.6215146,-3.820714,-3.4316967
5.3255405,4.7470713,4.9435973,4.882909,4.9138145,4.708775,4.9102564,5.1002483,4.8659363,4.9430323
7.790914,8.650364,8.34273,8.151015,7.9806166,8.511663,7.5219297,8.619719,8.29966,8.630116
3.0130162,4.0286555,3.5289643,3.3336265,3.4073005,3.3883867,3.386509,3.3435838,3.7050924,3.3272393
3.985724,3.8698483,4.1287575,4.312133,4.2992377,3.9250941,4.4794664,4.179944,4.127514,3.7031858
4.1133485,3.937871,4.2452397,4.429903,4.4121733,4.0654387,4.5721936,4.3228827,4.253879,3.8356206
4.7467012,4.5710406,4.74043,4.5368147,4.6642013,4.66371,4.9691143,5.02042,4.9795675,4.924283
4.867707,4.7774057,5.007287,5.1230736,5.0769067,4.8938465,5.120261,5.164201,5.00105,4.711198
-2.4779682,-3.8125038,-2.4674487,-1.6622171,-3.1256814,-4.585744,0.15473318,-2.7286093,-2.1466248,-2.7850747
5.303682,5.2868156,5.4485927,5.5236874,5.4610825,5.372617,5.4380145,5.6504335,5.436369,5.2308474
1.2138078,1.757081,1.5404185,1.9108956,1.100659,1.4953315,1.2660365,1.0395751,1.1503431,1.3157072
4.854537,4.4699135,4.493605,4.477887,4.798626,4.5513678,4.4980206,4.389482,4.4219847,4.687805
4.6736555,4.385434,4.257687,4.2772274,4.7171645,4.448954,4.406729,4.256448,4.324068,4.5869284
3.5479856,3.7913957,3.6993613,3.8054416,3.6610627,3.7801576,4.0003223,3.7384815,3.7668722,3.4603474
5.283803,4.669304,4.9346023,4.945074,4.9541974,4.7169895,4.7643757,4.7901783,4.7148137,4.8498707
5.3258467,4.733158,4.987948,4.974081,4.965308,4.7197533,4.853902,4.995054,4.810586,4.9023457
-3.2117252,-3.5563755,-3.390943,-2.9880395,-3.3236735,-3.2019773,-3.2478683,-2.8178709,-3.144538,-3.0014124
-0.72872937,-1.0492375,-0.56294495,0.07956779,-1.2802601,-0.7562257,-0.6839435,-1.0195735,-1.1445477,-1.2462571
9.089126,10.456909,9.895409,9.494649,9.33237,10.195749,8.637649,9.712924,9.835844,10.4522
-0.6458441,-0.95001024,-0.4824596,0.15696192,-1.1960312,-0.6825468,-0.6046903,-0.94634795,-1.0705137,-1.1440885
1.3528509,1.9591906,1.6880946,2.0264168,1.2734765,1.6436396,1.4074042,1.1968913,1.3348417,1.488703
3.7659965,3.9013681,3.5499134,3.6445816,3.811182,3.9194703,4.001364,3.6644742,3.8371828,3.714718
5.007419,4.9405966,5.148708,5.2514544,5.20002,5.047274,5.222089,5.320019,5.140394,4.8777246
3.5234637,3.7585225,3.8026586,3.924404,3.8319612,3.7057714,4.093546,3.7846506,3.802343,3.3510652
5.325979,4.735125,4.98831,4.970562,4.9635773,4.719229,4.8567486,5.0024366,4.813262,4.9042816
4.4718056,4.3167505,4.6065435,4.759282,4.728042,4.459083,4.8317146,4.722661,4.6074786,4.2430644
5.889703,6.0065155,6.0684824,6.0864124,6.0007224,6.045012,5.8843527,6.3334293,6.049635,5.962734
5.3269973,4.749595,4.981329,4.943367,4.9500647,4.715225,4.8785257,5.0589232,4.833743,4.919091
-3.0572143,-3.3962831,-3.1221588,-2.5893342,-3.2144384,-2.962544,-2.9946988,-2.6329215,-2.9752803,-2.8797505
3.5215392,3.757811,3.791255,3.9111278,3.8128686,3.7104197,4.077721,3.7795532,3.7949297,3.3599935
6.577563,6.9619455,6.8913326,6.8333883,6.717051,6.9374495,6.4768305,7.240546,6.8636966,6.927247
5.2574396,4.7090964,4.8885837,4.7906113,4.852238,4.7004647,4.953576,5.09538,4.9046574,4.9739246
7.402179,8.109373,7.8777328,7.7288694,7.5757933,8.007315,7.1870985,8.292325,7.8396044,8.084438
4.795586,4.6931643,4.9342847,5.056801,5.0133543,4.8146462,5.0676975,5.083767,4.92912,4.625577
4.278651,4.163474,3.7324286,3.7180898,4.3543625,4.219372,4.2272906,3.9657536,4.110243,4.2453346
1.0109802,1.4613768,1.3204589,1.7357881,0.84677327,1.2710701,1.0669187,0.80940735,0.8804041,1.0625585
4.542664,4.398562,4.678269,4.824395,4.790482,4.5368977,4.883359,4.801688,4.6773767,4.326776
-3.6786518,-4.0192385,-4.0060925,-4.1700134,-3.6312234,-3.9012997,-3.9412978,-3.42745,-3.6711836,-3.3327491
