"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.768127024279139,0.901476822902764,0.740843595045797,0.856376732123177,0.85696248464946,0.706725944570233,0.950557107825255,0.911784635251512,0.970756305996235,0.860385937906285
0.235080430277376,0.27708535986416,0.199987872321592,0.369531857074153,0.349283275225979,0.119131233901552,0.241806391419106,0.28517903786402,0.300884402975108,0.193382575874898
2.75683688135488,2.5522747751094,2.64449366331391,2.54705440601933,2.56878137733149,2.5226777676694,2.85673840863311,2.69158670301768,2.62712698023316,2.59106851052105
1.2361327760599,1.32768842982889,1.23969424125287,1.25349220151863,1.18257629259336,1.25812211062162,1.4353469133104,1.35137463456021,1.27524047262388,1.18876496534739
1.0603122277009,1.11857778206371,1.03142458715502,0.995390270152833,0.907485608499688,0.929649134573229,1.01356332752183,1.16477713297156,1.2822542940325,1.01396653526273
-0.654968390091983,-0.624607141314325,-0.570720023274321,-0.486614631818217,-0.658819213292552,-0.573858193485001,-0.897356011352062,-0.757499659294747,-0.61950665583105,-0.546160740941214
1.67171030040558,1.72696950332649,1.64875288172845,1.74134343673525,1.59266892704611,1.51997950916345,1.75280498713482,1.77533499186225,1.68968690681605,1.66166403639446
-0.86285456467265,-0.941672912513032,-0.870867042977261,-0.94627750367713,-1.03441948254804,-0.98636194701668,-1.04421892845695,-0.794483930420893,-0.738078506512761,-0.906737910241964
3.77059596678323,3.65435086703201,3.85749172027822,3.6775664860545,3.8086094361211,3.30741586622338,4.10513078039513,3.85711440876289,3.87589967720896,3.66869449757773
-0.586236362031105,-0.758602248469965,-0.745718219099833,-0.898755466945442,-0.823854119731876,-0.818763038499631,-0.820998216451512,-0.800097576152378,-0.789210514808239,-0.821839018041565
1.25380384556121,1.1253181973623,1.14574594473239,1.10198610351908,1.11283215543465,1.05300202293825,1.2298060337798,1.34193479078311,1.11527521536427,1.0061329481295
2.00663072180383,2.14165561181222,2.10097402215128,2.19948541509658,2.08782274297691,1.98009826821797,2.19976330002932,1.97075080082965,2.13563191780471,2.0689040892999
1.86989542895918,1.92748100795498,2.01170568993098,1.97030454940665,1.72017146299971,1.75349532276641,1.98984811173845,1.85344897398846,1.89545879969136,1.80736759268844
-3.55305176564048,-3.70074786783277,-3.60157041253432,-3.89636008243356,-3.34238416707255,-3.7263974617077,-3.71995729341153,-3.80895666113328,-3.29954577362031,-3.3215775523978
-2.87393283480849,-3.22570147973453,-2.95025670488824,-3.00517218423712,-2.84153465173643,-3.26127129948363,-3.15021467458235,-3.16051614143473,-2.87333657534205,-2.78402414590422
1.0305593114906,0.944049842717653,0.875428672140201,1.07534320304466,1.07929116147513,0.965198224678223,0.994938845927843,1.09264382705199,1.07385309077493,0.837951186304739
0.242780558066317,0.352891439616782,0.222735977428006,0.410655630730571,0.29121255892817,0.158836071869181,0.402045473561847,0.455129075211231,0.407346107866461,0.213634778047999
1.28191152205422,1.25680472730898,1.2956922501204,1.48196970231713,1.31823665607389,1.38140966064548,1.41794238477529,1.32271222813742,1.20395070837893,1.28043969460917
2.62166632980198,2.58376629328423,2.39764608909435,2.43261223753424,2.6286376976605,2.20412667341068,2.7848065940422,2.50156371813935,2.41407154996897,2.57665219584971
3.89166723941006,3.7686572635665,3.83962030144979,3.83230138222976,4.04238181350713,3.705486719274,4.23771310978643,4.08354187078175,4.02349734549146,3.93844350765873
1.03888795030407,1.15639150374105,1.08759693483143,1.1377844331922,1.05256922291034,0.85825817651559,0.89419525745211,1.24081463265699,1.13850709093653,1.07250732386303
-0.702470420464607,-0.83747800091985,-0.736234606338686,-0.675387383443945,-0.740938033556423,-0.781419443345487,-0.701853893205714,-0.834917413191854,-0.695873392241857,-0.648903817451725
0.892635922085866,0.607051557718968,0.60983061381832,0.745141619051288,0.746233029563043,0.47932953490109,0.76767728283841,0.68029096871979,0.583809240673614,0.707135801606303
2.8855550866656,3.04857398288978,3.03425767902292,3.03206101734158,3.17846576642978,2.88806399059489,3.30526684823492,3.39559396410938,3.16443223791557,3.03626498704289
1.12044928511132,1.06950003579165,1.11939228747816,1.17669944358923,1.12428992041048,0.898955715535453,1.45835191883677,1.0957939729633,1.27851824235719,0.974930365503427
1.50840303293166,1.54449660561453,1.71984700896565,1.49912141658123,1.80271570531456,1.45514575733732,1.78672128868805,1.63127958373681,1.77985615814287,1.4331397890204
2.60951915703977,2.69650076850043,2.40172278143445,2.56481722130248,2.73911181575219,2.37918980349059,2.85808509665951,2.42220401640123,2.64774819906112,2.5092593961566
1.68496136175374,1.60367743158663,1.86562151496591,1.93429744441075,1.6941524013419,1.62802515974941,1.81189507417984,1.53452553022221,1.62939471638925,1.6511517996555
1.24439390276034,1.24387451574946,1.00161298392173,1.25919816254144,1.18532344489372,1.05983861801807,1.23907569954591,1.11003679220294,0.995606815151007,1.03431318830282
-0.0190838079322266,-0.122468920696805,-0.193671238617265,-0.0567439564980204,-0.0558906029433459,-0.264983742633679,0.126587802162922,-0.157959368337079,-0.0148918115202745,-0.069638042303051
0.140254928643403,0.162056170456563,0.146842941175319,0.0649469743221322,0.0318002961329732,0.099311484859049,0.127690012280189,-0.099758786232521,0.0691787680542171,0.0184820731573766
1.25373012001826,1.01765814157993,1.26440681442546,1.39657475084059,1.25559064134146,1.15829686488657,1.37134642596595,1.41920448613245,1.18976792585192,1.30260001161594
0.709876642973191,0.428404101138493,0.627631677301855,0.450112075608515,0.491018148065249,0.472278861989876,0.566428627280666,0.538497461407471,0.621951668682392,0.626113604648923
1.09405725328004,0.986105408588813,1.08531697433449,1.12737151172412,1.0816657103746,0.950912551150991,1.13990614507059,0.982621451090459,1.11774956415661,1.02741649307595
0.801914466754274,1.02291793641302,0.870922852687251,0.854024390005964,0.897122756094234,0.579813293279643,0.901493971199504,0.594656767255579,0.787881034383245,0.817994438282996
0.317059577050351,0.200808038324337,0.154998893775723,0.273406262225857,0.467734029829618,0.225030003044244,0.484346914907645,0.258062363390584,0.317747991202773,0.0424518013940455
2.26812789862359,2.08677673969193,2.27532276596325,2.18382166915853,2.14059061873619,2.05604567205906,2.17626082081638,2.14193877464939,2.14002037213106,2.10905270321943
0.187605462348118,0.0385137898427676,0.0411466636564615,0.22985052971167,0.133073183104035,0.0582046565668817,-0.0519402817164142,0.185403712261736,0.109594269552582,-0.0639496509652868
-0.283538056498425,-0.349044222018224,-0.369124903042851,-0.428096848291215,-0.375895665427905,-0.310675149222772,-0.625587323639213,-0.381721590898016,-0.392840278828572,-0.382793027883322
-0.993626614311943,-1.15521816384167,-1.25800921836461,-0.906344190667808,-1.03608560004414,-1.03927120928075,-1.4135293226545,-1.1562946219713,-1.11077388743285,-0.941310683685428
0.349670424678241,0.416445659781357,0.335807294517787,0.18105631719767,0.430163733437606,0.171047226875156,0.221391383498704,0.254075188640942,0.314412029289024,0.468374810401303
-0.259852302470835,-0.220465047255907,-0.372475314097924,0.0492431574867185,-0.229054860332422,-0.310914493072325,-0.27786666473276,-0.24472710676196,-0.100317882975582,-0.117737128462911
1.48884210660918,1.35324420088389,1.63036433708169,1.37212348015156,1.44758095448935,1.20266556874207,1.66019125586823,1.55189626358654,1.32294414859225,1.26899027628974
-2.19814991220615,-2.27742833183617,-2.25209872500504,-2.17076339410968,-2.07598266001533,-2.33959809641138,-2.24109888928152,-2.27756709237407,-1.92445568355759,-2.11311468299248
1.82010200239713,1.80050166228503,1.55826749893606,1.82926055117903,1.80220331164871,1.50612293461675,1.80991012252691,1.92226175957164,1.72551050818936,1.60081839417954
-0.616444220691066,-0.686854138367688,-0.856296230214958,-0.644018543079523,-0.515789638825519,-0.710225023093182,-0.959873082606883,-0.521908846597444,-0.543358639549029,-0.440414143649335
1.65073104817223,1.810247861724,1.7651198970619,1.78659751951787,1.96268762036442,1.75040094527417,1.76997310468861,1.75073197247508,1.89449304709156,1.59819561368484
0.0250188757136694,-0.264895709601724,-0.269905768675695,-0.3146973295712,-0.0477159557417473,-0.269104457292763,-0.243949947020995,-0.0775810964414787,-0.0839408054276434,-0.0312103967055454
1.29459311608831,1.3150693781953,1.41769240479619,1.27303878636018,1.33355904837754,1.33051012105039,1.55566613017826,1.28870761729354,1.43125762826567,1.40870653499612
0.546118220319758,0.437223789260008,0.403370433602154,0.744981569372842,0.471502972981771,0.287259384058709,0.607230265260875,0.589043680691124,0.554561172369673,0.490023084473898
-0.318354637801711,-0.467432519539574,-0.534264631035338,-0.496135038046844,-0.439074431420972,-0.545242980383322,-0.688311785686022,-0.615146118270198,-0.388716880482727,-0.48864004398764
0.698832382969557,0.544187074105653,0.448737259294146,0.772110047796199,0.505422004253297,0.647394940036645,0.62072939784211,0.634516207946006,0.601784725613056,0.361702572812518
-0.517442452074327,-0.205267589599745,-0.161431978824578,-0.137801475678772,-0.315951028112518,-0.386501457405252,-0.198808390077071,-0.393147413327296,-0.0564789474561688,-0.286993745487299
0.30061921867502,0.206945918671801,0.30774597953835,0.0960604926869825,0.186434825865268,0.0457560901969135,0.316055778549592,0.251190953214994,0.341195679988249,0.214339973621321
-1.03009436394466,-1.09846496801568,-1.21952738007055,-1.09729316686357,-0.979154923505759,-1.28959924024733,-1.21837481845067,-1.41790957757743,-1.15525656450004,-1.21676203686561
0.160425700931735,0.0517982320431428,0.025859802457386,0.418642057206294,0.0468671096177531,0.202429333344065,0.141605873395986,0.142631454047571,0.292634831390524,0.145841373062968
2.18640516780394,2.23827503266798,2.29300568788688,2.39119740233799,2.49479822180826,2.22982403882971,2.63624219911332,2.57149339559767,2.26503419548852,2.35343181528195
1.87619878318682,1.83219168125058,1.92752132507956,2.08239933643386,1.83594584821685,1.73670724794524,1.97825471614138,1.90293233192003,1.89684231442316,1.89090962425952
0.103289984241125,-0.00993967878771444,0.132007800100049,0.198696480013169,0.0836255534489864,0.0456056098383947,-0.0435411083084842,-0.0156214647970204,0.0907846868210729,-0.228494451747863
1.4623168526411,1.29718944692585,1.42013391654535,1.26809750517574,1.48143405309116,1.29525383829955,1.55213438596052,1.41796499612424,1.39871804444896,1.62233378450181
-0.0698726509091499,-0.155688387462322,-0.0719248961838881,-0.0992411443411654,-0.123297462376405,-0.169159748931995,-0.243624414751456,-0.204645706452374,0.0709577908587009,-0.330871601943026
0.321872170469916,0.319936436854007,0.317675497789241,0.373581964347832,0.362829195968463,0.180912747568029,0.538188930198091,0.274346197224262,0.308875686963498,0.422553512458118
-0.278144538105824,-0.404674831455767,-0.156922800138789,-0.21388079627309,-0.532951994351798,-0.389532839989309,-0.458625893293073,-0.477697755251635,-0.307040379524529,-0.302359371858318
1.90619801610236,2.0589498723224,2.02913890924591,1.9809130020389,2.13264706612255,1.9143154200255,2.11011880032564,1.93275264253387,1.88126339199383,1.85616486139305
2.8806239432735,2.96056432609665,3.10380909321003,2.97048321928358,3.03609718899416,2.64150400825809,3.30608751925025,3.1814451242498,3.136942792269,2.85356524118459
-1.10562453038881,-1.06380618616352,-1.26511881342185,-1.14860934813613,-1.23951746662026,-0.93964229638815,-0.928191536542193,-1.16454071892704,-1.02404974123092,-1.27301429148615
-1.23338542051867,-1.30233199387776,-1.21420909135519,-1.27959851007512,-1.27388964500991,-1.30101842836855,-1.01143601938391,-1.42671783959234,-1.3135640652322,-1.13054873157583
-1.35283512300451,-1.3045415070954,-1.26398094758483,-1.54859341653843,-1.3032958395432,-1.54966995327743,-1.55827772771493,-1.35148772012863,-1.34336176106934,-1.11971367531862
-0.868440277583246,-0.838566521671535,-0.909574599179096,-0.814269443426961,-0.707721806766359,-0.78500219760952,-0.872983913889892,-0.947000956282823,-0.863181692897659,-0.77345354458277
1.19405482263475,1.25440725507419,1.02920886225993,1.33246107689294,1.24520271123606,1.0819984321665,1.16922491908921,0.979907070704617,1.15202042845199,1.05579783251887
0.992558147744087,0.898576597725948,0.977077800099708,0.975127462372856,0.991751936063285,0.930081004236585,0.854439575988072,1.04025210976022,1.06182786659097,0.877433620576275
0.786122900621303,0.769725124883806,0.858688052094121,0.818620127517467,0.70562631756388,0.566141751227836,0.922653923348283,0.776182624926056,0.807474752737714,0.638400892141156
-1.91890755223869,-2.24334209089736,-1.89451262226776,-2.0815856328924,-1.79879047960487,-2.00990167573207,-2.10203397221473,-1.96753177482057,-2.01713119567844,-2.10879734472862
-0.58071675027144,-0.653751880662887,-0.521302838180646,-0.539892414182973,-0.473087771645326,-0.606606605775313,-0.630948061677867,-0.591840143992666,-0.599317259238848,-0.40652847673587
1.21537957229414,1.31426296314969,1.30350122316554,1.35657796869856,1.46059997178785,0.997853564935494,1.32371282541671,1.53722614482819,1.35982294569733,1.30733493175088
0.168450964721423,-0.00245073878832001,-0.142653278614743,0.13297702180105,-0.0473978347076618,-0.0989451473715324,-0.000958082793427173,-0.0141979883517117,-0.109916626187014,0.0906258732067627
0.446230284327446,0.370115516051467,0.191286122971604,0.15433436730738,0.179055213288089,0.121548444386634,0.0365449907334439,0.143648563105577,0.114197052502754,0.318790909285058
-0.611098729671105,-0.806492547945204,-0.658960644612948,-0.543952607565,-0.415979411737426,-0.539987062945675,-0.741172477095238,-0.718965990858362,-0.432237662334879,-0.688754690772097
0.0947988659583756,0.117550703724996,0.0695894539882793,0.373484827548153,-0.0103331559850875,0.091203348456231,-0.12373724134865,-0.0279724337997663,0.169760371869758,0.1851311376617
3.66806010931914,3.64485930679987,3.69682488045277,3.71114339795075,3.68608772831584,3.52328063313062,4.0632380956533,3.68004232725934,3.74931018073985,3.56614289891634
-0.0663397098740601,-0.0168161788737888,-0.109803389150491,-0.210296044740945,0.00809018544520296,-0.0948497788711483,-0.191160564858758,-0.214531982466661,-0.072977850836743,0.0459234115995555
2.27719516494731,2.19052702382894,2.24722008696509,2.33282298006285,2.24723550484538,2.06959801201528,2.23415421874805,2.02424172223726,2.14917773105407,2.20137844727888
0.822745743511501,0.856900581221998,0.911710784021559,1.00510366508658,0.813580471117144,0.793886899627621,1.10946519365773,0.864516229266104,0.896259665708593,0.784958941798503
0.990825978920481,0.729514779593754,0.780597888911558,0.928086267016528,0.754859964198975,1.0209628673443,0.798115090473042,0.795657753937685,0.86960768644893,0.919444739770783
1.64669539495505,1.57669728957296,1.78545449972123,1.60221414561817,1.45186605122492,1.52781812477516,1.67849759391868,1.50798939437086,1.7486997923511,1.48696086417362
-0.337087264550517,-0.525161142500967,-0.523158760373815,-0.432979751107777,-0.553168266768896,-0.419202576714731,-0.661601529805233,-0.652527382488177,-0.317798689502438,-0.441826428130286
1.46915273961887,1.46138056411488,1.49189806196038,1.46764774104011,1.31813268147782,1.43313567980647,1.67313031644518,1.76132625077846,1.5225867982342,1.59387843379681
-1.46087836840897,-1.61708088865466,-1.72845949164282,-1.84346016320764,-1.60406242492863,-1.65965177531351,-1.64051300685352,-1.6231280594117,-1.73321108992622,-1.6329008731148
