"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.933882114596583,0.88550523987278,0.877401332892715,0.890203578482368,0.876311386915109,0.917262431574398,0.944939758448064,0.883569912135682,0.910150973912102,0.891535476730964
0.538308689056374,0.530625887213174,0.527107704844529,0.420903145304079,0.510915727914207,0.531959784675082,0.50017472934803,0.564426819241118,0.5046525163418,0.502624579006865
0.830399559318184,0.804985237227764,0.820855398506947,0.799293723192438,0.822305394052893,0.8101293795606,0.817976197787389,0.779246274454781,0.825682790847885,0.771518810090264
1.89595302455369,1.9409532397932,1.88866739972864,1.91763529953257,1.88958017397792,1.88782674887741,1.90884791923251,1.93826566497661,1.91271917414139,1.92793887539345
0.500119811978302,0.513666557928929,0.490564781760625,0.438260908672997,0.510524479277386,0.52290052601309,0.504103932327524,0.532898499264941,0.519336003342723,0.569085874801739
2.04283050109877,2.09466892009883,2.02917814536089,2.12637395534558,2.07010730735213,2.09645389807308,2.08007046114876,2.16894194689208,2.08368694365433,2.03363487722573
0.924855213937007,0.931099708330205,0.906630650478658,0.878217416235563,0.893544109098201,0.885905667928975,0.968375274908954,0.898112293280194,0.930641440454598,0.899885459340469
2.5529076533375,2.54763052327524,2.51859232478107,2.5670335303221,2.51534935492423,2.52220827738661,2.57588075935705,2.50104253694031,2.55871793509083,2.54012600266028
2.46309833946878,2.49142266417714,2.45465024836856,2.48018366472264,2.42494909600894,2.45465084960595,2.47228257634494,2.45721336058912,2.5345281459754,2.49799169091494
1.18839513913581,1.24792123508082,1.18233414520892,1.24586956610586,1.20459357926281,1.14460259447414,1.22894748449444,1.24348863216761,1.21166163067651,1.25272360711098
1.0542973939127,1.08666702622216,1.04966646775564,1.08789466446977,1.05993116248619,1.0636649039639,1.14393427944482,1.11986421328454,1.06476525761079,1.0603611028997
0.366870314514804,0.392825095656805,0.396115168888046,0.318435567806989,0.409009926108997,0.418933438792116,0.362441805206805,0.412814484244649,0.397403261025714,0.386424712892734
0.96788282898384,0.979684105784861,0.939326020416978,0.94852205516032,0.949824985395148,0.955266430798138,0.967950702221685,0.981501270385234,0.906975547845344,0.929576483914484
3.89785789616234,3.95509126664901,3.93555535360711,3.9302297639932,3.83323994516048,3.87416310470517,3.85451977895746,3.82077557724183,3.88569860666693,3.77930560493354
3.26275060794815,3.26985236249099,3.24751046229276,3.26163858816597,3.18573792542923,3.2574905260616,3.25397794700423,3.22628034280173,3.24143141589242,3.17773304997773
1.63719070673236,1.59606948575085,1.56553281742419,1.58357450016388,1.66208913123714,1.62563550570124,1.67587465508875,1.67181064280702,1.62509873891669,1.64186059597155
0.276125824748775,0.296018972334206,0.344372519533118,0.215590636318956,0.303403158032068,0.326627936114865,0.275698363056803,0.337426821409901,0.263718143177762,0.337058558708091
1.08602532073368,1.05976521557883,1.0444746264691,1.01580497505011,1.03194828913732,0.98772889040698,1.09275401525685,1.05398481596556,1.05484582888628,1.05451082935699
1.30553454652983,1.30287430519507,1.25378352804876,1.30902283161783,1.31195092583858,1.27340033524762,1.35776424184944,1.3334621130706,1.29738519521138,1.26017628418568
0.938771988628981,0.948647671523599,0.92091046154061,0.916736408725163,0.949249977457332,0.870710557991318,0.955836125020921,0.959722297604838,0.916630991297573,0.922977018504372
0.94218044388287,0.95766209678702,0.91188455048157,0.912995609668636,0.92079444827403,0.897513352104624,0.943731708640425,0.913397609841288,0.933773955014721,0.899005409394325
0.635411263531534,0.603296753298455,0.634748428364798,0.581916136336171,0.65153432325929,0.643661953328143,0.6231698481515,0.624183481889852,0.60614241079559,0.648278997781826
1.08501231936014,1.10469382472113,1.07298663579332,1.11789580748234,1.15071954081512,1.06616988560755,1.14309119839052,1.13981381725073,1.12485599998408,1.14177234393451
-0.90859007823077,-0.912203919308844,-0.758335001150163,-0.978112309387087,-0.805559611042516,-0.754489986992909,-1.0509261063662,-0.724555096387798,-1.03665431213272,-0.732560899557621
1.15342551164494,1.15429389967001,1.10640328284053,1.19899700037975,1.13225939553906,1.13267242813106,1.20535876463564,1.1849134925485,1.17169799691865,1.13276336659539
0.895508384414218,0.95060113397554,0.892239998837432,0.898035929381879,0.907042263261457,0.870471356500841,0.928530740532361,0.93491736712676,0.883741341820527,0.899629578671068
0.456759360759192,0.407333775555249,0.454646407058635,0.329370074914429,0.423844562871744,0.435852062557514,0.390789448586186,0.447759488941334,0.353735264099323,0.47847735148837
1.18565726644275,1.21697447931721,1.12938315424278,1.21878756353114,1.18320840211769,1.17125795023369,1.25542918006456,1.22704874406796,1.17913875430783,1.15536121131479
0.790159553292523,0.807927986840086,0.805843290074172,0.804008111522959,0.796533203763083,0.79823130738638,0.78955837715219,0.820852145567708,0.809780330120784,0.79948477598235
2.53647283371671,2.53963823809187,2.49930912411763,2.56346208900425,2.47908852939746,2.51905198921952,2.54482954637394,2.54889134290554,2.51196640259996,2.51085479137621
1.00098678023321,1.03048314677045,0.97659149066715,0.968351701370268,0.999108306181376,0.980922981910789,1.0416298458732,0.991366558255821,0.98086888270042,1.00785239238049
0.402312889942352,0.416963044251221,0.461726394320782,0.331732843389805,0.406111968770098,0.430691273816142,0.358708353319632,0.422166760957534,0.362734318625396,0.436989358567942
0.914364593747388,0.949583161852343,0.904670427524483,0.934563811532643,0.926232001378333,0.926672751179481,0.996759130913965,0.971417222003079,0.934942254801276,0.928998781894622
3.51820212537081,3.53743696141191,3.49479445217616,3.51087269649026,3.43494320330457,3.46107480504917,3.48003624808902,3.40493496278487,3.44911696569202,3.416753676798
1.80650854520895,1.79214821181026,1.73904157849273,1.80241801033349,1.75730919761155,1.76969610431847,1.75694629026833,1.84015227766465,1.83715019268788,1.79947404398839
1.94247146529537,1.9395525034752,1.88390558152288,1.90673478141566,1.91030793641424,1.91132714565598,1.9401995141644,1.9215349389118,1.92723314196089,1.93559551423273
1.21998728130784,1.21562488971108,1.20382198162416,1.21910774356367,1.2227862765081,1.18434187182764,1.28605752174149,1.23480218655111,1.21403303202625,1.23072111021764
1.59121008491506,1.57764578405647,1.54607012206435,1.58280580930525,1.52598131920376,1.55827386536853,1.64465023923302,1.63858048140817,1.59225331654703,1.61820696452525
2.89208587163708,2.92916471421417,2.86285396580451,2.93157474528939,2.90429381453754,2.89824748367971,2.91801265935994,2.91667618448328,2.86682108137416,2.8699968925784
0.660815028738107,0.674800735918841,0.671350906656258,0.631423918486166,0.687084368988186,0.692381488375603,0.669087252019828,0.722033927012445,0.66192370833154,0.695273891141697
0.888191865864106,0.907157785086063,0.853698856065887,0.832568376769593,0.847771613404737,0.829099354150686,0.905220807843831,0.884727843689179,0.887973334773266,0.817368818171043
0.961246316436567,0.953817169795185,0.941130550308635,0.914255322979456,0.914861164202287,0.924215160375935,0.947849139687036,0.947376738287911,0.925695991189517,0.949197040063093
0.355834192986597,0.320523227088689,0.399043464991875,0.274453136663368,0.379377909412791,0.397678359677654,0.323327211827097,0.383029559518271,0.264430855657666,0.362148724110298
2.27364894732244,2.27804145412113,2.21233948716303,2.29276423705361,2.2467799844984,2.22019295688136,2.26429992289456,2.32450074572136,2.28206682181785,2.29561962619703
2.36774090649658,2.3916473194949,2.29328446131628,2.34060631564442,2.28679292400024,2.33320993417291,2.37502379054409,2.37857186611152,2.35709704815773,2.33922350910693
0.802998268326808,0.847876123019494,0.789523150534486,0.79648398798228,0.811726526722798,0.802097303368241,0.862051254553012,0.838248427759119,0.802493331308669,0.792381672970783
0.969904467332542,0.996781807885926,0.944376070810595,0.959462429392669,1.01912355741214,0.96266798769052,1.02590432829567,1.02556739538442,0.964581526908785,0.956676724678523
1.10061867074181,1.15636920604066,1.09803604982041,1.16903488789911,1.11541340402526,1.08775555332267,1.15390262217373,1.16000468443611,1.11262825067117,1.11878231011418
1.31045158937067,1.26215973816073,1.2485175622917,1.28573122304161,1.27734472362414,1.2199988810154,1.3327292214741,1.31589543677346,1.26508637099878,1.26974401912806
0.661331448284417,0.676765573943245,0.672131943401606,0.638234636107757,0.672242253580206,0.666463523249911,0.642928629429418,0.686729875813845,0.629667270444568,0.677385320720988
1.71005323029711,1.74491288674516,1.65758198022213,1.70749924649217,1.71064799989478,1.69835697349847,1.73976864436894,1.77233836990712,1.70041127625116,1.72628235702883
2.83173933065686,2.89173306720267,2.81866028547508,2.85350185293797,2.81078705936776,2.83377625810187,2.81285640331244,2.82509794530425,2.84419421447727,2.83994555832372
3.19737704693765,3.21512612861101,3.1442607854228,3.1487829288693,3.08746780733941,3.12684465723195,3.18576737602584,3.07730060971351,3.1517643565084,3.14179759209875
1.19425824840939,1.20158516272257,1.15179848220401,1.22790226370278,1.22328852014385,1.15499618004438,1.25859993625583,1.24325803887255,1.17767639943203,1.20747317642924
2.68135204414614,2.6583720224445,2.59482356328977,2.69739902799596,2.57907518259158,2.6522964160594,2.64826709385911,2.64602129157949,2.63914629916712,2.62344226803654
2.07407287152007,2.10884575074868,2.05661037851356,2.10955602188945,2.11071983612162,2.07744078590077,2.12502478572638,2.12024872523353,2.10813722788386,2.07345808389583
1.97501212449547,1.99939042352421,1.98000975632905,1.97767119725875,1.98479346080115,1.98633326796262,2.00257507545667,2.01884059659267,2.0082460160619,2.01242469170713
1.0289451231888,1.08280235241808,1.02476145256345,1.05959352609465,1.05210136704753,1.00729915460467,1.11273326218501,1.07398528491973,1.03638726637544,1.03533449835095
0.931024336685283,0.933863399319103,0.88257529761002,0.892696762264517,0.928402914186186,0.896652861637031,0.926963274596413,0.903547493125294,0.905695062677074,0.916486326979213
4.14988123841722,4.24909624608545,4.23487404637012,4.23073029143837,4.11325671160884,4.16696012315649,4.12705149423404,4.09650114817459,4.14322093120227,4.0174513243778
0.727539359177296,0.749903740851399,0.709417398056303,0.703581930214253,0.749627608998701,0.744315882092564,0.718378470927635,0.77681176972421,0.709806727533869,0.709966064900261
2.13204541548262,2.12294333038142,2.11247827688705,2.19218901733702,2.10268992016033,2.10326040645267,2.11506776221407,2.18257058896242,2.19804827233157,2.15360720458232
0.813869125188738,0.803938919350425,0.80454977369253,0.788430505858113,0.79789890021101,0.812399072490043,0.806518303409909,0.836786168376208,0.797858051471323,0.803125280214235
0.941091669938145,0.922813345160563,0.861133103039607,0.876549001837265,0.920317433073147,0.893405002670139,0.911604837689376,0.919535804121714,0.879083658699561,0.92001891969925
1.103971554111,1.12197835818265,1.09747656939396,1.12553805209644,1.11791532166739,1.06547629497008,1.15342252226618,1.08055013905454,1.09695112302638,1.10398081266006
3.87224606399195,3.93055720996739,3.91923323797824,3.94462442319531,3.8305261586144,3.86164111284443,3.85886402445069,3.80053119633629,3.87301659814119,3.74998975358633
0.837481110904622,0.838406991516793,0.793546221291607,0.786399109798206,0.80248314513817,0.793904966768065,0.82422655948079,0.876013237718065,0.843247079293791,0.803352282341037
2.77706157900244,2.82013987451989,2.78195504345187,2.77618362235661,2.80639491807217,2.80156762834392,2.83329057323865,2.79650650806313,2.7851131085046,2.78799007135684
0.960968589464609,0.972567687631617,0.888061777800597,0.915875175742139,0.926889958588331,0.91250906531539,0.948075438931166,0.908938892228747,0.948522233803783,0.958203282497426
2.64424409225191,2.62552599427913,2.62189403399552,2.5908639976771,2.60288930465133,2.56614622336932,2.63059189906613,2.61953813808664,2.64376902054645,2.6190204592135
0.443705512995793,0.435149577336987,0.450882371744945,0.346213055593367,0.505805646154233,0.44765187826934,0.411907913804456,0.514718463268133,0.439812338485814,0.474338232042045
3.43796170053626,3.46999510746729,3.43551167991128,3.47535720150471,3.38380521655456,3.43124879136463,3.40338035400418,3.39050117429531,3.41899271714532,3.38733730400273
1.30602939245221,1.28111533483327,1.2807046616423,1.30006259071593,1.27298913773983,1.24769964429131,1.35806649750228,1.28454396437717,1.25115102307556,1.29841548419214
1.44379443585368,1.45141655498398,1.43341344773537,1.46738540935711,1.41817525583125,1.41592328542402,1.47950425197885,1.46738070673568,1.4381839156834,1.46161040752707
0.647516290718334,0.646936979460776,0.632865896546559,0.635913725400574,0.62592988517552,0.632513488576624,0.641099209192254,0.675427077673322,0.630676730076252,0.63560174073474
0.77565833151905,0.757199477764117,0.753025252134486,0.7105584291041,0.785002004897766,0.751688417311286,0.775824675328045,0.795332476258133,0.768876542624065,0.766038692808175
1.21848073737845,1.22296112469413,1.19609996767005,1.24346207503873,1.20608128614163,1.22534905754576,1.26065465455945,1.24224600182612,1.21481709737324,1.23720082447278
1.32291819578127,1.37378131708966,1.31385560593055,1.36428102567434,1.36922357699159,1.28255180588366,1.38471418649808,1.39645882652213,1.35245078683524,1.39151359990788
2.21304324423866,2.19919825312271,2.16358556133298,2.12207234857378,2.1675969288909,2.16137642947935,2.22979164148805,2.19507783480832,2.20358913009295,2.22898776117909
1.62715263799426,1.65958943391626,1.6239594250057,1.64347498095031,1.66489707688371,1.61888126490103,1.69808071693093,1.67122680560737,1.63544795687805,1.67588821113504
1.39937964834135,1.40918685669655,1.39946206769927,1.46330001306334,1.40046979186416,1.36433395130157,1.44982679125893,1.45666988842438,1.39079730367274,1.42581772938163
0.857475441914228,0.849915449299799,0.84081329503089,0.821816773449745,0.802555433423657,0.864407888275356,0.865546421617128,0.832117059139298,0.846791620065641,0.86317856570979
1.81792089267127,1.80028857520517,1.78749058739064,1.85196441721828,1.77514327328135,1.80060611611442,1.83816659127681,1.82885807092844,1.81165137568405,1.82596532715693
1.38193926744352,1.40886238361669,1.38424554187119,1.43718420220854,1.44176502296578,1.37814016953199,1.45053351651891,1.4475852993776,1.41887498901285,1.45546089815513
0.707401337685706,0.696249552457504,0.694844614011799,0.668657462003587,0.695863608536056,0.697774232230298,0.70371144017758,0.72273677754425,0.710800612116814,0.743718259143411
2.30275528347149,2.29113726689786,2.2005882867029,2.30183399456834,2.23246187137379,2.25557759597472,2.30967692857199,2.29163467081271,2.33288715519273,2.27245550425333
1.23377249152998,1.26679716818876,1.22378548511741,1.24933975313722,1.251292632051,1.22357595629976,1.28401703235863,1.24016800788885,1.27572508426193,1.29181164621467
