"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.71085513889564,-1.71085513889564,-1.71085513889564,-1.71085513889564,-1.71085513889564,-1.71085513889564,-1.71085513889564,-1.71085513889564,-1.71085513889564,-1.71085513889564
-1.70045829393934,-1.70045829393934,-1.70045829393934,-1.70045829393934,-1.70045829393934,-1.70045829393934,-1.70045829393934,-1.70045829393934,-1.70045829393934,-1.70045829393934
-1.69003344268887,-1.69003344268887,-1.69003344268887,-1.69003344268887,-1.69003344268887,-1.69003344268887,-1.69003344268887,-1.69003344268887,-1.69003344268887,-1.69003344268887
-1.67958052166626,-1.67958052166626,-1.67958052166626,-1.67958052166626,-1.67958052166626,-1.67958052166626,-1.67958052166626,-1.67958052166626,-1.67958052166626,-1.67958052166626
-1.66909946739351,-1.66909946739351,-1.66909946739351,-1.66909946739351,-1.66909946739351,-1.66909946739351,-1.66909946739351,-1.66909946739351,-1.66909946739351,-1.66909946739351
-1.65859021639266,-1.65859021639266,-1.65859021639266,-1.65859021639266,-1.65859021639266,-1.65859021639266,-1.65859021639266,-1.65859021639266,-1.65859021639266,-1.65859021639266
-1.64805270518574,-1.64805270518574,-1.64805270518574,-1.64805270518574,-1.64805270518574,-1.64805270518574,-1.64805270518574,-1.64805270518574,-1.64805270518574,-1.64805270518574
-1.63748687029474,-1.63748687029474,-1.63748687029474,-1.63748687029474,-1.63748687029474,-1.63748687029474,-1.63748687029474,-1.63748687029474,-1.63748687029474,-1.63748687029474
-1.62689264824172,-1.62689264824172,-1.62689264824172,-1.62689264824172,-1.62689264824172,-1.62689264824172,-1.62689264824172,-1.62689264824172,-1.62689264824172,-1.62689264824172
-1.61626997554869,-1.61626997554869,-1.61626997554869,-1.61626997554869,-1.61626997554869,-1.61626997554869,-1.61626997554869,-1.61626997554869,-1.61626997554869,-1.61626997554869
-1.60561878873767,-1.60561878873767,-1.60561878873767,-1.60561878873767,-1.60561878873767,-1.60561878873767,-1.60561878873767,-1.60561878873767,-1.60561878873767,-1.60561878873767
-1.59493902433068,-1.59493902433068,-1.59493902433068,-1.59493902433068,-1.59493902433068,-1.59493902433068,-1.59493902433068,-1.59493902433068,-1.59493902433068,-1.59493902433068
-1.58423061884975,-1.58423061884975,-1.58423061884975,-1.58423061884975,-1.58423061884975,-1.58423061884975,-1.58423061884975,-1.58423061884975,-1.58423061884975,-1.58423061884975
-1.5734935088169,-1.5734935088169,-1.5734935088169,-1.5734935088169,-1.5734935088169,-1.5734935088169,-1.5734935088169,-1.5734935088169,-1.5734935088169,-1.5734935088169
-1.56272763075416,-1.56272763075416,-1.56272763075416,-1.56272763075416,-1.56272763075416,-1.56272763075416,-1.56272763075416,-1.56272763075416,-1.56272763075416,-1.56272763075416
-1.55193292118353,-1.55193292118353,-1.55193292118353,-1.55193292118353,-1.55193292118353,-1.55193292118353,-1.55193292118353,-1.55193292118353,-1.55193292118353,-1.55193292118353
-1.54110931662706,-1.54110931662706,-1.54110931662706,-1.54110931662706,-1.54110931662706,-1.54110931662706,-1.54110931662706,-1.54110931662706,-1.54110931662706,-1.54110931662706
-1.53025675360677,-1.53025675360677,-1.53025675360677,-1.53025675360677,-1.53025675360677,-1.53025675360677,-1.53025675360677,-1.53025675360677,-1.53025675360677,-1.53025675360677
-1.51937516864466,-1.51937516864466,-1.51937516864466,-1.51937516864466,-1.51937516864466,-1.51937516864466,-1.51937516864466,-1.51937516864466,-1.51937516864466,-1.51937516864466
-1.50846449826278,-1.50846449826278,-1.50846449826278,-1.50846449826278,-1.50846449826278,-1.50846449826278,-1.50846449826278,-1.50846449826278,-1.50846449826278,-1.50846449826278
-1.49752467898314,-1.49752467898314,-1.49752467898314,-1.49752467898314,-1.49752467898314,-1.49752467898314,-1.49752467898314,-1.49752467898314,-1.49752467898314,-1.49752467898314
-1.48655564732776,-1.48655564732776,-1.48655564732776,-1.48655564732776,-1.48655564732776,-1.48655564732776,-1.48655564732776,-1.48655564732776,-1.48655564732776,-1.48655564732776
-1.47555733981868,-1.47555733981868,-1.47555733981868,-1.47555733981868,-1.47555733981868,-1.47555733981868,-1.47555733981868,-1.47555733981868,-1.47555733981868,-1.47555733981868
-1.4645296929779,-1.4645296929779,-1.4645296929779,-1.4645296929779,-1.4645296929779,-1.4645296929779,-1.4645296929779,-1.4645296929779,-1.4645296929779,-1.4645296929779
-1.45347264332746,-1.45347264332746,-1.45347264332746,-1.45347264332746,-1.45347264332746,-1.45347264332746,-1.45347264332746,-1.45347264332746,-1.45347264332746,-1.45347264332746
-1.44238612738937,-1.44238612738937,-1.44238612738937,-1.44238612738937,-1.44238612738937,-1.44238612738937,-1.44238612738937,-1.44238612738937,-1.44238612738937,-1.44238612738937
-1.43127008168567,-1.43127008168567,-1.43127008168567,-1.43127008168567,-1.43127008168567,-1.43127008168567,-1.43127008168567,-1.43127008168567,-1.43127008168567,-1.43127008168567
-1.42012444273836,-1.42012444273836,-1.42012444273836,-1.42012444273836,-1.42012444273836,-1.42012444273836,-1.42012444273836,-1.42012444273836,-1.42012444273836,-1.42012444273836
-1.40894914706949,-1.40894914706949,-1.40894914706949,-1.40894914706949,-1.40894914706949,-1.40894914706949,-1.40894914706949,-1.40894914706949,-1.40894914706949,-1.40894914706949
-1.39774413120106,-1.39774413120106,-1.39774413120106,-1.39774413120106,-1.39774413120106,-1.39774413120106,-1.39774413120106,-1.39774413120106,-1.39774413120106,-1.39774413120106
-1.3865093316551,-1.3865093316551,-1.3865093316551,-1.3865093316551,-1.3865093316551,-1.3865093316551,-1.3865093316551,-1.3865093316551,-1.3865093316551,-1.3865093316551
-1.37524468495365,-1.37524468495365,-1.37524468495365,-1.37524468495365,-1.37524468495365,-1.37524468495365,-1.37524468495365,-1.37524468495365,-1.37524468495365,-1.37524468495365
-1.36395012761871,-1.36395012761871,-1.36395012761871,-1.36395012761871,-1.36395012761871,-1.36395012761871,-1.36395012761871,-1.36395012761871,-1.36395012761871,-1.36395012761871
-1.3526255961723,-1.3526255961723,-1.3526255961723,-1.3526255961723,-1.3526255961723,-1.3526255961723,-1.3526255961723,-1.3526255961723,-1.3526255961723,-1.3526255961723
-1.34127102713648,-1.34127102713648,-1.34127102713648,-1.34127102713648,-1.34127102713648,-1.34127102713648,-1.34127102713648,-1.34127102713648,-1.34127102713648,-1.34127102713648
-1.32988635703323,-1.32988635703323,-1.32988635703323,-1.32988635703323,-1.32988635703323,-1.32988635703323,-1.32988635703323,-1.32988635703323,-1.32988635703323,-1.32988635703323
-1.31847152238459,-1.31847152238459,-1.31847152238459,-1.31847152238459,-1.31847152238459,-1.31847152238459,-1.31847152238459,-1.31847152238459,-1.31847152238459,-1.31847152238459
-1.30702645971259,-1.30702645971259,-1.30702645971259,-1.30702645971259,-1.30702645971259,-1.30702645971259,-1.30702645971259,-1.30702645971259,-1.30702645971259,-1.30702645971259
-1.29555110553924,-1.29555110553924,-1.29555110553924,-1.29555110553924,-1.29555110553924,-1.29555110553924,-1.29555110553924,-1.29555110553924,-1.29555110553924,-1.29555110553924
-1.28404539638658,-1.28404539638658,-1.28404539638658,-1.28404539638658,-1.28404539638658,-1.28404539638658,-1.28404539638658,-1.28404539638658,-1.28404539638658,-1.28404539638658
-1.27250926877661,-1.27250926877661,-1.27250926877661,-1.27250926877661,-1.27250926877661,-1.27250926877661,-1.27250926877661,-1.27250926877661,-1.27250926877661,-1.27250926877661
-1.26094265923137,-1.26094265923137,-1.26094265923137,-1.26094265923137,-1.26094265923137,-1.26094265923137,-1.26094265923137,-1.26094265923137,-1.26094265923137,-1.26094265923137
-1.24934550427289,-1.24934550427289,-1.24934550427289,-1.24934550427289,-1.24934550427289,-1.24934550427289,-1.24934550427289,-1.24934550427289,-1.24934550427289,-1.24934550427289
-1.23771774042317,-1.23771774042317,-1.23771774042317,-1.23771774042317,-1.23771774042317,-1.23771774042317,-1.23771774042317,-1.23771774042317,-1.23771774042317,-1.23771774042317
-1.22605930420424,-1.22605930420424,-1.22605930420424,-1.22605930420424,-1.22605930420424,-1.22605930420424,-1.22605930420424,-1.22605930420424,-1.22605930420424,-1.22605930420424
-1.21437013213814,-1.21437013213814,-1.21437013213814,-1.21437013213814,-1.21437013213814,-1.21437013213814,-1.21437013213814,-1.21437013213814,-1.21437013213814,-1.21437013213814
-1.20265016074688,-1.20265016074688,-1.20265016074688,-1.20265016074688,-1.20265016074688,-1.20265016074688,-1.20265016074688,-1.20265016074688,-1.20265016074688,-1.20265016074688
-1.19089932655248,-1.19089932655248,-1.19089932655248,-1.19089932655248,-1.19089932655248,-1.19089932655248,-1.19089932655248,-1.19089932655248,-1.19089932655248,-1.19089932655248
-1.17911756607697,-1.17911756607697,-1.17911756607697,-1.17911756607697,-1.17911756607697,-1.17911756607697,-1.17911756607697,-1.17911756607697,-1.17911756607697,-1.17911756607697
-1.16730481584237,-1.16730481584237,-1.16730481584237,-1.16730481584237,-1.16730481584237,-1.16730481584237,-1.16730481584237,-1.16730481584237,-1.16730481584237,-1.16730481584237
-1.1554610123707,-1.1554610123707,-1.1554610123707,-1.1554610123707,-1.1554610123707,-1.1554610123707,-1.1554610123707,-1.1554610123707,-1.1554610123707,-1.1554610123707
-1.14358609218399,-1.14358609218399,-1.14358609218399,-1.14358609218399,-1.14358609218399,-1.14358609218399,-1.14358609218399,-1.14358609218399,-1.14358609218399,-1.14358609218399
-1.13167999180426,-1.13167999180426,-1.13167999180426,-1.13167999180426,-1.13167999180426,-1.13167999180426,-1.13167999180426,-1.13167999180426,-1.13167999180426,-1.13167999180426
-1.11974264775353,-1.11974264775353,-1.11974264775353,-1.11974264775353,-1.11974264775353,-1.11974264775353,-1.11974264775353,-1.11974264775353,-1.11974264775353,-1.11974264775353
-1.10777399655382,-1.10777399655382,-1.10777399655382,-1.10777399655382,-1.10777399655382,-1.10777399655382,-1.10777399655382,-1.10777399655382,-1.10777399655382,-1.10777399655382
-1.09577397472717,-1.09577397472717,-1.09577397472717,-1.09577397472717,-1.09577397472717,-1.09577397472717,-1.09577397472717,-1.09577397472717,-1.09577397472717,-1.09577397472717
-1.08374251879558,-1.08374251879558,-1.08374251879558,-1.08374251879558,-1.08374251879558,-1.08374251879558,-1.08374251879558,-1.08374251879558,-1.08374251879558,-1.08374251879558
-1.07167956528109,-1.07167956528109,-1.07167956528109,-1.07167956528109,-1.07167956528109,-1.07167956528109,-1.07167956528109,-1.07167956528109,-1.07167956528109,-1.07167956528109
-1.05958505070572,-1.05958505070572,-1.05958505070572,-1.05958505070572,-1.05958505070572,-1.05958505070572,-1.05958505070572,-1.05958505070572,-1.05958505070572,-1.05958505070572
-1.04745891159149,-1.04745891159149,-1.04745891159149,-1.04745891159149,-1.04745891159149,-1.04745891159149,-1.04745891159149,-1.04745891159149,-1.04745891159149,-1.04745891159149
-1.03530108446042,-1.03530108446042,-1.03530108446042,-1.03530108446042,-1.03530108446042,-1.03530108446042,-1.03530108446042,-1.03530108446042,-1.03530108446042,-1.03530108446042
-1.02311150583455,-1.02311150583455,-1.02311150583455,-1.02311150583455,-1.02311150583455,-1.02311150583455,-1.02311150583455,-1.02311150583455,-1.02311150583455,-1.02311150583455
-1.01089011223587,-1.01089011223587,-1.01089011223587,-1.01089011223587,-1.01089011223587,-1.01089011223587,-1.01089011223587,-1.01089011223587,-1.01089011223587,-1.01089011223587
-0.998636840186433,-0.998636840186433,-0.998636840186433,-0.998636840186433,-0.998636840186433,-0.998636840186433,-0.998636840186433,-0.998636840186433,-0.998636840186433,-0.998636840186433
-0.986351626208254,-0.986351626208254,-0.986351626208254,-0.986351626208254,-0.986351626208254,-0.986351626208254,-0.986351626208254,-0.986351626208254,-0.986351626208254,-0.986351626208254
-0.974034406823349,-0.974034406823349,-0.974034406823349,-0.974034406823349,-0.974034406823349,-0.974034406823349,-0.974034406823349,-0.974034406823349,-0.974034406823349,-0.974034406823349
-0.961685118553746,-0.961685118553746,-0.961685118553746,-0.961685118553746,-0.961685118553746,-0.961685118553746,-0.961685118553746,-0.961685118553746,-0.961685118553746,-0.961685118553746
-0.949303697921474,-0.949303697921474,-0.949303697921474,-0.949303697921474,-0.949303697921474,-0.949303697921474,-0.949303697921474,-0.949303697921474,-0.949303697921474,-0.949303697921474
-0.936890081448544,-0.936890081448544,-0.936890081448544,-0.936890081448544,-0.936890081448544,-0.936890081448544,-0.936890081448544,-0.936890081448544,-0.936890081448544,-0.936890081448544
-0.924444205656986,-0.924444205656986,-0.924444205656986,-0.924444205656986,-0.924444205656986,-0.924444205656986,-0.924444205656986,-0.924444205656986,-0.924444205656986,-0.924444205656986
-0.911966007068826,-0.911966007068826,-0.911966007068826,-0.911966007068826,-0.911966007068826,-0.911966007068826,-0.911966007068826,-0.911966007068826,-0.911966007068826,-0.911966007068826
-0.899455422206079,-0.899455422206079,-0.899455422206079,-0.899455422206079,-0.899455422206079,-0.899455422206079,-0.899455422206079,-0.899455422206079,-0.899455422206079,-0.899455422206079
-0.886912387590772,-0.886912387590772,-0.886912387590772,-0.886912387590772,-0.886912387590772,-0.886912387590772,-0.886912387590772,-0.886912387590772,-0.886912387590772,-0.886912387590772
-0.874336839744934,-0.874336839744934,-0.874336839744934,-0.874336839744934,-0.874336839744934,-0.874336839744934,-0.874336839744934,-0.874336839744934,-0.874336839744934,-0.874336839744934
-0.861728715190577,-0.861728715190577,-0.861728715190577,-0.861728715190577,-0.861728715190577,-0.861728715190577,-0.861728715190577,-0.861728715190577,-0.861728715190577,-0.861728715190577
-0.849087950449735,-0.849087950449735,-0.849087950449735,-0.849087950449735,-0.849087950449735,-0.849087950449735,-0.849087950449735,-0.849087950449735,-0.849087950449735,-0.849087950449735
-0.83641448204442,-0.83641448204442,-0.83641448204442,-0.83641448204442,-0.83641448204442,-0.83641448204442,-0.83641448204442,-0.83641448204442,-0.83641448204442,-0.83641448204442
-0.82370824649666,-0.82370824649666,-0.82370824649666,-0.82370824649666,-0.82370824649666,-0.82370824649666,-0.82370824649666,-0.82370824649666,-0.82370824649666,-0.82370824649666
-0.810969180328485,-0.810969180328485,-0.810969180328485,-0.810969180328485,-0.810969180328485,-0.810969180328485,-0.810969180328485,-0.810969180328485,-0.810969180328485,-0.810969180328485
-0.798197220061905,-0.798197220061905,-0.798197220061905,-0.798197220061905,-0.798197220061905,-0.798197220061905,-0.798197220061905,-0.798197220061905,-0.798197220061905,-0.798197220061905
-0.785392302218951,-0.785392302218951,-0.785392302218951,-0.785392302218951,-0.785392302218951,-0.785392302218951,-0.785392302218951,-0.785392302218951,-0.785392302218951,-0.785392302218951
-0.77255436332165,-0.77255436332165,-0.77255436332165,-0.77255436332165,-0.77255436332165,-0.77255436332165,-0.77255436332165,-0.77255436332165,-0.77255436332165,-0.77255436332165
-0.759683339892013,-0.759683339892013,-0.759683339892013,-0.759683339892013,-0.759683339892013,-0.759683339892013,-0.759683339892013,-0.759683339892013,-0.759683339892013,-0.759683339892013
-0.746779168452071,-0.746779168452071,-0.746779168452071,-0.746779168452071,-0.746779168452071,-0.746779168452071,-0.746779168452071,-0.746779168452071,-0.746779168452071,-0.746779168452071
-0.733841785523851,-0.733841785523851,-0.733841785523851,-0.733841785523851,-0.733841785523851,-0.733841785523851,-0.733841785523851,-0.733841785523851,-0.733841785523851,-0.733841785523851
-0.720871127629366,-0.720871127629366,-0.720871127629366,-0.720871127629366,-0.720871127629366,-0.720871127629366,-0.720871127629366,-0.720871127629366,-0.720871127629366,-0.720871127629366
-0.707867131290643,-0.707867131290643,-0.707867131290643,-0.707867131290643,-0.707867131290643,-0.707867131290643,-0.707867131290643,-0.707867131290643,-0.707867131290643,-0.707867131290643
-0.694829733029712,-0.694829733029712,-0.694829733029712,-0.694829733029712,-0.694829733029712,-0.694829733029712,-0.694829733029712,-0.694829733029712,-0.694829733029712,-0.694829733029712
-0.681758869368584,-0.681758869368584,-0.681758869368584,-0.681758869368584,-0.681758869368584,-0.681758869368584,-0.681758869368584,-0.681758869368584,-0.681758869368584,-0.681758869368584
-0.668654476829294,-0.668654476829294,-0.668654476829294,-0.668654476829294,-0.668654476829294,-0.668654476829294,-0.668654476829294,-0.668654476829294,-0.668654476829294,-0.668654476829294
-0.655516491933854,-0.655516491933854,-0.655516491933854,-0.655516491933854,-0.655516491933854,-0.655516491933854,-0.655516491933854,-0.655516491933854,-0.655516491933854,-0.655516491933854
-0.642344851204292,-0.642344851204292,-0.642344851204292,-0.642344851204292,-0.642344851204292,-0.642344851204292,-0.642344851204292,-0.642344851204292,-0.642344851204292,-0.642344851204292
-0.629139491162637,-0.629139491162637,-0.629139491162637,-0.629139491162637,-0.629139491162637,-0.629139491162637,-0.629139491162637,-0.629139491162637,-0.629139491162637,-0.629139491162637
-0.6159003483309,-0.6159003483309,-0.6159003483309,-0.6159003483309,-0.6159003483309,-0.6159003483309,-0.6159003483309,-0.6159003483309,-0.6159003483309,-0.6159003483309
-0.602627359231111,-0.602627359231111,-0.602627359231111,-0.602627359231111,-0.602627359231111,-0.602627359231111,-0.602627359231111,-0.602627359231111,-0.602627359231111,-0.602627359231111
