Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.85732746,0.5276949,0.6738413,0.9461478,1.005524,0.84719086,0.6682703,0.78951097,1.2221726,0.9577472
0.68461,0.82070696,0.6527265,0.6349261,0.7598353,0.8131449,0.7241976,0.8413958,0.6706482,0.9383572
2.2224448,2.4762611,2.202739,2.2284048,2.3497648,2.339873,2.2983773,2.4365,2.1650548,2.4180872
0.7944171,0.93893635,0.76193994,0.7535093,0.8452019,0.88772714,0.79675984,0.9217042,0.7561644,1.055753
0.60852516,0.7461625,0.60179716,0.58044803,0.7278591,0.7781776,0.68869215,0.7961757,0.6600878,0.8669411
0.47298968,0.6704352,0.54262966,0.5619345,0.71617323,0.7489428,0.65344495,0.7481036,0.729398,0.7914201
1.0004336,1.1737275,0.9857612,0.99304783,1.0559932,1.1010474,0.9983994,1.1511569,0.9763431,1.2790148
1.3503524,0.7588333,0.9212534,1.353465,1.2922554,1.027106,0.8963671,1.021484,1.5197752,1.0384691
0.4254904,0.40609658,0.5171733,0.65446806,0.8140575,0.72243065,0.5557868,0.6080658,0.9760504,0.87710893
1.0419649,0.6131769,0.76451904,1.0943981,1.1089547,0.9132931,0.7546028,0.8730185,1.3354545,0.9902809
0.7041704,0.8412641,0.66862345,0.65480757,0.77263045,0.82280296,0.73429996,0.8535806,0.67884654,0.96092105
0.81204003,0.5083419,0.6524041,0.91063845,0.9817964,0.8313573,0.6490809,0.76974934,1.1933339,0.9495463
0.5824298,0.40349972,0.5501417,0.7414967,0.8707668,0.7565134,0.5788722,0.67273295,1.0524961,0.90831345
0.35622907,0.451555,0.51779395,0.6068325,0.78668493,0.70957667,0.56235754,0.5969363,0.9346783,0.8433842
2.325963,2.585601,2.3033133,2.3316858,2.4605393,2.445037,2.4065158,2.5441694,2.2654243,2.5128815
0.866691,0.53169614,0.67827374,0.9536444,1.0104699,0.85033303,0.67274475,0.793597,1.2281351,0.95944285
1.1250141,1.3132696,1.1151973,1.1259164,1.185793,1.232974,1.131154,1.2897367,1.1043454,1.406193
0.76293063,0.90435714,0.72661,0.71818423,0.8190223,0.86363804,0.7749014,0.89767194,0.7190857,1.0284848
0.6292183,0.7666115,0.61485857,0.59232354,0.7333882,0.7868859,0.69864273,0.8083911,0.65635633,0.8866117
2.073683,1.1018604,1.3082767,1.9674624,1.7423818,1.323498,1.2312517,1.3753674,1.9493942,1.1869812
0.4562183,0.39682984,0.5186141,0.67223954,0.8244397,0.7289801,0.5541173,0.6208805,0.9914207,0.88446265
1.9996427,2.2395668,1.98454,2.004334,2.1094387,2.1117175,2.0637677,2.202485,1.946007,2.21302
2.0553808,2.2984347,2.0391266,2.0603898,2.1695611,2.168795,2.12246,2.2610652,2.001183,2.2643218
2.2123568,2.4655204,2.192859,2.2182589,2.3388834,2.3295424,2.2877545,2.4259236,2.1551952,2.4088023
1.2396343,1.4380423,1.2333328,1.2416682,1.3031251,1.3487636,1.2549014,1.4098188,1.2165668,1.5155392
0.7002655,0.83717036,0.6652171,0.65069675,0.77003425,0.82077557,0.7318268,0.8511013,0.67699695,0.9560952
4.7237086,5.111721,4.6220255,4.714449,5.012997,4.8755417,4.901347,5.0319905,4.611285,4.763783
1.8192745,0.98138744,1.168374,1.7516502,1.583255,1.2169484,1.1135521,1.2507266,1.7981824,1.131911
1.5712719,0.86352813,1.0363948,1.5411086,1.428793,1.1154376,0.9987149,1.129326,1.6509736,1.0783803
0.99491113,0.590981,0.7411987,1.0566286,1.0818458,0.8961833,0.73292863,0.85076785,1.3073866,0.98214203
2.4540055,2.720379,2.4272873,2.4589958,2.597085,2.5746672,2.5398135,2.676889,2.3893876,2.6301413
1.3426095,1.5471978,1.3359579,1.3436142,1.4067518,1.4480122,1.3630649,1.5151433,1.3138537,1.6094265
0.88225406,0.53840077,0.68564075,0.96610487,1.0186906,0.85553163,0.68011296,0.80038804,1.2380458,0.96226126
2.9325914,3.224375,2.8896673,2.9341385,3.106698,3.0584714,3.0373037,3.1722672,2.8563929,3.0729434
3.1316888,3.4333458,3.0814164,3.1311953,3.3178124,3.2591212,3.2436292,3.3777196,3.0505347,3.2588341
2.7854073,3.0693765,2.7474544,2.7879894,2.9499454,2.909658,2.8842807,3.0198915,2.7124052,2.9350758
2.025733,2.2669897,2.010091,2.0305734,2.1375809,2.138435,2.0912406,2.2299056,1.9718338,2.2370338
1.5520033,1.7694609,1.5457882,1.5537764,1.6260223,1.6554402,1.5868853,1.7318426,1.5116236,1.8023233
2.3741682,2.6364765,2.3501108,2.3797424,2.5120819,2.4939692,2.4568326,2.594268,2.3121598,2.5571444
1.2842559,1.4853263,1.2776657,1.2858437,1.3480289,1.391656,1.301497,1.4552988,1.2589535,1.5560527
2.6396358,2.915886,2.6066332,2.6432698,2.7947273,2.7623007,2.7327547,2.8690073,2.5702422,2.7998686
1.5143368,1.7296753,1.5087737,1.5158232,1.5857756,1.6175582,1.5465679,1.692781,1.4757552,1.7676098
0.44009936,0.40186673,0.51769906,0.66323113,0.8189418,0.7255023,0.5549062,0.61430836,0.98322654,0.8807439
1.7071258,1.9310966,1.6971239,1.709184,1.7928761,1.8117826,1.7519737,1.8940419,1.6587021,1.944386
1.6425883,1.8637755,1.6343979,1.64477,1.7237892,1.7468446,1.6835473,1.8263532,1.5976202,1.8855503
2.8126395,3.0980542,2.7737663,2.8150291,2.978948,2.9371917,2.9125934,3.0480838,2.7390456,2.9605837
2.552924,2.824335,2.5228732,2.5571916,2.7024045,2.674653,2.6426282,2.7792614,2.4857612,2.7205853
1.8844713,2.1180131,1.8712829,1.8880297,1.9846966,1.9932929,1.9419596,2.0809424,1.8315332,2.1068704
4.992963,5.395871,4.882851,4.982494,5.3001723,5.149668,5.1820006,5.3122663,4.875887,5.018826
2.4288504,2.6939425,2.4029703,2.4340246,2.570302,2.549241,2.5136678,2.6508567,2.3650167,2.6071413
0.6936024,0.454809,0.59589565,0.81749403,0.92000103,0.78933185,0.6091871,0.7172097,1.11673,0.9276125
0.8729512,0.5343715,0.68123704,0.95865643,1.0137767,0.8524225,0.67573625,0.79632854,1.2321215,0.9605766
1.8615633,2.0936668,1.8485984,1.8647345,1.9597113,1.9695731,1.9172133,2.056598,1.8087677,2.0856779
1.0356286,1.2144363,1.0234164,1.0324903,1.0938816,1.1385932,1.0361524,1.1921068,1.0142623,1.3169541
3.4800675,3.799272,3.4173067,3.476383,3.6874037,3.610601,3.605052,3.737613,3.390617,3.5862658
0.72160167,0.4670416,0.60839957,0.83842444,0.9334742,0.79863596,0.6174787,0.72887427,1.1342187,0.9325753
0.9772689,1.1473191,0.961008,0.96708465,1.0313388,1.0763676,0.97345376,1.1240994,0.9504936,1.2535906
0.6324102,0.42823547,0.5698761,0.77444077,0.8924275,0.770507,0.59252065,0.6927135,1.080756,0.91740423
0.8411636,0.991324,0.8136093,0.8062278,0.8915351,0.9317686,0.8355898,0.96614325,0.808934,1.1019609
0.6099762,0.74755394,0.60270315,0.5812752,0.7282045,0.7787731,0.68938583,0.79701734,0.65939885,0.86832577
1.8768734,2.1099384,1.863759,1.8803033,1.9764094,1.9854256,1.933752,2.0728679,1.8239827,2.0998414
2.4061031,2.6700368,2.3809807,2.411443,2.5460825,2.526248,2.4900246,2.6273158,2.343028,2.5863423
2.3210022,2.5803635,2.298496,2.326739,2.4552333,2.4399993,2.401336,2.5390122,2.2606168,2.5083246
0.73651797,0.8758211,0.69995207,0.6899402,0.7978608,0.84402835,0.75640047,0.8772136,0.695938,1.003644
0.31041732,0.50009847,0.52118516,0.5749929,0.7629901,0.71127725,0.56699,0.61254126,0.8946618,0.8136694
1.9314257,2.1678658,1.9177328,1.9357293,2.0358567,2.041862,1.9919362,2.1307902,1.878478,2.150265
0.91060644,0.55116665,0.69938225,0.98880434,1.0336666,0.86506844,0.6934514,0.8130607,1.256126,0.967318
0.31137773,0.5960087,0.5276881,0.5520067,0.7238291,0.72777164,0.6219788,0.68676543,0.8004173,0.7645616
2.8419743,3.128947,2.8021104,2.8441582,3.0101898,2.9668515,2.9430919,3.0784538,2.7677433,2.9880617
2.9496646,3.2423277,2.9061387,2.951066,3.1248531,3.075708,3.0550275,3.189916,2.8730698,3.0889118
1.053411,1.2350031,1.0426319,1.0524174,1.1132324,1.1582825,1.0553645,1.2127255,1.0331259,1.3357844
0.2897332,0.5257853,0.52471524,0.56246746,0.7492195,0.71483266,0.5717715,0.62110895,0.87222123,0.7974395
0.38765198,0.42425048,0.5162568,0.62941444,0.7999811,0.71292776,0.5587542,0.5931853,0.9553346,0.86079806
0.30619517,0.5051454,0.5218995,0.5725229,0.7605122,0.71163046,0.56730807,0.6143563,0.8901183,0.8102929
1.6889999,1.9121888,1.6795067,1.691093,1.7734725,1.7935444,1.7327554,1.875136,1.6414082,1.9278772
2.4420831,2.7078495,2.415762,2.4471605,2.584391,2.5626163,2.527422,2.664551,2.3778076,2.6192405
1.4379083,1.6484493,1.4318606,1.4388137,1.5054927,1.5409,1.4647615,1.6135219,1.4032493,1.6971736
0.9545043,1.1214249,0.93646175,0.9408288,1.007214,1.0524127,0.9497227,1.0975093,0.9226053,1.2293916
1.129192,1.3177856,1.11938,1.1300884,1.1899338,1.2372619,1.1357166,1.2941492,1.1085072,1.4102578
1.9956306,2.2353504,1.9806112,2.0002995,2.1051114,2.1076095,2.0595436,2.1982687,1.9420356,2.209328
2.1946552,1.1593518,1.3749319,2.0703828,1.8183396,1.3746215,1.2873658,1.4353155,2.022622,1.2139995
1.50841,1.7233763,1.5028093,1.5098513,1.5795013,1.6116139,1.5402243,1.6866345,1.4701115,1.7621477
0.9633351,1.1314697,0.94599843,0.9511539,1.0164856,1.0617054,0.9588932,1.1078242,0.93354714,1.2386272
0.29045358,0.58391404,0.5287044,0.5513561,0.72458225,0.72676563,0.61274195,0.6733782,0.81310123,0.76569676
2.3227267,2.582184,2.3001707,2.3284585,2.4570775,2.4417503,2.4031365,2.5408049,2.2622876,2.5099087
0.5746186,0.7191291,0.5806844,0.5658326,0.7215343,0.7652967,0.67523587,0.77901375,0.67589766,0.8362349
1.6008755,1.8204439,1.5937415,1.6030196,1.67894,1.70483,1.6391959,1.7825621,1.5581627,1.8473635
1.4919922,1.7059281,1.4862871,1.4933087,1.562248,1.5951465,1.522651,1.669609,1.4544772,1.7470171
0.9306972,0.5606436,0.7092225,1.0048897,1.0448447,0.8725072,0.70290333,0.82204956,1.2685636,0.9708672
1.0826194,0.63235736,0.7847233,1.1274945,1.1324995,0.9280223,0.77326095,0.8922393,1.3597709,0.99728745
1.7453235,1.970942,1.7342495,1.7473091,1.8337667,1.8502175,1.7924731,1.9338837,1.6951469,1.9790223
2.3202322,2.5795507,2.2977483,2.3259711,2.4544096,2.4392178,2.400532,2.5382118,2.2598705,2.5076175
0.4124822,0.40961087,0.51671344,0.6466762,0.8097389,0.7194924,0.55656946,0.6025313,0.96960765,0.8731945
1.9959196,2.2356534,1.980894,2.00059,2.105423,2.1079054,2.0598476,2.198572,1.9423212,2.2095938
1.0876081,1.272754,1.0776722,1.088566,1.1485394,1.1945063,1.0912756,1.2501526,1.0676538,1.3699281
2.307898,2.5665298,2.2857714,2.3136714,2.441218,2.426694,2.387654,2.52539,2.2479177,2.496289
0.8159291,0.5100038,0.65424496,0.9136572,0.983823,0.832717,0.65068066,0.7714464,1.1958103,0.95025057
2.8323488,3.1188102,2.79281,2.8346007,2.999939,2.9571192,2.933084,3.0684886,2.758327,2.9790454
0.84331685,0.9937929,0.8159358,0.8087107,0.8936773,0.9338898,0.83761245,0.9685144,0.8111074,1.1043079
0.29715192,0.51630986,0.5234289,0.5670787,0.7546209,0.7130832,0.568128,0.6181054,0.88039076,0.80322653
2.4396162,2.7052572,2.413378,2.444712,2.581765,2.560123,2.524858,2.661998,2.3754237,2.616985
2.4463406,2.7123237,2.4198778,2.4513872,2.588924,2.56692,2.531847,2.668957,2.3819234,2.6231332
1.1107869,0.64566267,0.79874456,1.1508309,1.1489735,0.9384778,0.78620934,0.9055782,1.376138,1.0015242
1.3711845,0.768662,0.9319547,1.3711176,1.3051078,1.0347422,0.90599537,1.0315796,1.5321176,1.0417141
1.629053,0.8909677,1.0666646,1.590186,1.4647648,1.1389164,1.0254834,1.1576394,1.6852882,1.0908475
0.5730131,0.7181834,0.5798971,0.5655291,0.7213699,0.7649185,0.67478466,0.7784034,0.67691696,0.83513445
3.4936655,3.8136232,3.430479,3.48992,3.701898,3.6243846,3.6192257,3.7517269,3.4039536,3.5991118
1.9431702,2.18021,1.9292344,1.9475404,2.0485246,2.053888,2.0043025,2.1431334,1.8901038,2.161043
0.9676488,0.57804585,0.72761005,1.0346569,1.0661678,0.88617605,0.7202519,0.83859307,1.2909955,0.97738177
2.7641408,3.046981,2.7269065,2.7668724,2.9272974,2.8881567,2.8621707,2.997875,2.6916006,2.9151552
0.7037105,0.840782,0.6682222,0.65431964,0.7723247,0.82255405,0.73398435,0.85328394,0.6786287,0.9603519
0.48879102,0.6759823,0.5470595,0.5618137,0.7146082,0.7505483,0.65594554,0.7519764,0.72250307,0.7956256
1.5517706,1.7692177,1.5455595,1.5535413,1.6257699,1.6552047,1.5866358,1.7316009,1.5114019,1.8021085
0.86456174,0.5307864,0.6772658,0.9519398,1.0093452,0.8496228,0.67172736,0.79266775,1.2267792,0.9590573
0.50239384,0.68087816,0.5509111,0.56173134,0.71455455,0.7520583,0.6581225,0.7553069,0.71657234,0.7993471
2.4614737,2.7282276,2.4345071,2.4664097,2.6050367,2.5822165,2.547576,2.6846178,2.3966634,2.63697
1.3662344,1.5722859,1.3597325,1.3670028,1.4306834,1.4710376,1.3881499,1.5393714,1.3360468,1.6311643
0.8585169,1.0113151,0.83243895,0.8263327,0.9088281,0.9498265,0.8519922,0.98534274,0.8269217,1.1209247
2.464381,2.7312827,2.4373174,2.4692955,2.608132,2.5851548,2.5505977,2.6876264,2.399496,2.639628
3.3006966,3.6106424,3.2441604,3.2984436,3.496885,3.4294186,3.4187438,3.5520937,3.2153096,3.4174135
1.4437956,0.80305684,0.969597,1.4328068,1.3501456,1.0634251,0.93964314,1.0668602,1.5752501,1.0530541
0.6136851,0.41914397,0.5618778,0.7614466,0.8840036,0.7648719,0.5872379,0.68494296,1.0697656,0.914234
1.1814402,1.3745706,1.1735849,1.1833222,1.2432164,1.2909576,1.19258,1.3493264,1.1605521,1.4609389
0.8384843,0.5196424,0.6649217,0.93116486,0.9955757,0.84060276,0.65998656,0.7812886,1.2101734,0.95433503
1.5281608,1.7443671,1.5223941,1.5297524,1.6004108,1.6314241,1.5613648,1.707117,1.4889193,1.78035
0.416531,0.6510293,0.530959,0.5596001,0.721091,0.74302256,0.6458672,0.7350495,0.751284,0.77839464
2.797685,3.082306,2.7593174,2.8001804,2.9630218,2.9220717,2.8970451,3.032602,2.724416,2.946576
2.585832,2.858985,2.5546608,2.5898588,2.7374415,2.7079163,2.6768315,2.8133204,2.5178223,2.7506745
1.3971914,1.6051764,1.3908852,1.3977885,1.4627644,1.5012091,1.4211793,1.5712968,1.3649065,1.6596491
2.1231039,2.3704941,2.1054504,2.1284983,2.242611,2.238145,2.1937718,2.3322413,2.0679653,2.3266542
0.28981918,0.58346057,0.5287399,0.55137384,0.7246066,0.7268123,0.6124046,0.6729732,0.8134995,0.76574916
2.060091,2.3034382,2.0437396,2.0651264,2.1746416,2.1736183,2.1274195,2.2660153,2.0058455,2.268657
1.1943449,0.68514174,0.8407297,1.2213937,1.1984258,0.9695936,0.8246902,0.9458642,1.4239452,1.0140265
1.9765764,2.2153227,1.9619507,1.981137,2.0845587,2.0880973,2.0394795,2.178243,1.9231734,2.1917903
0.30567905,0.5057829,0.52198684,0.5722213,0.7602092,0.711693,0.56735486,0.6145781,0.8895628,0.8098801
2.9353144,3.2272422,2.892298,2.9368422,3.1095977,3.0612247,3.0401342,3.1750863,2.859056,3.0754936
1.4549881,0.8083708,0.9754618,1.4423157,1.3570879,1.0679854,0.9448296,1.0723015,1.5818987,1.0548022
2.4130456,2.6773334,2.3876922,2.418335,2.5534747,2.533266,2.4972405,2.6345007,2.3497393,2.5926907
0.68131137,0.81718063,0.6500993,0.6316242,0.7576538,0.81149554,0.7225979,0.8393358,0.66935366,0.9346611
3.7314522,4.0645647,3.6608229,3.7266395,3.9553533,3.86542,3.8670793,3.99911,3.637172,3.823893
1.0266837,1.2040912,1.0137773,1.022467,1.0842409,1.1290519,1.0265584,1.1817356,1.004626,1.3074825
0.7325886,0.8716444,0.69600207,0.6859281,0.7948762,0.84131134,0.7536973,0.8741803,0.69297314,0.9991871
0.48215595,0.38830227,0.52301145,0.68663406,0.83368266,0.7347908,0.5531427,0.6325924,1.0038781,0.89047295
3.1789196,3.482893,3.1268973,3.177935,3.367856,3.3067122,3.292567,3.42645,3.096583,3.303058
0.72813684,0.47010243,0.6115282,0.8436614,0.9369495,0.80101365,0.6195916,0.7317928,1.1385946,0.933817
3.093973,3.3937798,3.0450985,3.0938718,3.27785,3.2211173,3.20455,3.3388054,3.0137634,3.2236254
1.523147,0.84066844,1.0111772,1.5002223,1.3991499,1.0957562,0.97641397,1.1057384,1.6223866,1.067994
0.4019668,0.64489377,0.5292737,0.5570172,0.72229964,0.7411965,0.6439624,0.731825,0.7566156,0.7752722
1.6640702,1.886184,1.6552769,1.666211,1.7467856,1.76846,1.7063236,1.8490117,1.6178834,1.9051614
2.6167097,2.89164,2.5844872,2.6205108,2.7703176,2.7391267,2.7089252,2.8452783,2.5479054,2.7789063
0.9651772,0.5768784,0.72637457,1.0326562,1.0647403,0.88526493,0.7190976,0.8374844,1.2895032,0.97694844
1.9265119,1.0321386,1.2273108,1.8425559,1.6501166,1.2614019,1.1631355,1.3030561,1.8617426,1.1550372
2.0403845,2.282505,2.0244403,2.045308,2.1533852,2.1534383,2.1066687,2.2453043,1.9863378,2.250519
1.185114,1.3786423,1.1774882,1.1870767,1.2471215,1.2947341,1.196623,1.353206,1.1642116,1.4645059
1.0738151,1.2575397,1.0636322,1.0741955,1.1344833,1.1800609,1.0766785,1.2352597,1.0539079,1.3563573
0.42872202,0.4051625,0.51728755,0.6564039,0.8151361,0.7231444,0.5555923,0.6094508,0.977651,0.878033
1.4047655,0.78453875,0.94930226,1.3996475,1.3259368,1.0477319,0.9215567,1.0478961,1.5520656,1.0469587
1.0925013,1.2781224,1.0826443,1.0935024,1.1534991,1.1996033,1.096462,1.2553977,1.072504,1.3747165
0.4602873,0.3954786,0.5188589,0.67456615,0.8258974,0.7299256,0.553935,0.622457,0.99339485,0.88545746
0.71144,0.46228254,0.603535,0.8302815,0.928191,0.79497427,0.61419344,0.724336,1.1274147,0.93064445
2.1946137,2.44663,2.1754827,2.2004154,2.319745,2.311373,2.269071,2.4073212,2.1378543,2.3924718
3.6470454,3.9754887,3.579059,3.642612,3.8653848,3.7798603,3.7790997,3.911248,3.5543873,3.7440066
5.776031,6.222267,5.641412,5.7620516,6.1384215,5.947023,5.998223,6.1273937,5.645426,5.760561
2.893524,3.1832335,2.851919,2.8953452,3.0650907,3.0189712,2.9966865,3.1318214,2.8181734,3.0363486
1.1627111,1.3540163,1.1538137,1.1641818,1.2236513,1.2717046,1.1721935,1.3295473,1.1418958,1.4427536
0.667087,0.443918,0.5847042,0.7988254,0.9080445,0.78109443,0.6019199,0.7068056,1.101131,0.92318594
0.27901423,0.5751311,0.5294015,0.55172455,0.72505903,0.7253962,0.6064606,0.6654178,0.8209275,0.76674074
0.6781176,0.8137665,0.64755565,0.6284648,0.75557977,0.8098984,0.7210491,0.8373412,0.6681003,0.931102
4.161408,4.5183105,4.077323,4.1546693,4.413643,4.303064,4.31524,4.446669,4.058871,4.2311583
1.2917784,0.7312442,0.8910927,1.3038865,1.256696,1.0056595,0.8694384,0.9930122,1.4844005,1.0293553
1.3472596,1.5521358,1.3406373,1.3482177,1.4114312,1.4525443,1.3680023,1.519912,1.318222,1.6137049
1.3907555,0.77791977,0.9420346,1.387745,1.3172472,1.0422254,0.9150645,1.0410889,1.5437434,1.0447707
1.7975563,2.02564,1.7852144,1.7996451,1.8899,1.9032972,1.8480694,1.9885771,1.7454586,2.026537
1.5974923,1.8169146,1.5904218,1.5996109,1.6752768,1.7014111,1.6355748,1.7790163,1.5549412,1.8442457
0.4381786,0.40242922,0.5176206,0.6620685,0.8182924,0.72512746,0.5550233,0.6134991,0.98230433,0.88032705
1.1974165,0.68658936,0.84229887,1.2239851,1.2002621,0.9707348,0.82610196,0.9473536,1.4256988,1.0145161
0.36503887,0.4435436,0.5171677,0.61320114,0.7905736,0.7092111,0.56116,0.5958439,0.94092494,0.84819627
0.6162998,0.42046714,0.5629946,0.7632195,0.8851798,0.76563317,0.5879813,0.6860281,1.0713004,0.914697
1.0635401,0.62333477,0.77523625,1.1118582,1.1214437,0.92110616,0.7644999,0.883214,1.3483529,0.99399745
0.7700602,0.91217923,0.7342891,0.72618186,0.8248098,0.8691345,0.7798324,0.9031308,0.7260959,1.0351613
2.7355287,1.4176348,1.6753514,2.5346925,2.1601949,1.6082351,1.5393249,1.7266566,2.3549314,1.3385665
0.96651846,1.1350908,0.94942766,0.95487595,1.0198791,1.0650553,0.9621991,1.1115426,0.9374753,1.2419565
1.1731933,1.3654299,1.1648159,1.1748943,1.2344501,1.2824799,1.1835713,1.3406171,1.1523374,1.4529314
0.93628246,1.1006981,0.9164553,0.91897357,0.98812526,1.0332382,0.93108726,1.0762976,0.901802,1.2098799
1.008493,1.1830504,0.99436337,1.0020809,1.0646607,1.109646,1.0070454,1.1605706,0.9850272,1.2879024
2.0312405,2.2727914,2.015485,2.0361116,2.1435218,2.1440744,2.09704,2.2356937,1.9772859,2.2421026
1.5146589,1.7300175,1.5090977,1.5161479,1.5861169,1.6178814,1.5469129,1.6931149,1.4760618,1.7679067
1.4551578,1.6667817,1.4492193,1.4561943,1.523594,1.5582014,1.4832247,1.63141,1.4195063,1.7130706
1.0099306,1.1847136,0.99589795,1.0036923,1.0662067,1.1111797,1.0085877,1.1622497,0.9865763,1.2894876
1.0187205,0.6022513,0.75299585,1.0757653,1.0954916,0.90487117,0.743934,0.862028,1.3216169,0.9862748
2.9325807,3.2243638,2.8896568,2.9341276,3.106686,3.0584605,3.0372925,3.1722558,2.856382,3.072933
1.7667811,1.993325,1.7551049,1.7687252,1.8567371,1.8718139,1.8152237,1.9562649,1.7156196,1.9984658
0.4482569,0.39944226,0.5181408,0.6677457,0.82162184,0.72714686,0.5544697,0.61762345,0.98719907,0.88253933
0.6449875,0.78145206,0.6242058,0.60075366,0.73900473,0.7938377,0.70568824,0.81738675,0.6585964,0.8982373
3.935106,4.2794867,3.858103,3.9293807,4.172427,4.0726647,4.0793557,4.211102,3.8369143,4.016799
0.5030334,0.68110913,0.55109227,0.5617275,0.71455204,0.7521297,0.65822566,0.7554635,0.7162934,0.7995241
1.1592557,0.6685867,0.82297176,1.1917616,1.1776297,0.95654446,0.8085487,0.9288355,1.4038961,1.0086806
1.1438664,0.66130805,0.81521124,1.1787356,1.1685311,0.95080805,0.80145276,0.9213868,1.3950826,1.0064085
1.0072587,1.1816227,0.993046,1.0006974,1.0633332,1.108329,1.0057213,1.1591288,0.9836972,1.286541
0.6487739,0.43577468,0.57686573,0.78593504,0.8997889,0.77547216,0.59694767,0.699504,1.0903602,0.92012954
0.63773656,0.43068945,0.57215124,0.77818227,0.8948236,0.77211994,0.5939617,0.69492376,1.0838821,0.91829133
1.5654742,0.8607743,1.0333567,1.5361829,1.4251826,1.1130812,0.9960282,1.1264843,1.6475296,1.0771291
1.1314585,0.65543973,0.80903476,1.168233,1.161195,0.9461831,0.7957317,0.9154151,1.3879764,1.0045762
1.2954447,0.7329705,0.8929821,1.3069898,1.2589219,1.0070021,0.8711161,0.9947959,1.4866731,1.0299258
1.3720071,1.5784159,1.3655416,1.3727176,1.4365835,1.4766637,1.3942792,1.5452915,1.3414284,1.636476
0.69083613,0.45367074,0.59473217,0.8155464,0.9187537,0.7884725,0.608429,0.7161243,1.1151025,0.9271508
2.2025936,1.1631455,1.37933,2.0771735,1.8233514,1.3779975,1.2910733,1.439271,2.027457,1.2157822
1.0384018,1.2176439,1.0264132,1.035598,1.0968708,1.141646,1.039127,1.1953226,1.0172501,1.319891
1.5954688,0.8750204,1.0490725,1.5616629,1.4438585,1.125271,1.009926,1.1411842,1.6653452,1.0836018
2.8047051,3.0896993,2.7661004,2.807151,2.970498,2.9291697,2.904344,3.03987,2.731284,2.953152
2.0125399,2.253123,1.9971708,2.0173051,2.1233509,2.124925,2.0773487,2.2160401,1.9587741,2.2248912
0.8680255,1.0224345,0.84281355,0.8374772,0.9183964,0.96011734,0.8614499,0.9963219,0.8375963,1.1315527
0.5927331,0.73218787,0.59161264,0.57188714,0.7240817,0.77178025,0.6816816,0.78738415,0.6671959,0.8515312
