"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.1521128481266,-3.46016417385681,-3.59895882680542,-3.48254834475189,-3.05350314605107,-3.00299949283378,-3.29837302541065,-3.0739030830172,-2.91147921411147,-3.29132695565779
-3.03669847173254,-3.38004257405633,-3.68423160261151,-3.46632170875946,-3.18830709435244,-3.00207776536115,-3.48657966556134,-3.20699599695017,-2.71740234184752,-3.41697742674224
-2.94416783605628,-3.43319256869838,-3.52312082965593,-3.61233907785869,-3.04739936588388,-2.98355040542235,-3.32384518112358,-3.16045546807339,-2.73371542782596,-3.22182835812805
-3.03481179448738,-3.30830215350237,-3.49287695281795,-3.59143249344528,-3.09224856317655,-2.89969277984954,-3.37854739771461,-2.97496905940009,-2.77488296077809,-3.51855309623288
-3.11731985063547,-3.22990819108685,-3.61316947042209,-3.50974344594537,-3.02105347942034,-2.76642502476474,-3.24723340567632,-3.05874264894624,-2.6790609778048,-3.59254987390649
-2.98916223114148,-3.3518165975578,-3.74187983295493,-3.40481523446076,-2.99349267621651,-3.04408594674524,-3.33644583727522,-2.96832366275572,-2.68657641538395,-3.26277061130746
-3.15241386397804,-3.3056837008008,-3.67847753461689,-3.27934993174006,-3.02030594806401,-2.95537454878705,-3.39579949722079,-3.12214520950514,-2.78119088627944,-3.31432866821034
-3.00561736176507,-3.33964958928474,-3.53854144380982,-3.21265587955303,-2.89097619945543,-2.97393092024836,-3.30494293179741,-2.95786187293417,-2.80294501183545,-3.25049087044259
-3.13542831245828,-3.27302558196792,-3.57216849044015,-3.43513194792218,-3.16013602699698,-2.85655292861173,-3.18937637342254,-3.05824862369151,-2.6562209929932,-3.40791274941366
-3.13667728174172,-3.26871394455982,-3.8352923991187,-3.33500514901768,-2.9111230999423,-2.96839545632772,-3.1743280864045,-2.94763729868485,-2.77467625654691,-3.49535487921208
-2.98039100285317,-3.27254032452222,-3.46981335621554,-3.40286144622994,-3.05565941494478,-2.8277127139416,-3.09814273875837,-2.91292654863733,-2.72839741213196,-3.65267639431836
-2.90516598439663,-3.3114553226403,-3.45673052188624,-3.45126399846064,-2.88599283761611,-2.82465249761122,-3.2231005134652,-2.94515710108389,-2.66597865927884,-3.47544788374216
-2.88961343296933,-3.18498805481516,-3.59780742624981,-3.30664876260186,-2.9313631428718,-2.81252566278707,-3.19453305010265,-2.91472303196288,-2.5762003289884,-3.31534207161818
-3.00713776420662,-3.31883113522678,-3.26872983939735,-3.28329895671781,-3.04013252179939,-3.11525207259974,-3.18059125668092,-2.97600410982689,-2.6063303622308,-3.12306174232991
-3.05041146200434,-3.29725377859905,-3.62434116077988,-3.34018476254667,-3.03152611672982,-2.9037912761767,-3.06699410126287,-2.87290046234282,-2.57192128336762,-3.32886958050554
-2.83876580518088,-3.35024784916106,-3.48227314818362,-3.2581277550868,-3.13416114422863,-2.82427099183905,-3.34386351576063,-3.0791549243539,-2.56205313051268,-3.26344323497061
-2.88822267545883,-3.10096628155657,-3.51589673386402,-3.30110178565074,-2.80621945637439,-2.85369128098611,-3.27054669570512,-3.00565985079664,-2.68805140403741,-3.39851246551654
-3.05166298789731,-3.1273537089201,-3.55226186614283,-3.20195323742341,-2.88023033095519,-2.76908918792646,-3.31669907177402,-2.83876675904215,-2.55176431582145,-3.34274764497681
-2.92421132089319,-3.06876152272653,-3.3327257327525,-3.47365989009466,-2.87451069415268,-2.98477382946827,-3.16096551924684,-2.91068999669089,-2.38454544882204,-3.26288981758272
-2.93431232601786,-3.26941517828738,-3.35833979172472,-3.34111540270754,-2.85350584554881,-2.75120034950641,-3.3329525206752,-2.96756768406546,-2.58768097091584,-3.19047070270424
-2.83751295763046,-3.24942447209666,-3.45954616762699,-3.22300105484703,-2.80182710551471,-2.79850853027205,-3.30908350064302,-3.01590903685616,-2.69820015132233,-3.25917962920346
-2.91209755897015,-3.07643186655513,-3.36093051468729,-3.50845367566618,-2.95342813513789,-2.9564496961159,-3.1987186392735,-2.86810442270321,-2.5252120071384,-2.9309356094604
-2.9530147944013,-3.1769216773383,-3.69297808293649,-3.43343604813352,-2.83755836194703,-2.90145543633337,-3.03267508987157,-2.93361511505648,-2.52444485667019,-3.2566859216447
-2.87457422592592,-3.24975560455467,-3.43835708950943,-3.17797700071166,-2.9283709854321,-2.8163643977077,-3.07720262388297,-2.88771728965344,-2.40397148036936,-3.42964768673169
-2.88430880728975,-3.08128563687226,-3.38621950414535,-3.26841754806355,-2.76361353081773,-2.77036190695075,-3.10512067141472,-2.82327977386532,-2.50218648605724,-3.30648163588103
-2.77252940756487,-3.07789173615164,-3.54961270904486,-3.21737397804697,-3.03271008820032,-2.81916945188895,-3.21301034484411,-2.75514288547526,-2.61750491981437,-3.31328388944812
-2.99107724247603,-3.1173130685721,-3.39194941246343,-3.28767585842774,-2.90332578700474,-2.84614442646849,-3.21282722480676,-2.83825826353707,-2.69262041716842,-3.20702249676517
-3.04855540145629,-3.06385334166137,-3.33284286448658,-3.47243358789709,-2.94770635573224,-2.74985216426872,-3.10443988126732,-2.88283245602327,-2.65118286936023,-3.03406157992028
-3.0170363306983,-3.29617730171982,-3.21756793778893,-3.18983575352083,-2.81542840838745,-2.81199068111885,-3.06434059273105,-2.95764090571528,-2.54935238461498,-3.27972361144005
-2.82254003803258,-3.19128240717137,-3.5870306773407,-3.07798679236074,-2.78729519120992,-2.84685796310476,-3.14327083717593,-2.78697211294456,-2.48633501486448,-3.2120731499218
-2.95736490066193,-3.10611010783596,-3.42863829742241,-3.10978315608723,-2.72201721944593,-2.58077251199542,-3.05242942408408,-2.72363159486426,-2.48221660790572,-3.20128603998539
-2.90719507333768,-3.17906404235094,-3.23202154870616,-3.08243899031554,-2.79569485734132,-2.6535657390556,-3.06081395160158,-2.68223537953872,-2.49409507670522,-3.06188685103698
-2.75867355694227,-2.97144207820204,-3.39012692625625,-3.39213250655641,-2.77853853512969,-2.70095797202843,-2.93676140604185,-2.63803654758968,-2.38278688937106,-3.08850166147979
-2.68787549671077,-3.21960165878693,-3.26456129901119,-3.28497525520487,-2.81527260712295,-2.74530202833557,-3.08346841630952,-2.76581434405613,-2.3812534369106,-3.13458116336073
-2.88950034187745,-3.07917460414636,-3.36484463985912,-3.1479951347961,-2.80324374924487,-2.72828981434786,-2.92633634114334,-2.8814579240643,-2.2289851305327,-3.09393897316542
-2.92382328897878,-3.07120934419271,-3.23084632219902,-2.94104879133837,-2.7997341828591,-2.75045869953448,-3.08799399932255,-2.81337714045819,-2.52668348505797,-2.95688229008294
-2.8011220286145,-3.05157465529269,-3.30518576936149,-2.94080441444722,-2.76949792130807,-2.78012869292418,-2.98385322483881,-2.6924317774112,-2.43242724026195,-2.90596661140638
-2.83309969882292,-2.98370788585774,-3.21432966367237,-3.08047583149659,-2.80421194297739,-2.75183511232154,-3.06764416653609,-2.81642731130329,-2.28300242085152,-3.25540137052531
-2.62081411880498,-3.00006423572016,-3.40089405013968,-3.27254488851721,-2.68648992206718,-2.68152141836484,-2.96242341965506,-2.75163337302455,-2.46981312630332,-3.2352556835919
-2.7332895676292,-3.18022046163695,-3.11289888029831,-3.11114111242838,-2.80465870643009,-2.69719258341025,-3.08137426784447,-2.64471337162337,-2.403973641879,-3.15199036232199
-2.80071687048423,-3.13204000065225,-3.41735339760795,-3.24355755475325,-2.82016284033227,-2.74142678898252,-3.19526205300465,-2.68126942939507,-2.35418546028036,-3.15279262426565
-2.71014511807488,-3.06804137862887,-3.21038132396221,-3.15120438929258,-2.75896895584457,-2.4456873872697,-2.92977637370457,-2.72274319861547,-2.38535407396998,-3.11684520725874
-2.80491764083968,-3.0490837985234,-3.38809701352659,-2.99843123697879,-2.78326199464433,-2.68619061867581,-2.87321716734773,-2.75917253498484,-2.5513965876653,-3.1552382425358
-2.77420146988417,-3.15543593040357,-3.41435944025007,-3.15467382280498,-2.83007019049192,-2.62284340626067,-2.90013410922072,-2.87363427875159,-2.40361042207995,-3.10655111197435
-2.6786781463264,-3.02840546065449,-3.15397221387066,-3.03917155064374,-2.51301148120014,-2.74144441240217,-2.90523171736343,-2.71858106287881,-2.3517937515203,-2.8773792746552
-2.90512001487279,-2.7796572355309,-3.31899819919147,-3.14219376001703,-2.6284705851427,-2.62030872945508,-2.94741685497222,-2.78452819273719,-2.369185019749,-3.07363036262361
-2.73312989165685,-2.92964879203072,-3.09935400005365,-3.01686659554496,-2.7806865669412,-2.49577867155348,-2.98365823970219,-2.7278308044794,-2.4694200299745,-3.09447039665443
-2.70197486300293,-2.94659544504455,-3.24320038414388,-3.07862799935582,-2.64956259389216,-2.56566326780665,-2.79294152711629,-2.65726134359932,-2.46582191514155,-3.20061392820835
-2.62605391611395,-3.05792197493249,-3.21539232531258,-3.0620106490056,-2.62012519205684,-2.49386060005472,-2.87369799181386,-2.52537587341179,-2.30666140556331,-2.95141051820598
-2.52280499421011,-2.99177250699565,-3.28047393091011,-2.9312652718957,-2.47148282844486,-2.51362355249052,-2.82860179254929,-2.7044100537551,-2.45523629590388,-3.057337202668
-2.66437920208611,-2.93293208426544,-3.19439350428782,-2.74891222978156,-2.70279125675079,-2.60107381417583,-3.04503415295581,-2.66776767239398,-2.30880178130039,-2.66685841824438
-2.61332488210321,-2.93207895739466,-3.20788438687,-2.89327140187679,-2.68386659518556,-2.4939108463657,-2.79064224191321,-2.62760771818478,-2.40251359667199,-2.9912696366396
-2.55777885700461,-2.99229421200079,-3.13808733141385,-3.02109921761539,-2.66591542362224,-2.53756820830267,-2.86563636766744,-2.53990073947126,-2.27502295335804,-3.00854756283955
-2.6357182484071,-3.01532821046018,-3.12939700043867,-3.02176918138117,-2.7204599880773,-2.57936643977815,-3.00134368477291,-2.63915508554259,-2.29430587108899,-2.85868313883245
-2.32658367293543,-2.90378053045649,-3.25485482504871,-3.05933404102311,-2.57732480506715,-2.33517717246336,-2.92149399249597,-2.56004146468612,-2.429226178808,-2.94426039944978
-2.60781888571212,-3.10841440907269,-3.25806912864148,-2.81916851148222,-2.81952466475796,-2.63259516684728,-2.9978250780672,-2.57679581608834,-2.38559007788159,-2.99017431058245
-2.68037533169887,-2.90431244836483,-3.23357774698453,-2.8173428431869,-2.65336417017294,-2.3790077835032,-2.85379587267262,-2.55316356551674,-2.40844519216444,-2.96277223332654
-2.72661840053553,-2.9945480803463,-3.0837907798038,-2.92330782236722,-2.40104137949861,-2.42774684313488,-2.81814197147436,-2.59567702568386,-2.20404899467213,-2.82799907180775
-2.53187380366586,-2.95237609689932,-3.15920934349163,-2.96007462300984,-2.38198809463321,-2.41030756964808,-2.76837243816382,-2.52808604382265,-2.22886317694581,-2.77904612069622
-2.59969968322183,-3.04123771734398,-3.13781898293189,-2.79095736578772,-2.53065038871875,-2.59090752630324,-2.8791477342299,-2.3630027676143,-2.35843708348966,-3.03778805828081
-2.56996053785027,-2.91281516909931,-2.99196875551354,-2.88318981683046,-2.5736240134031,-2.55842526764402,-2.74659886242669,-2.61478398291317,-2.19055139132838,-2.73777038217471
-2.55043683648708,-2.89829695953244,-3.1254370881429,-2.88030805710606,-2.60567754695651,-2.40825615165074,-2.76603691222546,-2.60759452332507,-2.08024785508657,-2.7918310146272
-2.63783547455877,-2.87306425448108,-3.10317576653673,-2.71067127670545,-2.64659062908841,-2.49980803362865,-2.78777291865622,-2.49630534916649,-2.21422950459148,-2.86274341148504
-2.59780105366047,-2.91779281289414,-3.25277415909159,-2.88591002025139,-2.65087226968716,-2.51990338808653,-2.62675143669766,-2.62402557192983,-2.43250163427852,-2.91030733891554
-2.64836607079777,-2.92226679731707,-3.02207043443725,-2.85281191120077,-2.54741440994638,-2.43506006812593,-2.73989315197353,-2.43883681977227,-2.28725955615816,-3.0120996139304
-2.58899847803768,-2.91465563769392,-2.99417678907055,-2.79802775324393,-2.41860188379865,-2.25757149173166,-2.76816282753451,-2.50870644067106,-2.32462523897388,-2.83816443277199
-2.40769486911333,-2.86077461302476,-2.96482000980113,-3.01143525613674,-2.55516348140783,-2.4019322891285,-2.92220465186488,-2.34788934449617,-1.88643888963636,-2.68196069962156
-2.72704537961437,-2.77688875507912,-2.94843595716724,-2.96932682427572,-2.50172907118297,-2.55826599818709,-2.84252201223943,-2.63432582118993,-2.31475849779971,-2.81651342451674
-2.45244336518398,-2.85736872998016,-2.95508462281706,-2.74335619289509,-2.39336843336915,-2.4380059484804,-2.99498207608409,-2.51595265901668,-2.10605599258943,-2.82820309967603
-2.41689981755174,-2.73499986268533,-3.0692971444826,-2.87116110769767,-2.46857385563256,-2.33010417756327,-2.89321677389033,-2.58926109879168,-2.04301022671691,-2.8832457949401
-2.45183016491879,-2.93934010797584,-2.89225232843252,-2.52019442452679,-2.463876562281,-2.47749703955715,-2.69110137912309,-2.40227361645291,-2.2078259806875,-2.76539921513844
-2.46209417909289,-2.90494115797073,-3.20348674471785,-2.83583682830802,-2.47101113617098,-2.25491099103822,-2.8001305855971,-2.4162804655691,-2.17311797694307,-2.70030833177517
-2.29248732483063,-2.90606699880382,-2.91696155069732,-2.84539572057025,-2.32795894701306,-2.34398913832623,-2.83681984453506,-2.40912008877379,-2.10018745624415,-2.77494567648025
-2.55926648278875,-2.86604610152979,-3.09207636121774,-2.6554991589084,-2.53126336437877,-2.31834602019617,-2.74717765376078,-2.39861288206544,-2.16748545930865,-2.744755826494
-2.49764726991276,-2.67808066237222,-3.00809144733981,-2.89723747543462,-2.46328260701714,-2.30439537497874,-2.66368373601891,-2.43023126230167,-2.24207793530593,-2.79851548736857
-2.34574829543322,-2.89557114650719,-3.0641260878824,-2.7490880118517,-2.44475436377846,-2.28400986615269,-2.709388016673,-2.29043530261444,-2.14785316581226,-2.84952452181628
-2.33079001869249,-2.87712963085199,-3.00970593437741,-2.84705623803884,-2.51370121264768,-2.24036356864975,-2.64378588353555,-2.3474190437249,-2.14617679715116,-2.7579876140965
-2.30676008392094,-2.77240803412336,-2.90224307944947,-2.6310796947864,-2.33567865499285,-2.23289939190152,-2.67200569369277,-2.42240948040873,-2.25708766553828,-2.77779164243607
-2.53635974427838,-2.6696556834137,-3.13412168859836,-2.76926401326319,-2.46616038811735,-2.2883319432982,-2.66004781453611,-2.46943771539754,-1.95832137165912,-2.93152848975759
-2.4485379144726,-2.78186724910389,-2.89405838121164,-2.80334870033035,-2.34662388626371,-2.44835125378859,-2.71398713508275,-2.39559837976165,-2.16904347461388,-2.68208906418691
-2.19934827826402,-2.66879860232836,-2.86335106187643,-2.77077089870176,-2.37855439096392,-2.2377957091683,-2.74361898429728,-2.432246143184,-2.0736823824979,-2.91182504118383
-2.14949536525364,-2.6944511831381,-3.03009769421842,-2.74826817302747,-2.25667263822021,-2.24635150720511,-2.71462476588372,-2.45631463646598,-2.14862050253914,-2.70677123933471
-2.33151358114747,-2.70004338039808,-2.84328850771092,-2.6030579974146,-2.24928527783779,-2.14651574481395,-2.64094967798387,-2.42358264208008,-2.26451083139714,-2.72790999617301
-2.38567771507474,-2.88732194395491,-2.86352425308316,-2.79381824285089,-2.38590333506222,-2.23120858749974,-2.66859876357718,-2.17956550931257,-2.02321136991643,-2.52769370677962
-2.19139949055998,-2.66014422387939,-2.9511714592825,-2.78147477503803,-2.25545309437798,-2.10961943235318,-2.63438350843438,-2.31314482041652,-2.12007697327596,-2.8999172649352
-2.2104341954331,-2.66217817370675,-2.90229224436981,-2.74405522714653,-2.2063410470229,-2.19673334066669,-2.67812412846152,-2.26463466715684,-2.18734407339288,-2.52951204348054
-2.03980974347895,-2.67380979963548,-2.99285474941584,-2.75624519014449,-2.47471658479857,-2.21753823292196,-2.53383000510327,-2.42406779048634,-2.08067783868442,-2.64296371632456
-2.25899258897033,-2.65217223766836,-2.81071932159424,-2.64403096765565,-2.38773077389646,-1.98980793916953,-2.66154151695981,-2.23060723568556,-1.80485369986766,-2.78679576511902
-2.09722295791629,-2.56467231621949,-2.89528885926178,-2.62366847850314,-2.31734608565903,-2.24992295774305,-2.53178136862027,-2.3277346894778,-2.06566484102522,-2.62414384837343
-2.22658038403163,-2.66077844713929,-3.01882682839422,-2.4905620200077,-2.21034870788095,-2.08184579597329,-2.59436025995716,-2.38317337725187,-1.9222304978001,-2.77166091231537
-2.3397166462391,-2.65022693533721,-2.6919030352401,-2.43938147906382,-2.42154731663098,-2.03416607781847,-2.58045743559545,-2.21653820397654,-2.01054917928429,-2.6795826190964
-2.36474799085438,-2.65263323301206,-2.83994114221836,-2.68346053166249,-2.37636378057986,-2.26841706569432,-2.5112029344507,-2.29344359614509,-2.03802599577038,-2.64606873073559
-2.12772425861677,-2.62015144447216,-2.92277685261238,-2.36137567141479,-2.31570320727903,-2.12773353155906,-2.56429347935579,-2.19860445989805,-1.92823239385733,-2.54775286116544
-2.14665551003778,-2.70244129261817,-2.86997985317292,-2.38996218301071,-2.25099774817965,-2.00189927440505,-2.50414843279169,-2.37029756292964,-2.09875655057136,-2.69929021317148
-2.15015825210375,-2.74345031742354,-2.6512028409136,-2.41538603441099,-2.22650125551805,-2.05601396107144,-2.61401247560298,-2.17888601207186,-2.01856649665608,-2.57363972277856
-2.06883091170717,-2.61127065235719,-2.83432325202064,-2.48611898307628,-2.19381867772751,-2.13467123395198,-2.5394152261629,-2.21539898027652,-2.04329945616458,-2.41575771226519
-2.34337613301654,-2.84270038681735,-2.87668332396176,-2.42468769327895,-2.46907080911523,-2.07361128626676,-2.54081841804334,-2.14186827211758,-2.04674862827748,-2.67171800691936
