Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-4.3972855,-3.9846573,-4.0966544,-4.5889397,-4.793482,-4.1359425,-4.1937094,-4.244589,-3.8908176,-4.700061
-5.691232,-5.353257,-5.48955,-4.947343,-5.24122,-5.304366,-5.24428,-5.5248604,-5.218076,-5.22423
-2.4326525,-3.0955834,-2.8562129,-2.6167088,-1.8904712,-2.8379061,-1.7792916,-2.806041,-2.3509073,-3.1402428
1.9808993,1.760551,1.5375423,1.7932961,1.7766289,2.0017974,1.6943645,1.7987905,1.7686602,1.2340024
4.870114,5.1415424,5.2151103,4.987079,4.95149,4.8971095,5.0824404,4.898423,4.552653,5.0499425
-4.8079844,-4.478567,-4.4061737,-4.4993324,-4.096792,-4.5076056,-4.311887,-4.4543853,-4.7855577,-4.0357113
4.8874354,5.157524,5.23308,5.00528,4.960331,4.900899,5.102803,4.9135127,4.5786963,5.056199
4.3229947,4.172414,3.3181098,4.102959,3.79834,4.2934093,3.4044697,3.9430523,4.1659093,4.428829
-4.2461753,-3.9969554,-3.9890506,-4.1240745,-3.6707952,-4.1480017,-3.9340608,-3.909668,-4.2248845,-3.5726082
-0.63200855,-1.1066651,-1.1341166,-0.985119,-0.8753882,-1.2222402,-1.2308612,-0.8650718,-0.72301024,-0.9903252
3.0423124,3.0484202,2.7177145,2.9805474,2.859698,3.5180836,2.9082017,2.91336,2.6248145,2.7562947
4.184998,4.0023165,3.1641648,3.895051,3.5576637,4.182706,3.3459136,3.9091997,3.8367343,4.3102965
-5.0599704,-4.708366,-4.6236734,-4.5993376,-4.3061523,-4.6891966,-4.514287,-4.7259016,-4.9012866,-4.2792835
5.282559,5.2781706,5.7819133,5.5045724,5.331646,4.9432297,5.7409687,5.470374,5.6177106,5.2105427
-1.3180773,-1.7345943,-1.7610347,-1.6593064,-1.4929132,-1.8491099,-1.9159541,-1.5077986,-1.3535817,-1.4988363
0.22856674,-0.25667977,-0.32350427,-0.116004586,-0.057687104,-0.34076333,-0.3283428,-0.050118208,0.08522922,-0.3293774
0.6625446,0.27265334,0.14464608,0.37433577,0.4116856,0.26196504,0.17854589,0.42169237,0.55451626,0.04211259
5.260003,5.3469305,5.823245,5.579864,5.3209753,4.971478,5.738248,5.5012126,5.440556,5.235289
3.8700273,4.053316,3.679813,3.8651729,3.7805967,4.657133,3.8565524,3.8767948,3.3587832,4.247637
-0.32632637,-0.81674504,-0.8541842,-0.6835097,-0.5989763,-0.9317219,-0.9123943,-0.57947695,-0.44125387,-0.7581637
-3.1732829,-3.2090697,-3.2121892,-3.3048515,-2.9130847,-3.3200371,-3.3017027,-3.0427356,-3.0923414,-2.7827938
-4.5442853,-4.127486,-4.2636967,-4.691011,-4.9357705,-4.2607384,-4.325158,-4.366785,-4.0533915,-4.7947702
1.2039589,0.89182746,0.7065948,0.96046686,0.97923756,0.9883077,0.80953616,1.0097883,1.0936372,0.5010433
4.8572283,4.813936,4.7954435,4.9191585,4.7028027,4.7110324,4.7796364,4.789691,5.341499,4.8759885
-5.4564986,-5.049567,-5.017763,-4.7466955,-4.7131176,-5.0348406,-4.865821,-5.2603903,-5.079932,-4.744314
5.286439,5.281217,5.783813,5.5080824,5.332739,4.9444423,5.742627,5.477427,5.6167607,5.2119417
-5.733101,-5.373733,-5.5464106,-4.995185,-5.3293138,-5.3215523,-5.276413,-5.511656,-5.2051854,-5.24096
3.9534476,3.341296,3.8887753,3.4274569,3.6477525,3.7428184,3.440996,3.846974,2.4538693,3.8569071
4.876141,4.8351116,4.8472686,4.9463716,4.7329483,4.7249565,4.833459,4.820154,5.3764052,4.8908973
4.671877,4.6024523,4.282761,4.649952,4.4045877,4.573288,4.244686,4.4876933,4.992884,4.7285023
4.600606,4.5146027,4.069958,4.538211,4.2808056,4.5161138,4.027989,4.3614955,4.8281174,4.667284
5.2965345,5.3377542,5.8078065,5.5673485,5.3465657,4.961352,5.7538385,5.5722914,5.5749464,5.2284985
4.5528927,4.455791,3.9274955,4.4634056,4.1979384,4.4778376,3.8848338,4.277011,4.7143044,4.626301
3.8812666,3.8489227,5.3125677,3.8304567,5.159072,3.873174,4.764868,3.8310275,3.752017,3.710358
-2.956277,-2.9122515,-2.6838422,-3.2588263,-2.8985684,-2.9012434,-2.6731527,-2.9908848,-2.3798735,-3.5975955
3.8838453,3.828329,5.2616963,3.815795,5.1050897,3.8656683,4.7143846,3.8315978,3.6814227,3.7116778
4.438275,4.314511,3.5922885,4.2837014,3.9988716,4.385889,3.5687265,4.0740595,4.4408965,4.5278497
-0.5805254,-1.0579791,-1.0872061,-0.9345279,-0.82897073,-1.173454,-1.1784871,-0.8168416,-0.6756957,-0.95137334
-1.8377004,-2.1699052,-2.181991,-2.1373675,-1.9107261,-2.2782557,-2.4205937,-1.9599632,-1.8016183,-1.859997
-5.402111,-5.0046906,-4.9601097,-4.725439,-4.6483326,-4.984808,-4.821024,-5.177501,-5.0532284,-4.676668
5.1994133,5.334713,5.7228436,5.53219,5.2458935,4.966039,5.668872,5.3935666,5.2689147,5.2135406
3.9398568,3.388616,4.156497,3.4972734,3.9323206,3.708176,3.6649086,3.8439722,2.4120674,3.7788956
-5.7186565,-5.368202,-5.528407,-4.978403,-5.299235,-5.315757,-5.2701225,-5.5172234,-5.2100005,-5.2381907
4.5487022,4.4506254,3.9149818,4.456834,4.1906595,4.474476,3.8722908,4.269591,4.7043076,4.622701
4.5699153,4.811641,4.7297196,4.6679845,4.8120284,4.835555,4.717272,4.606437,4.077744,4.942452
4.653565,4.5798807,4.2280836,4.6212416,4.3727837,4.558598,4.1876345,4.455269,4.9544435,4.712773
-0.02447182,-0.52731895,-0.56939524,-0.37591207,-0.30829638,-0.6269634,-0.5940901,-0.29327393,-0.15887687,-0.5263574
5.300591,5.330223,5.804724,5.561552,5.3481417,4.959195,5.754715,5.5752764,5.5876594,5.2269163
5.276372,5.2733107,5.778883,5.4989758,5.329005,4.9412966,5.738323,5.459127,5.6192245,5.2073975
-4.315474,-4.055927,-4.039921,-4.177864,-3.7242873,-4.192774,-3.9794652,-3.9731312,-4.302071,-3.6283295
-5.7040234,-5.3605676,-5.510245,-4.9614735,-5.2676992,-5.309698,-5.261511,-5.5227766,-5.2144017,-5.2321587
3.9791827,3.587751,3.4315789,3.5057635,3.3079228,3.9182458,3.2477841,3.8591561,3.0361576,4.037487
3.9020262,3.683101,4.9029403,3.712401,4.7243996,3.812738,4.353788,3.8356137,3.183299,3.7209866
5.169351,5.3273544,5.6723976,5.4902678,5.214092,4.9630504,5.627617,5.3410497,5.1950784,5.2023487
-0.8567309,-1.3173544,-1.3388858,-1.2059495,-1.0780001,-1.4297287,-1.4549506,-1.0755976,-0.92953986,-1.1568878
-2.4674528,-2.6903205,-2.6806605,-2.7072911,-2.3949325,-2.7695754,-2.888419,-2.4892147,-2.3894978,-2.2970722
5.1691184,5.3272886,5.672004,5.489901,5.213846,4.963027,5.627284,5.3406444,5.1945086,5.2022624
4.9335346,5.199953,5.279777,5.053713,4.98386,4.9109826,5.156995,4.953671,4.645504,5.0722227
-1.4578152,-1.8534689,-1.8799119,-1.7900639,-1.6103776,-1.9700677,-2.049304,-1.632454,-1.4759307,-1.597461
-4.0967817,-3.7362685,-3.7579396,-4.3540416,-4.464967,-3.8808258,-3.9249933,-3.9930885,-3.558302,-4.5055504
-1.1458721,-1.5807583,-1.6029875,-1.4900837,-1.3386927,-1.6925695,-1.7438769,-1.3464724,-1.1952734,-1.3711989
2.435349,2.2936227,2.059872,2.319725,2.2311897,2.6308777,2.2521734,2.2765164,2.168796,1.8241811
4.861973,4.819248,4.808443,4.9259853,4.7103643,4.714525,4.793201,4.797332,5.3502545,4.8797283
4.9769583,4.947851,5.1233892,5.0914345,4.8936434,4.799181,5.111171,4.981662,5.500918,4.9703712
-5.208595,-4.789075,-5.018583,-5.10542,-5.505382,-4.8265934,-4.9185915,-4.9256916,-4.788082,-5.212262
4.5988765,4.84205,4.7745104,4.698007,4.8227444,4.84107,4.7568774,4.6352496,4.1150103,4.9523845
1.9999998,1.7826569,1.5591383,1.8153665,1.796095,2.0278451,1.7177949,1.8188186,1.7857484,1.257127
-2.4601421,-3.1826134,-2.949357,-2.5427961,-1.8174448,-2.8657763,-1.7185166,-2.8322144,-2.3632288,-3.0718791
2.0829203,1.878622,1.6541069,1.9111767,1.8787482,2.1409235,1.81951,1.905765,1.8599337,1.3575144
-3.0502822,-3.1240377,-3.1245947,-3.212493,-2.8258274,-3.2238176,-3.231364,-2.9507723,-2.9692993,-2.6975596
-4.0003767,-3.6681714,-3.650139,-4.278614,-4.353327,-3.798982,-3.8387873,-3.9124048,-3.4513454,-4.4431477
4.827027,4.779934,4.7126837,4.875701,4.6546626,4.688797,4.693281,4.7410407,5.2857556,4.8521805
3.4816313,3.619452,3.2227194,3.4587693,3.3539157,4.1692247,3.4145627,3.4304805,3.0162797,3.56196
5.1344566,5.1201444,5.5509706,5.3162403,5.135223,4.894803,5.5062675,5.2288957,5.61411,5.093825
4.6431894,4.567092,4.197105,4.6049743,4.3547635,4.550275,4.155752,4.436897,4.929694,4.703861
-3.414314,-3.3719978,-3.3794403,-3.478303,-3.0783808,-3.5059187,-3.4362328,-3.2194092,-3.331542,-2.9486554
3.2887607,3.3558555,2.9895024,3.2379203,3.127038,3.8790178,3.18072,3.1934052,2.8354974,3.1898954
3.6826384,3.8343406,3.4499407,3.6704059,3.5749614,4.435974,3.6435964,3.6614633,3.1924152,3.9187477
1.3595507,1.0652447,0.8714409,1.1248722,1.1393567,1.1909456,0.9865234,1.1737626,1.2421142,0.6320293
-4.531684,-4.2422667,-4.20066,-4.332618,-3.8898184,-4.330881,-4.122938,-4.176904,-4.5444517,-3.804393
3.3973155,3.5020037,3.1187048,3.3602705,3.2527285,4.0400906,3.3102686,3.3247466,2.9356513,3.3960197
5.269462,5.3469763,5.825868,5.5797744,5.3297687,4.9714622,5.7422695,5.523088,5.477916,5.2366
4.977747,4.948719,5.125557,5.0925694,4.8949,4.7997613,5.1132965,4.982921,5.501773,4.9709926
2.6815996,2.5919652,2.3418884,2.5957298,2.478802,2.9884348,2.542374,2.5343022,2.3441906,2.1787467
3.5276246,3.6734185,3.2747104,3.5075293,3.4044936,4.233636,3.466694,3.4833326,3.056582,3.6449053
5.278423,5.347022,5.8207016,5.5788045,5.336992,4.9697905,5.745579,5.5420537,5.5087667,5.2344136
4.754601,5.02783,5.045274,4.8599157,4.8925157,4.8718414,4.952688,4.791549,4.364873,5.006985
-3.9116461,-3.605124,-3.5503323,-4.208781,-4.249965,-3.7232063,-3.7589738,-3.8377042,-3.3523202,-4.385235
-0.301673,-0.7931073,-0.8311483,-0.6588185,-0.5764397,-0.90803456,-0.88630104,-0.5562328,-0.41828138,-0.7392318
4.384613,4.2483654,3.4484272,4.1995683,3.905671,4.34284,3.4600194,3.982236,4.3128915,4.481756
4.812442,5.086993,5.1375103,4.924124,4.922055,4.884494,5.015954,4.84668,4.463423,5.029069
-2.7305923,-2.824224,-2.6163342,-2.9811354,-2.5179744,-2.8615081,-2.35543,-2.786986,-2.3008876,-3.421797
1.9249573,1.6958082,1.474293,1.7286565,1.717974,1.9255095,1.6257423,1.7401319,1.7186116,1.1663167
5.2851996,5.2802434,5.783206,5.506961,5.3324327,4.9440546,5.742098,5.4751735,5.617064,5.211523
-5.3466163,-4.9598613,-4.901008,-4.7043953,-4.5864115,-4.931986,-4.77654,-5.091428,-5.027227,-4.6075277
3.819324,4.3436937,6.53591,4.1827044,6.4560223,4.0535,5.974167,3.8173437,5.4341183,3.6790714
4.1027865,4.315152,3.962916,4.0934753,4.0801225,4.7304664,4.1045218,4.111275,3.5585384,4.6347427
5.019977,5.265284,5.4055867,5.1909766,5.0548773,4.936919,5.3192873,5.0753,4.8319116,5.118677
-5.3043427,-4.923573,-4.8552647,-4.6874332,-4.5389457,-4.890275,-4.73929,-5.0261164,-5.007566,-4.552306
1.9476342,1.7220527,1.4999318,1.7548594,1.7417505,1.9564341,1.6535591,1.7639103,1.7388996,1.1937301
3.9907672,4.1958547,3.8229427,3.9846926,3.921622,4.7102838,3.9863687,4.0032535,3.4633589,4.451254
5.050391,5.282057,5.4569235,5.255027,5.0881763,4.947446,5.3922815,5.1279635,4.9040523,5.138893
0.41110325,-0.03990245,-0.13191998,0.08466077,0.13439709,-0.100726366,-0.124197125,0.13859391,0.2755996,-0.1773498
-2.9306855,-3.0413299,-3.035868,-3.1193724,-2.7395535,-3.1302302,-3.1618192,-2.8611736,-2.8496213,-2.6146567
2.6186543,2.5164125,2.2726917,2.526761,2.4160419,2.8978086,2.4774847,2.470971,2.2997346,2.0867126
4.9853015,5.2376175,5.3390884,5.117955,5.016914,4.924261,5.233691,5.0105076,4.7351174,5.0937967
5.038067,5.014758,5.2897,5.1789412,4.990578,4.842561,5.2703724,5.077877,5.5583763,5.0183115
4.04282,3.818376,3.2489226,3.6811385,3.3418784,4.0629935,3.2911615,3.8847437,3.4807696,4.1804013
5.0403795,5.017287,5.29597,5.182249,4.994243,4.844122,5.2763615,5.0815015,5.5604334,5.020124
-2.6982453,-2.8689623,-2.8615649,-2.916037,-2.5667422,-2.9487665,-3.0265768,-2.6804576,-2.6184535,-2.454521
-4.38223,-4.1133304,-4.089437,-4.2253647,-3.776357,-4.2363596,-4.0236645,-4.034908,-4.3771048,-3.682566
5.2985835,5.3341894,5.806347,5.564606,5.3473787,4.9603972,5.7546797,5.5750704,5.5809636,5.227763
3.9326015,3.4447412,4.2996383,3.538528,4.0842137,3.7237272,3.7926037,3.8423696,2.40316,3.7527761
-0.7520496,-1.2201848,-1.2434998,-1.1030815,-0.9836188,-1.3345706,-1.3503585,-0.97752964,-0.8333337,-1.0793002
4.182986,3.999836,3.1647112,3.8921666,3.5541537,4.181092,3.3451746,3.9088564,3.8319335,4.3085675
-3.2905896,-3.289073,-3.293734,-3.389769,-2.9940434,-3.4112375,-3.368252,-3.1288748,-3.2089653,-2.863581
-5.177291,-4.7579,-4.9830117,-5.094937,-5.4829235,-4.7999125,-4.890834,-4.9000425,-4.7534614,-5.200141
1.4951673,1.2163978,1.0155398,1.2681699,1.281341,1.3675685,1.1377608,1.3106222,1.3564391,0.74619865
1.9691489,1.7469522,1.524257,1.7797191,1.7643087,1.9857734,1.6799502,1.7864695,1.7581474,1.2197762
4.88297,4.842757,4.86598,4.9561973,4.743832,4.729984,4.8528194,4.8311543,5.3889794,4.8962803
5.161902,5.325235,5.659779,5.478233,5.2062125,4.96231,5.6169233,5.3280387,5.176784,5.1995754
5.0258584,5.00141,5.2566085,5.161484,4.97124,4.834324,5.2387705,5.05875,5.547523,5.0087476
-5.7139287,-5.278412,-5.519891,-5.133905,-5.559352,-5.286072,-5.244528,-5.363928,-5.1580606,-5.2610264
4.5675464,4.8091536,4.7260547,4.6653886,4.8111515,4.835048,4.714031,4.604074,4.074778,4.941639
-3.8956025,-3.593544,-3.5320003,-4.195954,-4.2309794,-3.7092888,-3.7443125,-3.8239832,-3.3341308,-4.3745966
-4.4969864,-4.08038,-4.209948,-4.660325,-4.8900366,-4.220584,-4.2828627,-4.327483,-4.00108,-4.7643213
-1.9999559,-2.3050604,-2.3106961,-2.2844622,-2.0376015,-2.405063,-2.5642831,-2.0965605,-1.9407252,-1.972853
4.1146955,3.9141598,3.1869457,3.7925463,3.438646,4.1253314,3.3196537,3.8969808,3.666132,4.248101
4.22407,4.050477,3.165229,3.9510508,3.6258078,4.2140503,3.360269,3.9158764,3.929936,4.3438573
0.7920519,0.4263264,0.28291368,0.5191562,0.5503139,0.44328856,0.33445042,0.56542253,0.6877222,0.15183234
4.7722106,4.717924,4.562474,4.7968287,4.5672903,4.6484394,4.5365477,4.652743,5.1845827,4.8089685
-5.2773027,-4.8575015,-5.096658,-5.1270766,-5.554676,-4.8851624,-4.979515,-4.981988,-4.8640695,-5.234618
5.3016706,5.32796,5.803799,5.5594583,5.347523,4.9584866,5.75467,5.5749555,5.5911226,5.226429
3.8812757,4.0671296,3.6936834,3.8767552,3.7929065,4.666822,3.8691328,3.889721,3.368917,4.267379
-3.8287747,-3.545308,-3.4556406,-4.142525,-4.1518993,-3.651314,-3.6832478,-3.766831,-3.2583675,-4.330283
4.113992,4.327137,3.9812808,4.106516,4.099918,4.732886,4.118687,4.1242275,3.5699492,4.655713
4.4312162,4.30581,3.5717974,4.2726336,3.9866114,4.3802266,3.5498533,4.0615606,4.424059,4.5217867
-5.751174,-5.3731866,-5.5577474,-5.0298977,-5.3913417,-5.333523,-5.2770233,-5.4843264,-5.194944,-5.2466936
-3.8315632,-3.6676302,-3.6838357,-3.7896845,-3.3641746,-3.8410065,-3.6764305,-3.5495696,-3.768309,-3.2533572
-3.578407,-3.4833188,-3.494494,-3.595952,-3.1888263,-3.6326344,-3.5270202,-3.34211,-3.496091,-3.0638254
-2.446373,-2.6738644,-2.664049,-2.6883063,-2.37924,-2.7532094,-2.8758001,-2.4715848,-2.3685784,-2.282746
-5.5400815,-5.1192026,-5.375435,-5.187517,-5.612489,-5.109269,-5.1534147,-5.1972966,-5.091513,-5.269903
0.65927064,0.26875722,0.14115041,0.37067413,0.40818042,0.2573805,0.17460442,0.4181142,0.5511486,0.039339066
-3.3809483,-3.3494606,-3.3561466,-3.4544833,-3.0557249,-3.480264,-3.4178522,-3.1948032,-3.2982273,-2.9254148
2.1252222,1.9275792,1.7026522,1.9600554,1.9209142,2.1986108,1.8714011,1.9501219,1.8977798,1.4087276
-2.4971247,-2.7132869,-2.7040427,-2.734014,-2.417021,-2.7926142,-2.906181,-2.5140302,-2.418944,-2.3172386
3.8314624,4.246735,6.296136,4.113676,6.2018642,4.0181623,5.737112,3.820025,5.1057386,3.6851592
-3.5024862,-3.4318147,-3.441262,-3.5415196,-3.137727,-3.5740063,-3.4850156,-3.2847147,-3.4199595,-3.0105402
4.706636,4.9724855,4.957464,4.8067365,4.868436,4.8615665,4.8963523,4.7465935,4.277922,4.9890165
-1.0859122,-1.5265355,-1.5479567,-1.4311616,-1.284632,-1.6380637,-1.6839614,-1.2903004,-1.1401676,-1.3267567
-5.0409393,-4.6915317,-4.6059585,-4.591811,-4.2892776,-4.6746216,-4.4978743,-4.704238,-4.892703,-4.259533
5.2319555,5.2255783,5.758008,5.4511085,5.2807465,4.927693,5.7003193,5.3816495,5.6296544,5.1701345
5.0701866,5.292486,5.492491,5.2966514,5.1110663,4.9510193,5.447792,5.1623583,4.951141,5.1513247
4.7595215,4.7035694,4.527703,4.7785687,4.5470643,4.639097,4.500266,4.6323023,5.1611624,4.798966
3.1288872,3.1564195,2.8131914,3.0709615,2.9555187,3.645329,3.003935,3.0130324,2.6988258,2.9086146
5.1970735,5.3341727,5.7192802,5.529457,5.2434177,4.9658065,5.665675,5.3894787,5.2631664,5.2126694
-5.586204,-5.223682,-5.2594805,-4.8383026,-4.9787593,-5.2262726,-5.0480194,-5.5186167,-5.1714664,-5.023987
5.2310915,5.342443,5.771893,5.561325,5.281342,4.9693704,5.7087297,5.4474106,5.3484344,5.225553
-2.9737334,-3.0710993,-3.0681217,-3.1531184,-2.7708545,-3.1639159,-3.1868794,-2.8934238,-2.8926983,-2.6444976
5.283207,5.3470526,5.8172956,5.577628,5.341037,4.9675617,5.74776,5.553073,5.528593,5.2329197
4.876137,4.835107,4.847257,4.946365,4.7329407,4.724953,4.8334455,4.820147,5.376396,4.8908935
-5.1317244,-4.7125187,-4.9312296,-5.071059,-5.4474883,-4.7610703,-4.8504286,-4.862706,-4.7030663,-5.172822
-5.148767,-4.7869635,-4.707671,-4.6302304,-4.386667,-4.7587414,-4.592593,-4.8292685,-4.941871,-4.373519
4.0985894,4.3104396,3.9559882,4.0885897,4.072707,4.72956,4.0992155,4.106425,3.554264,4.62667
3.9202063,3.540645,4.544231,3.6090198,4.34376,3.7598143,4.012664,3.8396301,2.6829734,3.7321277
5.275164,5.2723627,5.7782907,5.497883,5.3283577,4.9409194,5.7378073,5.4569306,5.61952,5.2066226
3.7024531,3.8556185,3.473301,3.6912236,3.596751,4.4614353,3.666215,3.6842327,3.2097783,3.9535239
-3.6215985,-3.512619,-3.5247772,-3.6269188,-3.2171557,-3.6659873,-3.5509174,-3.3748016,-3.5394912,-3.0941393
1.1053447,0.7819152,0.6047687,0.8562665,0.87775314,0.85987496,0.6973609,0.9051218,0.99779415,0.41802406
4.5694,4.476137,3.9767807,4.489284,4.226607,4.4910793,3.9343586,4.306239,4.7536783,4.640479
2.4232655,2.278778,2.0457928,2.3055487,2.2189608,2.613219,2.2372675,2.2636514,2.159896,1.8073963
2.311308,2.1426766,1.9159408,2.1748066,2.106173,2.4520662,2.0993872,2.1450052,2.0640588,1.652592
-2.3913436,-2.630013,-2.6206849,-2.6387455,-2.3382745,-2.7104833,-2.8428586,-2.4255607,-2.3142216,-2.2453449
-4.271704,-3.8687148,-3.9539497,-4.490837,-4.6675315,-4.0293283,-4.0814114,-4.1394854,-3.7519312,-4.6187754
4.8879023,4.84828,4.879496,4.9632926,4.7516937,4.7336154,4.8666,4.8390985,5.3966675,4.9001684
0.66936815,0.28077245,0.151932,0.38196635,0.41899002,0.27151895,0.18676072,0.42914987,0.5615347,0.047894478
3.9434557,3.36091,4.085487,3.476809,3.8569694,3.7154398,3.6015959,3.844767,2.4164867,3.796871
4.6435795,4.567572,4.198269,4.6055856,4.3554416,4.5505877,4.1569223,4.4375873,4.930625,4.704196
-0.042365164,-0.5444753,-0.58661777,-0.39419246,-0.32601756,-0.6463058,-0.6128826,-0.31046867,-0.1758963,-0.5400984
3.4681158,3.6017518,3.2068877,3.4437766,3.338514,4.1495748,3.3986886,3.4143872,3.0040069,3.5367024
2.2514691,2.0736873,1.847532,2.1059275,2.0467544,2.3707743,2.0262637,2.0824995,2.010727,1.5713472
3.5079968,3.651733,3.2525237,3.486906,3.3829095,4.2062173,3.4444473,3.4607797,3.0393825,3.6095088
5.2959805,5.288686,5.7876906,5.516732,5.3351035,4.9465933,5.745968,5.494809,5.614423,5.2149363
-3.6951907,-3.4488869,-3.310416,-4.0357256,-3.994241,-3.5495522,-3.5611851,-3.6583576,-3.106923,-4.241706
-2.461967,-2.9861145,-2.7431078,-2.7111323,-2.068621,-2.8364537,-1.9490376,-2.7752259,-2.3354092,-3.226638
-1.6528664,-2.015942,-2.0353785,-1.9687792,-1.7661965,-2.129811,-2.241676,-1.8028301,-1.6431547,-1.7322595
3.0613234,3.0721364,2.7386801,3.0004015,2.8808782,3.546026,2.9292235,2.935247,2.6410666,2.789743
0.77825445,0.41005147,0.26818323,0.50372815,0.53554446,0.4239714,0.31784105,0.54991126,0.6735307,0.14014268
3.8586075,4.0299125,5.759943,3.9593105,5.6335034,3.9391382,5.2067785,3.8260221,4.3711433,3.6987727
4.91478,4.8783727,4.953147,5.0019684,4.7945347,4.753403,4.940852,4.8823643,5.432183,4.9213557
-2.8403022,-2.978201,-2.9681485,-3.0452309,-2.6730537,-3.0595024,-3.1092021,-2.793461,-2.7591772,-2.552004
-4.9801955,-4.5616117,-4.759042,-4.9796486,-5.318278,-4.6319065,-4.7149563,-4.7334003,-4.5354843,-5.075385
4.221877,4.0477753,3.1646276,3.9479084,3.6219842,4.2122917,3.3594637,3.915501,3.9247065,4.3419743
5.2420297,5.236417,5.7622604,5.4644246,5.2957835,4.9306927,5.7119484,5.3974333,5.62753,5.177947
-0.19491953,-0.69074917,-0.73139864,-0.5500488,-0.47710794,-0.80418086,-0.7733134,-0.4555819,-0.31880552,-0.6572516
5.117822,5.313344,5.5819497,5.397392,5.162009,4.957535,5.549511,5.248773,5.0696173,5.1792755
3.8177705,4.356102,6.566596,4.1915393,6.48855,4.0580225,6.004505,3.8170009,5.4761453,3.6782923
4.197778,4.0180697,3.1606941,3.9133692,3.5799534,4.192959,3.3506093,3.9113836,3.8672204,4.3212743
-2.4997926,-3.2895765,-3.0640273,-2.4769523,-1.7747135,-2.9145205,-1.6741974,-2.8646567,-2.3780742,-2.9921396
4.0093756,3.7506535,3.2991579,3.6154466,3.30783,4.0191574,3.271017,3.8768463,3.3497124,4.132661
-5.568496,-5.1421185,-5.3996716,-5.1890793,-5.6074953,-5.133503,-5.171028,-5.220579,-5.109171,-5.270253
5.2759676,5.3470078,5.8223257,5.579365,5.3348227,4.970552,5.7445383,5.536494,5.499313,5.2351265
1.177298,0.8621124,0.67872614,0.9322958,0.95180064,0.9535854,0.77920884,0.9815128,1.0677258,0.47859883
3.4513338,3.5781088,3.1859858,3.423984,3.3181806,4.123632,3.3777308,3.3931394,2.9878044,3.5033567
5.3093305,5.306134,5.79487,5.5354953,5.3407516,4.9516497,5.751172,5.536325,5.608841,5.220453
4.6061454,4.52143,4.086497,4.5468955,4.290426,4.5205574,4.0446076,4.3713036,4.84133,4.672042
4.304921,4.150136,3.2849994,4.0746226,3.7668178,4.27891,3.3899736,3.9372745,4.122797,4.4133043
-4.3162565,-3.909803,-4.0045767,-4.5256405,-4.7150083,-4.067152,-4.121252,-4.176773,-3.8012033,-4.6476135
5.307654,5.314837,5.7984295,5.54505,5.343798,4.9543757,5.753974,5.5574884,5.605413,5.2230325
4.1427608,3.9499338,3.1757061,3.8341427,3.4835463,4.1486144,3.3303006,3.9019384,3.735363,4.273386
-4.4869537,-4.070389,-4.1985474,-4.6538157,-4.88032,-4.2120667,-4.2738905,-4.319147,-3.9899845,-4.757862
4.0057063,3.7392151,3.3076432,3.6047373,3.303815,4.0118,3.2676141,3.875513,3.3275766,4.124946
-5.437855,-5.017396,-5.279102,-5.1739564,-5.624037,-5.0220833,-5.0900564,-5.113537,-5.017171,-5.2630157
-5.7483325,-5.374911,-5.557412,-5.022965,-5.3789544,-5.331151,-5.277133,-5.4905806,-5.197012,-5.245551
-5.6923633,-5.3538785,-5.491797,-4.9485445,-5.2435,-5.30482,-5.246192,-5.5246863,-5.217763,-5.224903
4.144247,4.3594933,4.030351,4.1417284,4.153352,4.7394185,4.156933,4.159197,3.6007586,4.7109423
-4.799364,-4.3815203,-4.553555,-4.856497,-5.162734,-4.477765,-4.553254,-4.579192,-4.3354955,-4.958976
4.7428503,5.015284,5.0262003,4.846921,4.8866343,4.869332,4.940045,4.780567,4.3436346,5.0026045
