Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.0229838,3.3710666,4.2341676,4.7830195,4.2924733,4.056824,3.7194824,4.4551787,3.8999705,4.021259
-1.8706272,-3.232183,-3.0893507,-3.0030336,-2.6991694,-2.7034762,-2.57924,-2.4557195,-1.8860282,-3.1084068
1.1489309,1.1478864,-0.04718744,0.61645705,0.6137262,0.5814059,-0.19149774,-0.23452136,0.38394165,0.5699486
2.5413396,2.8132935,3.1543193,3.859895,3.3357553,3.1624987,2.5962179,3.2279463,2.9828181,3.1607978
-0.6288929,-0.9788668,-1.3149931,-1.1681676,-1.0815983,-1.1370034,-1.1796225,-1.1316673,-0.88347673,-1.5308033
-1.1125573,-1.8608457,-1.9787964,-1.8574117,-1.6916069,-1.7265186,-1.7087308,-1.6315037,-1.276466,-2.1196578
3.428095,3.8420174,5.051216,5.5164604,5.0586534,4.787315,4.591186,5.397576,4.6002393,4.7055063
-0.7662721,-1.2382098,-1.4957603,-1.358238,-1.2530249,-1.2998914,-1.3242222,-1.2649641,-0.99543357,-1.6908814
3.1325471,3.499803,4.471216,4.9808292,4.5062327,4.2530217,3.953917,4.717115,4.095947,4.2077637
0.7675976,0.66216886,-0.4561634,-0.08658726,0.10915039,0.051527634,-0.42486122,-0.42880443,-0.1744698,-0.23713614
0.035318173,-0.0050681904,-0.8161345,-0.6274755,-0.49855345,-0.55771494,-0.6699475,-0.69407606,-0.4581458,-0.8632285
2.9789283,3.3190548,4.1388493,4.702164,4.204185,3.9765882,3.6229765,4.3481627,3.8178253,3.9462652
-0.12661219,-0.2312071,-0.90846497,-0.7416275,-0.637382,-0.68671453,-0.78062093,-0.7846006,-0.5504817,-0.99678534
1.8452528,1.9913338,1.4144101,2.261748,1.8648738,1.756299,0.99183655,1.3186721,1.6068785,1.8489395
-0.9633512,-1.5847902,-1.762859,-1.6346558,-1.4958187,-1.536036,-1.5371443,-1.4712424,-1.1579427,-1.9279401
1.0980725,1.08777,-0.11386425,0.49536473,0.5409824,0.5092579,-0.25474223,-0.29019752,0.29437995,0.43945906
-1.5481734,-2.6565278,-2.6195984,-2.5184476,-2.272879,-2.2917826,-2.2133994,-2.1070852,-1.62819,-2.6901767
-0.86199075,-1.4038286,-1.621647,-1.4889848,-1.3677827,-1.4114702,-1.4249352,-1.3647932,-1.0733947,-1.8030112
-0.73361534,-1.1795537,-1.4534302,-1.3136303,-1.2142601,-1.2622365,-1.2899952,-1.2308991,-0.9687221,-1.6526252
-1.3654665,-2.3238585,-2.3496604,-2.2399862,-2.0279155,-2.0536652,-2.0031729,-1.9067466,-1.4800265,-2.4498458
1.526457,1.5920485,0.59686875,1.5284507,1.2687017,1.2022442,0.37731418,0.44471627,1.0650855,1.2981279
2.005163,2.1893568,1.811651,2.618561,2.1910923,2.064472,1.3549361,1.739253,1.9117162,2.1413074
1.3700604,1.4078226,0.26664266,1.1689085,0.9914222,0.9277055,0.117873475,0.107581586,0.7752977,1.0090799
-0.4485487,-0.6793727,-1.1181822,-0.9657161,-0.8875539,-0.9506366,-1.0014459,-0.9722357,-0.7461827,-1.3109102
1.370436,1.4082525,0.2672352,1.1698152,0.9920802,0.9283428,0.11832073,0.10838014,0.7759341,1.0098794
0.6337473,0.5601642,-0.5117824,-0.22880313,-0.018871479,-0.07016072,-0.47060964,-0.45919985,-0.24030004,-0.39227676
-0.03500011,-0.092619054,-0.8524239,-0.6743724,-0.5569026,-0.6059215,-0.71172583,-0.7300138,-0.49634606,-0.91517556
2.67039,2.9617028,3.4476612,4.129859,3.5919828,3.4061966,2.8969274,3.5749502,3.2421217,3.3956063
4.0563564,4.5694785,6.219679,6.660008,6.1875534,5.8789086,5.938782,6.793862,5.6622953,5.7597466
-0.6824104,-1.0713977,-1.3866335,-1.2409911,-1.1474261,-1.2010585,-1.2368275,-1.1774863,-0.9228664,-1.5872029
-1.4576919,-2.4917638,-2.4859037,-2.3805313,-2.1515536,-2.1738482,-2.1092787,-2.0078614,-1.5548078,-2.5711458
3.0952752,3.4564135,4.390576,4.913675,4.4350243,4.186778,3.874166,4.6281896,4.0292788,4.1443176
0.17272127,0.12239999,-0.7431602,-0.54404306,-0.38195822,-0.44903252,-0.61394477,-0.63291484,-0.3953128,-0.76752234
-0.22137576,-0.39247996,-0.9643763,-0.8104946,-0.71162707,-0.7656733,-0.8381752,-0.83550876,-0.60958374,-1.0850072
2.3179142,2.5555267,2.599934,3.3454456,2.8578699,2.7143223,2.0755994,2.598338,2.5341353,2.7510011
-1.5378975,-2.6378083,-2.6044087,-2.5027788,-2.259095,-2.2783837,-2.20157,-2.095812,-1.619853,-2.6766534
1.6663467,1.7667872,0.97618395,1.8475062,1.5188639,1.443796,0.62120914,0.8242804,1.2980132,1.5392703
3.4533045,3.8712065,5.0986443,5.5623446,5.1057854,4.8328047,4.6455913,5.454678,4.6428494,4.7478075
-0.9218969,-1.5080935,-1.7028651,-1.5727673,-1.4414226,-1.4831144,-1.4894723,-1.4267168,-1.1233524,-1.874864
0.9409358,0.8693601,-0.33351722,0.17010632,0.29593888,0.2705942,-0.37259176,-0.377767,0.016701296,0.043486957
-1.3096913,-2.2220879,-2.267081,-2.1547992,-1.9529928,-1.9808203,-1.9378059,-1.845459,-1.4347003,-2.3763235
-1.5162108,-2.5983007,-2.572351,-2.4697087,-2.230003,-2.2501051,-2.1766038,-2.0720198,-1.602257,-2.6481116
8.062226,9.258576,13.4938345,14.007852,13.0725765,12.419486,13.815956,14.905382,12.400268,12.497451
2.012398,2.1975367,1.8293029,2.6346774,2.2060454,2.07861,1.3721104,1.7592216,1.9251497,2.1547081
5.639281,6.414121,9.104574,9.559723,8.89645,8.477833,9.123988,9.999235,8.322531,8.432831
1.7856091,1.9156117,1.2582374,2.1209416,1.7448776,1.6471248,0.85969377,1.1523204,1.4945748,1.7410189
2.197672,2.4134183,2.2902946,3.0579705,2.593471,2.4565127,1.8062776,2.258143,2.2885141,2.5084815
4.0013304,4.505764,6.1191354,6.5598516,6.0939784,5.7854915,5.825039,6.682447,5.56966,5.667412
-2.0133033,-3.4842916,-3.2972393,-3.217487,-2.8878245,-2.88333,-2.741143,-2.6100078,-2.000134,-3.293495
5.3754935,6.1060033,8.626669,9.075555,8.444182,8.050958,8.609895,9.468439,7.8814664,7.9864864
1.3873316,1.4276005,0.29388872,1.2103009,1.0231055,0.9570203,0.1409919,0.14430746,0.80456984,1.0458492
1.550529,1.6208013,0.6608036,1.5833538,1.3109174,1.2433655,0.4153516,0.50865686,1.1076435,1.3384904
-1.2392945,-2.093638,-2.1628528,-2.0472798,-1.8584899,-1.8888785,-1.8549848,-1.7681042,-1.3774914,-2.283527
3.562508,3.997653,5.3041015,5.7611146,5.310577,5.027243,4.881273,5.700604,4.827438,4.931055
1.8903793,2.048032,1.526527,2.3633204,1.9547236,1.8413147,1.0990168,1.4308165,1.6926088,1.9288658
-2.2032702,-3.8190565,-3.5732863,-3.5022502,-3.1383312,-3.1221497,-2.9607518,-2.81488,-2.1516507,-3.539265
-0.6578255,-1.0266738,-1.3521267,-1.2057927,-1.115609,-1.1700982,-1.2099665,-1.1553174,-0.9038277,-1.5599428
-1.0937936,-1.8261302,-1.951641,-1.8293989,-1.6669859,-1.7025642,-1.6871526,-1.6113498,-1.2615613,-2.0954807
4.452632,5.028324,6.9437537,7.3813014,6.8614416,6.5462384,6.744153,7.595977,6.329414,6.4247084
0.26328394,0.20417693,-0.68951,-0.4915305,-0.30185533,-0.3680065,-0.5779283,-0.59616643,-0.35411596,-0.70501673
-1.2515187,-2.115943,-2.1809518,-2.0659506,-1.8748997,-1.9048442,-1.8693662,-1.7815367,-1.3874254,-2.2996411
4.4844494,5.065322,7.0021377,7.4394608,6.9157777,6.599935,6.8081484,7.660652,6.383205,6.478325
-0.030078761,-0.0856519,-0.8493204,-0.6705986,-0.5524567,-0.6015688,-0.7079705,-0.72707283,-0.49342942,-0.9107786
4.19903,4.7346797,6.480372,6.9197,6.4301777,6.1200557,6.233699,7.0826526,5.9024825,5.999157
4.9971337,5.6644263,7.941382,8.381288,7.795657,7.4388614,7.845977,8.70731,7.2490067,7.346551
2.3804703,2.6282923,2.7610228,3.4922268,2.9952059,2.8454542,2.2213652,2.7756405,2.660225,2.866615
1.0565764,1.0294071,-0.17632407,0.402679,0.4793842,0.4540112,-0.29981196,-0.31848252,0.21650206,0.32452908
-0.9441865,-1.5493325,-1.7351234,-1.6060439,-1.4706706,-1.5115696,-1.515105,-1.4506576,-1.1427188,-1.9034024
-0.33859786,-0.53568417,-1.032491,-0.8844986,-0.79574984,-0.85675573,-0.91229916,-0.90146613,-0.6701669,-1.1891972
6.453255,7.370335,10.587043,11.062043,10.299396,9.80201,10.71302,11.645773,9.69155,9.800222
1.2663718,1.2890832,0.1215614,0.92178065,0.81283045,0.7720934,-0.032364786,-0.08648643,0.6002256,0.796847
0.17140502,0.12123183,-0.74398166,-0.5448105,-0.38309398,-0.45009968,-0.61445343,-0.63345873,-0.39589715,-0.76846933
2.7237241,3.0230374,3.5665739,4.230454,3.698154,3.506912,3.0212054,3.7183614,3.346879,3.4927456
7.965045,9.144579,13.320212,13.830876,12.905078,12.261392,13.628679,14.708433,12.236662,12.334539
2.7256434,3.0252447,3.5708525,4.2340546,3.701985,3.510536,3.0256777,3.7235215,3.3504078,3.4962409
1.5725642,1.648174,0.71927255,1.6336107,1.350102,1.2821041,0.45069513,0.5677928,1.1447537,1.3759342
3.2588494,3.6460485,4.724905,5.208948,4.74306,4.4799247,4.225924,5.0137625,4.313213,4.421508
-0.7828378,-1.2669486,-1.5172328,-1.3808657,-1.2727529,-1.3190156,-1.3416523,-1.2822441,-1.008926,-1.7102872
1.0680865,1.0456861,-0.15845269,0.42866415,0.498293,0.46899617,-0.28756768,-0.3116074,0.23757726,0.35503498
-0.15285143,-0.2754565,-0.92369246,-0.7608977,-0.66108215,-0.71038294,-0.7967385,-0.800212,-0.5669757,-1.0214157
1.2781881,1.3026147,0.13714698,0.9506163,0.8325361,0.7881241,-0.0144536495,-0.067888856,0.621735,0.8180873
-1.6992666,-2.9281769,-2.840022,-2.745832,-2.4729095,-2.4862232,-2.3850648,-2.2706766,-1.7491765,-2.8864243
-1.7198845,-2.9650917,-2.8699758,-2.7767317,-2.5000916,-2.5126462,-2.4083924,-2.2929075,-1.7656176,-2.913093
3.8017724,4.2746973,5.7542562,6.19662,5.7508736,5.447136,5.39765,6.237764,5.233498,5.332548
-0.50858873,-0.7882009,-1.1835756,-1.0298331,-0.9490348,-1.0098205,-1.0626215,-1.0259328,-0.8001013,-1.3937516
-0.690697,-1.0888301,-1.3975161,-1.2547109,-1.1598278,-1.2127496,-1.2454315,-1.18613,-0.9302872,-1.5978281
-0.05076935,-0.11584058,-0.8627683,-0.6869501,-0.57159764,-0.6204295,-0.7242422,-0.73981583,-0.5060671,-0.9298302
-1.0740173,-1.78954,-1.9230194,-1.7998734,-1.6410346,-1.6773165,-1.6644095,-1.5901079,-1.2458513,-2.0699983
1.744717,1.8655984,1.1582221,2.0263267,1.6666716,1.5767685,0.7783731,1.0362084,1.4249681,1.6706554
1.81868,1.957616,1.3452098,2.2013447,1.8114412,1.7070078,0.9265039,1.24725,1.5567765,1.8015872
4.2863774,4.8358192,6.639974,7.078688,6.5787163,6.266845,6.4109526,7.2594557,6.049529,6.145729
2.7977412,3.1081576,3.731854,4.369316,3.8458924,3.6466851,3.1951125,3.9108438,3.4829748,3.6275547
-0.81866586,-1.3289065,-1.5642792,-1.4298049,-1.3157675,-1.3608646,-1.3793498,-1.319617,-1.0381073,-1.7522582
-0.7977691,-1.2927694,-1.5366086,-1.401261,-1.2906791,-1.3364561,-1.3573626,-1.297819,-1.0210873,-1.7277784
3.102388,3.4648108,4.4059644,4.926491,4.448613,4.1994195,3.889385,4.645159,4.0420012,4.156425
-1.1376859,-1.9073371,-2.0151632,-1.8949267,-1.7245809,-1.7585986,-1.7376283,-1.6584941,-1.2964274,-2.1520357
-0.9870842,-1.6287007,-1.7972069,-1.6700879,-1.5269614,-1.566335,-1.5644373,-1.4967341,-1.1767951,-1.9583274
0.55209476,0.48252952,-0.5513834,-0.2906662,-0.08509288,-0.14201006,-0.49368992,-0.48478514,-0.26178616,-0.46910852
3.3907619,3.7987895,4.9809766,5.448507,4.9888988,4.719508,4.5106144,5.3130097,4.537134,4.64286
0.8983982,0.8093089,-0.38308552,0.09726838,0.24423248,0.20296907,-0.38844156,-0.39472744,-0.046420276,-0.037909117
0.24710277,0.18860546,-0.69877625,-0.5014977,-0.3163214,-0.38562074,-0.58430636,-0.6029459,-0.3619479,-0.7163648
-0.033994697,-0.09119389,-0.8517892,-0.6736003,-0.55599445,-0.60503125,-0.7109575,-0.7294122,-0.4957493,-0.91427606
1.3699273,1.40767,0.26643276,1.168587,0.9911891,0.9274795,0.1177149,0.10729852,0.7750721,1.0087966
-1.4354999,-2.451376,-2.453132,-2.346725,-2.1218145,-2.1449394,-2.0837564,-1.9835396,-1.5368198,-2.5419683
-0.5769142,-0.89308697,-1.2536213,-1.1059839,-1.0215634,-1.0802481,-1.1294718,-1.0915849,-0.8498422,-1.474671
-1.1589602,-1.9466982,-2.0459523,-1.9266882,-1.752497,-1.7857584,-1.7620938,-1.6813447,-1.3133271,-2.1794481
0.6255796,0.55205226,-0.51481676,-0.23548603,-0.025247656,-0.07741946,-0.47291347,-0.46105266,-0.24263655,-0.40030447
-0.94461054,-1.5501171,-1.7357371,-1.606677,-1.471227,-1.5121111,-1.5155926,-1.4511131,-1.1430557,-1.9039453
-0.72081524,-1.1525081,-1.4368383,-1.2963971,-1.199066,-1.2474774,-1.2767044,-1.2175472,-0.9572592,-1.636448
-0.48891017,-0.75477684,-1.1621753,-1.0088503,-0.9290887,-0.99045205,-1.0426013,-1.0070136,-0.783463,-1.3682618
3.5463257,3.9789162,5.273656,5.731662,5.280117,4.998431,4.846349,5.664274,4.8000846,4.9039006
-0.9958661,-1.6449481,-1.8099163,-1.6831985,-1.538485,-1.577546,-1.5745362,-1.5061666,-1.183771,-1.969571
1.6310441,1.7214972,0.88824254,1.7669897,1.4550382,1.3839233,0.5535495,0.7253273,1.2416958,1.4793078
0.8178819,0.70580995,-0.4375841,-0.03195908,0.14963362,0.10002734,-0.4114692,-0.41774637,-0.13629352,-0.17762494
0.33081,0.2695258,-0.6535075,-0.45193002,-0.24569559,-0.30711892,-0.553432,-0.5684528,-0.3220998,-0.65239805
-2.0868387,-3.6138787,-3.4040968,-3.3277175,-2.9847953,-2.9757771,-2.8248873,-2.6893132,-2.058786,-3.3886313
-0.60888314,-0.9458029,-1.2893112,-1.1421459,-1.0580761,-1.1141145,-1.1586361,-1.1153107,-0.86940193,-1.5106503
3.053263,3.4068146,4.2996783,4.8379793,4.353153,4.1116967,3.7842715,4.5279536,3.9541311,4.0728016
3.1376948,3.5057635,4.482354,4.9901047,4.516068,4.2621713,3.9649324,4.729398,4.1051555,4.216527
3.3754804,3.7810946,4.952226,5.4206915,4.9604197,4.691753,4.477634,5.2783947,4.511304,4.617217
1.8491417,1.9962199,1.4244221,2.2705016,1.8726169,1.7636253,1.0015132,1.3282382,1.6141388,1.8557291
0.6106336,0.5368971,-0.52038306,-0.24700221,-0.036397792,-0.09070253,-0.47712907,-0.46444327,-0.24695672,-0.41463697
7.105409,8.136204,11.773423,12.259357,11.423431,10.862934,11.972083,12.966278,10.789457,10.893474
-1.857337,-3.2085695,-3.0698678,-2.9829352,-2.681489,-2.686621,-2.5640671,-2.4412596,-1.8753343,-3.0910609
-1.6330127,-2.8095524,-2.743767,-2.6465373,-2.3855593,-2.4013145,-2.3101015,-2.1992393,-1.696344,-2.8007264
-1.1157521,-1.8667567,-1.9834203,-1.8621813,-1.6957994,-1.7305973,-1.7124047,-1.634935,-1.279004,-2.1237743
3.7380817,4.20095,5.6344285,6.080693,5.636437,5.339248,5.260193,6.094776,5.125018,5.225673
2.026597,2.213591,1.8639475,2.6658647,2.235393,2.1063566,1.4058168,1.7972274,1.9515153,2.1806688
-1.0104624,-1.671954,-1.8310406,-1.7049903,-1.5576383,-1.5961803,-1.5913221,-1.5218444,-1.1953659,-1.9882601
4.4537497,5.0296187,6.9457974,7.3833365,6.863342,6.548118,6.7463913,7.59824,6.3312964,6.426585
4.7479973,5.373295,7.48813,7.9235854,7.368085,7.03532,7.341031,8.199026,6.83097,6.9246416
4.2336173,4.7747283,6.543571,6.982656,6.4889956,6.17818,6.304166,7.1526623,5.96071,6.0571966
3.0927842,3.4534729,4.3851857,4.909187,4.430266,4.182351,3.8688362,4.6222463,4.024823,4.140077
2.3607507,2.605615,2.710243,3.4459572,2.9519136,2.8043487,2.1754155,2.7197497,2.6207001,2.8301704
3.6187093,4.0627284,5.4098387,5.8634124,5.4163656,5.127311,5.002565,5.826779,4.922435,5.0253625
1.9267513,2.0943954,1.6165867,2.4438846,2.029025,1.9112443,1.176821,1.5233141,1.7630274,1.9953717
4.015639,4.5223317,6.145279,6.585895,6.1183114,5.809783,5.8546157,6.711443,5.5937476,5.6914215
2.3020647,2.5367947,2.559119,3.3082557,2.8230734,2.6805434,2.038667,2.5534146,2.501809,2.720756
-0.59163046,-0.9172646,-1.2699436,-1.1225224,-1.0387996,-1.0968537,-1.1428096,-1.1029756,-0.85878766,-1.4914856
2.6010551,2.881967,3.2904785,3.985281,3.4549842,3.2752652,2.7353652,3.3885155,3.102806,3.269325
2.501453,2.7674234,3.0613337,3.7724636,3.2526004,3.0871775,2.5032756,3.1185434,2.9026945,3.0883927
4.2743464,4.821888,6.61799,7.05679,6.558257,6.2466264,6.386601,7.2351036,6.0292754,6.12554
3.8859863,4.3722076,5.908377,6.349904,5.89783,5.589788,5.5793962,6.426827,5.3754816,5.4738607
2.8776007,3.199997,3.9103925,4.517081,4.003204,3.793945,3.384146,4.1025543,3.6294773,3.7730045
7.5037513,8.60347,12.491601,12.988694,12.110003,11.51096,12.739725,13.773567,11.460071,11.561243
3.7004697,4.1573987,5.563665,6.012231,5.5688562,5.2728868,5.179019,6.0103345,5.060956,5.162559
-0.8239943,-1.3381212,-1.5713347,-1.4370836,-1.3221649,-1.3670886,-1.3849564,-1.3251753,-1.0424472,-1.7585003
-1.0017374,-1.655811,-1.8184134,-1.6919641,-1.5461892,-1.5850415,-1.5812883,-1.5124727,-1.1884351,-1.9770886
2.8415802,3.1585724,3.8298624,4.45156,3.933394,3.7288566,3.2988815,4.0170984,3.563582,3.7073987
1.4482971,1.4987715,0.40874726,1.3516188,1.1324757,1.0601853,0.24999586,0.27277502,0.91342354,1.1682864
5.263396,5.9753165,8.423856,8.870083,8.252248,7.8698,8.385193,9.243179,7.694287,7.797095
-0.8520867,-1.3867015,-1.6085329,-1.4754562,-1.3558922,-1.399902,-1.4145144,-1.3544791,-1.065328,-1.7914091
1.3175603,1.3477018,0.18814135,1.0489767,0.8994303,0.84376323,0.04522708,-0.00049990416,0.68518686,0.89819175
-0.7662091,-1.2381002,-1.4956784,-1.3581519,-1.2529502,-1.2998185,-1.3241558,-1.2648983,-0.9953822,-1.6908075
1.0069621,0.9572594,-0.24768883,0.29285392,0.3922312,0.3804781,-0.33706576,-0.34424457,0.12619385,0.19025102
0.25273183,0.19391415,-0.69546837,-0.49799046,-0.31121582,-0.37940416,-0.58205533,-0.6005532,-0.35918373,-0.71255946
2.8656535,3.1862574,3.8836834,4.4957223,3.9801815,3.7723572,3.3558657,4.0742106,3.6077418,3.7512448
3.6664572,4.1180162,5.4996724,5.9503217,5.5062423,5.2123275,5.105614,5.9339747,5.0031443,5.105485
3.5388744,3.970288,5.2596374,5.7180977,5.2660913,4.9851637,4.830267,5.6475463,4.7874894,4.891397
0.73070604,0.6351544,-0.46999294,-0.1223954,0.07603467,0.020670727,-0.4373593,-0.43616664,-0.1993884,-0.27736333
-0.4236231,-0.6350972,-1.0923505,-0.9403887,-0.86164147,-0.924386,-0.9772804,-0.9525708,-0.7212308,-1.2742194
2.949929,3.2848182,4.075289,4.648941,4.14607,3.924185,3.5566628,4.277535,3.7636635,3.8969004
-1.0370531,-1.7211509,-1.8695236,-1.7446884,-1.5925305,-1.6301268,-1.621901,-1.5504049,-1.2164885,-2.02237
-0.19942853,-0.35598248,-0.95179504,-0.79512674,-0.6963072,-0.74863076,-0.8253609,-0.82475215,-0.5964073,-1.0652999
4.3182206,4.8726897,6.6981573,7.136648,6.6328664,6.3203573,6.474944,7.3239093,6.1031356,6.199162
4.47916,5.0591407,6.9923844,7.4297447,6.9066997,6.590965,6.797457,7.6498475,6.3742185,6.469368
1.4868978,1.5447978,0.4968289,1.4382257,1.1998914,1.12866,0.31441608,0.35103408,0.9854237,1.2335336
-0.38111478,-0.57598084,-1.0574834,-0.90644544,-0.8249477,-0.88609743,-0.9404342,-0.92526525,-0.6909151,-1.2246956
-0.5315429,-0.82290435,-1.2069716,-1.0543087,-0.97230077,-1.0324126,-1.085974,-1.0480012,-0.81718594,-1.4232652
-0.41590938,-0.6229974,-1.0852907,-0.9334669,-0.8545451,-0.9169241,-0.9706762,-0.9472512,-0.7147551,-1.2641923
2.573081,2.8497965,3.2266943,3.926543,3.3997097,3.2224393,2.670181,3.3132963,3.0465975,3.218418
3.7202556,4.1803093,5.60089,6.0482445,5.6044064,5.3081155,5.22172,6.0547543,5.094655,5.19576
2.1829865,2.3960624,2.2524774,3.0226796,2.5612712,2.4249969,1.7730765,2.2168784,2.2581174,2.4787962
1.2660979,1.2887695,0.12120005,0.9211279,0.81237364,0.77172184,-0.03278017,-0.086917594,0.5996548,0.79635453
1.6393121,1.7319994,0.90766966,1.7858471,1.4698592,1.3979459,0.56929064,0.7476001,1.2548857,1.4935702
3.0471857,3.3996396,4.28653,4.8270297,4.3409743,4.1007466,3.7712681,4.5134544,3.9432611,4.062457
-2.1964235,-3.8069916,-3.5633376,-3.4919868,-3.1293025,-3.1135426,-2.9527624,-2.8074963,-2.1461902,-3.530407
2.2928307,2.5258813,2.53534,3.2865884,2.8028002,2.6607268,2.017621,2.5272424,2.4829752,2.7018952
1.2860612,1.3116305,0.14753124,0.97157854,0.8456657,0.798805,-0.0025195032,-0.05549764,0.634383,0.83394164
-0.23032245,-0.40673202,-0.9693132,-0.81680566,-0.71783423,-0.77285445,-0.8435283,-0.83992594,-0.6149947,-1.0931001
3.541464,3.973287,5.2645097,5.722812,5.2709665,4.989775,4.835857,5.6533604,4.7918677,4.895743
0.13532284,0.08983552,-0.7644796,-0.5646023,-0.41511872,-0.47982273,-0.62814426,-0.64836854,-0.4119171,-0.79442745
2.4368951,2.6931815,2.9063237,3.6238573,3.1163583,2.960408,2.3528442,2.9355662,2.7733216,2.970702
2.267251,2.49565,2.4694693,3.225179,2.7466426,2.6058319,1.9602755,2.454742,2.4308045,2.6496482
-1.0558957,-1.7560127,-1.8967934,-1.7728195,-1.6172559,-1.6541822,-1.6435704,-1.5706439,-1.2314564,-2.0466487
-1.1961559,-2.0155165,-2.099784,-1.982219,-1.8013052,-1.8332437,-1.8048688,-1.7212964,-1.3428739,-2.227375
2.6600068,2.9497616,3.4245107,4.109062,3.5714662,3.3865883,2.8727329,3.5470307,3.2212584,3.3766954
3.5377178,3.9689488,5.2574615,5.715993,5.2639146,4.983104,4.827771,5.6449494,4.785535,4.8894567
-0.56383336,-0.8715958,-1.2391127,-1.0905885,-1.0062424,-1.0653712,-1.1174687,-1.0798202,-0.8407688,-1.4597249
3.0476232,3.4001563,4.287477,4.8278184,4.3418508,4.101535,3.772204,4.5144978,3.9440436,4.0632014
1.5568664,1.6284919,0.6775896,1.5978079,1.3221871,1.2541914,0.42536578,0.5255059,1.1183168,1.3492119
3.519192,3.9474978,5.2226067,5.682273,5.2290435,4.9501185,4.787789,5.603358,4.7542205,4.85837
-0.9482581,-1.5568653,-1.7410158,-1.6121225,-1.4760133,-1.5167675,-1.5197871,-1.4550309,-1.145953,-1.9086152
4.303824,4.8560205,6.6718526,7.110445,6.608386,6.296165,6.4461107,7.29477,6.078901,6.175005
1.0116801,0.96421075,-0.24112123,0.3031389,0.4006284,0.38797626,-0.33435494,-0.34204668,0.13489494,0.20309722
-0.39907324,-0.597092,-1.0701768,-0.9186479,-0.839094,-0.9008405,-0.95470357,-0.9358621,-0.70179754,-1.2427248
3.7165673,4.1760383,5.5939503,6.0415316,5.59778,5.3015494,5.2137604,6.046474,5.088373,5.1895714
3.7266214,4.18768,5.612866,6.0598326,5.615845,5.3194513,5.2354593,6.069047,5.105498,5.2064424
-1.2219287,-2.0619516,-2.1371417,-2.020757,-1.8351773,-1.8661982,-1.8345541,-1.7490221,-1.3633789,-2.2606359
-1.4540149,-2.485071,-2.4804733,-2.3749301,-2.146626,-2.1690576,-2.1050498,-2.0038319,-1.5518272,-2.5663114
-1.6853344,-2.9032319,-2.8197813,-2.724952,-2.4545407,-2.4683678,-2.369301,-2.2556543,-1.7380667,-2.8684037
0.13151434,0.086556174,-0.76656115,-0.5666887,-0.41819236,-0.48305222,-0.629565,-0.64994234,-0.41360795,-0.7971673
5.2836475,5.998926,8.460496,8.907203,8.286922,7.9025283,8.426142,9.2838745,7.728102,7.83131
2.9677188,3.305821,4.114597,4.6815906,4.181721,3.9562273,3.5973437,4.320862,3.7968895,3.9271836
-1.0904807,-1.8200004,-1.9468466,-1.8244524,-1.6626383,-1.698335,-1.6833429,-1.6077913,-1.2589294,-2.0912116
4.2018113,4.7379003,6.485454,6.9247627,6.434908,6.1247296,6.2394476,7.0882826,5.9071646,6.003824
0.6238193,0.5502673,-0.5154707,-0.23692635,-0.026563019,-0.07898393,-0.47340992,-0.46145213,-0.2431453,-0.40201917
-0.015939198,-0.06844645,-0.8416561,-0.66127944,-0.5414735,-0.59160984,-0.69869673,-0.7198102,-0.48614514,-0.9007683
2.3603878,2.6051974,2.7093081,3.4451053,2.9511168,2.8035858,2.1745696,2.718721,2.6199727,2.8294995
-0.99386936,-1.6412537,-1.8070261,-1.6802176,-1.5358642,-1.5749968,-1.57224,-1.5040216,-1.1821849,-1.9670144
0.00051207095,-0.0488405,-0.8330888,-0.6506601,-0.52895796,-0.5809667,-0.6887667,-0.7115342,-0.47714078,-0.88940716
