"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6.0896830731328,6.24826978107762,6.964659952579,6.2792484660402,6.55775069221673,5.9019417593278,6.35138337225185,6.75346483645687,5.97959019439372,6.61246772146144
3.50598913199219,3.56026726064434,3.29697292248782,2.98160207411121,3.3160850009335,3.40285882136847,3.5989472467459,3.59580490926605,3.65370400772918,2.90061479817872
5.22745323574058,5.19183157499352,4.9643115867654,5.13949274173588,5.26324002140997,4.87873110544475,5.23991827909883,5.20703530341886,4.9192036924189,4.74879071722068
4.95234848104926,5.37359309354327,4.83359157088455,4.70042413608878,4.89145374899017,4.88113838832041,4.98016162252383,5.10846539277675,4.98486931011287,4.67446496141231
5.22400238319817,5.39498116000954,4.96585628112962,5.11158403451162,5.32986815887137,5.18965021527865,5.15696270655066,5.04018203946389,4.88959401072906,4.82182000380646
5.05716035112461,5.43924444423135,4.88475281479888,4.94655539659926,5.23445007776807,4.8978083480259,5.1042919420886,5.31480070929868,5.07440695118854,4.80847921546094
3.59365867659827,3.58952538927163,3.56115176019599,2.94079636328171,3.28562571736014,3.1530577754822,3.72600894375037,3.39353745889788,3.66981393606932,3.01976245116433
-5.03117878122453,-4.9985203209497,-5.13199886593153,-4.60988217307409,-5.12663312206894,-4.85947031423611,-5.15780254624655,-5.02445903126166,-4.95271063701157,-4.78594625638814
-5.05998004114496,-5.0762884354868,-5.05842023282245,-4.54442655892564,-5.39078414726016,-4.93190545455083,-5.0358987962312,-5.10003229255923,-5.10051659055224,-4.72821667121885
5.25029070899267,5.37913687872307,5.0745203438889,5.41024588621153,5.34948720627685,5.1796453210888,5.41453824437654,5.14189073203569,5.08797012954363,4.84346643389997
4.96439904537595,5.33219077481336,5.03685032320824,5.03047629869887,5.07932907147969,5.09207105638799,5.23792031075861,5.02373940044278,4.9981752206523,4.7883400718695
4.98556591790895,5.40908272632426,5.2550559556454,5.25806093887009,5.43648584892848,5.06276776074518,5.33845724839184,5.40853536654044,5.01379331422008,4.89273174126323
9.93538519197134,10.2593085667522,10.8950585417339,10.2956811147626,10.9986794888141,9.77402955835833,10.6380689370625,11.4700553895228,10.1019312710804,10.6409707037993
3.45148364866625,3.60971218320564,3.701196866677,3.05840486993472,3.58061101726917,3.2865374737103,3.76614514340105,3.30255691126718,3.6284698634496,3.44410124374468
3.34853139588817,3.17279241268151,3.46561828195693,3.61288999096397,3.68096103492165,3.39282802395757,3.44891288687288,3.08649128385048,3.39022356377013,3.24751133115642
-3.03526636154349,-3.03533363464368,-3.09674837855769,-2.83622923871282,-3.21707880167253,-3.15527933621435,-3.20530352539437,-3.05356459433501,-3.09964854493581,-2.6680516365749
4.25052606146437,4.30142298587992,4.64060263193607,4.12356484963905,4.32780102064247,4.24645902936921,4.35695570750745,4.33667133598688,4.42050476808006,4.52270152030127
3.39484177827938,3.83064761853654,3.46124754268554,3.16108255538077,3.31949597029025,3.48149870402524,3.67126242179275,3.30977289042431,3.59663738141139,3.22850499244803
4.97703069968548,5.18069877679871,4.77608038795696,4.43148302297076,4.83793938587294,4.5005845723181,4.85997520286022,4.96429027409008,4.51320440923841,4.35797340254566
3.78752907249171,4.3252638818115,3.76186765534655,3.5091188188723,3.82955685195434,3.77872645229185,4.14706732413252,4.21708764483629,4.23173532149904,3.65454991781485
12.7304795154824,13.1221695484827,13.7017681891592,12.9415763557262,14.0794631649293,12.3580493207046,13.7031575025408,14.6611749002789,13.1004560768414,13.4462479670248
3.62272851751428,3.65439704505104,3.7865479806793,3.35145835561488,3.7109901284289,3.58027869171341,3.58632205105601,3.62962568509711,3.88999501027799,3.56672860796081
-6.07286581046496,-6.01617964785854,-6.19431380766,-4.95996368599446,-5.92006501515294,-5.83328742887622,-5.97591633402102,-6.14072717086516,-5.56547783084257,-5.58934415329903
4.68685377526954,4.54861783982961,5.23905032441269,4.64412814493383,4.76918265834832,4.65823302649747,4.84447672629183,4.67464114343748,4.61251115467739,4.79488681726279
0.159264725268216,0.0271471424897027,0.20123135233873,0.112292103699357,0.185877990849333,0.141890197900269,0.318409607738826,-0.195042245120944,-0.000900656987510072,0.400389278134183
3.27497205331572,3.86871710388335,3.49268867410625,3.00746651364552,3.44813941091408,3.33262058336503,3.65555995330726,3.49323130678459,3.85919911808652,3.23429861208624
3.55965575316345,3.60770943469784,3.74130020073293,3.57443603713588,3.69345002031779,3.87829705612934,3.88478155900587,3.6245733877392,3.70011011494993,3.48452126103125
5.2617211171156,5.28639668084682,4.96544874055289,5.22480398284701,5.12999081842882,5.06546242414593,5.08480829911429,5.19189885550984,4.84700274141053,4.77416352227712
3.98398850851135,4.42322945541685,4.03213510166223,3.65779547178629,3.99407085574391,3.9174153576571,4.39470647782926,4.31690395964899,4.27205723246509,3.81131492752413
3.41388244840068,3.63266060270613,3.91219837169546,3.27722055206755,3.56887343681229,3.47765047524537,3.75995458167788,3.46792010869285,3.77761968953192,3.60703458864997
3.60811810757943,3.71234518543274,3.87481219627397,3.36442843661258,3.70748384649182,3.51111254659471,3.93975425655568,3.57188561991069,3.8002051482819,3.6717481764402
-3.04674500105979,-3.06417617916499,-3.1187880464557,-2.87004025797474,-3.26748655356998,-3.16862180308904,-3.22456468768396,-3.21024372126773,-3.28328201839583,-2.66099433699607
3.41755875080738,3.54392828622948,3.59143875542987,2.85309886042054,3.52536115277744,3.56536075076784,3.69147626374996,3.17125842065703,3.5720919680782,3.0264990902998
3.59135053676057,3.69578906156759,3.55002226539162,3.16902522551103,3.373027200607,3.26174521167813,3.81835122676823,3.38677250554368,3.87339304754655,3.23282953899318
-2.17250814195771,-2.38374314518652,-2.21525292807662,-2.14880858355175,-2.37913040613721,-2.19125451900785,-2.14349541839727,-2.33207559865611,-2.32024243051686,-1.9519193688047
6.81270860749413,7.01688288584262,7.55538173304586,7.04654436253462,7.58916673816773,6.73569055600107,7.29031221824906,7.74336573295202,6.83632919892977,7.52770022577344
-0.379328860006933,-0.558020620060717,-0.237118651352583,-0.44369208373988,-0.350024184272125,-0.44836527850485,-0.46603397411419,-0.537442432385445,-0.481796738178146,-0.319133473708859
-2.22827355362739,-1.96565357872077,-2.18540702588084,-1.9679906858196,-2.38795939649582,-2.38335372667136,-2.24411364376757,-2.35509130154393,-2.31177868022591,-1.6392692660652
3.37665508568086,3.22419717368634,3.54838679741758,3.35616338878802,3.70356324177973,3.53785747010595,3.55412853625405,3.27875729252769,3.51461477889425,3.46414304113309
5.12655846856478,5.32150898420423,4.84365620180643,4.81899665800662,4.86879796658114,4.92591541130578,5.15747456202988,5.07252746495456,5.07343729334365,4.67034533196222
-2.23207983953228,-2.40795264033675,-2.12720620572534,-2.01941471856372,-2.5425325689843,-2.34554572798321,-2.4981944892967,-2.45787365546237,-2.43151466792103,-1.94818156258371
3.62773581071801,4.05067612058467,3.41750815103712,3.15550250994587,3.46554739705039,3.47570073283187,3.78559597752507,3.71265207281074,4.08681019104983,3.30895059311833
3.23959761089974,3.53693311222373,3.65616180270313,3.64791764086892,3.62744191864701,3.65866094630641,3.41401051492251,3.25309727509425,3.60663063261609,3.36849610904358
3.58419138355247,4.03014643633553,3.44689382984676,3.09745168136966,3.55260151122184,3.46577224992287,3.87846678902166,3.61968048478723,4.10235778725939,3.3085673634516
3.6665468751491,3.56840605428246,3.74858982684563,3.16618468750121,3.35622123041027,3.5034983647192,3.90022889907382,3.37063228794597,3.76306067079415,3.36489998837804
4.21406160339795,4.30494029431544,4.56207727262505,4.33039771676428,4.58056360879643,4.28823606478037,4.50998989026502,4.2955634287734,4.57657056079009,4.60063883753552
3.76778114902311,3.9697730552143,3.77412624509228,3.37277143229785,3.59679321261974,3.75804369033648,4.00892741547644,3.72099720249356,3.82115918900378,3.42888970828048
4.05940629326822,4.13016604015859,4.41847883092227,3.84876140414125,4.21703096947158,4.30583766325393,4.17829691372434,4.08339560545173,4.24411930568046,4.25569337831505
4.81784615768087,5.20346329790665,4.65429136166997,4.53675138936735,4.76698835052539,4.68182067306644,4.87871873189653,4.91327596366256,4.93180444950903,4.25698334616138
3.51911831521466,3.78632654864393,3.50528216387986,3.14526914668626,3.50861657709141,3.58340234273784,3.82924146251681,3.76485105729219,4.08489182103196,3.20598985273118
7.18841214946366,7.32155117962624,7.80849203465574,7.40642490342353,7.97770066124694,7.16695448423286,7.62958564551902,8.20941666622469,7.11793509680369,7.79022376006097
1.58088671926857,1.74030841367201,1.83212126823704,1.89710582507822,2.10673632899697,2.0135255820025,1.72532170257222,1.42454154688684,1.67266905323655,1.83839391141503
4.01403153136255,4.18777586781836,4.21784313038464,4.45204507108718,4.27360118047207,4.29398132699492,4.2563063103554,4.17960799330534,4.12452829202553,3.8864372524383
5.25335209128317,5.55258032368284,5.15608151617183,5.17703117518938,5.26361625610135,4.84950709109905,5.39298397395079,5.2941101259311,5.04634402324384,4.85375098002191
0.289601421343204,0.291747040380581,0.337465356947872,0.392603134053063,0.593124778109219,0.551573409319198,0.220056996356679,0.165253528583935,0.434561038834094,0.439075161002126
7.41911506485464,7.53597244294806,7.99692058704509,7.60920260405507,8.01053586687243,7.28221094257339,7.67434720738271,8.25340596915831,7.12165245465994,7.98729862596455
3.4807671054481,3.48540580458042,3.4506943699037,2.77110490199711,3.3212939122328,3.36975659974355,3.56680889589594,3.38683401852168,3.83445458874544,3.09686978583996
4.40252230545301,4.62647768813151,4.5282455845555,4.63557121015655,4.7130744664014,4.50915593108844,4.56134760320217,4.41202850862834,4.34746533507855,4.26386192194734
3.81597912939132,3.9863940927535,4.12867382217076,4.21754117221291,4.02290262130429,4.03743117247407,4.07736142424149,4.00940309202476,3.95000561346754,3.81854279856964
-3.38772374363379,-3.33353702462446,-3.4030136218901,-3.16833004015471,-3.65574818458849,-3.62555604076861,-3.4142610743145,-3.38876835971035,-3.7218083651747,-3.04976216021096
3.86308032489275,4.20025143227987,3.9401814122169,3.27306262028823,3.72653143876345,3.85622091698342,4.11095237933074,4.21132973828166,4.18573930418572,3.42035844806854
3.3674785253429,3.50876435907992,3.78320218923876,3.28622588626268,3.55081052147599,3.60781604431882,3.79249205881248,3.54126530505008,3.84400536232631,3.50419431302965
5.25700424740345,5.29321862781352,5.73964359431325,5.13118266327198,5.67552312223719,5.39367059115818,5.38633348745855,5.70557880031037,5.30916512196407,5.90130561617611
4.49887222671292,4.97691464166897,4.86015383405048,4.97665379835667,5.11359386493614,4.90185892388574,4.95667381459358,4.75228886260372,4.81855970850466,4.43921626856502
-0.568940570312461,-0.571799860550048,-0.484231004108691,-0.401993053991257,-0.483239665718642,-0.600484026632343,-0.532878880126403,-0.801067736616725,-0.566996031340823,-0.484956942248292
3.65626292449903,3.84137403971738,3.68939219426463,3.14330690454004,3.72360537812973,3.48402268650886,3.88493857899921,3.77231971605424,4.00624429220413,3.18122005432233
4.37350050459399,4.93747100782793,4.30981017747041,3.96376164913823,4.21747422458575,4.23280418922993,4.58873591542883,4.60834337354643,4.59847809477405,4.21952638509213
0.574380816473392,0.426506579122992,0.665973252502828,0.552400125322093,0.898691264712925,0.511265434613942,0.486212494957757,0.235908725439843,0.619115042729247,0.63118581853012
3.56591549480821,3.85285309880356,3.87137294376184,3.46452662590069,3.87418816900742,3.74722615314051,4.1175301634889,3.8006593403942,3.86767731624903,3.76486732318607
1.73717095227024,1.80901874116363,1.89668169426168,1.9211149471924,2.01044846069805,1.8015185502726,1.79462724581552,1.43167734563184,1.85657419596317,1.99214186432319
4.20971193856026,4.43151550140637,4.20910077103956,3.97012947097285,4.25084445588455,4.06750895228503,4.19835072296268,4.28981036373839,4.468458009604,4.05979074111648
3.25938731272251,3.47340453750041,3.49195624536215,3.00488138596564,3.27374862617817,3.34847227873414,3.63976288786943,3.41671228696378,3.50567964367893,2.99185476639061
7.4913298367698,7.72168644345366,8.38235183531747,7.68223856113444,8.4151029748854,7.45218520156188,8.01557763170181,8.63219375268898,7.49447815131592,8.10301807192838
4.90427183008887,5.27295482137744,4.53785497296083,4.61600138700384,4.93760853882583,4.6655974506092,4.9544489785996,5.10562393535665,5.00189409740715,4.47145309759244
4.32223391231624,4.28972997510165,4.48376385617245,4.34574259863714,4.598645387676,4.47511474261065,4.39759258851738,4.2119271263672,4.34646511943844,4.24847840756186
3.35553694256796,3.65059778205316,3.54303892111819,2.85172722360355,3.30213011889395,3.2953965219136,3.41360983293393,3.35849194096713,3.61952051577005,3.11560508345806
3.53323178983606,3.67928776117657,3.78647887912648,3.10358736674384,3.52987266539722,3.48113882982022,3.74056737293082,3.36197309196019,3.77466195353495,3.61539245589593
4.99228037270481,4.91737386583846,4.8933639094454,5.00769120514905,5.09644141604119,4.64333457695575,4.98027337582067,4.8640152239064,4.78500144085028,4.8409725465253
5.2205031626586,5.46129633894084,5.11620387001622,5.03159464704596,5.39754390040828,5.16325288586021,5.24162733401646,5.26113500626006,5.13825249023618,4.77721758538953
3.77394128288034,3.65263480436296,4.01113600922008,3.5159868170051,3.72466811997594,3.61656681062797,3.91350840586158,3.5704774615629,3.77166821968936,3.83847542218513
2.0240368029072,2.10614060578315,2.14131674607205,2.12911406439237,2.32943759798091,2.07408921537013,2.08344602694648,1.82900880295243,2.20020046973378,2.15715617007411
3.39181164038637,3.55832598250478,3.73961684319811,3.56475684606993,3.75301161311716,3.73721478870016,3.83024735694389,3.47885503926553,3.49999347971828,3.3988678012061
2.92606118612558,2.86326774340965,2.96919217189115,2.97630578624882,2.98404617406181,3.03882421140703,3.06960532884044,2.67487552827841,3.06105910182549,3.05765419300329
4.65562796262165,4.95735913529106,4.56154810718447,4.20430762701751,4.44403050702966,4.43123539265482,4.8636343082952,4.8949745326062,4.54247296574958,4.30871289721292
4.39859711084135,4.61460827693379,4.03518542487469,3.84211986095778,4.12365731408441,3.9689458638149,4.37181249810217,4.50568693311995,4.47365103632745,3.56208777513933
4.71792921287239,4.81438224155159,4.32790447489473,4.19411130528484,4.39048354338956,4.12819845188694,4.58976840567823,4.57438441210005,4.80863154688335,3.99480784547933
4.83174066848999,5.15145262704156,4.54768417326162,4.63668205821023,4.80280906348688,4.72020602310778,4.95369732620363,4.94160282045175,5.01624992635664,4.33031435069475
-4.34652229109202,-4.3435918452515,-4.52081697196763,-3.96873114048694,-4.75053747156721,-4.23233145080387,-4.55273494645855,-4.49576914802259,-4.55186952531994,-3.9233642729213
2.02100112067961,2.11536809018957,2.40770569634904,2.13681911938613,2.24324912815181,2.15282814854669,2.45490469081977,1.79351435547475,2.38264795715887,2.30532911880342
1.73843234272405,1.72081301589041,1.91641661458126,1.85681700624427,1.84674165603566,1.70326174057249,1.95789930786093,1.45200081966832,1.77508833190959,1.73355334304942
3.77248376547493,3.89892785863519,4.12135385435883,4.09269742008974,4.29655887005034,4.0472754285495,4.12540186511585,3.74552263726336,3.8792231445565,3.97265124499648
3.4466625946601,3.49708817081344,3.47736663027992,3.01149755341377,3.24904731731449,3.24058632212636,3.58750016530039,3.37077473703328,3.68215779312552,3.15206174084809
