Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.6532016,0.48726115,0.47615898,0.3892794,0.48812342,0.4157775,0.44607198,0.37519175,0.47943744,0.5200149
0.09974033,-0.1636769,0.014022112,-0.07586768,0.097525775,-0.122708976,0.10083711,-0.26241738,0.08533841,0.037303507
3.0777116,3.2678387,3.2444224,3.3586116,3.208571,2.970079,2.8516047,3.187037,2.8027437,3.072794
1.6813315,1.9139515,1.8174285,1.8280317,1.7913492,1.8500116,1.7006888,1.8130159,1.778949,1.8131088
-0.5211271,-0.5516533,-0.68806905,-0.47742918,-0.5193383,-0.4696426,-0.36641932,-0.4249729,-0.49858215,-0.6524159
-1.2969809,-1.3923378,-1.2447797,-1.3713888,-1.3604535,-1.2679018,-1.3108572,-1.3420292,-1.2392406,-1.243966
2.1098423,2.328402,2.2504568,2.2721574,2.2572896,2.2879424,2.1303804,2.2439497,2.2169113,2.2232852
1.4575083,1.6453682,1.5962414,1.6064775,1.5371716,1.5675901,1.446722,1.5928209,1.5353818,1.5831095
-0.081287414,-0.37392312,-0.21979475,-0.11975354,-0.057126552,-0.22018346,-0.041785836,-0.3495301,-0.05080375,-0.16744724
1.1688532,1.2828677,1.2479261,1.2884109,1.1936882,1.2058223,1.1074972,1.2948585,1.1823813,1.2360983
3.33367,3.518339,3.4908395,3.647726,3.4540775,3.1443067,3.0424564,3.4337442,2.953888,3.2932324
2.123852,2.3424718,2.2658715,2.2876265,2.2713027,2.2993746,2.1408787,2.2578242,2.227649,2.2360272
-2.4890277,-2.537761,-1.8682386,-2.4894915,-2.3126245,-2.3065267,-1.6973201,-1.8880165,-2.1512036,-2.0727725
2.249976,2.4687722,2.4063797,2.4290173,2.3970718,2.4010234,2.2342958,2.3827271,2.3086238,2.350203
-1.1088148,-1.2091013,-1.1528504,-1.2021246,-1.2031394,-1.0894152,-1.1013802,-1.2010138,-1.0967782,-1.1195953
1.3231907,1.4800576,1.4393381,1.4624847,1.3795017,1.3991706,1.2917991,1.45507,1.3759893,1.4227101
0.20284608,-0.04903117,0.094358444,-0.06133312,0.1552909,-0.042134337,0.15635741,-0.17048109,0.14420944,0.12169075
0.75284827,0.6113751,0.58430815,0.5382165,0.62732315,0.53489715,0.53265524,0.54913116,0.5733118,0.62129056
1.3976898,1.5721012,1.5277284,1.5440294,1.4677465,1.4919046,1.3780234,1.5314236,1.4658664,1.511592
1.8804802,2.1064894,2.0043902,2.0210145,2.0091047,2.0874667,1.8989911,2.0018022,1.9979436,2.0004997
2.0613744,2.2799213,2.1973395,2.2183719,2.208874,2.2486625,2.0880659,2.1961331,2.176913,2.1784825
-1.5081156,-1.6018711,-1.3468502,-1.568007,-1.5359508,-1.4679886,-1.4475771,-1.4541721,-1.4029933,-1.391882
1.3880291,1.5602884,1.5164868,1.5338495,1.4563999,1.4797169,1.366952,1.5215282,1.4543419,1.5000662
2.1559877,2.3747432,2.3012285,2.3236375,2.3033733,2.3255978,2.164665,2.289649,2.2513323,2.2652535
-1.4538145,-1.5480062,-1.3204954,-1.5166626,-1.490893,-1.4176408,-1.41935,-1.4269478,-1.360922,-1.3527806
2.2553704,2.474063,2.4124732,2.4350657,2.4024503,2.4053082,2.238327,2.38807,2.3118658,2.3550305
-1.1507385,-1.249047,-1.1738489,-1.2396224,-1.2380378,-1.1284475,-1.1586943,-1.2386807,-1.1281983,-1.1459947
-0.9847182,-1.0964106,-1.0918865,-1.0962332,-1.1004336,-0.9757217,-0.93385345,-1.0731896,-1.0034446,-1.0429571
-0.9426384,-1.0391326,-1.0714185,-1.064873,-1.0664355,-0.93726116,-0.88300467,-1.0186095,-0.9729824,-1.0167825
0.8763789,0.8352134,0.7666937,0.8015444,0.8229643,0.73864645,0.70004296,0.84427845,0.7368766,0.7942581
-1.3544474,-1.4493475,-1.2723411,-1.4234527,-1.4084269,-1.323746,-1.3542057,-1.3739207,-1.28376,-1.2833233
0.9964,1.0503932,0.9902799,1.0287946,0.98497915,0.97685015,0.889091,1.1089801,0.92655253,0.992373
0.2641807,0.030978233,0.14883673,-0.05097133,0.1812467,0.020652443,0.19509876,-0.10615647,0.18785125,0.17942864
1.67073,1.901729,1.8083941,1.8179084,1.7795153,1.8368646,1.6888671,1.8034456,1.7682428,1.8037535
1.4401875,1.6243036,1.576667,1.5890337,1.5174057,1.5457863,1.426971,1.5751688,1.5157595,1.562548
1.8818854,2.1078982,2.0058866,2.0225203,2.0107627,2.0889058,1.9004745,2.0033143,1.9994864,2.001977
1.021476,1.0851803,1.0359337,1.0671774,1.0152229,1.0109491,0.9232557,1.1368101,0.96517754,1.0317883
2.376971,2.593214,2.549819,2.5709078,2.5236897,2.494091,2.3291066,2.5084937,2.3849409,2.4638405
1.6782807,1.9103745,1.8147849,1.8250691,1.7878859,1.8461643,1.6972294,1.8102152,1.7758162,1.810371
0.97597265,1.0219393,0.9529362,0.99755263,0.9619056,0.94546854,0.8585191,1.0862162,0.8949591,0.9593736
2.1977012,2.4166331,2.3473368,2.3704073,2.3449588,2.3595018,2.195541,2.3309584,2.2772098,2.3031902
-0.76227564,-0.7694303,-0.94281095,-0.82107353,-0.92432284,-0.71374434,-0.62349075,-0.71922135,-0.807498,-0.89224404
-0.7815465,-0.7973754,-0.9616611,-0.85780823,-0.9421009,-0.7410777,-0.6514431,-0.7553976,-0.8324119,-0.90943086
0.4149976,0.21481743,0.27133822,0.097322285,0.22868484,0.17069174,0.2902676,0.04751259,0.2968088,0.31153208
-0.7614826,-0.7683338,-0.94199896,-0.81955516,-0.92360646,-0.7126145,-0.62233543,-0.7177544,-0.80646825,-0.89153373
2.2933471,2.511309,2.455367,2.477539,2.4403098,2.4343338,2.2667055,2.4256785,2.3346875,2.3890123
1.275644,1.4209639,1.3809849,1.409397,1.3227153,1.341607,1.2360332,1.4060509,1.3182251,1.3656709
-0.8135015,-0.8480154,-0.9921881,-0.91903067,-0.9709393,-0.78621596,-0.69820094,-0.81684834,-0.8729615,-0.9342352
-0.3867746,-0.4953077,-0.5686035,-0.3644449,-0.37853363,-0.3895777,-0.28486693,-0.3975629,-0.36851722,-0.54754037
-1.0454665,-1.1521791,-1.1216277,-1.1458585,-1.1504927,-1.0315073,-1.0156183,-1.1378944,-1.0493152,-1.0801911
1.1473979,1.2544664,1.2208031,1.2571648,1.167645,1.1778148,1.0810041,1.2721931,1.153141,1.2089305
1.3716717,1.5400282,1.4971622,1.5163188,1.4370239,1.4590812,1.3482058,1.5047748,1.4345974,1.4805509
2.3254306,2.542775,2.4916053,2.5133617,2.4722948,2.4577641,2.290676,2.4574518,2.353968,2.4177213
-0.5122822,-0.54763705,-0.68027794,-0.46979102,-0.5099608,-0.46429363,-0.36053228,-0.4229889,-0.4908651,-0.6462109
-1.0690575,-1.1731702,-1.1332132,-1.1667625,-1.1700635,-1.0530353,-1.0475668,-1.1617275,-1.0669864,-1.0947963
2.129532,2.3481753,2.2721205,2.2939754,2.276983,2.3040085,2.1450825,2.2634487,2.2319012,2.2411923
1.2351242,1.3693756,1.3305401,1.3637433,1.2737728,1.2909843,1.1880767,1.363896,1.26855,1.316619
-0.9851196,-1.0969572,-1.092086,-1.0965394,-1.1007633,-0.97609794,-0.9343995,-1.0736392,-1.003754,-1.0432081
2.2308078,2.4497643,2.3847299,2.4075258,2.3779628,2.385798,2.220046,2.363744,2.2971046,2.3330512
-0.58268565,-0.58892643,-0.756058,-0.5481588,-0.6057625,-0.5184063,-0.4208958,-0.4432568,-0.5697036,-0.70914286
0.6861011,0.52699196,0.5104182,0.43597504,0.5318757,0.45365208,0.4713081,0.42997396,0.50910354,0.5515411
1.4127538,1.5905666,1.5452758,1.5599487,1.485491,1.5109642,1.395338,1.5468974,1.4836285,1.5296165
2.3776357,2.5938644,2.5505705,2.5716507,2.5243535,2.4945545,2.3296025,2.5091522,2.3853407,2.4644356
1.1339101,1.2366118,1.2037522,1.2370399,1.1513584,1.1602077,1.0643494,1.2579443,1.1333168,1.1918511
-0.79833156,-0.8230856,-0.9778409,-0.8901999,-0.957583,-0.7651797,-0.6760909,-0.7877002,-0.85438025,-0.92317736
1.0102686,1.0697122,1.0156333,1.0500057,1.0014765,0.99589694,0.9083152,1.1244353,0.9480026,1.0145029
2.152266,2.3710053,2.297134,2.3194647,2.2996628,2.3225603,2.1619103,2.2859626,2.2486546,2.261868
-0.12673025,-0.39253095,-0.28463155,-0.15342283,-0.102118015,-0.24221256,-0.07911289,-0.35405627,-0.08728942,-0.22168508
1.0019557,1.0581324,1.0004365,1.0372918,0.99150217,0.9846293,0.89684105,1.1151716,0.9351456,1.001348
1.7493805,1.9829012,1.8762594,1.8915607,1.8661239,1.9308211,1.7752647,1.8744218,1.848969,1.8739871
-0.9429419,-1.0395454,-1.0715631,-1.0651039,-1.0666641,-0.93752784,-0.88336825,-1.0190518,-0.9732009,-1.0169678
-0.3746898,-0.49101406,-0.5571698,-0.3547278,-0.3659248,-0.38241008,-0.27854955,-0.39535242,-0.3528549,-0.5356249
0.54713976,0.36890027,0.38146138,0.25585142,0.36347646,0.30469584,0.374969,0.22002047,0.39366642,0.4282018
1.0567437,1.1334817,1.0972061,1.1210119,1.058555,1.0585079,0.96832085,1.1754527,1.018808,1.0844331
0.904176,0.89758396,0.8198534,0.8745736,0.8686234,0.7979164,0.7468803,0.9231975,0.78236675,0.84177184
1.3465033,1.5088546,1.4671437,1.4883717,1.40713,1.4273299,1.3189914,1.4789732,1.4041721,1.4505233
1.7488729,1.9824268,1.8758186,1.8911082,1.8655894,1.9302595,1.7747858,1.8739846,1.8484421,1.8735524
-1.3534733,-1.4483798,-1.2718678,-1.4225701,-1.4076177,-1.3228003,-1.3535677,-1.3733897,-1.2830051,-1.2826505
-0.61555725,-0.6173123,-0.79656124,-0.59724087,-0.6656995,-0.55237085,-0.45759386,-0.4958415,-0.61902773,-0.74762
-0.5826508,-0.5888976,-0.7560148,-0.54810655,-0.6056986,-0.5183701,-0.42085546,-0.4432433,-0.569651,-0.7091019
-0.15761356,-0.40517932,-0.31954688,-0.1786348,-0.13273361,-0.2573292,-0.10423648,-0.3572246,-0.11283617,-0.2585626
1.2101538,1.3368235,1.2994529,1.3356093,1.2436118,1.2590301,1.1578271,1.3379177,1.2377574,1.2863908
1.6087388,1.8292929,1.7547773,1.7578114,1.7093856,1.7589544,1.6188056,1.7466512,1.7045736,1.7470835
0.7986368,0.6701342,0.6309403,0.6076399,0.6827905,0.5886666,0.576645,0.6292362,0.61647666,0.6683699
0.84885645,0.76909494,0.7115183,0.7238803,0.7712233,0.6785756,0.6506188,0.76061726,0.68865323,0.74398696
1.3910377,1.5639709,1.519988,1.53702,1.459934,1.4835126,1.3704004,1.52461,1.4579736,1.5036558
-0.16844656,-0.40965012,-0.33193183,-0.1874781,-0.14389616,-0.26267228,-0.11302996,-0.35838747,-0.12190765,-0.27156076
0.1970565,-0.056236118,0.08927786,-0.062271833,0.15176195,-0.047893025,0.15284622,-0.17629707,0.14030227,0.116366446
0.92742205,0.94452107,0.8637401,0.9229295,0.9024135,0.84664094,0.78434443,0.9876121,0.81949604,0.8805531
0.025991946,-0.28540045,-0.07214713,-0.08969617,0.040025532,-0.17059273,0.044806957,-0.33850408,0.032123208,-0.04261917
1.2348454,1.3690119,1.3301924,1.3634292,1.273436,1.2906384,1.1877465,1.3636057,1.2682079,1.3162814
1.8820184,2.1080315,2.0060282,2.0226634,2.0109198,2.0890422,1.9006155,2.0034575,1.9996326,2.0021167
-0.01524806,-0.34688127,-0.12713006,-0.09707421,0.0071979165,-0.18869561,0.012459159,-0.34278175,0.0014305413,-0.08883172
-2.3828015,-2.4418259,-1.8088572,-2.3939624,-2.2331784,-2.2199516,-1.6759074,-1.8450632,-2.0733337,-2.002202
0.043940067,-0.2535952,-0.04892862,-0.08653054,0.053915143,-0.16307929,0.05846703,-0.32953265,0.045084417,-0.023587584
0.44036683,0.24452189,0.29187465,0.12735239,0.24463117,0.19591704,0.30611396,0.073272824,0.31497315,0.33325177
2.326445,2.5437682,2.4927511,2.5144947,2.473306,2.4585047,2.2914326,2.4584565,2.3545775,2.4186292
-1.0712029,-1.1750847,-1.1342676,-1.1686649,-1.1718446,-1.0549942,-1.0504174,-1.1638932,-1.0685893,-1.0961331
0.41418877,0.2138705,0.27068794,0.0963662,0.22843689,0.16988741,0.28976226,0.046710074,0.29622957,0.31083953
-1.3142066,-1.4094086,-1.2529995,-1.3869952,-1.374917,-1.2846516,-1.3276733,-1.3519979,-1.2525853,-1.2557034
2.0527074,2.2713842,2.1879864,2.2087834,2.1999407,2.2417903,2.0801902,2.187445,2.1698492,2.170464
-0.7259151,-0.72675216,-0.911003,-0.7615967,-0.88188696,-0.66948867,-0.5782332,-0.6617534,-0.7671601,-0.86538684
0.19791415,-0.055327743,0.08990443,-0.06215608,0.15221345,-0.047182836,0.1532793,-0.17557979,0.14078411,0.11702484
-0.8906878,-0.9644606,-1.0453606,-1.0190629,-1.0272971,-0.87949175,-0.8150795,-0.94113237,-0.9354049,-0.98356855
1.8827893,2.1087656,2.0068488,2.023489,2.0118294,2.0898318,1.9014297,2.0042868,2.0004787,2.0029268
-0.085523784,-0.37565786,-0.22593325,-0.12227431,-0.06132087,-0.22220334,-0.045265675,-0.34996298,-0.054244906,-0.17246899
0.41936818,0.21993491,0.2748518,0.10249585,0.23002476,0.17503738,0.29299748,0.05184865,0.29993823,0.315274
2.6274571,2.8368738,2.8109512,2.8520257,2.7733722,2.6647763,2.5158782,2.7522893,2.5354698,2.684277
2.0654447,2.2839296,2.2017317,2.2228744,2.212996,2.2518892,2.0917642,2.200093,2.1802301,2.1822472
0.20134065,-0.05099505,0.0929693,-0.061589748,0.15434104,-0.043708898,0.1553973,-0.17207134,0.14314112,0.1202358
1.7447656,1.9785842,1.8722514,1.8874427,1.8612659,1.925715,1.7709017,1.8704464,1.8441737,1.8700305
0.31025478,0.09012744,0.1868391,-0.027960896,0.19606912,0.06742576,0.22399569,-0.058111906,0.22156265,0.22075719
-1.599051,-1.6922866,-1.3918095,-1.6562854,-1.6113338,-1.5497887,-1.4793289,-1.4980724,-1.4738885,-1.4572198
1.1273197,1.2278874,1.1954206,1.227206,1.1434314,1.1516044,1.0562117,1.250979,1.1236299,1.1835058
2.9688506,3.1627207,3.1396189,3.236094,3.1041393,2.8960857,2.7704337,3.0817885,2.7384603,2.9790392
0.45539042,0.26211277,0.30426407,0.14513597,0.25804055,0.21085536,0.31549788,0.09346467,0.32573006,0.34623253
1.412537,1.5902998,1.5450226,1.5597187,1.485235,1.5106891,1.395088,1.546674,1.4833721,1.5293564
1.539887,1.7457744,1.6867923,1.6889566,1.6310291,1.6718856,1.5405097,1.6766436,1.6285555,1.6788193
2.0251546,2.2442634,2.1582723,2.1783216,2.1703637,2.2191868,2.053395,2.1582463,2.1469803,2.1449914
-0.3690748,-0.48910612,-0.5518156,-0.35020348,-0.36005178,-0.37907138,-0.275607,-0.3942946,-0.34555945,-0.53007555
0.82350075,0.7097051,0.66268575,0.65412045,0.71849227,0.62461805,0.60622454,0.68279624,0.6453376,0.69864476
-0.6255375,-0.62568605,-0.80791765,-0.61100256,-0.68369937,-0.56189394,-0.46759582,-0.5125973,-0.6328573,-0.7584084
-0.9479717,-1.0463923,-1.0739598,-1.0689294,-1.0705378,-0.94195086,-0.8893956,-1.0260568,-0.9768224,-1.0200403
2.1017723,2.320298,2.2415771,2.2632465,2.249218,2.2813568,2.124049,2.2359571,2.2103238,2.2159457
-1.3703876,-1.4651874,-1.2800874,-1.437894,-1.4216669,-1.3391863,-1.3646426,-1.3826045,-1.2961341,-1.2943363
-0.23110102,-0.43570524,-0.40167636,-0.2385928,-0.20867741,-0.2946715,-0.1642791,-0.36516607,-0.17445517,-0.3464933
0.8841641,0.8535969,0.7822354,0.82313824,0.83612776,0.7558159,0.71378493,0.86753976,0.7502847,0.8082626
-0.20203067,-0.4236162,-0.36994904,-0.21497595,-0.17861643,-0.2798368,-0.14050066,-0.36202097,-0.1502463,-0.31194457
0.3364233,0.12219751,0.20831227,0.004083097,0.20444453,0.09385488,0.24087656,-0.030964553,0.24046865,0.24413443
1.6593714,1.8884584,1.7985853,1.806918,1.7666674,1.8225915,1.6760318,1.7930555,1.7566192,1.7935961
-1.0974675,-1.1987066,-1.1472154,-1.1920267,-1.1937153,-1.0790491,-1.0858674,-1.1898558,-1.0882739,-1.1125426
-0.5625711,-0.57287407,-0.72923553,-0.5179621,-0.5688874,-0.49756473,-0.39764297,-0.43545568,-0.5393578,-0.68520164
-0.21795473,-0.43023834,-0.38742006,-0.22800568,-0.19489926,-0.2879895,-0.15352595,-0.36374378,-0.16368319,-0.33086634
1.6443553,1.870912,1.7856153,1.7923862,1.7496796,1.803719,1.659061,1.7793171,1.74125,1.780166
-1.448285,-1.5425171,-1.3178176,-1.5113988,-1.4863048,-1.4124979,-1.4164758,-1.4241471,-1.3566278,-1.3488516
1.0667095,1.1470138,1.1115189,1.1360939,1.0706946,1.071852,0.9808874,1.1862782,1.033833,1.099173
0.86332154,0.8040395,0.740358,0.764927,0.800272,0.71032387,0.67673993,0.80483353,0.7141403,0.77058065
-1.0332357,-1.1416577,-1.1156509,-1.1350785,-1.1403964,-1.0204012,-0.9990835,-1.1256127,-1.0401831,-1.0727695
1.1165967,1.2136928,1.181356,1.2112062,1.130568,1.1376069,1.0429709,1.2396231,1.1078693,1.1698252
-0.70727634,-0.7075908,-0.8958854,-0.73332846,-0.8488505,-0.64845526,-0.5567233,-0.63541096,-0.74798846,-0.85266995
1.1851892,1.3042773,1.2683718,1.307766,1.2134566,1.2269351,1.1274681,1.3119446,1.2043546,1.2561682
-0.6089531,-0.6115923,-0.7885994,-0.5875926,-0.65391743,-0.54569435,-0.4505818,-0.4837419,-0.60933185,-0.7400564
1.7761186,2.0064707,1.8994797,1.915397,1.8928502,1.9604056,1.7986367,1.8974562,1.876754,1.8969141
1.8057917,2.032903,1.9268402,1.9429423,1.9231689,1.9952663,1.8248105,1.9245977,1.9094942,1.9239293
1.6348178,1.8597671,1.7773772,1.7831563,1.7388895,1.7917316,1.6482809,1.770591,1.731488,1.7716359
-1.1342335,-1.2331254,-1.165599,-1.2248143,-1.2242804,-1.1130809,-1.1361301,-1.2240239,-1.1158284,-1.1353941
2.2755146,2.4938192,2.435225,2.4576283,2.4225316,2.421091,2.2533798,2.4080184,2.3239706,2.373056
0.9385822,0.96602714,0.88434863,0.94017124,0.9177165,0.86964655,0.801775,1.0178607,0.8369318,0.8987644
1.2027496,1.327171,1.2902348,1.3273482,1.2346684,1.2495112,1.1488235,1.3302144,1.2278507,1.2774272
-0.4186353,-0.5072053,-0.5974545,-0.3904401,-0.41177586,-0.40847477,-0.30152225,-0.40345657,-0.4052714,-0.579469
-0.8054803,-0.8347441,-0.98472434,-0.9039295,-0.9639964,-0.775324,-0.68629897,-0.8016331,-0.8633994,-0.9284631
-2.405624,-2.4624372,-1.8216152,-2.4144862,-2.250247,-2.2385516,-1.6813066,-1.8542958,-2.0900638,-2.0173693
-2.3019702,-2.3688254,-1.7636722,-2.3212438,-2.1727257,-2.1541119,-1.6570969,-1.8123121,-2.0141065,-1.9484838
0.5819597,0.40831485,0.41171694,0.29897472,0.403876,0.3411936,0.39811945,0.2695732,0.42142317,0.45849466
-0.18165198,-0.4151417,-0.34697375,-0.19830129,-0.15760773,-0.26934725,-0.12383175,-0.35981616,-0.13305055,-0.287527
-1.0685356,-1.1727039,-1.1329563,-1.166299,-1.1696297,-1.0525578,-1.0468584,-1.1612,-1.066596,-1.0944707
1.1757969,1.2920318,1.2566779,1.2972916,1.202111,1.2148596,1.116046,1.3021722,1.1917869,1.2447971
-0.31735942,-0.46980482,-0.495598,-0.30654234,-0.30412963,-0.3452974,-0.23416555,-0.38343027,-0.27175874,-0.4686193
2.1953752,2.4142973,2.3447099,2.3677988,2.3426392,2.3576546,2.1938193,2.3286548,2.275812,2.301075
2.909128,3.105595,3.0821218,3.1688797,3.046847,2.8554916,2.7259023,3.0242329,2.7031937,2.9276037
-0.77437747,-0.78667665,-0.95483315,-0.8441467,-0.9354657,-0.7309125,-0.6410477,-0.74178135,-0.82314646,-0.9030392
-1.9858043,-2.0777717,-1.5905164,-2.0341256,-1.9312186,-1.8933517,-1.5840172,-1.678335,-1.7806747,-1.7364253
-1.7050068,-1.798115,-1.445868,-1.7600877,-1.6993196,-1.6440188,-1.513718,-1.548636,-1.5575541,-1.5338657
-0.4119564,-0.50460976,-0.59144384,-0.38499087,-0.40480748,-0.4045135,-0.29803085,-0.40211856,-0.39777192,-0.5728961
3.0510793,3.2417848,3.218783,3.328638,3.1830223,2.9519768,2.8317473,3.1612585,2.7870169,3.0498571
0.36159644,0.15229133,0.2284813,0.034387916,0.21231335,0.11855977,0.25691175,-0.0054659247,0.25857392,0.26606518
-0.62156475,-0.62223065,-0.8033971,-0.60552466,-0.6760745,-0.5581032,-0.46361452,-0.5062299,-0.62735236,-0.7541139
0.10322443,-0.15804431,0.018041134,-0.07515669,0.10042232,-0.11985791,0.10361481,-0.2578449,0.08804488,0.0415259
1.0259191,1.0912575,1.0439097,1.0739508,1.020675,1.0168693,0.92910886,1.1416721,0.97192526,1.0384121
2.5088387,2.722264,2.6964502,2.7186582,2.6552808,2.5846953,2.4274323,2.6377282,2.4641867,2.579965
3.1657796,3.353994,3.3292074,3.4579582,3.2930322,3.0299392,2.917271,3.2722137,2.8547478,3.1486406
1.5387148,1.7443415,1.6855568,1.6877826,1.629693,1.6704018,1.539175,1.6754498,1.6272298,1.6774935
1.4476154,1.6333563,1.5850793,1.5965728,1.5259001,1.55513,1.4354591,1.5827549,1.5241923,1.5713843
0.3317819,0.11657104,0.2045412,-0.0016131997,0.20297378,0.089213654,0.23787928,-0.03573191,0.23714861,0.24002248
2.4437695,2.6585855,2.625267,2.6454988,2.590303,2.5406952,2.378914,2.574578,2.4250832,2.5227437
1.4554428,1.6428605,1.5939108,1.6044095,1.5348182,1.564975,1.4443705,1.5907192,1.5330453,1.5806612
-0.75774205,-0.76316255,-0.9381694,-0.81239444,-0.9202279,-0.70728636,-0.6168865,-0.7108355,-0.8016118,-0.88820773
-0.11358379,-0.3871478,-0.26698378,-0.14287934,-0.08910224,-0.2357783,-0.06831443,-0.35272825,-0.07676776,-0.20587704
-0.82857805,-0.871807,-1.0048826,-0.94472563,-0.98343647,-0.8056414,-0.7238747,-0.84398407,-0.88971984,-0.94452965
1.3286533,1.486802,1.4458538,1.4685508,1.3859729,1.4057479,1.2981708,1.4606712,1.3825896,1.4292275
1.2599529,1.4012494,1.3614501,1.391718,1.3037626,1.3217605,1.2174621,1.3897264,1.2989886,1.3466758
-0.44765586,-0.51925886,-0.623522,-0.41465002,-0.4419971,-0.42565462,-0.31818998,-0.40931255,-0.43372744,-0.5995075
2.9843984,3.1775925,3.1545873,3.2535918,3.1190543,2.9066534,2.7820265,3.0967565,2.7476416,2.9924297
2.3769534,2.5931973,2.5497994,2.5708892,2.523673,2.494079,2.3290935,2.5084758,2.3849306,2.4638252
-0.13569853,-0.39620337,-0.29468453,-0.16077873,-0.11099732,-0.24660155,-0.086479425,-0.35496223,-0.09462288,-0.23246539
0.66434,0.49994996,0.48702836,0.40419284,0.50209665,0.4279158,0.45411634,0.39266092,0.48891202,0.53008354
0.29783157,0.074469954,0.17659235,-0.043187946,0.19207251,0.054814067,0.21620417,-0.07106638,0.2125409,0.20961356
1.6264305,1.8499659,1.7701327,1.7750391,1.7294006,1.7811898,1.6388013,1.762917,1.7229028,1.7641131
-0.37745106,-0.49195015,-0.5597822,-0.35694712,-0.36880583,-0.38404775,-0.27999306,-0.39587134,-0.3564335,-0.5383474
-0.7173983,-0.71799666,-0.9040952,-0.74867964,-0.86964035,-0.65987754,-0.56840444,-0.6496107,-0.75839984,-0.859584
1.8733534,2.0993257,1.9968017,2.013375,2.0006964,2.0801659,1.891676,1.9941323,1.9897859,1.9930071
-0.47717097,-0.5316398,-0.64924484,-0.43936688,-0.47260845,-0.44305614,-0.3369702,-0.4152696,-0.46012664,-0.62043947
0.99997675,1.0553758,0.99681854,1.0342649,0.98912764,0.9819465,0.8940804,1.1129661,0.9320847,0.99815106
1.6905414,1.9247485,1.8254095,1.8369738,1.8018022,1.8616246,1.7111318,1.8214645,1.7884064,1.8213729
-1.9896481,-2.0815303,-1.5924712,-2.0378168,-1.9343376,-1.896705,-1.5849497,-1.6800748,-1.7836757,-1.7391514
-0.6311598,-0.630692,-0.81446654,-0.61893857,-0.69474566,-0.56738555,-0.4733634,-0.52119344,-0.64083254,-0.76462966
1.6347562,1.8596951,1.7773243,1.7830967,1.7388198,1.7916543,1.6482115,1.7705348,1.731425,1.7715808
-1.4834964,-1.5774567,-1.3348814,-1.5448604,-1.5155222,-1.4452484,-1.4347795,-1.4419822,-1.3839447,-1.3741319
0.8695694,0.818956,0.752954,0.7824482,0.8113234,0.7238761,0.6878903,0.8237078,0.7250196,0.78187335
1.9382936,2.1606398,2.0658975,2.0836246,2.0766842,2.1435242,1.9610736,2.0640194,2.0604494,2.0592337
-0.5864208,-0.59200615,-0.76068515,-0.553766,-0.61260974,-0.52228653,-0.42521852,-0.44470328,-0.5753384,-0.7135385
0.56554914,0.38988546,0.39745748,0.27847514,0.38484514,0.3239928,0.38720822,0.24604106,0.40823975,0.44421768
0.9264884,0.94272184,0.86201584,0.921401,0.90111315,0.84472674,0.78288627,0.98508155,0.8180374,0.87902963
0.7452054,0.6018224,0.57611656,0.526603,0.61633027,0.5258162,0.525332,0.53560245,0.5660217,0.6131809
