Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.9150891,2.6675344,3.063856,2.5831296,2.7234437,2.8728082,2.8575144,3.040637,2.980179,2.953102
2.815542,2.591795,2.968431,2.5004702,2.6361413,2.778247,2.7654064,2.937477,2.8850653,2.8581533
1.0172355,0.75250083,0.77542186,0.6471182,0.7394854,0.70565695,0.78909826,0.65138996,0.6556749,0.79800475
4.257042,3.7046146,4.3292828,3.6891868,3.8793125,4.123221,4.0936933,4.3993278,4.246539,4.2109466
1.0034264,1.0566958,1.1115074,0.849671,0.8968114,0.83095545,0.880289,0.72416204,0.6772752,0.8488959
1.0155936,0.7636743,0.78804237,0.65392125,0.74535894,0.7108246,0.7905558,0.65503865,0.6565079,0.80028796
1.3482138,1.4446603,1.5411426,1.2453958,1.315919,1.294055,1.3867059,1.3503025,1.38023,1.3915837
2.1308124,2.0593166,2.2947085,1.9206177,2.019674,2.0974193,2.1169248,2.2088192,2.2112112,2.186903
1.0180353,0.74802583,0.76990247,0.64417833,0.736692,0.70336866,0.7887058,0.6497856,0.6553105,0.7971183
2.7615144,2.5506408,2.9165585,2.4555552,2.5887043,2.725877,2.7153575,2.8814235,2.8333786,2.8065617
1.3517016,1.4473127,1.5441443,1.248237,1.3188826,1.2972279,1.3899524,1.35424,1.3841536,1.3952163
2.7597501,2.5492966,2.9148648,2.4540884,2.587155,2.724167,2.7137232,2.8795927,2.8316896,2.8048766
3.258877,2.928474,3.3931024,2.8703692,3.024748,3.198208,3.175461,3.3966715,3.3085163,3.280776
3.5909913,3.1850452,3.7071464,3.1444795,3.3116071,3.5083086,3.478489,3.7332714,3.6226876,3.5930295
2.6534426,2.4677987,2.8120468,2.3650615,2.4931252,2.6203623,2.6145205,2.7684867,2.7291667,2.7026145
3.5189402,3.128882,3.639846,3.0857713,3.2501948,3.441892,3.4122357,3.6612227,3.5553572,3.5261517
2.2263367,2.1342916,2.389829,2.0015519,2.1071298,2.1939285,2.2078853,2.3118923,2.306691,2.282146
2.7186074,2.51797,2.8753636,2.4198856,2.5510314,2.6842868,2.675611,2.8369076,2.7923014,2.7655892
4.3564267,3.782145,4.422114,3.7705033,3.9640224,4.214987,4.185491,4.4987135,4.340165,4.303271
1.1734076,1.2703276,1.315389,1.0375462,1.0974827,1.0421678,1.1098449,1.0186546,0.99044126,1.1304684
1.4976662,1.5574192,1.667895,1.3654908,1.4411403,1.4327414,1.5233474,1.5134025,1.5419519,1.5427749
1.978826,1.9402477,2.142043,1.7927309,1.8791384,1.9429574,1.9770589,2.04583,2.0572743,2.0340264
1.0206196,1.1762198,1.2129806,0.92226917,0.9859277,0.8873962,0.93464434,0.78148526,0.7330979,0.8993728
4.3758245,3.797278,4.440233,3.7863743,3.9805562,4.2328944,4.2034082,4.5181117,4.358439,4.3212905
2.9278023,2.6772022,3.0760326,2.5936809,2.734587,2.8848422,2.869271,3.0538044,2.9923198,2.9652214
1.5713549,1.6156864,1.7357241,1.4311396,1.5033056,1.50909,1.5926387,1.5952953,1.6216545,1.6173155
1.4471639,1.5188445,1.6248527,1.3246555,1.3990495,1.3828142,1.477243,1.4589134,1.4886646,1.4928924
1.0391165,0.667304,0.65043443,0.6143589,0.67957604,0.6870874,0.7897854,0.61802304,0.647692,0.7741728
2.6089888,2.4337025,2.7688673,2.3276734,2.453632,2.5767682,2.5729003,2.7218263,2.6861112,2.6596684
3.2793958,2.9439178,3.4127524,2.8875358,3.0427308,3.2176282,3.1944396,3.4179208,3.328122,3.300331
3.8639338,3.3979464,3.9620936,3.3675466,3.5442488,3.760246,3.730595,4.0062165,3.8777459,3.8459623
1.6686064,1.6924139,1.824195,1.518128,1.5892106,1.6120439,1.6836812,1.7020576,1.726506,1.7155019
1.0039035,1.0242187,1.074726,0.8252204,0.8793646,0.8118189,0.8664955,0.7149132,0.67162186,0.839579
2.72412,2.5221639,2.8806562,2.4244683,2.5558715,2.6896303,2.6807175,2.8426268,2.797579,2.770853
2.3796194,2.2549934,2.542546,2.132465,2.2471623,2.34853,2.3550768,2.477427,2.459976,2.4347177
1.0483288,1.1946288,1.2321932,0.94146127,1.0082685,0.90850204,0.95141345,0.8066713,0.7653265,0.92303133
3.3730843,3.0144348,3.5024745,2.965918,3.1248214,3.3063023,3.2809408,3.5141423,3.4179099,3.3896208
1.1789881,1.2758833,1.3274654,1.045515,1.1068684,1.0561172,1.1248305,1.0361094,1.0154693,1.1459569
2.4687731,2.3251247,2.63132,2.2089183,2.3281572,2.4380207,2.4405434,2.57332,2.5489266,2.5229826
3.031752,2.7562468,3.1755936,2.6804974,2.8256989,2.9832406,2.9653986,3.1614664,3.0915844,3.0643132
4.42653,3.8368344,4.4874616,3.827862,4.0237746,4.2796845,4.250243,4.568817,4.406206,4.368394
2.2144573,2.1249306,2.3779962,1.9913843,2.0962536,2.1819263,2.196573,2.2990415,2.2948167,2.2703013
1.5353285,1.5872533,1.7025203,1.3981807,1.4729702,1.4716263,1.5588262,1.5553334,1.5826061,1.5809413
3.0168529,2.7449186,3.1613255,2.6680467,2.8126414,2.9691386,2.951622,3.1460369,3.077359,3.0501118
3.2777677,2.942692,3.4111936,2.8861737,3.0413043,3.2160878,3.1929338,3.4162347,3.3265665,3.2987797
1.7000083,1.7170924,1.8526961,1.5460905,1.618085,1.6455199,1.7132915,1.73683,1.7600746,1.7469848
1.934436,1.9044006,2.095729,1.753748,1.8364851,1.8958071,1.9351302,1.9967661,2.0103037,1.9874994
3.3333015,2.9844913,3.4643762,2.932635,3.0899737,3.2686493,3.2442987,3.4732976,3.3797681,3.351706
1.1920246,1.2884794,1.3547992,1.0683259,1.1339391,1.0878203,1.1601256,1.0749313,1.0721211,1.1803979
1.3646375,1.4571503,1.5552768,1.2587749,1.3299174,1.3089952,1.4019928,1.3688432,1.3986843,1.4086893
1.2548262,1.3710136,1.4580466,1.1665069,1.2339346,1.2041708,1.2921107,1.2319592,1.2658072,1.2865944
2.331882,2.2175038,2.4951327,2.0918505,2.2037237,2.3005626,2.3093538,2.4260676,2.4122708,2.3873804
2.4566185,2.3155634,2.6191905,2.1984763,2.3171146,2.4258056,2.428891,2.5602453,2.5367994,2.510949
2.3707335,2.248004,2.5337348,2.1249175,2.23909,2.3396156,2.3465643,2.4678824,2.4511106,2.4259207
2.2229743,2.131642,2.3864799,1.9986738,2.1040514,2.190531,2.204683,2.308255,2.30333,2.2787933
1.0615451,0.62728924,0.6078591,0.6031605,0.64877385,0.6802994,0.79661775,0.60503024,0.6507077,0.752259
1.1960341,1.2923058,1.3632121,1.0762753,1.1421573,1.0975326,1.1711559,1.0870758,1.0893192,1.1904106
1.1761007,1.2730087,1.3212053,1.0413435,1.1015569,1.0488527,1.1170187,1.0272008,1.002491,1.1379324
1.456102,1.5255967,1.6324068,1.3318394,1.4065554,1.391335,1.4854131,1.4685693,1.4984338,1.501931
2.9592547,2.70112,3.1061585,2.6199062,2.762156,2.914616,2.8983579,3.0863812,3.0223558,2.9952052
3.181516,2.8701148,3.3190172,2.8056524,2.9569504,3.1249878,3.1039073,3.3165584,3.234597,3.2070472
1.3378599,1.436786,1.5322317,1.236961,1.307121,1.284636,1.3770177,1.3386137,1.3685815,1.3807995
1.9218537,1.8941559,2.0825613,1.7426075,1.8245997,1.8823321,1.92317,1.9826955,1.9968874,1.9742024
2.8210576,2.5959964,2.9737267,2.5050554,2.6409843,2.783594,2.7705157,2.9431996,2.8903415,2.8634205
1.4277929,1.5042106,1.608481,1.3091367,1.3827822,1.3654004,1.4595361,1.4379864,1.4674916,1.4730788
1.3463634,1.4432529,1.5395501,1.2438883,1.3143467,1.2923716,1.3849835,1.3482137,1.3781481,1.3896564
2.7383325,2.532982,2.8943012,2.4362833,2.56835,2.7034063,2.693883,2.857372,2.8111851,2.7844245
1.3191321,1.4225438,1.5161147,1.2217048,1.2912081,1.2675377,1.3592894,1.316469,1.3470681,1.3609223
2.3998427,2.270902,2.5625994,2.1496997,2.265535,2.368818,2.3744617,2.4991748,2.480153,2.4547396
2.900306,2.6562932,3.0496967,2.570861,2.7104862,2.858814,2.8438432,3.0253255,2.9660623,2.9390094
2.1367738,2.063981,2.3006363,1.9256347,2.025132,2.1034412,2.1226015,2.2152224,2.21717,2.1928473
1.118975,0.5948736,0.5814088,0.6229926,0.5994805,0.69335616,0.8154125,0.5956485,0.6761334,0.7721592
1.6846424,1.7050167,1.8387496,1.5324076,1.6039419,1.6291249,1.6988025,1.7198148,1.7436485,1.7315788
2.1247408,2.0545666,2.2886713,1.9155083,2.0141156,2.091311,2.1111434,2.2022984,2.2051427,2.1808496
3.5229237,3.1319873,3.6435668,3.0890172,3.2535903,3.445564,3.4157917,3.6652062,3.55908,3.5298495
1.0050198,1.1558665,1.1919826,0.90233123,0.96253943,0.8713141,0.92190397,0.76459354,0.7107064,0.8831245
2.1483972,2.073075,2.3121974,1.9354166,2.035774,2.1151848,2.1336696,2.227707,2.2287881,2.2044363
1.088152,0.60587615,0.5926868,0.6038997,0.6139621,0.68080676,0.80574995,0.59626156,0.6613457,0.75421834
3.0666025,2.782744,3.2089684,2.7096207,2.8562407,3.016225,2.9976218,3.1975563,3.12486,3.0975287
1.0056309,0.9604674,1.001937,0.78621984,0.8535178,0.78403115,0.8469506,0.7002421,0.66744643,0.8296293
1.5078028,1.5653704,1.6770124,1.3738928,1.4496236,1.443105,1.5328032,1.524578,1.5527871,1.552947
1.03135,0.6927118,0.68752927,0.6206555,0.69578713,0.68993586,0.7881223,0.62544435,0.6494285,0.78247917
2.4779084,2.332311,2.640436,2.2167666,2.3364563,2.4472013,2.4493012,2.5831463,2.5580409,2.5320268
1.0013562,1.1455323,1.1794806,0.8938955,0.950647,0.86494935,0.9158082,0.7575219,0.70279217,0.8760302
1.8328394,1.821962,1.9896168,1.6639789,1.7415591,1.7872467,1.8387725,1.8839178,1.902071,1.880162
4.4549584,3.8590112,4.5138154,3.8511217,4.048005,4.3059173,4.2765007,4.5972457,4.4329867,4.3948026
3.816818,3.3611908,3.9180844,3.3289962,3.5040896,3.7167423,3.6870763,3.9591,3.833717,3.802306
1.1454138,1.2483126,1.2809643,1.004095,1.0635334,0.99238116,1.0523145,0.9306492,0.9016517,1.0549524
3.6002958,3.192298,3.7158377,3.1520612,3.3195379,3.5168853,3.4870832,3.7425764,3.6313825,3.601666
1.6728951,1.6957844,1.8280877,1.521947,1.5931504,1.6166077,1.6877253,1.7068065,1.7310905,1.719801
1.0736867,0.61291677,0.5996975,0.60003626,0.6321468,0.6773535,0.8007717,0.5993078,0.6549102,0.74749553
2.2624476,2.162755,2.4257972,2.0324526,2.1401904,2.230412,2.2425458,2.350956,2.3427851,2.3181508
5.0179,4.2973022,5.03807,4.312516,4.5284257,4.825388,4.796586,5.162591,4.9633083,4.9173856
2.5976477,2.425023,2.757851,2.3181345,2.4435563,2.5656462,2.5622907,2.709922,2.6751263,2.6487117
2.6825519,2.49021,2.8403296,2.389551,2.5189931,2.648917,2.641809,2.7990496,2.7573686,2.7307448
2.6410897,2.4582913,2.800048,2.354672,2.4821508,2.6082485,2.6029437,2.7555206,2.7172024,2.6906805
3.4421823,3.0690496,3.5681489,3.023228,3.1847703,3.3711364,3.3437214,3.5844705,3.4836285,3.454905
1.5671984,1.6124097,1.7318975,1.4273667,1.4998097,1.5047591,1.5887421,1.5906903,1.6171043,1.6131239
2.7198303,2.5189002,2.8765376,2.420902,2.5521052,2.6854722,2.6767437,2.838176,2.7934723,2.7667568
1.4975194,1.5573066,1.6677662,1.3653721,1.4410203,1.4325947,1.5232136,1.5132444,1.5417988,1.5426309
1.0462394,1.1930007,1.2308435,0.9397229,1.0067481,0.90650666,0.94967365,0.8041128,0.7616773,0.92035306
3.8382685,3.3779244,3.9381196,3.346547,3.5223725,3.7365482,3.706889,3.980551,3.8537621,3.822181
1.026651,0.71033627,0.71262693,0.6245234,0.7080232,0.6917052,0.78705996,0.63312614,0.65070164,0.7876401
1.178892,1.2757876,1.3272569,1.0453726,1.1066618,1.0558753,1.1245703,1.0358126,1.0150371,1.1456888
2.0437205,1.9911777,2.2081084,1.8479952,1.9399397,2.0098,2.0365884,2.1156936,2.1239743,2.1000679
1.4586374,1.527512,1.6345495,1.3338772,1.4086844,1.3938634,1.4877305,1.4713082,1.5011394,1.5044303
2.1346328,2.0623062,2.2985077,1.923833,2.0231721,2.1012783,2.120563,2.212923,2.2150302,2.1907125
2.8925703,2.6504102,3.042287,2.5644407,2.703705,2.8514907,2.8366892,3.0173132,2.9586747,2.9316347
1.0522518,0.6388522,0.61515486,0.6066709,0.66116357,0.6829928,0.7933601,0.6102626,0.6484848,0.7603878
1.2674255,1.3830452,1.4715434,1.179395,1.2471756,1.2190144,1.3084219,1.2522156,1.2851269,1.3039279
1.0571194,1.2006949,1.2368166,0.9479373,1.0137097,0.916103,0.96038145,0.8162033,0.7791926,0.9329814
3.0555713,2.7743568,3.1984043,2.7004025,2.8465734,3.0057845,2.9874227,3.1861327,3.1143272,3.087016
1.0170019,0.7538084,0.77703464,0.64798754,0.7403015,0.70632553,0.78921306,0.65185624,0.6557813,0.7982688
2.2368584,2.1425824,2.4003088,2.010557,2.1167626,2.2045584,2.217924,2.3232744,2.3172076,2.2926369
2.2948186,2.1882794,2.4581196,2.0601447,2.1698136,2.263117,2.2736924,2.3859737,2.375141,2.3504262
1.3790172,1.4680861,1.567652,1.2704889,1.3422137,1.3220763,1.4153775,1.3850763,1.4146888,1.4236662
2.9249775,2.675054,3.073327,2.5913365,2.7321112,2.8821685,2.8666587,3.0508788,2.9896224,2.9625282
1.3139808,1.4186262,1.5116813,1.2175084,1.2868309,1.2627394,1.3542831,1.3103269,1.3410108,1.3551916
2.8561711,2.6227312,3.0074234,2.5342326,2.6718,2.8170345,2.8030279,2.979613,2.9239147,2.8969352
1.4709183,1.5369085,1.6449288,1.3438184,1.4189975,1.4061122,1.4989564,1.4845756,1.514003,1.5165361
2.956912,2.6993384,3.1039145,2.6179478,2.7601025,2.9123986,2.8961911,3.0839546,3.0201185,2.9929714
3.0700672,2.785378,3.2122865,2.7125163,2.8592775,3.0195043,3.0008256,3.2011442,3.1281679,3.1008308
2.7683141,2.5558202,2.923087,2.461208,2.5946746,2.7324684,2.7216566,2.888478,2.839888,2.8130548
1.0429418,1.1905019,1.2281767,0.93705535,1.0044235,0.90348,0.94714606,0.8001866,0.7564544,0.91622674
4.178224,3.6431272,4.255661,3.624698,3.8121321,4.0504446,4.0208926,4.320509,4.172288,4.1377277
2.0201378,1.9730287,2.1846588,1.8283795,1.9183588,1.9860747,2.0154588,2.0908065,2.1002996,2.0765738
2.4256299,2.2911868,2.588264,2.1718535,2.2889621,2.394688,2.399183,2.5269127,2.5058818,2.4802694
1.5919741,1.631941,1.754706,1.4498557,1.5206478,1.5307801,1.6119688,1.6181409,1.644227,1.6383512
1.0047326,0.9883032,1.0365134,0.8021022,0.8654587,0.796045,0.85563904,0.7057399,0.66949147,0.8336772
1.1537999,0.586239,0.57213813,0.6425426,0.60194874,0.7071657,0.8298508,0.60014075,0.68985426,0.78871286
1.1961524,0.5774277,0.5607154,0.6671096,0.61238074,0.7289708,0.85429037,0.6084794,0.7066521,0.81142735
1.3518523,1.4474274,1.544274,1.2483598,1.3190107,1.2973648,1.3900927,1.35441,1.3843234,1.3953735
1.9246658,1.8964454,2.0855043,1.7450973,1.827256,1.8853436,1.925843,1.9858402,1.9998858,1.977174
1.0026112,1.0881718,1.1385914,0.864167,0.9139844,0.84117234,0.89164734,0.7341211,0.6833741,0.8561889
2.286375,2.1816218,2.449687,2.0529213,2.1620882,2.2545862,2.265568,2.3768396,2.3667011,2.3420076
1.0773325,1.2153975,1.2486087,0.96348214,1.0263658,0.9353461,0.9841713,0.84191775,0.8156304,0.9604074
4.2575336,3.7049975,4.329742,3.689589,3.879731,4.123675,4.094147,4.3998194,4.247002,4.2114024
4.7758737,4.1091323,4.812082,4.113716,4.321766,4.602052,4.572918,4.9190903,4.7353077,4.6927114
1.2204121,1.3291632,1.4108933,1.1213434,1.1881814,1.1518917,1.2328804,1.160522,1.1864846,1.2378495
1.154476,0.58609647,0.5719648,0.64293486,0.60211337,0.70750713,0.83013546,0.6002711,0.69012064,0.7890302
1.0732322,0.61313933,0.6000031,0.6001503,0.63278747,0.6774232,0.8006162,0.59949726,0.6547086,0.74726677
1.0014043,1.1443298,1.178254,0.8931221,0.94934964,0.8642523,0.915259,0.7567796,0.70205677,0.8753542
5.270551,4.493491,5.2739797,4.520045,4.7441587,5.05853,5.0300984,5.416782,5.2013197,5.1519246
2.1114259,2.0441492,2.2754314,1.9043114,2.0019248,2.0779152,2.0984645,2.1879966,2.1918337,2.1675737
1.1611625,1.2584308,1.2924739,1.0201702,1.0795258,1.0150942,1.0799361,0.97198874,0.9415267,1.0937668
2.2815957,2.1778533,2.4449143,2.048833,2.1577156,2.2497575,2.2609694,2.3716695,2.3619244,2.3372424
1.5826392,1.6245822,1.7461125,1.4413824,1.5127964,1.5208477,1.6032174,1.6077981,1.6340077,1.6287689
4.4764752,3.8757968,4.5337625,3.8687274,4.0663457,4.3257737,4.296376,4.6187634,4.453258,4.4147787
4.6876364,4.0404005,4.729892,4.041498,4.2464223,4.5206285,4.491417,4.8303146,4.6521826,4.6108003
2.9348602,2.682569,3.0827925,2.5995383,2.7407734,2.8915236,2.875798,3.0611148,2.9990597,2.9719498
2.8829777,2.6431158,3.0330992,2.5564797,2.695297,2.8424103,2.8278182,3.0073779,2.9495142,2.92249
1.6253427,1.6584135,1.7850047,1.4797302,1.5494674,1.5661652,1.6433554,1.6546065,1.6802568,1.6721354
3.5905144,3.1846738,3.7067013,3.144091,3.311201,3.507869,3.4780483,3.7327948,3.622242,3.592587
2.1343884,2.0621147,2.2982643,1.9236273,2.0229483,2.101031,2.12033,2.21266,2.2147856,2.1904685
1.0039757,1.0186262,1.0683645,0.8203375,0.8767612,0.8085092,0.8641839,0.7133139,0.67098683,0.83809495
2.0826714,2.021652,2.2468393,1.8803937,1.9755994,2.0489867,2.0714877,2.1572723,2.163076,2.1389039
1.001461,1.1429077,1.1768382,0.892192,0.9478861,0.86336267,0.91460955,0.7559019,0.70120686,0.87455463
3.3634279,3.0071664,3.4932263,2.957839,3.11637,3.2971628,3.2720907,3.5042272,3.408651,3.3804173
2.8363898,2.6076756,2.988447,2.5178015,2.654446,2.7982929,2.7847188,2.9591067,2.9050078,2.8780615
1.2365115,1.3502518,1.4345967,1.1441147,1.2111142,1.1783806,1.263099,1.1967643,1.2297688,1.2588689
4.8577433,4.1728296,4.8885264,4.180964,4.3916726,4.6775994,4.6485615,5.001458,4.812433,4.7687116
3.634361,3.2188542,3.7476566,3.1798174,3.348573,3.5482867,3.5185478,3.7766414,3.663215,3.6332455
1.7763951,1.7772859,1.9306039,1.6141101,1.6889881,1.7270224,1.785404,1.8214157,1.841732,1.823571
1.8544722,1.8394134,2.0122344,1.6830677,1.7617078,1.8103285,1.8592596,1.9078728,1.9251969,1.9031115
1.4180139,1.496862,1.6002163,1.3013134,1.3745703,1.3566096,1.4505973,1.4274218,1.4568031,1.4630764
2.535073,2.3769903,2.6970742,2.265563,2.3880565,2.5042818,2.5037525,2.6442416,2.6145198,2.588259
1.5983261,1.6370379,1.7605537,1.4556215,1.52599,1.5376093,1.6179236,1.6251786,1.6511807,1.6448714
1.2801514,1.392899,1.4825971,1.1899501,1.2580858,1.2311713,1.321263,1.2688057,1.3012869,1.3181239
3.3128142,2.9690711,3.4447563,2.915495,3.0720189,3.2492583,3.2253497,3.4522636,3.360126,3.3321805
1.1528629,1.2522305,1.2853001,1.0102025,1.0696417,1.000716,1.0632176,0.94612163,0.9159488,1.0694394
1.557027,1.6043913,1.7225338,1.4181343,1.491255,1.4941609,1.5792067,1.5794207,1.6059697,1.6028662
3.505819,3.1186543,3.62759,3.0750802,3.239011,3.4297974,3.4005244,3.6481028,3.5430956,3.513973
1.080013,0.6098195,0.59671134,0.60008496,0.6232317,0.67685914,0.8029362,0.5974401,0.6577145,0.75048745
1.0829034,1.2190218,1.251483,0.96703815,1.0293437,0.94010407,0.99006796,0.8483387,0.8235904,0.9683788
3.5371137,3.1430485,3.6568217,3.100579,3.2656853,3.4586444,3.4287245,3.679395,3.5723403,3.543021
1.0229003,0.72569853,0.7369109,0.6303968,0.71971154,0.6949171,0.7863493,0.63999987,0.6529103,0.7917595
1.965248,1.929319,2.1278355,1.7808464,1.866063,1.9285827,1.9642572,2.030893,2.0429354,2.019842
3.3988967,3.0348833,3.5272076,2.9875133,3.147411,3.330733,3.3045976,3.5406432,3.4426692,3.414221
1.0067751,1.1604477,1.1977543,0.9066436,0.9680605,0.8749165,0.92485225,0.76801986,0.71456087,0.8862728
2.5731652,2.4062304,2.7340708,2.297544,2.4218264,2.5416377,2.539388,2.6842248,2.6514142,2.6250596
2.4426537,2.304578,2.605255,2.186479,2.3044279,2.4117718,2.4155033,2.5452242,2.5228662,2.4971232
1.9295042,1.900385,2.0905678,1.7493814,1.8318267,1.8905253,1.9304423,1.991251,2.005045,1.9822876
1.314138,1.4187459,1.5118166,1.2176367,1.2869645,1.2628858,1.3544365,1.3105145,1.3411934,1.3553663
1.4387285,1.5124718,1.6177232,1.317885,1.3919656,1.375231,1.4695323,1.4498003,1.4794443,1.4842641
2.432423,2.2965305,2.595044,2.1776898,2.2951336,2.4015026,2.4056957,2.5342197,2.5126593,2.4869947
3.4579358,3.0813293,3.582864,3.036064,3.198198,3.3856583,3.3577833,3.6002233,3.4983501,3.4695277
1.1494948,1.2504352,1.2833062,1.0074059,1.0668815,0.9966823,1.0584035,0.93903685,0.9094021,1.0628055
1.0831835,1.2192048,1.2516232,0.9672171,1.0294895,0.94034326,0.99036443,0.8486832,0.8239259,0.96879554
1.3893713,1.4757817,1.5763606,1.2787323,1.3508669,1.3312817,1.4247961,1.3964999,1.4259512,1.4342058
3.4754229,3.0949607,3.599198,3.0503128,3.213103,3.4017777,3.3733923,3.617709,3.5146916,3.485759
3.4183125,3.0504234,3.5458286,3.0037572,3.1644032,3.34911,3.3223922,3.5605772,3.4612987,3.4327257
1.0205362,0.73664755,0.75257367,0.63655347,0.7279575,0.69759876,0.78747845,0.64475197,0.65417135,0.79435587
3.6186492,3.2066045,3.732981,3.1670158,3.3351815,3.5338035,3.5040357,3.7609293,3.6485329,3.6186876
1.0697972,1.2097648,1.2439628,0.9577396,1.021512,0.9278731,0.97499585,0.83187,0.80139405,0.94962275
1.008694,0.87090534,0.91012603,0.722653,0.8060701,0.7476487,0.8151218,0.68239164,0.6634733,0.81845677
1.0076901,0.9115405,0.94707054,0.75361514,0.82937634,0.76477706,0.83047277,0.6908378,0.6654852,0.8234558
1.0088735,0.8244619,0.8661118,0.691798,0.77977026,0.734109,0.8040689,0.67285687,0.66102463,0.81230366
3.3566165,3.00204,3.4867036,2.952141,3.1104062,3.290716,3.265848,3.4972346,3.4021218,3.3739262
2.9914372,2.7255926,3.1369834,2.646805,2.790365,2.9450808,2.9281194,3.119714,3.053089,3.0258846
1.6998354,1.7169565,1.8525391,1.5459365,1.6179256,1.6453354,1.7131284,1.7366385,1.7598898,1.7468113
1.9569429,1.9226103,2.1191344,1.7735506,1.8580363,1.9197586,1.9563985,2.0217237,2.0341501,2.0111341
1.0858399,0.60699075,0.5938319,0.6023363,0.61574167,0.6796322,0.8049446,0.59659696,0.6603125,0.75315666
1.0369804,0.6736581,0.6606197,0.6160211,0.68348646,0.6878704,0.78935695,0.6200511,0.64816964,0.776628
3.3952334,3.0319514,3.5236943,2.9844487,3.1442053,3.327266,3.3012402,3.5368817,3.4391541,3.4107296
3.8855324,3.4147956,3.9822674,3.3852184,3.5626578,3.780189,3.7505448,4.027815,3.897936,3.865975
2.3985465,2.269882,2.5613139,2.1485856,2.2643569,2.3675172,2.3732188,2.49778,2.4788597,2.4534562
1.0083318,0.89912546,0.93556017,0.7435412,0.8222065,0.7589445,0.82575035,0.68809456,0.6648662,0.821918
1.0045022,0.9966369,1.044842,0.8063028,0.8684442,0.7989857,0.8578729,0.7077405,0.6699214,0.83474183
2.4000323,2.271051,2.5627873,2.1498623,2.2657068,2.369008,2.374643,2.4993784,2.4803421,2.4549267
1.0314729,1.1831596,1.2201248,0.92908454,0.9951054,0.89446926,0.94030774,0.78994316,0.7436282,0.9063587
2.1728315,2.0921922,2.3365352,1.9559791,2.0581443,2.139871,2.156937,2.2540123,2.253211,2.2287989
2.9379683,2.6849327,3.08577,2.6021173,2.7434974,2.8944657,2.8786721,3.0643337,3.0020278,2.9749124
2.4215562,2.2879825,2.5841982,2.1683538,2.2852614,2.390601,2.3952775,2.522531,2.501817,2.4762363
2.0142934,1.9685568,2.1788454,1.8235162,1.9130083,1.9801927,2.0102203,2.0846598,2.0944302,2.0707695
1.6556965,1.6822683,1.812478,1.5066348,1.5773512,1.5983064,1.671564,1.687762,1.7127051,1.7025614
3.263119,2.9316664,3.397165,2.8739185,3.028466,3.202223,3.1793847,3.4010646,3.3125694,3.2848186
2.1584632,2.0809505,2.322224,1.9438874,2.0449893,2.1253545,2.1432545,2.2385182,2.2388494,2.2144725
