"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.59536034986508,3.59536034986508,3.59536034986508,3.59536034986508,3.59536034986508,3.59536034986508,3.59536034986508,3.59536034986508,3.59536034986508,3.59536034986508
3.59636844319006,3.59636844319006,3.59636844319006,3.59636844319006,3.59636844319006,3.59636844319006,3.59636844319006,3.59636844319006,3.59636844319006,3.59636844319006
3.59739333601796,3.59739333601796,3.59739333601796,3.59739333601796,3.59739333601796,3.59739333601796,3.59739333601796,3.59739333601796,3.59739333601796,3.59739333601796
3.59843501456457,3.59843501456457,3.59843501456457,3.59843501456457,3.59843501456457,3.59843501456457,3.59843501456457,3.59843501456457,3.59843501456457,3.59843501456457
3.59949346504569,3.59949346504569,3.59949346504569,3.59949346504569,3.59949346504569,3.59949346504569,3.59949346504569,3.59949346504569,3.59949346504569,3.59949346504569
3.60056867367713,3.60056867367713,3.60056867367713,3.60056867367713,3.60056867367713,3.60056867367713,3.60056867367713,3.60056867367713,3.60056867367713,3.60056867367713
3.60166062667468,3.60166062667468,3.60166062667468,3.60166062667468,3.60166062667468,3.60166062667468,3.60166062667468,3.60166062667468,3.60166062667468,3.60166062667468
3.60276931025413,3.60276931025413,3.60276931025413,3.60276931025413,3.60276931025413,3.60276931025413,3.60276931025413,3.60276931025413,3.60276931025413,3.60276931025413
3.60389471063129,3.60389471063129,3.60389471063129,3.60389471063129,3.60389471063129,3.60389471063129,3.60389471063129,3.60389471063129,3.60389471063129,3.60389471063129
3.60503681402196,3.60503681402196,3.60503681402196,3.60503681402196,3.60503681402196,3.60503681402196,3.60503681402196,3.60503681402196,3.60503681402196,3.60503681402196
3.60619560664192,3.60619560664192,3.60619560664192,3.60619560664192,3.60619560664192,3.60619560664192,3.60619560664192,3.60619560664192,3.60619560664192,3.60619560664192
3.60737107470699,3.60737107470699,3.60737107470699,3.60737107470699,3.60737107470699,3.60737107470699,3.60737107470699,3.60737107470699,3.60737107470699,3.60737107470699
3.60856320443295,3.60856320443295,3.60856320443295,3.60856320443295,3.60856320443295,3.60856320443295,3.60856320443295,3.60856320443295,3.60856320443295,3.60856320443295
3.6097719820356,3.6097719820356,3.6097719820356,3.6097719820356,3.6097719820356,3.6097719820356,3.6097719820356,3.6097719820356,3.6097719820356,3.6097719820356
3.61099739373075,3.61099739373075,3.61099739373075,3.61099739373075,3.61099739373075,3.61099739373075,3.61099739373075,3.61099739373075,3.61099739373075,3.61099739373075
3.6122394257342,3.6122394257342,3.6122394257342,3.6122394257342,3.6122394257342,3.6122394257342,3.6122394257342,3.6122394257342,3.6122394257342,3.6122394257342
3.61349806426173,3.61349806426173,3.61349806426173,3.61349806426173,3.61349806426173,3.61349806426173,3.61349806426173,3.61349806426173,3.61349806426173,3.61349806426173
3.61477329552914,3.61477329552914,3.61477329552914,3.61477329552914,3.61477329552914,3.61477329552914,3.61477329552914,3.61477329552914,3.61477329552914,3.61477329552914
3.61606510575225,3.61606510575225,3.61606510575225,3.61606510575225,3.61606510575225,3.61606510575225,3.61606510575225,3.61606510575225,3.61606510575225,3.61606510575225
3.61737348114683,3.61737348114683,3.61737348114683,3.61737348114683,3.61737348114683,3.61737348114683,3.61737348114683,3.61737348114683,3.61737348114683,3.61737348114683
3.6186984079287,3.6186984079287,3.6186984079287,3.6186984079287,3.6186984079287,3.6186984079287,3.6186984079287,3.6186984079287,3.6186984079287,3.6186984079287
3.62003987231364,3.62003987231364,3.62003987231364,3.62003987231364,3.62003987231364,3.62003987231364,3.62003987231364,3.62003987231364,3.62003987231364,3.62003987231364
3.62139786051746,3.62139786051746,3.62139786051746,3.62139786051746,3.62139786051746,3.62139786051746,3.62139786051746,3.62139786051746,3.62139786051746,3.62139786051746
3.62277235875595,3.62277235875595,3.62277235875595,3.62277235875595,3.62277235875595,3.62277235875595,3.62277235875595,3.62277235875595,3.62277235875595,3.62277235875595
3.62416335324492,3.62416335324492,3.62416335324492,3.62416335324492,3.62416335324492,3.62416335324492,3.62416335324492,3.62416335324492,3.62416335324492,3.62416335324492
3.62557083020016,3.62557083020016,3.62557083020016,3.62557083020016,3.62557083020016,3.62557083020016,3.62557083020016,3.62557083020016,3.62557083020016,3.62557083020016
3.62699477583747,3.62699477583747,3.62699477583747,3.62699477583747,3.62699477583747,3.62699477583747,3.62699477583747,3.62699477583747,3.62699477583747,3.62699477583747
3.62843517637265,3.62843517637265,3.62843517637265,3.62843517637265,3.62843517637265,3.62843517637265,3.62843517637265,3.62843517637265,3.62843517637265,3.62843517637265
3.62989201802149,3.62989201802149,3.62989201802149,3.62989201802149,3.62989201802149,3.62989201802149,3.62989201802149,3.62989201802149,3.62989201802149,3.62989201802149
3.63136528699979,3.63136528699979,3.63136528699979,3.63136528699979,3.63136528699979,3.63136528699979,3.63136528699979,3.63136528699979,3.63136528699979,3.63136528699979
3.63285496952335,3.63285496952335,3.63285496952335,3.63285496952335,3.63285496952335,3.63285496952335,3.63285496952335,3.63285496952335,3.63285496952335,3.63285496952335
3.63436105180797,3.63436105180797,3.63436105180797,3.63436105180797,3.63436105180797,3.63436105180797,3.63436105180797,3.63436105180797,3.63436105180797,3.63436105180797
3.63588352006945,3.63588352006945,3.63588352006945,3.63588352006945,3.63588352006945,3.63588352006945,3.63588352006945,3.63588352006945,3.63588352006945,3.63588352006945
3.63742236052358,3.63742236052358,3.63742236052358,3.63742236052358,3.63742236052358,3.63742236052358,3.63742236052358,3.63742236052358,3.63742236052358,3.63742236052358
3.63897755938616,3.63897755938616,3.63897755938616,3.63897755938616,3.63897755938616,3.63897755938616,3.63897755938616,3.63897755938616,3.63897755938616,3.63897755938616
3.64054910287299,3.64054910287299,3.64054910287299,3.64054910287299,3.64054910287299,3.64054910287299,3.64054910287299,3.64054910287299,3.64054910287299,3.64054910287299
3.64213697719988,3.64213697719988,3.64213697719988,3.64213697719988,3.64213697719988,3.64213697719988,3.64213697719988,3.64213697719988,3.64213697719988,3.64213697719988
3.6437411685826,3.6437411685826,3.6437411685826,3.6437411685826,3.6437411685826,3.6437411685826,3.6437411685826,3.6437411685826,3.6437411685826,3.6437411685826
3.64536166323698,3.64536166323698,3.64536166323698,3.64536166323698,3.64536166323698,3.64536166323698,3.64536166323698,3.64536166323698,3.64536166323698,3.64536166323698
3.64699844737879,3.64699844737879,3.64699844737879,3.64699844737879,3.64699844737879,3.64699844737879,3.64699844737879,3.64699844737879,3.64699844737879,3.64699844737879
3.64865150722384,3.64865150722384,3.64865150722384,3.64865150722384,3.64865150722384,3.64865150722384,3.64865150722384,3.64865150722384,3.64865150722384,3.64865150722384
3.65032082898793,3.65032082898793,3.65032082898793,3.65032082898793,3.65032082898793,3.65032082898793,3.65032082898793,3.65032082898793,3.65032082898793,3.65032082898793
3.65200639888686,3.65200639888686,3.65200639888686,3.65200639888686,3.65200639888686,3.65200639888686,3.65200639888686,3.65200639888686,3.65200639888686,3.65200639888686
3.65370820313642,3.65370820313642,3.65370820313642,3.65370820313642,3.65370820313642,3.65370820313642,3.65370820313642,3.65370820313642,3.65370820313642,3.65370820313642
3.65542622795242,3.65542622795242,3.65542622795242,3.65542622795242,3.65542622795242,3.65542622795242,3.65542622795242,3.65542622795242,3.65542622795242,3.65542622795242
3.65716045955064,3.65716045955064,3.65716045955064,3.65716045955064,3.65716045955064,3.65716045955064,3.65716045955064,3.65716045955064,3.65716045955064,3.65716045955064
3.65891088414688,3.65891088414688,3.65891088414688,3.65891088414688,3.65891088414688,3.65891088414688,3.65891088414688,3.65891088414688,3.65891088414688,3.65891088414688
3.66067748795696,3.66067748795696,3.66067748795696,3.66067748795696,3.66067748795696,3.66067748795696,3.66067748795696,3.66067748795696,3.66067748795696,3.66067748795696
3.66246025719666,3.66246025719666,3.66246025719666,3.66246025719666,3.66246025719666,3.66246025719666,3.66246025719666,3.66246025719666,3.66246025719666,3.66246025719666
3.66425917808177,3.66425917808177,3.66425917808177,3.66425917808177,3.66425917808177,3.66425917808177,3.66425917808177,3.66425917808177,3.66425917808177,3.66425917808177
3.66607423682811,3.66607423682811,3.66607423682811,3.66607423682811,3.66607423682811,3.66607423682811,3.66607423682811,3.66607423682811,3.66607423682811,3.66607423682811
3.66790541965147,3.66790541965147,3.66790541965147,3.66790541965147,3.66790541965147,3.66790541965147,3.66790541965147,3.66790541965147,3.66790541965147,3.66790541965147
3.66975271276765,3.66975271276765,3.66975271276765,3.66975271276765,3.66975271276765,3.66975271276765,3.66975271276765,3.66975271276765,3.66975271276765,3.66975271276765
3.67161610239243,3.67161610239243,3.67161610239243,3.67161610239243,3.67161610239243,3.67161610239243,3.67161610239243,3.67161610239243,3.67161610239243,3.67161610239243
3.67349557474163,3.67349557474163,3.67349557474163,3.67349557474163,3.67349557474163,3.67349557474163,3.67349557474163,3.67349557474163,3.67349557474163,3.67349557474163
3.67539111603103,3.67539111603103,3.67539111603103,3.67539111603103,3.67539111603103,3.67539111603103,3.67539111603103,3.67539111603103,3.67539111603103,3.67539111603103
3.67730271247645,3.67730271247645,3.67730271247645,3.67730271247645,3.67730271247645,3.67730271247645,3.67730271247645,3.67730271247645,3.67730271247645,3.67730271247645
3.67923035029367,3.67923035029367,3.67923035029367,3.67923035029367,3.67923035029367,3.67923035029367,3.67923035029367,3.67923035029367,3.67923035029367,3.67923035029367
3.68117401569849,3.68117401569849,3.68117401569849,3.68117401569849,3.68117401569849,3.68117401569849,3.68117401569849,3.68117401569849,3.68117401569849,3.68117401569849
3.68313369490671,3.68313369490671,3.68313369490671,3.68313369490671,3.68313369490671,3.68313369490671,3.68313369490671,3.68313369490671,3.68313369490671,3.68313369490671
3.68510937413413,3.68510937413413,3.68510937413413,3.68510937413413,3.68510937413413,3.68510937413413,3.68510937413413,3.68510937413413,3.68510937413413,3.68510937413413
3.68710103959655,3.68710103959655,3.68710103959655,3.68710103959655,3.68710103959655,3.68710103959655,3.68710103959655,3.68710103959655,3.68710103959655,3.68710103959655
3.68910867750977,3.68910867750977,3.68910867750977,3.68910867750977,3.68910867750977,3.68910867750977,3.68910867750977,3.68910867750977,3.68910867750977,3.68910867750977
3.69113227408957,3.69113227408957,3.69113227408957,3.69113227408957,3.69113227408957,3.69113227408957,3.69113227408957,3.69113227408957,3.69113227408957,3.69113227408957
3.69317181555177,3.69317181555177,3.69317181555177,3.69317181555177,3.69317181555177,3.69317181555177,3.69317181555177,3.69317181555177,3.69317181555177,3.69317181555177
3.69522728811215,3.69522728811215,3.69522728811215,3.69522728811215,3.69522728811215,3.69522728811215,3.69522728811215,3.69522728811215,3.69522728811215,3.69522728811215
3.69729867798652,3.69729867798652,3.69729867798652,3.69729867798652,3.69729867798652,3.69729867798652,3.69729867798652,3.69729867798652,3.69729867798652,3.69729867798652
3.69938597139067,3.69938597139067,3.69938597139067,3.69938597139067,3.69938597139067,3.69938597139067,3.69938597139067,3.69938597139067,3.69938597139067,3.69938597139067
3.70148915454041,3.70148915454041,3.70148915454041,3.70148915454041,3.70148915454041,3.70148915454041,3.70148915454041,3.70148915454041,3.70148915454041,3.70148915454041
3.70360821365153,3.70360821365153,3.70360821365153,3.70360821365153,3.70360821365153,3.70360821365153,3.70360821365153,3.70360821365153,3.70360821365153,3.70360821365153
3.70574313493983,3.70574313493983,3.70574313493983,3.70574313493983,3.70574313493983,3.70574313493983,3.70574313493983,3.70574313493983,3.70574313493983,3.70574313493983
3.70789390462111,3.70789390462111,3.70789390462111,3.70789390462111,3.70789390462111,3.70789390462111,3.70789390462111,3.70789390462111,3.70789390462111,3.70789390462111
3.71006050891115,3.71006050891115,3.71006050891115,3.71006050891115,3.71006050891115,3.71006050891115,3.71006050891115,3.71006050891115,3.71006050891115,3.71006050891115
3.71224293402578,3.71224293402578,3.71224293402578,3.71224293402578,3.71224293402578,3.71224293402578,3.71224293402578,3.71224293402578,3.71224293402578,3.71224293402578
3.71444116618077,3.71444116618077,3.71444116618077,3.71444116618077,3.71444116618077,3.71444116618077,3.71444116618077,3.71444116618077,3.71444116618077,3.71444116618077
3.71665519159193,3.71665519159193,3.71665519159193,3.71665519159193,3.71665519159193,3.71665519159193,3.71665519159193,3.71665519159193,3.71665519159193,3.71665519159193
3.71888499647505,3.71888499647505,3.71888499647505,3.71888499647505,3.71888499647505,3.71888499647505,3.71888499647505,3.71888499647505,3.71888499647505,3.71888499647505
3.72113056704594,3.72113056704594,3.72113056704594,3.72113056704594,3.72113056704594,3.72113056704594,3.72113056704594,3.72113056704594,3.72113056704594,3.72113056704594
3.72339188952039,3.72339188952039,3.72339188952039,3.72339188952039,3.72339188952039,3.72339188952039,3.72339188952039,3.72339188952039,3.72339188952039,3.72339188952039
3.72566895011421,3.72566895011421,3.72566895011421,3.72566895011421,3.72566895011421,3.72566895011421,3.72566895011421,3.72566895011421,3.72566895011421,3.72566895011421
3.72796173504318,3.72796173504318,3.72796173504318,3.72796173504318,3.72796173504318,3.72796173504318,3.72796173504318,3.72796173504318,3.72796173504318,3.72796173504318
3.7302702305231,3.7302702305231,3.7302702305231,3.7302702305231,3.7302702305231,3.7302702305231,3.7302702305231,3.7302702305231,3.7302702305231,3.7302702305231
3.73259442276978,3.73259442276978,3.73259442276978,3.73259442276978,3.73259442276978,3.73259442276978,3.73259442276978,3.73259442276978,3.73259442276978,3.73259442276978
3.73493429799901,3.73493429799901,3.73493429799901,3.73493429799901,3.73493429799901,3.73493429799901,3.73493429799901,3.73493429799901,3.73493429799901,3.73493429799901
3.7372898424266,3.7372898424266,3.7372898424266,3.7372898424266,3.7372898424266,3.7372898424266,3.7372898424266,3.7372898424266,3.7372898424266,3.7372898424266
3.73966104226833,3.73966104226833,3.73966104226833,3.73966104226833,3.73966104226833,3.73966104226833,3.73966104226833,3.73966104226833,3.73966104226833,3.73966104226833
3.74204788374,3.74204788374,3.74204788374,3.74204788374,3.74204788374,3.74204788374,3.74204788374,3.74204788374,3.74204788374,3.74204788374
3.74445035305742,3.74445035305742,3.74445035305742,3.74445035305742,3.74445035305742,3.74445035305742,3.74445035305742,3.74445035305742,3.74445035305742,3.74445035305742
3.74686843643638,3.74686843643638,3.74686843643638,3.74686843643638,3.74686843643638,3.74686843643638,3.74686843643638,3.74686843643638,3.74686843643638,3.74686843643638
3.74930212009267,3.74930212009267,3.74930212009267,3.74930212009267,3.74930212009267,3.74930212009267,3.74930212009267,3.74930212009267,3.74930212009267,3.74930212009267
3.7517513902421,3.7517513902421,3.7517513902421,3.7517513902421,3.7517513902421,3.7517513902421,3.7517513902421,3.7517513902421,3.7517513902421,3.7517513902421
3.75421623310048,3.75421623310048,3.75421623310048,3.75421623310048,3.75421623310048,3.75421623310048,3.75421623310048,3.75421623310048,3.75421623310048,3.75421623310048
