Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.371478,4.337317,4.4248815,4.444084,4.499504,4.618057,4.524743,4.6563087,4.543595,4.6721725
1.9554509,1.9458572,1.9580277,1.9300243,1.9331981,1.93597,1.9245373,1.9370619,1.9522666,1.9881083
3.4157553,3.3863754,3.3129315,3.4041119,3.4111147,3.5137086,3.365159,3.4103055,3.4401226,3.5002317
3.0927076,3.0803027,2.9850469,3.066287,3.0917587,3.1160302,3.0561347,3.051309,3.068933,3.163169
2.7745194,2.7584066,2.6932955,2.7598944,2.7625895,2.7745762,2.7264142,2.729258,2.745203,2.8274665
3.8307972,3.763753,3.7587843,3.8441415,3.8718853,4.0094085,3.826377,3.9457965,3.9040356,3.965312
4.7136164,4.7002625,4.8461657,4.823722,4.8961606,5.0032034,4.966596,5.1058636,4.948302,5.119467
-0.8332535,-1.165673,-0.7429216,-1.0770272,-1.1620417,-1.1754006,-1.0827206,-0.9868703,-0.95670646,-1.0881484
4.062505,4.009553,4.0444074,4.101245,4.141677,4.2702436,4.125661,4.2503233,4.1781173,4.268235
3.8432097,3.7769208,3.774085,3.857915,3.8863978,4.0233817,3.842411,3.9621105,3.9187183,3.9815407
1.2207012,1.2375332,1.2863337,1.1996423,1.2128989,1.2026261,1.228397,1.2648956,1.2667834,1.238577
-0.12944856,-0.050663292,-0.17719525,-0.0009095073,-0.025806189,-0.09314573,-0.05845189,-0.21155965,-0.13681388,-0.27569854
-0.70475584,-0.5453559,-0.733049,-0.832424,-0.7631687,-0.958014,-0.7545593,-0.8786351,-0.92148215,-0.77539265
2.4097419,2.3878698,2.3709545,2.3845825,2.3832917,2.390904,2.360158,2.3674002,2.386621,2.452756
3.906495,3.8440552,3.8520956,3.9281363,3.9603143,4.0946217,3.924151,4.0452843,3.993577,4.0642757
-0.4753238,-0.26323473,-0.5436398,-0.2141304,-0.28017336,-0.39964777,-0.31147003,-0.5068568,-0.5951334,-0.5286689
3.1926813,3.175539,3.079164,3.1601524,3.187346,3.226295,3.1578183,3.1507854,3.1726313,3.2700214
1.438186,1.446266,1.4867512,1.4159683,1.4219147,1.4194704,1.4287976,1.4622496,1.4686447,1.4580749
3.2956781,3.2794418,3.181592,3.2650132,3.2872925,3.3502302,3.2505703,3.2621555,3.2873273,3.3791714
0.20721549,0.22468913,0.20294058,0.2561556,0.24423254,0.22273958,0.24355078,0.1995973,0.21117973,0.11577153
3.2838283,3.2663713,3.1690154,3.251627,3.275436,3.3344092,3.2391744,3.2479382,3.272696,3.3664093
2.882965,2.8679123,2.7895823,2.864904,2.876349,2.8871493,2.8352323,2.8366256,2.8520436,2.9408393
0.29650593,0.30668187,0.3028592,0.3266518,0.32509887,0.3021381,0.3282796,0.3016473,0.30373788,0.21989453
-0.69024956,-0.50525284,-0.71896625,-0.7368703,-0.6863705,-0.8703402,-0.692243,-0.8348415,-0.91675186,-0.74502355
3.685484,3.6145487,3.584929,3.688075,3.7074409,3.851077,3.644699,3.7609372,3.737471,3.7814322
4.640217,4.6223984,4.755785,4.7422767,4.8109064,4.920576,4.8718123,5.0094185,4.861479,5.023507
2.4958496,2.4753385,2.447178,2.4733038,2.4720664,2.4809299,2.4460073,2.4526978,2.4725742,2.5404415
0.6193944,0.6592711,0.6865773,0.61957645,0.6423814,0.6206583,0.65951324,0.67408013,0.6744727,0.61850214
-0.2951538,-0.15292174,-0.3668518,-0.09762472,-0.13917387,-0.23508906,-0.17282116,-0.3559953,-0.319304,-0.40668225
1.2392436,1.2558173,1.3036128,1.2186745,1.2311336,1.2217032,1.2458626,1.2822015,1.2845427,1.2571517
2.0734668,2.0603747,2.0655537,2.0480433,2.0507169,2.0538363,2.0383005,2.048316,2.0648007,2.1094913
0.19768941,0.21602035,0.19191062,0.24845684,0.23598146,0.21386158,0.2343378,0.18811053,0.20109439,0.10438621
-0.7440044,-0.74532735,-0.7386639,-1.0119699,-0.9706191,-1.0872037,-0.9767,-0.91504765,-0.933712,-0.86549914
0.4897005,0.5160675,0.5348877,0.49401605,0.51611626,0.48778737,0.5254257,0.5255753,0.5254526,0.46299565
0.37243617,0.38590443,0.3920436,0.39070237,0.39898562,0.37304688,0.4043194,0.39149565,0.388878,0.31417298
3.0991168,3.086606,2.9910731,3.072393,3.097879,3.1230898,3.0629454,3.057685,3.0756192,3.1700134
2.2767725,2.2577238,2.2508526,2.2514243,2.2512026,2.2569532,2.232421,2.2404857,2.25873,2.318915
-0.6488719,-0.41196436,-0.6734703,-0.493509,-0.51449263,-0.67131823,-0.53219205,-0.71453047,-0.90202045,-0.66925466
2.7854934,2.769382,2.7029452,2.7704191,2.773991,2.7858586,2.73732,2.7400188,2.7559114,2.8388295
2.1508465,2.1354876,2.1360803,2.1254525,2.1271682,2.131145,2.1125464,2.1214066,2.1386118,2.1891065
-1.0208876,-1.4337273,-0.74987113,-1.1765797,-1.3720558,-1.309166,-1.0878948,-1.1370075,-1.0070493,-1.5678463
1.1369957,1.1569105,1.2086779,1.1165577,1.1324922,1.1185063,1.1517607,1.1899211,1.1880847,1.15683
0.50225776,0.5303563,0.550318,0.5063641,0.52875495,0.50101554,0.53889525,0.54091585,0.5403614,0.47896814
-0.7535305,-0.7994568,-0.73935246,-1.0194209,-0.9929177,-1.0941398,-1.0162768,-0.92146575,-0.9362872,-0.8862094
3.7085176,3.6372619,3.611639,3.7118325,3.7324743,3.8751798,3.6723628,3.7890835,3.76299,3.8094249
0.51534206,0.54538536,0.56633663,0.5191834,0.5418757,0.51500845,0.5530027,0.55684245,0.55583954,0.49555027
2.1381269,2.1231403,2.124487,2.1127276,2.1146402,2.1184368,2.1003618,2.1093926,2.1264791,2.1760192
3.2599554,3.2399406,3.143879,3.2249827,3.2517018,3.3029175,3.2163,3.2196398,3.2435727,3.340958
0.10996097,0.13586831,0.09013331,0.17757916,0.16221297,0.13093662,0.15332568,0.07532287,0.10944104,0.0008048415
1.9512275,1.9417609,1.954182,1.9258035,1.9289948,1.9317542,1.9204494,1.9330918,1.9482414,1.9837676
2.4659576,2.4449334,2.420682,2.4424634,2.441208,2.4496365,2.4161658,2.4230475,2.4426966,2.5099611
0.42870885,0.44658017,0.4598503,0.43838108,0.45465422,0.4272443,0.46067333,0.4540211,0.45333493,0.38451576
-0.106286734,-0.035852313,-0.15214187,0.014766455,-0.009109855,-0.07261014,-0.040433884,-0.18718529,-0.114819884,-0.25111693
2.3100681,2.2900434,2.2811995,2.2847323,2.2840052,2.2902188,2.2641435,2.2720037,2.2904897,2.3532934
2.5692248,2.5504684,2.5122948,2.5495105,2.5483193,2.5582566,2.5197473,2.5259624,2.545693,2.6157584
3.193851,3.1766386,3.0802803,3.1612597,3.1884804,3.2276025,3.1589923,3.1519608,3.1738539,3.2712874
2.2025533,2.185679,2.1832066,2.177177,2.1780934,2.1828027,2.1618223,2.170247,2.1879334,2.2423058
1.845986,1.8396913,1.858347,1.8206137,1.824251,1.8265101,1.8185912,1.8341447,1.8482028,1.8755795
1.7439684,1.740801,1.765612,1.7186965,1.7230922,1.7235917,1.7200786,1.7388288,1.7520646,1.7707618
1.7379893,1.7350246,1.7601954,1.7127215,1.7171997,1.7176052,1.7143687,1.7332915,1.7464484,1.7646393
-0.66752565,-0.44895887,-0.6910431,-0.586668,-0.5800374,-0.7467644,-0.5957496,-0.76040274,-0.91326857,-0.6923145
1.3282691,1.3417357,1.3866132,1.3081051,1.3168215,1.3113483,1.3279346,1.3638148,1.3679935,1.34718
3.5994086,3.5343962,3.490625,3.60257,3.608872,3.7624965,3.5469947,3.6465206,3.6467876,3.682653
1.6476272,1.6477202,1.6782998,1.6227912,1.6281472,1.6271249,1.628074,1.6508738,1.6616358,1.6721016
-0.83462214,-1.1683606,-0.7429397,-1.0779866,-1.1638979,-1.1767368,-1.0828496,-0.9877106,-0.9570421,-1.091721
0.49900663,0.52667034,0.5463375,0.50317895,0.5254946,0.49757004,0.53539026,0.5369588,0.5365157,0.4748479
2.8670654,2.851193,2.774881,2.8488708,2.8589807,2.8699613,2.8186178,2.8202329,2.8357315,2.92353
0.51055586,0.5398674,0.560477,0.51449406,0.5370761,0.5098896,0.547842,0.55101645,0.5501776,0.48948443
4.95266,4.9548206,5.1419897,5.089231,5.174085,5.27256,5.275565,5.4202642,5.231339,5.4322867
1.3794467,1.3899277,1.433168,1.3582665,1.3650538,1.3616298,1.3742887,1.409592,1.4148015,1.398373
1.7163478,1.7141148,1.7405871,1.6910957,1.6958715,1.6959351,1.6937014,1.7132484,1.7261211,1.7424763
-0.1517654,-0.06470567,-0.2010954,-0.015549302,-0.041508913,-0.11261904,-0.07522166,-0.23357731,-0.1576665,-0.29898953
1.0884836,1.1128625,1.1650876,1.0717026,1.0886446,1.0726334,1.1107045,1.1490353,1.1450378,1.1122508
1.6708192,1.6701275,1.6993376,1.645806,1.6510035,1.6503474,1.6502222,1.6718186,1.6833571,1.6958522
2.7082224,2.6921053,2.634997,2.693406,2.6931615,2.70514,2.6598172,2.66395,2.6805153,2.7588239
1.3894091,1.3993756,1.4422508,1.3680528,1.3745703,1.3714398,1.3835336,1.4185225,1.4239331,1.4083601
0.84745395,0.893064,0.9327692,0.83947754,0.85991263,0.8435575,0.88758266,0.921437,0.91469336,0.8717177
1.5966624,1.5986129,1.6316894,1.5722953,1.5779217,1.5763828,1.5794035,1.6048473,1.6143619,1.6199101
2.2446246,2.2265177,2.221552,2.2192645,2.219531,2.2248354,2.2017932,2.2100549,2.2280645,2.2857218
2.421471,2.3997755,2.3813305,2.396659,2.3953757,2.4031582,2.3718438,2.3790112,2.3983212,2.4646912
3.0055761,2.9938288,2.9031181,2.9832687,3.0054069,3.0200448,2.963544,2.9625773,2.978024,3.070115
2.9199595,2.9064474,2.8237877,2.9016986,2.9167624,2.9271398,2.8738894,2.8746338,2.889999,2.980012
0.25607574,0.26788425,0.25687563,0.29393673,0.28724742,0.2656939,0.28924525,0.25461197,0.2608868,0.17149806
0.70403457,0.7494818,0.7813823,0.69956505,0.7230177,0.70404565,0.7434261,0.76634324,0.76648414,0.7150701
2.104794,2.090785,2.0941067,2.079383,2.081811,2.085135,2.0684319,2.077907,2.0946836,2.1417236
3.7155519,3.6443505,3.6199036,3.7192473,3.7402864,3.8827014,3.6809926,3.797865,3.7708936,3.81816
0.040370643,0.07310462,0.00879401,0.1208539,0.103975534,0.06309533,0.08848667,-0.014591634,0.03317678,-0.08333111
3.5194554,3.467123,3.4115167,3.517271,3.5189948,3.651945,3.4646883,3.5392175,3.5647469,3.5997453
0.47676837,0.50126874,0.5189072,0.4812274,0.50302696,0.4745109,0.51158154,0.50968707,0.51001143,0.4463389
-0.5344803,-0.29811585,-0.5834158,-0.25681114,-0.3307811,-0.45849085,-0.3575431,-0.55465347,-0.6979445,-0.5644497
2.031826,2.0199552,2.0276017,2.0063877,2.0092378,2.0122342,1.9982473,2.008984,2.0250812,2.066649
2.2363558,2.218491,2.2140155,2.2109928,2.2113853,2.2165742,2.1939154,2.2022276,2.2201772,2.2771835
3.3127913,3.2972283,3.1997876,3.284379,3.3044462,3.3731194,3.266747,3.282724,3.308495,3.3973804
3.0408392,3.029056,2.936276,3.016868,3.0403662,3.0588908,3.0010166,2.999147,3.0148163,3.1077752
2.8827233,2.8676577,2.7893586,2.8646607,2.8760853,2.886888,2.8349795,2.8363771,2.8517966,2.940577
-0.78807986,-0.99967086,-0.7413907,-1.0453489,-1.0738723,-1.1297984,-1.0762994,-0.94816697,-0.9454155,-0.9710781
0.9203963,0.9609035,1.0075073,0.91193664,0.93017244,0.91367614,0.959803,0.9992604,0.9870933,0.9475423
-0.82116127,-1.1419269,-0.7427455,-1.0685747,-1.1434181,-1.1630167,-1.081581,-0.9794458,-0.95371664,-1.0563618
-0.65207875,-0.41831046,-0.6764988,-0.50952446,-0.52576077,-0.68428856,-0.5429612,-0.72241664,-0.90418327,-0.6730687
-0.24646017,-0.123209596,-0.30903888,-0.07141304,-0.10613465,-0.19275153,-0.13903546,-0.31559157,-0.25644523,-0.37228072
3.8718033,3.8072534,3.8093324,3.8896422,3.9198284,4.0555696,3.879343,3.99969,3.9525409,4.018922
3.6605253,3.590732,3.5569077,3.6631627,3.6809025,3.8258038,3.6156673,3.7304482,3.7105255,3.752081
1.9633352,1.9535035,1.9652075,1.937905,1.9410454,1.9438404,1.9321684,1.944475,1.959781,1.9962138
2.5987678,2.580718,2.5385041,2.5801926,2.5790195,2.5893903,2.5494366,2.5554605,2.5742698,2.6460829
-0.4651055,-0.25702226,-0.53630984,-0.20621777,-0.2707914,-0.38996518,-0.30303907,-0.4982478,-0.57579494,-0.52190685
2.3070927,2.2871547,2.2784867,2.281755,2.2810736,2.2872453,2.2613082,2.2691865,2.2876515,2.3502207
1.2243187,1.2411002,1.2897023,1.2033554,1.216456,1.2063478,1.2318047,1.268222,1.2702483,1.2421943
-0.8625593,-1.2232224,-0.74330914,-1.0966668,-1.1999426,-1.2043625,-1.0852313,-1.0073286,-0.96389246,-1.1646459
1.9778003,1.9675325,1.9783803,1.9523624,1.9554418,1.9582793,1.9461678,1.9580747,1.9735667,2.0110836
2.8657117,2.8497934,2.7736506,2.847529,2.8575263,2.8685226,2.8172274,2.8188605,2.8343663,2.9220805
0.027223885,0.06196165,-0.0064136386,0.110659,0.09315705,0.05033064,0.07626879,-0.031288147,0.018810153,-0.0991534
0.7790152,0.8300848,0.8611772,0.7715684,0.79443896,0.77669823,0.818627,0.8483137,0.84603226,0.8005748
0.42134786,0.43831754,0.45092762,0.43209147,0.44734585,0.42012632,0.45330167,0.44586062,0.44480932,0.37517524
1.5086542,1.5140091,1.5511998,1.4852613,1.4911896,1.4889735,1.4953569,1.5254227,1.5332397,1.5300008
-0.7974056,-1.0520645,-0.7419109,-1.0520245,-1.0941149,-1.1392052,-1.0788659,-0.9590968,-0.9477987,-0.9951947
1.7906994,1.7860707,1.8080641,1.765354,1.7692918,1.770585,1.765081,1.7822231,1.7960743,1.818745
-0.0873732,-0.02338481,-0.1310525,0.027966142,0.0051134825,-0.05528927,-0.024784803,-0.1657216,-0.096306145,-0.22991866
1.7986215,1.7937545,1.8152696,1.7732724,1.7771515,1.7785989,1.7727486,1.7896129,1.8035439,1.8268892
0.19708198,0.2154665,0.19120598,0.24796522,0.23545468,0.21329236,0.23375928,0.18733126,0.20045018,0.10365361
4.537124,4.5130367,4.6288447,4.6278844,4.691342,4.8045244,4.7386866,4.8739595,4.7395325,4.8887286
0.04966271,0.081098795,0.019843102,0.12810874,0.11175108,0.072175026,0.09718084,-0.002710402,0.043400347,-0.07207191
2.1326928,2.117866,2.119534,2.1072917,2.1092887,2.1130075,2.0951567,2.1042595,2.121296,2.1704283
0.92699265,0.96707,1.0139703,0.918489,0.93663275,0.9199239,0.9661442,1.0062978,0.9936404,0.954399
-0.27544641,-0.14102882,-0.34357208,-0.087016284,-0.1258021,-0.21704948,-0.15860152,-0.33964872,-0.29381007,-0.39275616
2.9691806,2.9568386,2.8692985,2.9488244,2.9689994,2.9804225,2.925323,2.925086,2.9404979,3.031703
2.9551406,2.9424806,2.8563166,2.935381,2.9546618,2.9652133,2.9106517,2.9106941,2.926093,3.0169578
3.737996,3.6669645,3.6462703,3.7429013,3.765211,3.9066992,3.7085285,3.825883,3.7961097,3.8460302
1.3404205,1.3531274,1.3976177,1.3199621,1.3281823,1.3232337,1.3388163,1.3746353,1.3790578,1.3592807
3.1679173,3.1524978,3.0557652,3.1369033,3.1635818,3.1988807,3.133224,3.1261349,3.147009,3.2434888
-0.18858692,-0.08787477,-0.24332213,-0.03879589,-0.06732643,-0.14480197,-0.10059416,-0.26749432,-0.19338042,-0.33149284
2.3175488,2.2973046,2.2880168,2.2922149,2.2913747,2.2976923,2.2712698,2.2790847,2.297625,2.3610168
0.0067961514,0.044686675,-0.029758155,0.09485352,0.07644892,0.030541062,0.05732727,-0.05699265,-0.003030181,-0.123683155
2.845532,2.8294249,2.7557402,2.8279967,2.8363667,2.8475838,2.796986,2.79889,2.8144932,2.9009929
3.2828217,3.2652597,3.1679468,3.2504892,3.274428,3.3330646,3.2381978,3.2467303,3.2714524,3.3653245
-0.8052155,-1.095606,-0.7422918,-1.0575721,-1.1104802,-1.1470227,-1.079905,-0.9686129,-0.9497793,-1.0152836
0.558465,0.5936228,0.61747,0.5614494,0.5838357,0.5597577,0.5981163,0.6065613,0.60533714,0.547897
1.7656258,1.7617525,1.7852598,1.7402927,1.7444631,1.7453054,1.7408129,1.7589124,1.7724329,1.7929696
4.229057,4.1862335,4.2495136,4.2860518,4.3345633,4.4577312,4.340785,4.4691725,4.3751273,4.485977
3.163649,3.1485462,3.051752,3.1329012,3.1595058,3.19418,3.129006,3.1218886,3.142614,3.2389317
2.070054,2.057063,2.0624433,2.0446296,2.047318,2.050427,2.0350184,2.045093,2.0615463,2.1059809
-0.001268506,0.03788972,-0.038942754,0.08863497,0.06987524,0.022755146,0.049874783,-0.06693661,-0.0116224885,-0.13333416
0.57846355,0.6153343,0.6402637,0.5806469,0.6031624,0.57989883,0.61842155,0.62891805,0.6276157,0.571313
3.5912805,3.526957,3.481872,3.5935268,3.5989323,3.751152,3.5379257,3.6347227,3.6383586,3.6734838
1.1408548,1.1604079,1.2121457,1.120129,1.1359802,1.1221555,1.1550266,1.1931734,1.1915447,1.1603761
1.9579998,1.9483293,1.9603492,1.9325722,1.9357351,1.9385146,1.9270047,1.9394594,1.9546965,1.9907297
-0.059986323,-0.0050387383,-0.10193378,0.046508312,0.025109172,-0.030801415,-0.0013870001,-0.13498509,-0.07036394,-0.19971931
-0.79051566,-1.013587,-0.74152887,-1.047122,-1.079531,-1.1322969,-1.0771835,-0.95104355,-0.9460485,-0.9774076
2.0609312,2.0482073,2.0541291,2.0355034,2.03823,2.0413122,2.0262423,2.0364757,2.0528436,2.0965939
0.7776742,0.82886255,0.8597746,0.7702389,0.79315627,0.7754046,0.81727636,0.8468629,0.84462607,0.7991812
3.8948765,3.8317308,3.8377757,3.9152446,3.9467902,4.0815444,3.9091458,4.0300155,3.979834,4.0490875
2.836525,2.8204174,2.7478213,2.8193593,2.8270087,2.8383236,2.7880354,2.7900581,2.805705,2.8916674
1.2614597,1.2777249,1.3247758,1.2414769,1.2529818,1.2445606,1.2667891,1.3030108,1.3058206,1.2798039
1.8040482,1.7990173,1.8202049,1.7786964,1.7825345,1.784088,1.7780012,1.7947148,1.8086609,1.8324677
1.2835828,1.2990347,1.3453625,1.2636582,1.2742354,1.266795,1.2871455,1.3232533,1.3265187,1.3018388
1.6811963,1.6801533,1.7087392,1.6561033,1.66123,1.6607381,1.6601325,1.6811904,1.6931041,1.7064792
2.7515335,2.7354198,2.6730828,2.7372894,2.738562,2.750692,2.7035718,2.7067194,2.722776,2.803668
-0.8268676,-1.1531326,-0.7428295,-1.072551,-1.1529629,-1.168867,-1.0821187,-0.9829494,-0.9551404,-1.0713875
-0.83404934,-1.1672359,-0.7429321,-1.0775851,-1.1631297,-1.1761776,-1.0827956,-0.9873589,-0.9569016,-1.0902259
1.3788272,1.3893429,1.4326032,1.357658,1.3644618,1.36102,1.3737141,1.4090366,1.4142329,1.3977519
1.2073874,1.2244047,1.2739342,1.1859773,1.1998051,1.1889282,1.2158564,1.2526872,1.2540323,1.2252656
1.4050115,1.4143747,1.4564759,1.3833798,1.3896402,1.3868037,1.3980123,1.4325103,1.4382347,1.424214
4.5221996,4.4972043,4.610468,4.6113253,4.6740565,4.7877245,4.719415,4.8543496,4.7218795,4.869218
3.1785717,3.162363,3.065784,3.1468902,3.173757,3.2106185,3.143755,3.1366987,3.1579795,3.2548494
0.59425104,0.63247275,0.65825677,0.5958146,0.6184608,0.5957978,0.6344503,0.64656603,0.645756,0.58979714
-0.68546736,-0.49315292,-0.7132087,-0.7051157,-0.6640383,-0.8436252,-0.6734431,-0.81918865,-0.9153439,-0.73541176
3.5145206,3.4632816,3.4070063,3.5120263,3.5138602,3.6453667,3.4599514,3.5330825,3.5599675,3.5950098
3.1314692,3.1184244,3.021494,3.1027298,3.1287756,3.15873,3.0972023,3.0898733,3.1093745,3.2045655
1.945908,1.9366015,1.9493376,1.9204861,1.9237005,1.9264442,1.9153012,1.9280902,1.9431716,1.978299
2.3878913,2.3657842,2.351709,2.3621807,2.3608775,2.3681736,2.338482,2.3458633,2.3649187,2.430616
4.9783983,4.9822893,5.173804,5.117843,5.203965,5.301519,5.3087807,5.454066,5.261769,5.4659204
3.2699418,3.250825,3.1542287,3.2359395,3.2615395,3.3158674,3.2257066,3.231277,3.255549,3.3514524
-0.9591853,-1.3350357,-0.74577695,-1.1492646,-1.3128843,-1.296117,-1.089556,-1.0884165,-0.9909619,-1.4226875
3.6195526,3.552836,3.51232,3.6235237,3.6333852,3.7850118,3.5694718,3.6757622,3.6676493,3.705377
-0.096105695,-0.028997302,-0.14054638,0.022021651,-0.0013098717,-0.0631057,-0.032073736,-0.17549154,-0.1046406,-0.23957169
2.7232652,2.7071495,2.6482253,2.7089186,2.70893,2.7211308,2.6750665,2.6788354,2.6951933,2.7743998
0.66874945,0.71187425,0.7422632,0.6662191,0.68945336,0.66931593,0.70851994,0.727963,0.729005,0.6747744
1.2180417,1.2349106,1.2838567,1.1969129,1.2102829,1.1998893,1.225892,1.2624569,1.2642361,1.2359182
2.3037224,2.2838836,2.275416,2.2783842,2.2777538,2.2838788,2.2580972,2.2659965,2.2844372,2.3467412
3.2201052,3.2015648,3.1055946,3.1863523,3.2133808,3.2572603,3.182786,3.1786113,3.2013483,3.2999916
3.2734733,3.254788,3.1579967,3.2399287,3.2650733,3.3205824,3.2291312,3.2355137,3.2599096,3.3552556
-0.69559115,-0.5194145,-0.7260071,-0.77255297,-0.71023387,-0.9016073,-0.7142464,-0.8531239,-0.9184439,-0.75536764
2.8174334,2.8013244,2.7310324,2.8010507,2.8071742,2.818696,2.7690616,2.771338,2.7870765,2.8719
2.691794,2.6756759,2.620551,2.676422,2.6759405,2.6876764,2.6431637,2.647694,2.664486,2.7418146
-0.63525045,-0.38459522,-0.66137344,-0.42548174,-0.46663004,-0.61720663,-0.48644876,-0.6780735,-0.89090455,-0.65024793
4.013534,3.9576035,3.9840422,4.046907,4.084921,4.2151165,4.062408,4.1859627,4.1201906,4.2042136
-0.22696401,-0.111118734,-0.28581172,-0.060723245,-0.09290624,-0.17588377,-0.12600434,-0.29925632,-0.23341215,-0.35854578
-0.62648904,-0.36952394,-0.65549994,-0.38813788,-0.4409051,-0.58785367,-0.4613387,-0.6562982,-0.8806187,-0.63873816
0.6141703,0.65370345,0.680683,0.6146393,0.63741136,0.61549306,0.6543058,0.66837144,0.6685065,0.6125605
1.7626146,1.758833,1.7825216,1.7372838,1.7414848,1.7422794,1.7379016,1.7561136,1.7695943,1.7898744
-0.63852054,-0.39118648,-0.66394216,-0.44181317,-0.47812057,-0.6300361,-0.4974305,-0.6874549,-0.89379996,-0.6553197
2.62317,2.6057034,2.560153,2.605537,2.6043787,2.615106,2.5739594,2.5798264,2.5978746,2.6711307
0.6193298,0.6592022,0.68650424,0.6195153,0.64232004,0.6205945,0.65944874,0.67400944,0.674399,0.6184286
2.6209211,2.6034007,2.558158,2.603201,2.6020417,2.6127367,2.5716996,2.5775805,2.5956998,2.6688223
3.2270727,3.2082024,3.1123347,3.1930337,3.2200089,3.2651567,3.1886687,3.185707,3.208651,3.3076339
3.5421348,3.4847832,3.432253,3.5413718,3.5425882,3.682179,3.4864564,3.567412,3.586707,3.62151
2.4843879,2.4636421,2.436986,2.46144,2.460196,2.468892,2.4345279,2.4412918,2.4610806,2.528716
3.476449,3.4336352,3.3716922,3.47157,3.4742546,3.5946155,3.4234114,3.485755,3.516324,3.558475
1.8968261,1.8889989,1.9046417,1.8714284,1.8748504,1.8774503,1.8677965,1.8819436,1.8964499,1.9278427
2.5684814,2.549708,2.5116353,2.5487385,2.5475469,2.5574732,2.5190005,2.5252204,2.5449739,2.614996
4.080041,4.028155,4.066024,4.1207027,4.161987,4.2899833,4.1483107,4.273371,4.19886,4.2911615
0.24184942,0.25456214,0.24094987,0.28274477,0.27423012,0.2530464,0.27576447,0.2383675,0.2461096,0.15491706
0.8293612,0.876367,0.9138429,0.8215045,0.8426037,0.82591283,0.8693534,0.9021336,0.89673495,0.8529103
1.5460929,1.5499996,1.5854398,1.5222853,1.5280856,1.5261573,1.5311102,1.5591778,1.5676106,1.5682138
-0.06301093,-0.007100582,-0.10511339,0.04445803,0.022898078,-0.033509254,-0.00397861,-0.13838401,-0.07323271,-0.20307577
4.0930223,4.0419254,4.0820107,4.1351075,4.1770186,4.3045964,4.165077,4.2904286,4.214215,4.308132
2.8334703,2.8173618,2.7451344,2.8164296,2.8238354,2.8351827,2.7849994,2.7870626,2.8027248,2.8885045
0.9374832,0.9768466,1.0242487,0.92891014,0.946972,0.92986023,0.9760231,1.0167139,1.0040531,0.96530414
0.7574198,0.8083639,0.8385868,0.75061965,0.7737795,0.7558614,0.7968687,0.82485723,0.8233806,0.7765175
-0.7079649,-0.55468905,-0.7340123,-0.85837334,-0.78505564,-0.9774263,-0.7694082,-0.88305825,-0.9225431,-0.78302336
