"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.72548561763561,3.72548561763561,3.72548561763561,3.72548561763561,3.72548561763561,3.72548561763561,3.72548561763561,3.72548561763561,3.72548561763561,3.72548561763561
4.88812547892327,4.88812547892327,4.88812547892327,4.88812547892327,4.88812547892327,4.88812547892327,4.88812547892327,4.88812547892327,4.88812547892327,4.88812547892327
4.29155794304811,4.29155794304811,4.29155794304811,4.29155794304811,4.29155794304811,4.29155794304811,4.29155794304811,4.29155794304811,4.29155794304811,4.29155794304811
3.95990587893646,3.95990587893646,3.95990587893646,3.95990587893646,3.95990587893646,3.95990587893646,3.95990587893646,3.95990587893646,3.95990587893646,3.95990587893646
-0.851591092788212,-0.851591092788212,-0.851591092788212,-0.851591092788212,-0.851591092788212,-0.851591092788212,-0.851591092788212,-0.851591092788212,-0.851591092788212,-0.851591092788212
-1.27456628599412,-1.27456628599412,-1.27456628599412,-1.27456628599412,-1.27456628599412,-1.27456628599412,-1.27456628599412,-1.27456628599412,-1.27456628599412,-1.27456628599412
5.03800704278677,5.03800704278677,5.03800704278677,5.03800704278677,5.03800704278677,5.03800704278677,5.03800704278677,5.03800704278677,5.03800704278677,5.03800704278677
5.04970195060065,5.04970195060065,5.04970195060065,5.04970195060065,5.04970195060065,5.04970195060065,5.04970195060065,5.04970195060065,5.04970195060065,5.04970195060065
3.57661589774899,3.57661589774899,3.57661589774899,3.57661589774899,3.57661589774899,3.57661589774899,3.57661589774899,3.57661589774899,3.57661589774899,3.57661589774899
3.7622558054895,3.7622558054895,3.7622558054895,3.7622558054895,3.7622558054895,3.7622558054895,3.7622558054895,3.7622558054895,3.7622558054895,3.7622558054895
4.65186608822955,4.65186608822955,4.65186608822955,4.65186608822955,4.65186608822955,4.65186608822955,4.65186608822955,4.65186608822955,4.65186608822955,4.65186608822955
3.87915859316441,3.87915859316441,3.87915859316441,3.87915859316441,3.87915859316441,3.87915859316441,3.87915859316441,3.87915859316441,3.87915859316441,3.87915859316441
5.39098026235607,5.39098026235607,5.39098026235607,5.39098026235607,5.39098026235607,5.39098026235607,5.39098026235607,5.39098026235607,5.39098026235607,5.39098026235607
3.57776392990791,3.57776392990791,3.57776392990791,3.57776392990791,3.57776392990791,3.57776392990791,3.57776392990791,3.57776392990791,3.57776392990791,3.57776392990791
5.29990106108147,5.29990106108147,5.29990106108147,5.29990106108147,5.29990106108147,5.29990106108147,5.29990106108147,5.29990106108147,5.29990106108147,5.29990106108147
4.63281906071962,4.63281906071962,4.63281906071962,4.63281906071962,4.63281906071962,4.63281906071962,4.63281906071962,4.63281906071962,4.63281906071962,4.63281906071962
4.73025774798793,4.73025774798793,4.73025774798793,4.73025774798793,4.73025774798793,4.73025774798793,4.73025774798793,4.73025774798793,4.73025774798793,4.73025774798793
3.45695614733388,3.45695614733388,3.45695614733388,3.45695614733388,3.45695614733388,3.45695614733388,3.45695614733388,3.45695614733388,3.45695614733388,3.45695614733388
4.34294112571512,4.34294112571512,4.34294112571512,4.34294112571512,4.34294112571512,4.34294112571512,4.34294112571512,4.34294112571512,4.34294112571512,4.34294112571512
4.42036301580172,4.42036301580172,4.42036301580172,4.42036301580172,4.42036301580172,4.42036301580172,4.42036301580172,4.42036301580172,4.42036301580172,4.42036301580172
4.44310350160838,4.44310350160838,4.44310350160838,4.44310350160838,4.44310350160838,4.44310350160838,4.44310350160838,4.44310350160838,4.44310350160838,4.44310350160838
16.743657405234,16.743657405234,16.743657405234,16.743657405234,16.743657405234,16.743657405234,16.743657405234,16.743657405234,16.743657405234,16.743657405234
3.56886963322365,3.56886963322365,3.56886963322365,3.56886963322365,3.56886963322365,3.56886963322365,3.56886963322365,3.56886963322365,3.56886963322365,3.56886963322365
5.45581062687959,5.45581062687959,5.45581062687959,5.45581062687959,5.45581062687959,5.45581062687959,5.45581062687959,5.45581062687959,5.45581062687959,5.45581062687959
-4.33737502141952,-4.33737502141952,-4.33737502141952,-4.33737502141952,-4.33737502141952,-4.33737502141952,-4.33737502141952,-4.33737502141952,-4.33737502141952,-4.33737502141952
-3.78696714289895,-3.78696714289895,-3.78696714289895,-3.78696714289895,-3.78696714289895,-3.78696714289895,-3.78696714289895,-3.78696714289895,-3.78696714289895,-3.78696714289895
-5.1972685260804,-5.1972685260804,-5.1972685260804,-5.1972685260804,-5.1972685260804,-5.1972685260804,-5.1972685260804,-5.1972685260804,-5.1972685260804,-5.1972685260804
-1.46405660229382,-1.46405660229382,-1.46405660229382,-1.46405660229382,-1.46405660229382,-1.46405660229382,-1.46405660229382,-1.46405660229382,-1.46405660229382,-1.46405660229382
4.99870063056442,4.99870063056442,4.99870063056442,4.99870063056442,4.99870063056442,4.99870063056442,4.99870063056442,4.99870063056442,4.99870063056442,4.99870063056442
3.61755573278076,3.61755573278076,3.61755573278076,3.61755573278076,3.61755573278076,3.61755573278076,3.61755573278076,3.61755573278076,3.61755573278076,3.61755573278076
5.39536076411894,5.39536076411894,5.39536076411894,5.39536076411894,5.39536076411894,5.39536076411894,5.39536076411894,5.39536076411894,5.39536076411894,5.39536076411894
5.40683044423715,5.40683044423715,5.40683044423715,5.40683044423715,5.40683044423715,5.40683044423715,5.40683044423715,5.40683044423715,5.40683044423715,5.40683044423715
6.9692683847417,6.9692683847417,6.9692683847417,6.9692683847417,6.9692683847417,6.9692683847417,6.9692683847417,6.9692683847417,6.9692683847417,6.9692683847417
4.62258758322939,4.62258758322939,4.62258758322939,4.62258758322939,4.62258758322939,4.62258758322939,4.62258758322939,4.62258758322939,4.62258758322939,4.62258758322939
6.30253420002098,6.30253420002098,6.30253420002098,6.30253420002098,6.30253420002098,6.30253420002098,6.30253420002098,6.30253420002098,6.30253420002098,6.30253420002098
-5.05366994594546,-5.05366994594546,-5.05366994594546,-5.05366994594546,-5.05366994594546,-5.05366994594546,-5.05366994594546,-5.05366994594546,-5.05366994594546,-5.05366994594546
3.6010333751744,3.6010333751744,3.6010333751744,3.6010333751744,3.6010333751744,3.6010333751744,3.6010333751744,3.6010333751744,3.6010333751744,3.6010333751744
4.58408159807684,4.58408159807684,4.58408159807684,4.58408159807684,4.58408159807684,4.58408159807684,4.58408159807684,4.58408159807684,4.58408159807684,4.58408159807684
7.41674440993642,7.41674440993642,7.41674440993642,7.41674440993642,7.41674440993642,7.41674440993642,7.41674440993642,7.41674440993642,7.41674440993642,7.41674440993642
0.738293229070381,0.738293229070381,0.738293229070381,0.738293229070381,0.738293229070381,0.738293229070381,0.738293229070381,0.738293229070381,0.738293229070381,0.738293229070381
-3.6008047260403,-3.6008047260403,-3.6008047260403,-3.6008047260403,-3.6008047260403,-3.6008047260403,-3.6008047260403,-3.6008047260403,-3.6008047260403,-3.6008047260403
3.5990829065939,3.5990829065939,3.5990829065939,3.5990829065939,3.5990829065939,3.5990829065939,3.5990829065939,3.5990829065939,3.5990829065939,3.5990829065939
9.34570679451694,9.34570679451694,9.34570679451694,9.34570679451694,9.34570679451694,9.34570679451694,9.34570679451694,9.34570679451694,9.34570679451694,9.34570679451694
3.85622172487174,3.85622172487174,3.85622172487174,3.85622172487174,3.85622172487174,3.85622172487174,3.85622172487174,3.85622172487174,3.85622172487174,3.85622172487174
-1.12269089861141,-1.12269089861141,-1.12269089861141,-1.12269089861141,-1.12269089861141,-1.12269089861141,-1.12269089861141,-1.12269089861141,-1.12269089861141,-1.12269089861141
3.58735526215998,3.58735526215998,3.58735526215998,3.58735526215998,3.58735526215998,3.58735526215998,3.58735526215998,3.58735526215998,3.58735526215998,3.58735526215998
4.54315712045051,4.54315712045051,4.54315712045051,4.54315712045051,4.54315712045051,4.54315712045051,4.54315712045051,4.54315712045051,4.54315712045051,4.54315712045051
4.75824857926324,4.75824857926324,4.75824857926324,4.75824857926324,4.75824857926324,4.75824857926324,4.75824857926324,4.75824857926324,4.75824857926324,4.75824857926324
3.86615946519666,3.86615946519666,3.86615946519666,3.86615946519666,3.86615946519666,3.86615946519666,3.86615946519666,3.86615946519666,3.86615946519666,3.86615946519666
4.36125340962365,4.36125340962365,4.36125340962365,4.36125340962365,4.36125340962365,4.36125340962365,4.36125340962365,4.36125340962365,4.36125340962365,4.36125340962365
4.34328664240833,4.34328664240833,4.34328664240833,4.34328664240833,4.34328664240833,4.34328664240833,4.34328664240833,4.34328664240833,4.34328664240833,4.34328664240833
5.45591036096286,5.45591036096286,5.45591036096286,5.45591036096286,5.45591036096286,5.45591036096286,5.45591036096286,5.45591036096286,5.45591036096286,5.45591036096286
4.05099842195095,4.05099842195095,4.05099842195095,4.05099842195095,4.05099842195095,4.05099842195095,4.05099842195095,4.05099842195095,4.05099842195095,4.05099842195095
-1.74042702699823,-1.74042702699823,-1.74042702699823,-1.74042702699823,-1.74042702699823,-1.74042702699823,-1.74042702699823,-1.74042702699823,-1.74042702699823,-1.74042702699823
4.46916877149921,4.46916877149921,4.46916877149921,4.46916877149921,4.46916877149921,4.46916877149921,4.46916877149921,4.46916877149921,4.46916877149921,4.46916877149921
4.05047606600104,4.05047606600104,4.05047606600104,4.05047606600104,4.05047606600104,4.05047606600104,4.05047606600104,4.05047606600104,4.05047606600104,4.05047606600104
1.26808510494849,1.26808510494849,1.26808510494849,1.26808510494849,1.26808510494849,1.26808510494849,1.26808510494849,1.26808510494849,1.26808510494849,1.26808510494849
3.57962185979793,3.57962185979793,3.57962185979793,3.57962185979793,3.57962185979793,3.57962185979793,3.57962185979793,3.57962185979793,3.57962185979793,3.57962185979793
5.20877733136104,5.20877733136104,5.20877733136104,5.20877733136104,5.20877733136104,5.20877733136104,5.20877733136104,5.20877733136104,5.20877733136104,5.20877733136104
3.56750305057034,3.56750305057034,3.56750305057034,3.56750305057034,3.56750305057034,3.56750305057034,3.56750305057034,3.56750305057034,3.56750305057034,3.56750305057034
4.65467832713856,4.65467832713856,4.65467832713856,4.65467832713856,4.65467832713856,4.65467832713856,4.65467832713856,4.65467832713856,4.65467832713856,4.65467832713856
3.8625684738121,3.8625684738121,3.8625684738121,3.8625684738121,3.8625684738121,3.8625684738121,3.8625684738121,3.8625684738121,3.8625684738121,3.8625684738121
0.929512372139975,0.929512372139975,0.929512372139975,0.929512372139975,0.929512372139975,0.929512372139975,0.929512372139975,0.929512372139975,0.929512372139975,0.929512372139975
6.40408056200473,6.40408056200473,6.40408056200473,6.40408056200473,6.40408056200473,6.40408056200473,6.40408056200473,6.40408056200473,6.40408056200473,6.40408056200473
3.82211827760945,3.82211827760945,3.82211827760945,3.82211827760945,3.82211827760945,3.82211827760945,3.82211827760945,3.82211827760945,3.82211827760945,3.82211827760945
3.77854478215237,3.77854478215237,3.77854478215237,3.77854478215237,3.77854478215237,3.77854478215237,3.77854478215237,3.77854478215237,3.77854478215237,3.77854478215237
6.79303364321351,6.79303364321351,6.79303364321351,6.79303364321351,6.79303364321351,6.79303364321351,6.79303364321351,6.79303364321351,6.79303364321351,6.79303364321351
5.46109743752035,5.46109743752035,5.46109743752035,5.46109743752035,5.46109743752035,5.46109743752035,5.46109743752035,5.46109743752035,5.46109743752035,5.46109743752035
-2.74312041891792,-2.74312041891792,-2.74312041891792,-2.74312041891792,-2.74312041891792,-2.74312041891792,-2.74312041891792,-2.74312041891792,-2.74312041891792,-2.74312041891792
4.81506063994248,4.81506063994248,4.81506063994248,4.81506063994248,4.81506063994248,4.81506063994248,4.81506063994248,4.81506063994248,4.81506063994248,4.81506063994248
-5.19472546776466,-5.19472546776466,-5.19472546776466,-5.19472546776466,-5.19472546776466,-5.19472546776466,-5.19472546776466,-5.19472546776466,-5.19472546776466,-5.19472546776466
0.595838763838279,0.595838763838279,0.595838763838279,0.595838763838279,0.595838763838279,0.595838763838279,0.595838763838279,0.595838763838279,0.595838763838279,0.595838763838279
0.632753252755442,0.632753252755442,0.632753252755442,0.632753252755442,0.632753252755442,0.632753252755442,0.632753252755442,0.632753252755442,0.632753252755442,0.632753252755442
9.22155721113198,9.22155721113198,9.22155721113198,9.22155721113198,9.22155721113198,9.22155721113198,9.22155721113198,9.22155721113198,9.22155721113198,9.22155721113198
5.42014301816119,5.42014301816119,5.42014301816119,5.42014301816119,5.42014301816119,5.42014301816119,5.42014301816119,5.42014301816119,5.42014301816119,5.42014301816119
-5.10614046662301,-5.10614046662301,-5.10614046662301,-5.10614046662301,-5.10614046662301,-5.10614046662301,-5.10614046662301,-5.10614046662301,-5.10614046662301,-5.10614046662301
4.82418950216687,4.82418950216687,4.82418950216687,4.82418950216687,4.82418950216687,4.82418950216687,4.82418950216687,4.82418950216687,4.82418950216687,4.82418950216687
2.15016694299139,2.15016694299139,2.15016694299139,2.15016694299139,2.15016694299139,2.15016694299139,2.15016694299139,2.15016694299139,2.15016694299139,2.15016694299139
5.38985219355362,5.38985219355362,5.38985219355362,5.38985219355362,5.38985219355362,5.38985219355362,5.38985219355362,5.38985219355362,5.38985219355362,5.38985219355362
5.83722709359675,5.83722709359675,5.83722709359675,5.83722709359675,5.83722709359675,5.83722709359675,5.83722709359675,5.83722709359675,5.83722709359675,5.83722709359675
3.72111705943112,3.72111705943112,3.72111705943112,3.72111705943112,3.72111705943112,3.72111705943112,3.72111705943112,3.72111705943112,3.72111705943112,3.72111705943112
0.371262049140742,0.371262049140742,0.371262049140742,0.371262049140742,0.371262049140742,0.371262049140742,0.371262049140742,0.371262049140742,0.371262049140742,0.371262049140742
-3.2478210245525,-3.2478210245525,-3.2478210245525,-3.2478210245525,-3.2478210245525,-3.2478210245525,-3.2478210245525,-3.2478210245525,-3.2478210245525,-3.2478210245525
5.456815860192,5.456815860192,5.456815860192,5.456815860192,5.456815860192,5.456815860192,5.456815860192,5.456815860192,5.456815860192,5.456815860192
5.56398604385714,5.56398604385714,5.56398604385714,5.56398604385714,5.56398604385714,5.56398604385714,5.56398604385714,5.56398604385714,5.56398604385714,5.56398604385714
6.41682429959983,6.41682429959983,6.41682429959983,6.41682429959983,6.41682429959983,6.41682429959983,6.41682429959983,6.41682429959983,6.41682429959983,6.41682429959983
4.71249452902138,4.71249452902138,4.71249452902138,4.71249452902138,4.71249452902138,4.71249452902138,4.71249452902138,4.71249452902138,4.71249452902138,4.71249452902138
3.58411349523595,3.58411349523595,3.58411349523595,3.58411349523595,3.58411349523595,3.58411349523595,3.58411349523595,3.58411349523595,3.58411349523595,3.58411349523595
-0.0941758678835843,-0.0941758678835843,-0.0941758678835843,-0.0941758678835843,-0.0941758678835843,-0.0941758678835843,-0.0941758678835843,-0.0941758678835843,-0.0941758678835843,-0.0941758678835843
-3.44330886183781,-3.44330886183781,-3.44330886183781,-3.44330886183781,-3.44330886183781,-3.44330886183781,-3.44330886183781,-3.44330886183781,-3.44330886183781,-3.44330886183781
-1.40332766460283,-1.40332766460283,-1.40332766460283,-1.40332766460283,-1.40332766460283,-1.40332766460283,-1.40332766460283,-1.40332766460283,-1.40332766460283,-1.40332766460283
3.57732290838408,3.57732290838408,3.57732290838408,3.57732290838408,3.57732290838408,3.57732290838408,3.57732290838408,3.57732290838408,3.57732290838408,3.57732290838408
3.87274939465592,3.87274939465592,3.87274939465592,3.87274939465592,3.87274939465592,3.87274939465592,3.87274939465592,3.87274939465592,3.87274939465592,3.87274939465592
