Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.44216587408969305,0.4628540117513096,0.4684785219912654,0.46086859303740335,0.49153057102738107,0.48085749177411785,0.4537635317138783,0.4493576608181725,0.49150587060438944,0.4880559330613994
0.4410273116408819,0.46208155625225705,0.4675997391824939,0.4598123412518994,0.49079365839403677,0.4798888576524306,0.45282413313188546,0.4482893308665699,0.49058991190270124,0.48711461544309953
0.4398887491920708,0.4613091007532042,0.4667209563737222,0.45875540770829487,0.4900555941664392,0.47892022353074354,0.4518847345498927,0.4472210009149671,0.4896739532010124,0.4861732978247997
0.43875018674325944,0.4605366452541513,0.4658421735649507,0.4577074646249237,0.48931752993884126,0.4779515894090563,0.4509453359678995,0.4461526709633646,0.48875799449932383,0.4852319802064999
0.43761162429444816,0.4597641897550987,0.46496339075617915,0.4566613688438045,0.48857946571124333,0.4769829552873691,0.45000665596264994,0.4450862492906074,0.4878420357976354,0.4842906625881998
0.4364730618456372,0.458991734256046,0.4640846079474076,0.45561527306268534,0.48784140148364546,0.47601432116568176,0.44907160300798665,0.4440277153628203,0.486926077095947,0.4833493449699001
0.43533449939682595,0.4582187736939287,0.46320582513863606,0.454569177281566,0.48710333725604726,0.4750456870439946,0.44813655005332304,0.4429691814350332,0.4859867712217816,0.4824264045732153
0.43419593694801467,0.4574335139755002,0.46232246134615873,0.45352308150044696,0.48636527302844945,0.4740770529223073,0.44720476586178104,0.4419106475072462,0.4850445568443502,0.4815080522201651
0.43305737449920356,0.4566461375554986,0.46142933351448806,0.45247698571932776,0.4856325573228182,0.4731084188006201,0.44629629337464716,0.4408529053830913,0.4841009480475349,0.480589699867115
0.4319188120503923,0.45585876113549706,0.4605383791009709,0.4514423474214961,0.4849102358171604,0.47213978467893286,0.44540172796063093,0.4397973836069798,0.48315513711202956,0.47967134751406504
0.4307802818765038,0.4550714070353196,0.4596684071363895,0.4504082314808276,0.48420203150517366,0.47117117801519626,0.4445150564954263,0.43874189175183,0.48220935298750367,0.47875302119362373
0.4296417194276925,0.4542840306153181,0.45879841050994236,0.4493740862251592,0.4834798468540181,0.47020254389350896,0.4436283598949604,0.4376863699757186,0.4812635420519983,0.4778346688405738
0.4285031569788814,0.45349665419531654,0.45792841388349564,0.4483399409694907,0.482746516183808,0.4692339097718217,0.4427416632944948,0.4366308481996069,0.4803177311164931,0.4769163164875235
0.42737018296990775,0.452709277775315,0.45705841725704843,0.44730579571382256,0.4820131855135977,0.46826527565013465,0.44185268203565126,0.4355753264234952,0.4793719201809875,0.47598473998501606
0.4262464795851529,0.45192190135531385,0.45618842063060155,0.44627165045815387,0.48127985484338753,0.46729532709714416,0.4409516235390131,0.4345198046473836,0.47842610924548234,0.47505195507410464
0.4251227762003978,0.4511345249353119,0.4553184240041548,0.4452375052024855,0.48054652417317695,0.4663142981017055,0.44005056504237516,0.4334642828712719,0.47748029830997696,0.4741191701631934
0.4239990728156427,0.4503471485153109,0.45444842737770785,0.4442033599468172,0.47981319350296686,0.4653332691062662,0.439149506545737,0.43240876109516047,0.4765344873744715,0.47318638525228224
0.4228753694308881,0.4495597720953092,0.45357843075126086,0.44316921469114895,0.4790798628327566,0.46435224011082754,0.43824844804909846,0.43135323931904884,0.475588676438966,0.47225360034137087
0.4217516660461327,0.44877239567530774,0.4527084341248138,0.4421350694354804,0.4783465321625464,0.46337121111538865,0.4373473895524608,0.430297717542937,0.47464286550346074,0.4713208154304595
0.42062797858823375,0.44798503041521814,0.45186000151637856,0.4411009388373122,0.4776132118862284,0.46239019602460446,0.436446343827012,0.4292422107273066,0.4736970679734452,0.47038804374041354
0.4195042752034786,0.4471976539952166,0.4510165409984235,0.44006679358164336,0.4768798812160182,0.4614091670291654,0.43554528533037384,0.42818668895119477,0.4727512570379396,0.4694552588295021
0.4183805718187236,0.4464102775752152,0.4501730804804683,0.43903264832597494,0.47614655054580785,0.4604281380337267,0.4346442268337354,0.4271323413390572,0.4718054461024343,0.46851252734199855
0.4172568684339686,0.4456229011552138,0.449329619962513,0.4379968011359321,0.4754055377462008,0.4594372007716629,0.43374316833709753,0.4260881180060912,0.47085963516692897,0.46754317880981333
0.4161331650492137,0.4448355247352124,0.4484861594445578,0.43694912609747116,0.47465868490019947,0.4584458123585715,0.43284210984045923,0.42504389467312476,0.4699138242314235,0.46657383027762767
0.4150094616644588,0.4440481483152107,0.44764269892660274,0.43590145105901035,0.47391183205419846,0.4574544239454807,0.4319592903436429,0.42399967134015853,0.4689680132959181,0.46560448174544233
0.4138957899264119,0.4432619399101635,0.4467992503634698,0.43485379086981446,0.4731649897937467,0.45646304958387396,0.43108147087148013,0.42295546280753427,0.4680222157659027,0.4646351469523581
0.4127847903763679,0.44249941251236363,0.4459557898455146,0.43380611583135387,0.47241813694774537,0.45547166117078325,0.43020363895733077,0.421911239474568,0.46707455933858577,0.46366579842017247
0.41167379082632427,0.44173688511456344,0.4451123293275594,0.4327584407928932,0.47167128410174414,0.4544889347983063,0.42932580704318124,0.42086701614160177,0.4661257768048602,0.4626964498879873
0.41056279127628037,0.4409743577167634,0.4442688688096043,0.4317107657544323,0.47091898218589856,0.4535165143771359,0.4284479751290319,0.41982279280863555,0.4651769942711343,0.4617271013558017
0.4094517917262364,0.44021183031896355,0.4434254082916488,0.4306630907159718,0.4701654042318987,0.4525440939559651,0.42757014321488274,0.4187785694756691,0.4642282117374086,0.46075432570524144
0.4083407921761927,0.43944930292116335,0.44258194777369364,0.4296154156775107,0.4694118262778988,0.4516111845216597,0.4266923113007332,0.41773004777231115,0.4632931600890714,0.4597744801007907
0.40722980837294664,0.4386810643013808,0.4417384992105607,0.42856775548831477,0.46865825900476693,0.4507011462685868,0.42581449182857006,0.41667978376174625,0.4623733300571394,0.4587982931354313
0.4061188088229028,0.4379034305100448,0.44089503869260555,0.42752008044985407,0.46790468105076716,0.44979109511686677,0.4249366599144208,0.4156295048650108,0.4614534869877743,0.4578328472273912
0.405007809272859,0.4371257967187088,0.44005157817465035,0.4264724054113935,0.46715110309676705,0.44888104396514683,0.4240588280002714,0.41457922596827496,0.4605336439184089,0.45687473773105397
0.4038968097228154,0.43634816292737305,0.4392081176566951,0.4254247303729327,0.46639742873988593,0.4479709928134266,0.42318099608612214,0.41352894707153953,0.45961380084904374,0.45591662823471685
0.4027858101727718,0.4355705291360369,0.4383646571387399,0.4243770553344718,0.4656437290294239,0.4470609416617066,0.4223031641719728,0.4124786681748039,0.4586989256617807,0.4549585187383799
0.40167481062272775,0.43479289534470106,0.43752119662078476,0.42332938029601086,0.4648900293189619,0.44615089050998674,0.4214253322578233,0.4114283892780682,0.4577858007734344,0.45400040924204277
0.40056382681948177,0.43401635107143866,0.4366777480576517,0.4222817201068152,0.4641363402910933,0.44524085225691384,0.42054751278566027,0.41037812526750345,0.45687268882730103,0.45304231332550965
0.3994528272694378,0.4332475472153041,0.43583428753969644,0.4212340450683543,0.4633826405806314,0.44433080110519385,0.41966968087151096,0.4093278463707678,0.4559595639389547,0.4520842038291725
0.3983418277193943,0.4324787433591695,0.43499082702174113,0.42018637002989373,0.46262894087016954,0.44342074995347364,0.4187918489573616,0.40827756747403227,0.45504643905060865,0.45112609433283524
0.3972308281693505,0.43170993950303516,0.43414736650378605,0.41913869499143286,0.4618752411597076,0.4425106988017537,0.4179140170432122,0.40722728857729673,0.4541429496330853,0.45016798483649834
0.39611982861930667,0.43094113564690106,0.43330390598583096,0.41809101995297215,0.4611215414492455,0.4416006476500336,0.4170361851290628,0.4061770096805609,0.45325930848057056,0.44920987534016127
0.39500882906926293,0.4301723317907662,0.4324604454678757,0.4170433449145113,0.46036784173878365,0.44069059649831366,0.41615835321491346,0.40512673078382533,0.45237566732805584,0.4482532336218568
0.39389784526601673,0.4293974514098214,0.43161699690474276,0.4159956847253156,0.45961415271091544,0.43978055824524076,0.4152805337427505,0.4040764667732605,0.4514920386998648,0.4473107863927409
0.392786845715973,0.428632736883355,0.4307735363867876,0.4149480096868547,0.45886045300045314,0.4388705070935209,0.4144026392305081,0.40302618787652505,0.45060839754735016,0.44636832580562164
0.3916758461659292,0.42788533527636136,0.4298867848138842,0.4139003346483938,0.4581067532899916,0.4379604559418007,0.4135242342496564,0.4019759089797893,0.4497247563948352,0.4454258652185027
0.3905648466158857,0.4271379336693678,0.42900369900935287,0.4128526596099333,0.4573530535795294,0.4370504047900807,0.4126458292688048,0.4009266923330046,0.4488638335527682,0.44448340463138325
0.3894538470658419,0.4263905320623741,0.42812061320482164,0.4118049845714724,0.45659935386906747,0.43614035363836057,0.41176742428795304,0.3998780372948813,0.4479911586394929,0.443540944044264
0.3883428475157979,0.4256431304553808,0.42723752740029025,0.4107573095330116,0.45584565415860534,0.4352303024866405,0.41089511543871127,0.39882938225675785,0.44710116737236993,0.442621976101895
0.387231847965754,0.42489572884838717,0.4263768064203621,0.4097160168360293,0.4550919544481436,0.4343202513349207,0.4100261425727644,0.39778072721863433,0.446211176105247,0.4417128897928152
0.38612086416250807,0.4242483835137027,0.42551667306117397,0.4086791133516704,0.45433826542027533,0.43341021308184785,0.4091571820232397,0.3967320870436658,0.44532119745245163,0.440802338425993
0.38500986461246434,0.42363320381301384,0.42466167835278035,0.4076421951705088,0.4535845657098132,0.4324963086337807,0.4082903695549515,0.39568343200554223,0.4444312061853287,0.43989177415325076
0.3838988650624206,0.4230180241123249,0.4238253671873791,0.40660527698934756,0.45283086599935113,0.4315704592011532,0.4074357966163295,0.3946347769674187,0.4435412149182057,0.4389812098805087
0.38278786551237676,0.4223896871616069,0.4229986126312167,0.40556491632728925,0.4520372221196576,0.430644609768526,0.40658122367770755,0.3935861219292954,0.4426512236510829,0.438094827596356
0.38167686596233286,0.42176605078855706,0.42218602390067966,0.4045168251858928,0.4512264466733334,0.4297187603358986,0.4057266507390853,0.3925374668911719,0.4417612323839597,0.43723271105648964
0.38056586641228923,0.42117202019113054,0.42138804432663884,0.4034687340444966,0.4504156712270096,0.4287929109032711,0.4048720778004633,0.39148881185304835,0.44087124111683673,0.43637059451662324
0.3794548826090431,0.4205779980132209,0.420590076062794,0.4024206577582631,0.44961327530113526,0.4278670745932083,0.40401751697416566,0.39044091033974976,0.4399812624640414,0.4355084901960008
0.37834388305899924,0.41998396741579413,0.4197920964887534,0.40136057692813804,0.4488236463922517,0.42694122516058086,0.4031629440355436,0.3893944003910078,0.4390912711969182,0.4346463736561345
0.37723288350895545,0.41938993681836745,0.4189941169147126,0.4002735723886776,0.4480340174833678,0.4260153757279535,0.40230837109692136,0.3883478904422659,0.4382012799297954,0.4337842571162681
0.37612188395891183,0.4187959062209406,0.4181961373406719,0.3991865678492173,0.4472443885744841,0.4251155542839909,0.40145379815829935,0.3873013804935242,0.43731128866267244,0.4329221405764017
0.37501088440886793,0.41820187562351413,0.4173981577666313,0.39809956330975704,0.4464547596656005,0.42425311633384954,0.4005992252196772,0.3862548705447822,0.4364212973955495,0.43206407693521254
0.3739289165906784,0.41760981994842994,0.41660017819259043,0.39701255877029645,0.4456651307567166,0.42339293397773253,0.399744652281055,0.38520836059604036,0.4355313346568236,0.4312372828865265
0.3728548217379151,0.41702031890087277,0.4158022099287458,0.3959255696375392,0.4448755130396707,0.42254239388333203,0.39889009145475757,0.3841735326596177,0.43466030364611746,0.4304103855546177
0.3717807116612087,0.41643080949788014,0.41500423035470485,0.39483856509807885,0.444074632444125,0.42169184173359586,0.3980355185161355,0.3831421055080201,0.4337919213375416,0.4295834765024798
0.370706601584502,0.4158413000948876,0.4142062507806643,0.39375156055861854,0.44323631889893733,0.4208412895838594,0.3971809455775133,0.38211067835642226,0.4329235390289651,0.4287565674503418
0.3696324915077956,0.41525179069189483,0.41340827120662327,0.392664556019158,0.4423980053537493,0.4199907374341232,0.3963263726388912,0.38107925120482455,0.43205515672038897,0.42792965839820385
0.3685583814310893,0.41466228128890226,0.4126102916325826,0.3915775514796978,0.44155969180856147,0.41914018528438673,0.3954860136854698,0.38004782405322673,0.4311867744118127,0.42710274934606585
0.36748427135438255,0.41407277188590963,0.41181231205854185,0.3904905469402374,0.44072137826337365,0.4182896331346504,0.3946568883406373,0.37901639690162875,0.43031769640695333,0.42627584029392784
0.36641017650161944,0.4134839842296073,0.4110143437946971,0.3894035578074804,0.43988307660005715,0.41743909304024984,0.39382777474744685,0.37798498436900585,0.4294322623772479,0.425448942962019
0.36533606642491256,0.41292944919947777,0.4102163642206565,0.3883165532680197,0.43904488011014914,0.4165885408905135,0.3929986494026143,0.376953557217408,0.42854681579762927,0.4246220339098812
0.36426195634820624,0.4123749141693485,0.4094543894623077,0.38722954872855936,0.43820997179220705,0.4157379887407773,0.39216952405778194,0.3759221300658104,0.42766136921801035,0.423795124857743
0.363200992458181,0.411820379139219,0.4087453989027265,0.38614254418909927,0.43737506347426475,0.41488743659104077,0.39134039871294934,0.3748907029142124,0.4267916799972561,0.4229703763350241
0.36215341912371174,0.4112658441090897,0.4080495963647231,0.38505553964963857,0.43655592243378744,0.4140368844413046,0.3905112733681171,0.3738592757626147,0.42594086586992536,0.4221623865227233
0.3611058457892425,0.4107113090789603,0.4073903853805398,0.38398614254124813,0.4357422842427799,0.4131863322915682,0.3896821480232844,0.37282784861101687,0.4250900517425945,0.42135439671042246
0.36005828730259665,0.4101567819085558,0.4067311837397098,0.3829260350890786,0.4349286575839062,0.41233151840646015,0.3888245188674892,0.37179643607839374,0.4242392496743122,0.42054641835019807
0.3590107139681276,0.40960224687842656,0.4060719727555264,0.38187039433802045,0.43411501939289854,0.41146490840046185,0.38794517687576324,0.37076500892679587,0.42338843554698125,0.41973842853789717
0.3579631406336582,0.4090477118482969,0.40541276177134294,0.3808147535869624,0.43330138120189077,0.4105982983944637,0.3870658348840373,0.36973358177519833,0.42253762141965046,0.4189304387255962
0.35691556729918905,0.4084931768181677,0.40475355078715936,0.3797591128359042,0.43248774301088316,0.4097316883884654,0.38618649289231144,0.3687021546236003,0.4216868072923194,0.4181224489132955
0.35586799396471963,0.40793864178803846,0.4040943398029758,0.3787034720848462,0.4316741048198756,0.40886507838246716,0.38530715090058576,0.36767072747200247,0.42083599316498854,0.4172907005922836
0.35482042063025065,0.4073841067579089,0.4034351288187922,0.37764783133378804,0.4308604666288675,0.40799846837646875,0.38442780890885964,0.3666393003204047,0.4199851790376577,0.4164391413308692
