Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
5.936143612184,5.8672758191665055,5.458667073365679,5.829867536376664,5.761688087045917,5.792103751089263,5.6615641494381945,5.656660914877426,5.6028809910961215,5.969864048257953
5.941237263745416,5.872207509993942,5.462552800755437,5.8348100038902,5.766383822758965,5.796892239581357,5.66594950363626,5.661054845573105,5.6072658666468165,5.975008462753544
5.946330915306833,5.877139200821377,5.466438528145197,5.839752471403737,5.771079558472016,5.801680728073448,5.670334857834327,5.665448776268781,5.611650742197507,5.980149246850816
5.95142456686825,5.882070891648814,5.470324255534956,5.8446949389172715,5.775775294185068,5.806469216565542,5.674720212032393,5.669842706964456,5.616035617748204,5.9852900309480885
5.956518218429665,5.887002582476247,5.474209982924716,5.8496374064308085,5.780471029898115,5.811257705057638,5.679105566230458,5.674236637660132,5.620420493298894,5.990430815045362
5.961612447568083,5.891934832515705,5.478096150923091,5.854580434378349,5.785167298067873,5.81604673652382,5.683491417690592,5.678631066590382,5.624805866057384,5.995572182064068
5.966706099129502,5.896866523343138,5.481981878312849,5.859522901891887,5.789863033780928,5.820835225015914,5.687876771888663,5.6830249972860605,5.629190741608075,6.0007129661613385
5.971799750690918,5.901798214170575,5.4858676057026114,5.864465369405423,5.794558769493973,5.825623713508008,5.692262126086727,5.687418927981737,5.633575617158767,6.005853750258614
5.976893402252337,5.9067299049980075,5.4897533330923665,5.869407836918959,5.799254505207024,5.830412202000103,5.696647480284794,5.691812858677413,5.637960492709462,6.010989790974433
5.981987631390751,5.911662155037468,5.493639501090744,5.874350864866502,5.803950773376782,5.835201233466285,5.701033331744932,5.6962072876076615,5.642345865467948,6.016122414320295
5.987081282952168,5.916593845864901,5.497525228480502,5.879293332380038,5.80864650908983,5.839989721958379,5.705418685942994,5.700601218303339,5.646730741018643,6.021249016305334
5.992174934513582,5.921525536692334,5.50141095587026,5.884235799893571,5.8133422448028815,5.844778210450472,5.70980404014106,5.704995148999017,5.651115616569336,6.026375618290369
5.997268586075002,5.926457227519773,5.50529668326002,5.889178267407107,5.818037980515935,5.849566698942565,5.714189394339126,5.709389079694693,5.655500492120027,6.031502220275405
6.002362237636419,5.931388918347205,5.509182410649778,5.894120734920644,5.8227337162289805,5.8543551874346615,5.718574748537194,5.713783010390371,5.659885367670722,6.036628822260439
6.007456466774835,5.936321168386663,5.513068578648155,5.899063762868186,5.827429984398739,5.859144218900843,5.722960599997328,5.718177439320618,5.66427074042921,6.041756005558775
6.012550118336252,5.9412528592140985,5.5169543060379125,5.904006230381723,5.832125720111788,5.863932707392938,5.727345954195396,5.722571370016297,5.668655615979904,6.046882607543807
6.017643769897666,5.946184550041531,5.52084003342767,5.908951079017955,5.83682145582484,5.868721195885032,5.731731308393464,5.726965300711975,5.673040491530596,6.0520092095288485
6.022737421459086,5.95111624086897,5.524725760817431,5.913897374945845,5.8415171915378865,5.873509684377123,5.736116662591526,5.731359231407651,5.677425367081289,6.057135811513878
6.027831650597503,5.956048490908424,5.528611928815805,5.918844231741861,5.846213459707646,5.878298715843309,5.740502514051664,5.735753660337901,5.68181073983978,6.062262994812211
6.032925302158919,5.960980181735859,5.532497656205567,5.923790527669755,5.850909195420694,5.883087204335403,5.744887868249731,5.740147591033579,5.686195615390472,6.067389596797251
6.038018953720335,5.9659118725632965,5.536383383595325,5.92873682359765,5.855604931133745,5.887875692827494,5.749273222447795,5.744541521729252,5.690580490941165,6.072516198782287
6.0431126052817525,5.970843563390728,5.540269110985082,5.933683119525544,5.860300666846793,5.892664181319589,5.7536585766458614,5.748935452424931,5.694965366491857,6.077642800767322
6.04820683442017,5.975775813430188,5.54415527898346,5.938629976321557,5.864996935016549,5.89745321278577,5.758044428106,5.753329881355182,5.699350739250346,6.082769984065661
6.053300485981585,5.980707504257624,5.548041006373216,5.943576272249452,5.869692670729601,5.902241701277864,5.762429782304065,5.757723812050858,5.7037356148010385,6.087896586050693
6.058395164120739,5.9856391950850565,5.551926733762977,5.948522568177344,5.874388406442653,5.907030189769961,5.766815136502131,5.762117742746534,5.708120490351731,6.093023188035726
6.063491016424441,5.990570885912493,5.555812461152734,5.953468864105239,5.879084142155699,5.911818678262052,5.771200490700198,5.766511673442207,5.712505365902425,6.098149790020765
6.068586868728143,5.995502576739929,5.559698188542495,5.9584151600331365,5.883779877868749,5.916607166754146,5.775585844898262,5.770905604137888,5.716890241453118,6.103276392005798
6.073683298858382,6.000434826779385,5.563584356540871,5.963362016829148,5.888476146038512,5.921396198220331,5.7799716963584,5.775300033068136,5.721275614211606,6.108403575304138
6.0787791511620854,6.00536651760682,5.567470083930628,5.968308312757042,5.893171881751557,5.926184686712422,5.784357050556465,5.7796939637638145,5.7256604897623,6.113530177289169
6.083875003465782,6.010298208434254,5.571355811320388,5.973254608684934,5.897867617464608,5.930973175204517,5.788742404754531,5.784087894459489,5.730045365312995,6.118656779274206
6.088970855769485,6.01522989926169,5.575241538710147,5.978200904612829,5.902563353177656,5.935761663696612,5.793127758952599,5.788481825155166,5.734430240863684,6.12378338125924
6.094067285899729,6.0201621493011475,5.579127706708522,5.983147761408843,5.907259621347418,5.940550695162797,5.797513610412731,5.792876254085417,5.7388156136221715,6.128910564557575
6.099163138203427,6.025093840128583,5.583013434098279,5.9880940573367365,5.9119553570604655,5.945339183654885,5.8018989646108015,5.797270184781093,5.743200489172867,6.134037166542611
6.1042589905071285,6.030025530956018,5.58689916148804,5.993040353264632,5.916651092773518,5.950127672146981,5.806284318808865,5.801664115476769,5.747585364723557,6.139163768527648
6.109354842810827,6.03495722178345,5.590784888877802,5.997986649192526,5.921346828486566,5.954916160639074,5.81066967300693,5.8060580461724465,5.75197024027425,6.144290370512682
6.114451272941075,6.039889471822905,5.594671056876177,6.0029335059885405,5.926043096656327,5.9597051921052575,5.81505552446707,5.8104524751026965,5.756355613032742,6.149417553811018
6.119547125244773,6.0448211626503445,5.598556784265933,6.007879801916435,5.930738832369375,5.964493680597352,5.819440878665134,5.814846405798372,5.760740488583434,6.154544155796053
6.124642977548471,6.04975285347778,5.602442511655693,6.012826097844328,5.935434568082422,5.969282169089446,5.823826232863202,5.819240336494049,5.7651253641341285,6.15967075778109
6.129738829852171,6.054684544305215,5.606328239045453,6.017772393772225,5.940130303795471,5.9740706575815405,5.828211587061265,5.823634267189727,5.76951023968482,6.164797359766125
6.134834682155873,6.059616235132649,5.61021396643521,6.022718689700119,5.9448260395085235,5.978859146073633,5.832596941259334,5.828028197885403,5.773895115235514,6.169923961751158
6.139931112286115,6.064548485172107,5.614100134433585,6.027665546496131,5.949522307678281,5.98364817753982,5.836982792719469,5.832422626815654,5.778280487994001,6.175051145049496
6.145026964589816,6.069480175999538,5.617985861823346,6.032611842424025,5.95421804339133,5.988436666031908,5.841368146917533,5.836816557511329,5.7826653635446945,6.180177747034532
6.150122816893512,6.074411866826975,5.621871589213105,6.037558138351919,5.95891377910438,5.9932251545240005,5.845753501115601,5.841210488207009,5.7870502390953895,6.185304349019568
6.1552186691972155,6.0793435576544095,5.625757316602864,6.042504434279815,5.96360951481743,5.998013643016097,5.850138855313667,5.845604418902685,5.791435114646081,6.190430951004604
6.160315099327461,6.084275807693868,5.629643484601238,6.047451291075825,5.968305782987187,6.00280267448228,5.854524706773802,5.849998847832935,5.795820487404569,6.195558134302935
6.16541095163116,6.089207498521304,5.633529211990999,6.052397587003721,5.9730015187002365,6.007591162974375,5.85891006097187,5.854392778528612,5.800205362955262,6.200684736287974
6.17050680393486,6.094139189348738,5.637414939380758,6.057343882931616,5.977697254413289,6.012379651466468,5.863295415169937,5.858786709224282,5.8045902385059565,6.205811338273005
6.175602656238559,6.0990708801761695,5.641300666770516,6.062290178859512,5.982392990126336,6.017168139958561,5.867680769368001,5.8631806399199675,5.808975114056649,6.210937940258046
6.180699086368803,6.104003130215627,5.645186834768893,6.067237035655524,5.987089258296095,6.021957171424742,5.872066620828139,5.867575068850214,5.813360486815139,6.216065123556382
6.185794938672502,6.108934821043066,5.6490725621586515,6.072183331583418,5.991784994009145,6.0267456599168385,5.876451975026202,5.87196899954589,5.817745362365831,6.221191725541413
6.190890790976202,6.113866511870499,5.65295828954841,6.0771296275113125,5.996480729722195,6.031534148408931,5.880837329224269,5.8763629302415685,5.822130237916524,6.22631832752645
6.195986643279901,6.118798202697935,5.656844016938169,6.082075923439205,6.001176465435243,6.036322636901025,5.885222683422335,5.880756860937243,5.826515113467217,6.231444929511486
6.201082495583603,6.123729893525373,5.660729744327928,6.087022219367101,6.005872201148292,6.041111125393115,5.889608037620401,5.885150791632921,5.830899989017908,6.236571531496519
6.2061789257138456,6.128662143564829,5.664615912326301,6.0919690761631164,6.010568469318051,6.045900156859303,5.893993889080537,5.889545220563173,5.835285361776398,6.241698714794857
6.211274778017546,6.133593834392263,5.6685016397160615,6.096915372091009,6.015264205031103,6.050688645351397,5.898379243278603,5.893939151258847,5.839670237327091,6.246825316779891
6.2163706303212445,6.138525525219697,5.672387367105823,6.101861668018904,6.019959940744149,6.05547713384349,5.90276459747667,5.898333081954525,5.844055112877781,6.2519519187649255
6.221466482624945,6.143457216047132,5.676273094495578,6.106807963946799,6.0246556764572015,6.060265622335581,5.907149951674737,5.9027270126502,5.848439988428478,6.257078520749965
6.22656291275519,6.148389466086589,5.680159262493955,6.111754820742811,6.029351944626961,6.065054653801766,5.911535803134871,5.907121441580449,5.852825361186965,6.262205704048299
6.23165876505889,6.153321156914022,5.684044989883714,6.116701116670705,6.034047680340005,6.069843142293862,5.915921157332942,5.911515372276128,5.857210236737661,6.267332306033333
6.23675461736259,6.158252847741459,5.687930717273475,6.121647412598599,6.038743416053056,6.074631630785954,5.920306511531004,5.915909302971804,5.861595112288351,6.272458908018369
6.241850469666289,6.163184538568894,5.6918164446632336,6.126593708526493,6.043439151766105,6.0794201192780495,5.924691865729072,5.920303233667482,5.865979987839043,6.277585510003405
6.246946899796534,6.168116788608354,5.695702612661609,6.1315405653225055,6.048135419935865,6.084209150744231,5.929077717189208,5.92469766259773,5.870365360597534,6.282712693301737
6.252042752100233,6.173048479435785,5.69958834005137,6.1364868612504,6.052831155648913,6.088997639236326,5.933463071387274,5.929091593293409,5.874750236148225,6.287839295286777
6.257138604403936,6.177980170263218,5.703474067441126,6.141433157178294,6.057526891361964,6.09378612772842,5.937848425585338,5.933485523989084,5.8791351116989174,6.292965897271807
6.262234456707633,6.182911861090654,5.707359794830885,6.14637945310619,6.062222627075016,6.098574616220514,5.942233779783406,5.93787945468476,5.8835199872496124,6.298092499256844
6.267330309011334,6.187843551918089,5.711245522220642,6.151325749034083,6.066918362788066,6.1033631047126065,5.946619133981472,5.942273385380437,5.887904862800305,6.303219101241882
6.272426739141577,6.19277580195755,5.7151316902190175,6.156272605830097,6.071614630957822,6.108152136178785,5.951004985441608,5.946667814310687,5.892290235558792,6.308346284540218
6.277522591445279,6.197707492784982,5.719017417608778,6.161218901757995,6.076310366670872,6.112940624670883,5.955390339639676,5.951061745006366,5.896675111109485,6.313472886525251
6.282618443748978,6.202639183612417,5.722903144998542,6.166165197685887,6.08100610238392,6.1177291131629765,5.95977569383774,5.955455675702041,5.901059986660179,6.318599488510289
6.287714296052677,6.207570874439853,5.726788872388297,6.171111493613781,6.085701838096971,6.122517601655071,5.964161048035806,5.959849606397718,5.905444862210872,6.323726090495324
6.29281072618292,6.212503124479307,5.730675040386672,6.176058350409792,6.090398106266727,6.127306633121251,5.9685468994959425,5.964244035327968,5.909830234969358,6.328853273793658
6.2979065784866215,6.217434815306747,5.734560767776428,6.181004646337691,6.095093841979777,6.1320951216133475,5.972932253694008,5.968637966023645,5.914215110520053,6.333979875778695
6.30300243079032,6.222366506134181,5.73844649516619,6.185950942265581,6.099789577692826,6.13688361010544,5.977317607892076,5.973031896719322,5.9185999860707454,6.339106477763731
6.308098283094021,6.2272981969616135,5.742332222555946,6.190897238193478,6.1044853134058785,6.141672098597534,5.9817029620901385,5.977425827414999,5.92298486162144,6.344233079748762
6.313194135397718,6.23222988778905,5.746217949945705,6.195843534121373,6.109181049118927,6.146460587089628,5.986088316288206,5.981819758110676,5.927369737172135,6.349359681733799
6.318290565527966,6.2371621378285065,5.750104117944083,6.200790390917383,6.113877317288683,6.15124961855581,5.990474167748341,5.9862141870409245,5.93175510993062,6.354486865032133
6.323386417831666,6.242093828655942,5.753989845333841,6.205736686845279,6.118573053001735,6.1560381070479036,5.994859521946408,5.9906081177366035,5.936139985481312,6.35961346701717
6.328482270135367,6.247025519483379,5.7578755727236,6.210682982773174,6.123268788714784,6.160826595539999,5.999244876144475,5.995002048432276,5.940524861032007,6.364740069002204
6.333578122439067,6.251957210310811,5.761761300113357,6.215629278701068,6.127964524427832,6.165615084032093,6.00363023034254,5.999395979127952,5.9449097365827,6.36986667098724
