Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.117837683567109,3.9890631260481793,3.989379420762728,4.121597461580748,3.9802636939736815,3.9281885688074007,4.0182179431608205,4.001735625390117,3.9962387332133678,3.933616429064908
4.120459276484021,3.991314938339973,3.9916809189954643,4.123998271026168,3.982521680126775,3.9304058566131967,4.020505899665271,4.004006816996293,3.9984958731739546,3.9358833991696924
4.1230803491403805,3.993566303754948,3.9939819604911024,4.126398604025978,3.9847792181778345,3.9326227043936286,4.022793402120013,4.006277557879787,4.000752565200433,3.9381499193895566
4.125701421796741,3.9958176691699205,3.996283001986739,4.1287989370257865,3.9870367562288953,3.9348395521740613,4.025080904574748,4.008548298763278,4.003009257226917,3.940416439609418
4.128322494453102,3.998069034584898,3.9985840434823743,4.131199270025596,3.9892942942799547,3.9370563999544936,4.027368407029488,4.010819039646772,4.0052659492533955,3.942682959829284
4.130943567109462,4.000320399999873,4.000885084978013,4.133599603025405,3.991551832331015,3.9392732477349264,4.029655909484229,4.013089780530264,4.00752264127988,3.9449494800491496
4.1335646397658214,4.002571765414847,4.003186126473651,4.135999936025215,3.993809370382074,3.9414900955153582,4.03194341193897,4.015360521413759,4.0097793333063585,3.947216000269011
4.136185712422184,4.004823130829821,4.005487167969289,4.138400269025022,3.9960669084331357,3.943706943295789,4.034230914393707,4.017631262297249,4.012036025332837,3.9494825204888775
4.138806785078543,4.007074496244797,4.007788209464925,4.14080060202483,3.998324446484193,3.9459237910762233,4.0365184168484465,4.019902003180743,4.01429271735932,3.951749040708739
4.141427857734905,4.009325861659771,4.0100892509605615,4.143200935024638,4.000581984535253,3.9481406388566556,4.038805919303187,4.022172744064235,4.016549409385801,3.9540155609286063
4.144048930391263,4.0115772270747465,4.012390292456199,4.145601268024447,4.002839522586314,3.9503574866370874,4.041093421757925,4.024443484947729,4.018806101412282,3.95628208114847
4.146670523308174,4.013829039366541,4.014691790688937,4.148002077469869,4.005097508739407,3.952574774442883,4.04338137826238,4.026714676553906,4.02106324137287,3.958549051253253
4.149291595964535,4.016080404781514,4.016992832184572,4.150402410469678,4.007355046790471,3.954791622223316,4.045668880717116,4.028985417437397,4.023319933399347,3.9608155714731157
4.151912668620896,4.01833177019649,4.019293873680209,4.152802743469487,4.009612584841529,3.957008470003748,4.047956383171857,4.0312561583208915,4.02557662542583,3.963082091692982
4.154533741277255,4.020583135611464,4.0215949151758466,4.155203076469296,4.011870122892589,3.959225317784182,4.050243885626594,4.033526899204385,4.027833317452311,3.9653486119128467
4.157154813933615,4.022834501026438,4.023895956671483,4.157603409469105,4.0141276609436485,3.9614421655646135,4.052531388081334,4.035797640087878,4.0300900094787915,3.9676151321327104
4.159775886589975,4.0250858664414135,4.026196998167122,4.160003742468914,4.0163851989947075,3.9636590133450462,4.054818890536075,4.03806838097137,4.03234670150527,3.969881652352574
4.162396959246337,4.0273372318563885,4.028498039662759,4.1624040754687215,4.018642737045767,3.9658758611254776,4.057106392990814,4.040339121854864,4.034603393531753,3.972148172572439
4.165018031902696,4.029588597271365,4.030799081158397,4.16480440846853,4.02090027509683,3.9680927089059086,4.059393895445555,4.042609862738356,4.036860085558233,3.9744146927923043
4.167639104559058,4.031839962686338,4.033100122654032,4.167204741468341,4.023157813147887,3.970309556686342,4.061681397900293,4.0448806036218485,4.039116777584714,3.976681213012167
4.1702606974759675,4.03409177497813,4.03540162088677,4.1696055509137615,4.025415799300981,3.9725268444921378,4.063969354404747,4.047151795228026,4.0413739175453,3.978948183116951
4.17288177013233,4.036343140393108,4.037702662382406,4.1720058839135685,4.0276733373520415,3.9747436922725687,4.066256856859485,4.049422536111518,4.043630609571781,3.981214703336816
4.175502842788688,4.0385945058080805,4.040003703878043,4.174406216913377,4.029930875403101,3.9769605400530024,4.068544359314225,4.051693276995013,4.045887301598262,3.98348122355668
4.178123915445048,4.040845871223056,4.042304745373681,4.176806549913187,4.032188413454164,3.979177387833435,4.070831861768965,4.053964017878503,4.048143993624744,3.9857477437765434
4.180744988101409,4.04309723663803,4.044605786869318,4.179206882912997,4.034445951505221,3.981394235613866,4.073119364223702,4.056234758761997,4.050400685651223,3.9880142639964093
4.183366060757771,4.045348602053007,4.046906828364957,4.1816072159128055,4.036703489556283,3.9836110833942997,4.075406866678443,4.058505499645489,4.052657377677704,3.990280784216272
4.18598713341413,4.047599967467981,4.049207869860593,4.184007548912614,4.038961027607342,3.9858279311747307,4.077694369133182,4.060776240528982,4.054914069704184,3.9925473044361346
4.188608206070491,4.049851332882955,4.051508911356229,4.186407881912422,4.041218565658403,3.988044778955163,4.079981871587922,4.063046981412476,4.057170761730665,3.994813824656001
4.1912292787268495,4.052102698297929,4.053809952851867,4.188808214912233,4.043476103709462,3.9902616267355975,4.08226937404266,4.065317722295967,4.059427453757149,3.997080344875864
4.19385035138321,4.054354063712904,4.056110994347505,4.191208547912042,4.045733641760522,3.9924784745160293,4.084556876497399,4.0675884631794625,4.061684145783629,3.999346865095729
4.196471944300122,4.056605876004699,4.05841249258024,4.193609357357461,4.047991627913616,3.994695762321824,4.086844833001852,4.069859654785637,4.063941285744214,4.001613835200512
4.19909301695648,4.058857241419675,4.060713534075876,4.196009690357269,4.0502491659646775,3.9969126101022585,4.0891323354565925,4.072130395669132,4.066197977770694,4.003880355420377
4.201714089612842,4.061108606834651,4.063014575571516,4.19841002335708,4.052506704015737,3.9991294578826895,4.091419837911332,4.074401136552623,4.068454669797176,4.0061468756402405
4.204335162269202,4.063359972249623,4.065315617067153,4.200810356356889,4.0547642420667955,4.001346305663123,4.093707340366071,4.076671877436117,4.070711361823656,4.0084133958601065
4.206956234925562,4.065611337664599,4.067616658562789,4.2032106893566965,4.057021780117855,4.003563153443553,4.09599484282081,4.078942618319609,4.072968053850137,4.010679916079969
4.209577307581923,4.067862703079574,4.069917700058429,4.205611022356504,4.059279318168916,4.005780001223986,4.098282345275549,4.081213359203103,4.075224745876618,4.012946436299836
4.212198380238283,4.070114068494549,4.072218741554065,4.208011355356313,4.061536856219975,4.007996849004418,4.100569847730289,4.083484100086596,4.0774814379030975,4.015212956519699
4.214819452894643,4.072365433909524,4.074519783049703,4.210411688356123,4.063794394271034,4.010213696784853,4.102857350185029,4.085754840970087,4.07973812992958,4.017479476739562
4.217440525551005,4.074616799324497,4.07682082454534,4.212812021355932,4.066051932322095,4.012430544565283,4.105144852639767,4.088025581853583,4.081994821956058,4.019745996959429
4.220061598207363,4.076868164739471,4.0791218660409765,4.215212354355739,4.068309470373155,4.014647392345716,4.107432355094506,4.090296322737073,4.084251513982541,4.022012517179294
4.2226831911242755,4.079119977031268,4.081423364273711,4.217613163801161,4.07056745652625,4.01686468015151,4.10972031159896,4.09256751434325,4.086508653943129,4.024279487284074
4.225304263780636,4.081371342446242,4.083724405769349,4.220013496800972,4.072824994577309,4.019081527931944,4.1120078140537,4.094838255226745,4.088765345969609,4.026546007503939
4.227925336436997,4.083622707861219,4.086025447264986,4.22241382980078,4.07508253262837,4.021298375712376,4.114295316508438,4.097108996110238,4.091022037996087,4.028812527723804
4.230546409093356,4.085874073276191,4.088326488760624,4.224814162800589,4.07734007067943,4.023515223492807,4.1165828189631775,4.09937973699373,4.093278730022569,4.031079047943667
4.2331674817497165,4.088125438691166,4.090627530256261,4.227214495800395,4.079597608730491,4.025732071273239,4.1188703214179165,4.101650477877222,4.095535422049051,4.033345568163532
4.235788554406077,4.090376804106139,4.092928571751897,4.229614828800205,4.08185514678155,4.027948919053672,4.121157823872656,4.103921218760715,4.097792114075532,4.035612088383397
4.238409627062436,4.092628169521116,4.095229613247535,4.232015161800013,4.084112684832609,4.030165766834106,4.123445326327396,4.1061919596442085,4.100048806102012,4.03787860860326
4.241030699718795,4.09487953493609,4.0975306547431725,4.234415494799824,4.08637022288367,4.032382614614536,4.125732828782134,4.1084627005277,4.102305498128492,4.0401451288231245
4.243651772375157,4.097130900351065,4.099831696238811,4.236815827799631,4.088627760934729,4.03459946239497,4.128020331236876,4.110733441411194,4.104562190154972,4.04241164904299
4.246273365292068,4.09938271264286,4.102133194471546,4.239216637245052,4.090885747087823,4.036816750200766,4.130308287741327,4.113004633017371,4.106819330115561,4.044678619147773
4.248894437948429,4.101634078057834,4.104434235967183,4.241616970244863,4.093143285138883,4.0390335979811995,4.132595790196065,4.115275373900863,4.109076022142041,4.046945139367636
4.25151551060479,4.10388544347281,4.106735277462821,4.24401730324467,4.0954008231899435,4.041250445761629,4.134883292650805,4.117546114784354,4.111332714168521,4.049211659587501
4.254136583261149,4.106136808887784,4.109036318958458,4.246417636244478,4.097658361241004,4.043467293542063,4.137170795105545,4.11981685566785,4.113589406195002,4.051478179807365
4.25675765591751,4.108388174302757,4.111337360454094,4.248817969244289,4.099915899292064,4.045684141322495,4.139458297560284,4.122087596551341,4.115846098221483,4.053744700027228
4.2593787285738705,4.110639539717733,4.113638401949733,4.251218302244099,4.102173437343123,4.047900989102929,4.141745800015023,4.124358337434835,4.118102790247963,4.056011220247095
4.261999801230231,4.1128909051327085,4.11593944344537,4.253618635243906,4.104430975394182,4.05011783688336,4.144033302469764,4.126629078318327,4.120359482274445,4.058277740466958
4.2646208738865905,4.1151422705476834,4.1182404849410075,4.256018968243713,4.106688513445243,4.0523346846637915,4.1463208049245015,4.128899819201821,4.122616174300925,4.060544260686824
4.267241946542951,4.117393635962658,4.120541526436644,4.258419301243523,4.108946051496302,4.054551532444224,4.148608307379243,4.131170560085313,4.124872866327405,4.0628107809066885
4.2698630191993105,4.1196450013776325,4.122842567932282,4.260819634243331,4.111203589547362,4.056768380224658,4.1508958098339805,4.133441300968806,4.127129558353887,4.065077301126553
4.272484612116222,4.121896813669426,4.125144066165017,4.263220443688753,4.113461575700458,4.058985668030451,4.153183766338435,4.135712492574983,4.129386698314471,4.067344271231335
4.275105684772583,4.1241481790844015,4.127445107660654,4.265620776688562,4.115719113751516,4.061202515810885,4.155471268793171,4.137983233458477,4.131643390340955,4.0696107914512
4.277726757428941,4.126399544499375,4.12974614915629,4.268021109688371,4.117976651802577,4.063419363591318,4.157758771247913,4.140253974341969,4.133900082367436,4.071877311671065
4.280347830085303,4.1286509099143505,4.132047190651929,4.270421442688179,4.120234189853637,4.065636211371749,4.160046273702652,4.142524715225462,4.136156774393915,4.074143831890928
4.282968902741662,4.130902275329324,4.134348232147567,4.272821775687989,4.122491727904697,4.067853059152182,4.162333776157392,4.1447954561089535,4.1384134664203955,4.076410352110792
4.2855899753980236,4.133153640744301,4.136649273643204,4.275222108687795,4.1247492659557565,4.070069906932615,4.164621278612131,4.147066196992447,4.140670158446877,4.078676872330656
4.288211048054383,4.135405006159275,4.138950315138842,4.2776224416876065,4.127006804006816,4.072286754713048,4.166908781066871,4.1493369378759395,4.1429268504733585,4.080943392550521
4.2908321207107445,4.137656371574249,4.141251356634479,4.280022774687415,4.129264342057877,4.07450360249348,4.169196283521609,4.151607678759433,4.145183542499839,4.083209912770385
4.293453193367105,4.139907736989226,4.143552398130116,4.282423107687222,4.131521880108936,4.076720450273911,4.171483785976348,4.1538784196429255,4.147440234526319,4.085476432990251
4.2960742660234645,4.142159102404198,4.145853439625753,4.284823440687032,4.133779418159997,4.078937298054343,4.1737712884310865,4.156149160526418,4.149696926552799,4.087742953210114
4.298695858940377,4.144410914695994,4.148154937858488,4.2872242501324545,4.13603740431309,4.08115458586014,4.176059244935541,4.158420352132596,4.151954066513387,4.090009923314896
4.301316931596735,4.146662280110968,4.150455979354125,4.289624583132263,4.13829494236415,4.083371433640572,4.17834674739028,4.16069109301609,4.154210758539867,4.092276443534761
4.303938004253097,4.148913645525942,4.152757020849763,4.292024916132072,4.140552480415212,4.085588281421003,4.180634249845021,4.1629618338995815,4.156467450566348,4.094542963754625
4.306559076909456,4.151165010940917,4.1550580623454,4.294425249131879,4.14281001846627,4.087805129201437,4.182921752299759,4.165232574783073,4.158724142592828,4.096809483974489
4.309180149565817,4.153416376355892,4.1573591038410385,4.29682558213169,4.14506755651733,4.090021976981868,4.185209254754496,4.167503315666566,4.160980834619309,4.099076004194354
4.311801222222177,4.155667741770869,4.159660145336675,4.299225915131496,4.147325094568391,4.092238824762299,4.187496757209238,4.169774056550059,4.16323752664579,4.1013425244142185
4.314422294878536,4.157919107185842,4.161961186832313,4.3016262481313055,4.149582632619451,4.094455672542733,4.189784259663976,4.172044797433553,4.16549421867227,4.103609044634083
4.317043367534897,4.160170472600817,4.16426222832795,4.304026581131115,4.1518401706705115,4.096672520323165,4.192071762118716,4.174315538317046,4.167750910698751,4.105875564853946
4.319664440191257,4.162421838015793,4.166563269823588,4.306426914130924,4.15409770872157,4.098889368103598,4.194359264573456,4.17658627920054,4.170007602725232,4.108142085073811
4.322286033108169,4.164673650307586,4.168864768056323,4.308827723576344,4.156355694874666,4.101106655909393,4.196647221077908,4.178857470806715,4.17226474268582,4.110409055178596
4.324907105764528,4.16692501572256,4.17116580955196,4.311228056576155,4.158613232925724,4.103323503689826,4.198934723532648,4.1811282116902095,4.174521434712302,4.112675575398457
4.32752817842089,4.169176381137537,4.173466851047598,4.313628389575963,4.160870770976783,4.105540351470258,4.201222225987387,4.183398952573701,4.176778126738779,4.114942095618323
4.33014925107725,4.171427746552512,4.175767892543234,4.316028722575772,4.163128309027845,4.10775719925069,4.203509728442127,4.185669693457195,4.1790348187652615,4.117208615838188
