"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.91094789772426,4.91094789772426,4.91094789772426,4.91094789772426,4.91094789772426,4.91094789772426,4.91094789772426,4.91094789772426,4.91094789772426,4.91094789772426
4.91301050654882,4.91301050654882,4.91301050654882,4.91301050654882,4.91301050654882,4.91301050654882,4.91301050654882,4.91301050654882,4.91301050654882,4.91301050654882
4.91507311537337,4.91507311537337,4.91507311537337,4.91507311537337,4.91507311537337,4.91507311537337,4.91507311537337,4.91507311537337,4.91507311537337,4.91507311537337
4.91713572419793,4.91713572419793,4.91713572419793,4.91713572419793,4.91713572419793,4.91713572419793,4.91713572419793,4.91713572419793,4.91713572419793,4.91713572419793
4.91919833302248,4.91919833302248,4.91919833302248,4.91919833302248,4.91919833302248,4.91919833302248,4.91919833302248,4.91919833302248,4.91919833302248,4.91919833302248
4.92126094184704,4.92126094184704,4.92126094184704,4.92126094184704,4.92126094184704,4.92126094184704,4.92126094184704,4.92126094184704,4.92126094184704,4.92126094184704
4.92332355067159,4.92332355067159,4.92332355067159,4.92332355067159,4.92332355067159,4.92332355067159,4.92332355067159,4.92332355067159,4.92332355067159,4.92332355067159
4.92538615949614,4.92538615949614,4.92538615949614,4.92538615949614,4.92538615949614,4.92538615949614,4.92538615949614,4.92538615949614,4.92538615949614,4.92538615949614
4.92744876832069,4.92744876832069,4.92744876832069,4.92744876832069,4.92744876832069,4.92744876832069,4.92744876832069,4.92744876832069,4.92744876832069,4.92744876832069
4.92951137714525,4.92951137714525,4.92951137714525,4.92951137714525,4.92951137714525,4.92951137714525,4.92951137714525,4.92951137714525,4.92951137714525,4.92951137714525
4.93157398596981,4.93157398596981,4.93157398596981,4.93157398596981,4.93157398596981,4.93157398596981,4.93157398596981,4.93157398596981,4.93157398596981,4.93157398596981
4.93363659479436,4.93363659479436,4.93363659479436,4.93363659479436,4.93363659479436,4.93363659479436,4.93363659479436,4.93363659479436,4.93363659479436,4.93363659479436
4.93569920361891,4.93569920361891,4.93569920361891,4.93569920361891,4.93569920361891,4.93569920361891,4.93569920361891,4.93569920361891,4.93569920361891,4.93569920361891
4.93776181244347,4.93776181244347,4.93776181244347,4.93776181244347,4.93776181244347,4.93776181244347,4.93776181244347,4.93776181244347,4.93776181244347,4.93776181244347
4.93982442126803,4.93982442126803,4.93982442126803,4.93982442126803,4.93982442126803,4.93982442126803,4.93982442126803,4.93982442126803,4.93982442126803,4.93982442126803
4.94188703009257,4.94188703009257,4.94188703009257,4.94188703009257,4.94188703009257,4.94188703009257,4.94188703009257,4.94188703009257,4.94188703009257,4.94188703009257
4.94394963891713,4.94394963891713,4.94394963891713,4.94394963891713,4.94394963891713,4.94394963891713,4.94394963891713,4.94394963891713,4.94394963891713,4.94394963891713
4.94601224774168,4.94601224774168,4.94601224774168,4.94601224774168,4.94601224774168,4.94601224774168,4.94601224774168,4.94601224774168,4.94601224774168,4.94601224774168
4.94807485656624,4.94807485656624,4.94807485656624,4.94807485656624,4.94807485656624,4.94807485656624,4.94807485656624,4.94807485656624,4.94807485656624,4.94807485656624
4.95013746539079,4.95013746539079,4.95013746539079,4.95013746539079,4.95013746539079,4.95013746539079,4.95013746539079,4.95013746539079,4.95013746539079,4.95013746539079
4.95220007421535,4.95220007421535,4.95220007421535,4.95220007421535,4.95220007421535,4.95220007421535,4.95220007421535,4.95220007421535,4.95220007421535,4.95220007421535
4.9542626830399,4.9542626830399,4.9542626830399,4.9542626830399,4.9542626830399,4.9542626830399,4.9542626830399,4.9542626830399,4.9542626830399,4.9542626830399
4.95632529186445,4.95632529186445,4.95632529186445,4.95632529186445,4.95632529186445,4.95632529186445,4.95632529186445,4.95632529186445,4.95632529186445,4.95632529186445
4.958387900689,4.958387900689,4.958387900689,4.958387900689,4.958387900689,4.958387900689,4.958387900689,4.958387900689,4.958387900689,4.958387900689
4.96045050951356,4.96045050951356,4.96045050951356,4.96045050951356,4.96045050951356,4.96045050951356,4.96045050951356,4.96045050951356,4.96045050951356,4.96045050951356
4.96251311833811,4.96251311833811,4.96251311833811,4.96251311833811,4.96251311833811,4.96251311833811,4.96251311833811,4.96251311833811,4.96251311833811,4.96251311833811
4.96457572716267,4.96457572716267,4.96457572716267,4.96457572716267,4.96457572716267,4.96457572716267,4.96457572716267,4.96457572716267,4.96457572716267,4.96457572716267
4.96663833598722,4.96663833598722,4.96663833598722,4.96663833598722,4.96663833598722,4.96663833598722,4.96663833598722,4.96663833598722,4.96663833598722,4.96663833598722
4.96870094481178,4.96870094481178,4.96870094481178,4.96870094481178,4.96870094481178,4.96870094481178,4.96870094481178,4.96870094481178,4.96870094481178,4.96870094481178
4.97076355363634,4.97076355363634,4.97076355363634,4.97076355363634,4.97076355363634,4.97076355363634,4.97076355363634,4.97076355363634,4.97076355363634,4.97076355363634
4.97282616246089,4.97282616246089,4.97282616246089,4.97282616246089,4.97282616246089,4.97282616246089,4.97282616246089,4.97282616246089,4.97282616246089,4.97282616246089
4.97488877128544,4.97488877128544,4.97488877128544,4.97488877128544,4.97488877128544,4.97488877128544,4.97488877128544,4.97488877128544,4.97488877128544,4.97488877128544
4.97695138010999,4.97695138010999,4.97695138010999,4.97695138010999,4.97695138010999,4.97695138010999,4.97695138010999,4.97695138010999,4.97695138010999,4.97695138010999
4.97901398893455,4.97901398893455,4.97901398893455,4.97901398893455,4.97901398893455,4.97901398893455,4.97901398893455,4.97901398893455,4.97901398893455,4.97901398893455
4.9810765977591,4.9810765977591,4.9810765977591,4.9810765977591,4.9810765977591,4.9810765977591,4.9810765977591,4.9810765977591,4.9810765977591,4.9810765977591
4.98313920658366,4.98313920658366,4.98313920658366,4.98313920658366,4.98313920658366,4.98313920658366,4.98313920658366,4.98313920658366,4.98313920658366,4.98313920658366
4.98520181540821,4.98520181540821,4.98520181540821,4.98520181540821,4.98520181540821,4.98520181540821,4.98520181540821,4.98520181540821,4.98520181540821,4.98520181540821
4.98726442423277,4.98726442423277,4.98726442423277,4.98726442423277,4.98726442423277,4.98726442423277,4.98726442423277,4.98726442423277,4.98726442423277,4.98726442423277
4.98932703305731,4.98932703305731,4.98932703305731,4.98932703305731,4.98932703305731,4.98932703305731,4.98932703305731,4.98932703305731,4.98932703305731,4.98932703305731
4.99138964188187,4.99138964188187,4.99138964188187,4.99138964188187,4.99138964188187,4.99138964188187,4.99138964188187,4.99138964188187,4.99138964188187,4.99138964188187
4.99345225070642,4.99345225070642,4.99345225070642,4.99345225070642,4.99345225070642,4.99345225070642,4.99345225070642,4.99345225070642,4.99345225070642,4.99345225070642
4.99551485953098,4.99551485953098,4.99551485953098,4.99551485953098,4.99551485953098,4.99551485953098,4.99551485953098,4.99551485953098,4.99551485953098,4.99551485953098
4.99757746835553,4.99757746835553,4.99757746835553,4.99757746835553,4.99757746835553,4.99757746835553,4.99757746835553,4.99757746835553,4.99757746835553,4.99757746835553
4.99964007718009,4.99964007718009,4.99964007718009,4.99964007718009,4.99964007718009,4.99964007718009,4.99964007718009,4.99964007718009,4.99964007718009,4.99964007718009
5.00170268600465,5.00170268600465,5.00170268600465,5.00170268600465,5.00170268600465,5.00170268600465,5.00170268600465,5.00170268600465,5.00170268600465,5.00170268600465
5.0037652948292,5.0037652948292,5.0037652948292,5.0037652948292,5.0037652948292,5.0037652948292,5.0037652948292,5.0037652948292,5.0037652948292,5.0037652948292
5.00582790365374,5.00582790365374,5.00582790365374,5.00582790365374,5.00582790365374,5.00582790365374,5.00582790365374,5.00582790365374,5.00582790365374,5.00582790365374
5.0078905124783,5.0078905124783,5.0078905124783,5.0078905124783,5.0078905124783,5.0078905124783,5.0078905124783,5.0078905124783,5.0078905124783,5.0078905124783
5.00995312130286,5.00995312130286,5.00995312130286,5.00995312130286,5.00995312130286,5.00995312130286,5.00995312130286,5.00995312130286,5.00995312130286,5.00995312130286
5.01201573012741,5.01201573012741,5.01201573012741,5.01201573012741,5.01201573012741,5.01201573012741,5.01201573012741,5.01201573012741,5.01201573012741,5.01201573012741
5.01407833895197,5.01407833895197,5.01407833895197,5.01407833895197,5.01407833895197,5.01407833895197,5.01407833895197,5.01407833895197,5.01407833895197,5.01407833895197
5.01614094777652,5.01614094777652,5.01614094777652,5.01614094777652,5.01614094777652,5.01614094777652,5.01614094777652,5.01614094777652,5.01614094777652,5.01614094777652
5.01820355660108,5.01820355660108,5.01820355660108,5.01820355660108,5.01820355660108,5.01820355660108,5.01820355660108,5.01820355660108,5.01820355660108,5.01820355660108
5.02026616542562,5.02026616542562,5.02026616542562,5.02026616542562,5.02026616542562,5.02026616542562,5.02026616542562,5.02026616542562,5.02026616542562,5.02026616542562
5.02232877425018,5.02232877425018,5.02232877425018,5.02232877425018,5.02232877425018,5.02232877425018,5.02232877425018,5.02232877425018,5.02232877425018,5.02232877425018
5.02439138307473,5.02439138307473,5.02439138307473,5.02439138307473,5.02439138307473,5.02439138307473,5.02439138307473,5.02439138307473,5.02439138307473,5.02439138307473
5.02645399189929,5.02645399189929,5.02645399189929,5.02645399189929,5.02645399189929,5.02645399189929,5.02645399189929,5.02645399189929,5.02645399189929,5.02645399189929
5.02851660072384,5.02851660072384,5.02851660072384,5.02851660072384,5.02851660072384,5.02851660072384,5.02851660072384,5.02851660072384,5.02851660072384,5.02851660072384
5.0305792095484,5.0305792095484,5.0305792095484,5.0305792095484,5.0305792095484,5.0305792095484,5.0305792095484,5.0305792095484,5.0305792095484,5.0305792095484
5.03264181837295,5.03264181837295,5.03264181837295,5.03264181837295,5.03264181837295,5.03264181837295,5.03264181837295,5.03264181837295,5.03264181837295,5.03264181837295
5.03470442719751,5.03470442719751,5.03470442719751,5.03470442719751,5.03470442719751,5.03470442719751,5.03470442719751,5.03470442719751,5.03470442719751,5.03470442719751
5.03676703602205,5.03676703602205,5.03676703602205,5.03676703602205,5.03676703602205,5.03676703602205,5.03676703602205,5.03676703602205,5.03676703602205,5.03676703602205
5.03882964484661,5.03882964484661,5.03882964484661,5.03882964484661,5.03882964484661,5.03882964484661,5.03882964484661,5.03882964484661,5.03882964484661,5.03882964484661
5.04089225367117,5.04089225367117,5.04089225367117,5.04089225367117,5.04089225367117,5.04089225367117,5.04089225367117,5.04089225367117,5.04089225367117,5.04089225367117
5.04295486249572,5.04295486249572,5.04295486249572,5.04295486249572,5.04295486249572,5.04295486249572,5.04295486249572,5.04295486249572,5.04295486249572,5.04295486249572
5.04501747132028,5.04501747132028,5.04501747132028,5.04501747132028,5.04501747132028,5.04501747132028,5.04501747132028,5.04501747132028,5.04501747132028,5.04501747132028
5.04708008014483,5.04708008014483,5.04708008014483,5.04708008014483,5.04708008014483,5.04708008014483,5.04708008014483,5.04708008014483,5.04708008014483,5.04708008014483
5.04914268896939,5.04914268896939,5.04914268896939,5.04914268896939,5.04914268896939,5.04914268896939,5.04914268896939,5.04914268896939,5.04914268896939,5.04914268896939
5.05120529779394,5.05120529779394,5.05120529779394,5.05120529779394,5.05120529779394,5.05120529779394,5.05120529779394,5.05120529779394,5.05120529779394,5.05120529779394
5.0532679066185,5.0532679066185,5.0532679066185,5.0532679066185,5.0532679066185,5.0532679066185,5.0532679066185,5.0532679066185,5.0532679066185,5.0532679066185
5.05533051544304,5.05533051544304,5.05533051544304,5.05533051544304,5.05533051544304,5.05533051544304,5.05533051544304,5.05533051544304,5.05533051544304,5.05533051544304
5.0573931242676,5.0573931242676,5.0573931242676,5.0573931242676,5.0573931242676,5.0573931242676,5.0573931242676,5.0573931242676,5.0573931242676,5.0573931242676
5.05945573309215,5.05945573309215,5.05945573309215,5.05945573309215,5.05945573309215,5.05945573309215,5.05945573309215,5.05945573309215,5.05945573309215,5.05945573309215
5.06151834191671,5.06151834191671,5.06151834191671,5.06151834191671,5.06151834191671,5.06151834191671,5.06151834191671,5.06151834191671,5.06151834191671,5.06151834191671
5.06358095074126,5.06358095074126,5.06358095074126,5.06358095074126,5.06358095074126,5.06358095074126,5.06358095074126,5.06358095074126,5.06358095074126,5.06358095074126
5.06564355956582,5.06564355956582,5.06564355956582,5.06564355956582,5.06564355956582,5.06564355956582,5.06564355956582,5.06564355956582,5.06564355956582,5.06564355956582
5.06770616839037,5.06770616839037,5.06770616839037,5.06770616839037,5.06770616839037,5.06770616839037,5.06770616839037,5.06770616839037,5.06770616839037,5.06770616839037
5.06976877721492,5.06976877721492,5.06976877721492,5.06976877721492,5.06976877721492,5.06976877721492,5.06976877721492,5.06976877721492,5.06976877721492,5.06976877721492
5.07183138603948,5.07183138603948,5.07183138603948,5.07183138603948,5.07183138603948,5.07183138603948,5.07183138603948,5.07183138603948,5.07183138603948,5.07183138603948
5.07389399486403,5.07389399486403,5.07389399486403,5.07389399486403,5.07389399486403,5.07389399486403,5.07389399486403,5.07389399486403,5.07389399486403,5.07389399486403
5.07595660368859,5.07595660368859,5.07595660368859,5.07595660368859,5.07595660368859,5.07595660368859,5.07595660368859,5.07595660368859,5.07595660368859,5.07595660368859
5.07801921251314,5.07801921251314,5.07801921251314,5.07801921251314,5.07801921251314,5.07801921251314,5.07801921251314,5.07801921251314,5.07801921251314,5.07801921251314
5.0800818213377,5.0800818213377,5.0800818213377,5.0800818213377,5.0800818213377,5.0800818213377,5.0800818213377,5.0800818213377,5.0800818213377,5.0800818213377
5.08214443016225,5.08214443016225,5.08214443016225,5.08214443016225,5.08214443016225,5.08214443016225,5.08214443016225,5.08214443016225,5.08214443016225,5.08214443016225
5.0842070389868,5.0842070389868,5.0842070389868,5.0842070389868,5.0842070389868,5.0842070389868,5.0842070389868,5.0842070389868,5.0842070389868,5.0842070389868
5.08626964781135,5.08626964781135,5.08626964781135,5.08626964781135,5.08626964781135,5.08626964781135,5.08626964781135,5.08626964781135,5.08626964781135,5.08626964781135
5.08833225663591,5.08833225663591,5.08833225663591,5.08833225663591,5.08833225663591,5.08833225663591,5.08833225663591,5.08833225663591,5.08833225663591,5.08833225663591
5.09039486546046,5.09039486546046,5.09039486546046,5.09039486546046,5.09039486546046,5.09039486546046,5.09039486546046,5.09039486546046,5.09039486546046,5.09039486546046
5.09245747428502,5.09245747428502,5.09245747428502,5.09245747428502,5.09245747428502,5.09245747428502,5.09245747428502,5.09245747428502,5.09245747428502,5.09245747428502
5.09452008310957,5.09452008310957,5.09452008310957,5.09452008310957,5.09452008310957,5.09452008310957,5.09452008310957,5.09452008310957,5.09452008310957,5.09452008310957
5.09658269193413,5.09658269193413,5.09658269193413,5.09658269193413,5.09658269193413,5.09658269193413,5.09658269193413,5.09658269193413,5.09658269193413,5.09658269193413
5.09864530075868,5.09864530075868,5.09864530075868,5.09864530075868,5.09864530075868,5.09864530075868,5.09864530075868,5.09864530075868,5.09864530075868,5.09864530075868
5.10070790958323,5.10070790958323,5.10070790958323,5.10070790958323,5.10070790958323,5.10070790958323,5.10070790958323,5.10070790958323,5.10070790958323,5.10070790958323
