"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.15616747304306,5.15616747304306,5.15616747304306,5.15616747304306,5.15616747304306,5.15616747304306,5.15616747304306,5.15616747304306,5.15616747304306,5.15616747304306
5.1578577717165,5.1578577717165,5.1578577717165,5.1578577717165,5.1578577717165,5.1578577717165,5.1578577717165,5.1578577717165,5.1578577717165,5.1578577717165
5.15954807038994,5.15954807038994,5.15954807038994,5.15954807038994,5.15954807038994,5.15954807038994,5.15954807038994,5.15954807038994,5.15954807038994,5.15954807038994
5.16123836906337,5.16123836906337,5.16123836906337,5.16123836906337,5.16123836906337,5.16123836906337,5.16123836906337,5.16123836906337,5.16123836906337,5.16123836906337
5.16292866773681,5.16292866773681,5.16292866773681,5.16292866773681,5.16292866773681,5.16292866773681,5.16292866773681,5.16292866773681,5.16292866773681,5.16292866773681
5.16461896641025,5.16461896641025,5.16461896641025,5.16461896641025,5.16461896641025,5.16461896641025,5.16461896641025,5.16461896641025,5.16461896641025,5.16461896641025
5.16630926508369,5.16630926508369,5.16630926508369,5.16630926508369,5.16630926508369,5.16630926508369,5.16630926508369,5.16630926508369,5.16630926508369,5.16630926508369
5.16799956375713,5.16799956375713,5.16799956375713,5.16799956375713,5.16799956375713,5.16799956375713,5.16799956375713,5.16799956375713,5.16799956375713,5.16799956375713
5.16968986243057,5.16968986243057,5.16968986243057,5.16968986243057,5.16968986243057,5.16968986243057,5.16968986243057,5.16968986243057,5.16968986243057,5.16968986243057
5.17138016110401,5.17138016110401,5.17138016110401,5.17138016110401,5.17138016110401,5.17138016110401,5.17138016110401,5.17138016110401,5.17138016110401,5.17138016110401
5.17307045977745,5.17307045977745,5.17307045977745,5.17307045977745,5.17307045977745,5.17307045977745,5.17307045977745,5.17307045977745,5.17307045977745,5.17307045977745
5.17476075845089,5.17476075845089,5.17476075845089,5.17476075845089,5.17476075845089,5.17476075845089,5.17476075845089,5.17476075845089,5.17476075845089,5.17476075845089
5.17645105712432,5.17645105712432,5.17645105712432,5.17645105712432,5.17645105712432,5.17645105712432,5.17645105712432,5.17645105712432,5.17645105712432,5.17645105712432
5.17814135579776,5.17814135579776,5.17814135579776,5.17814135579776,5.17814135579776,5.17814135579776,5.17814135579776,5.17814135579776,5.17814135579776,5.17814135579776
5.17983165447119,5.17983165447119,5.17983165447119,5.17983165447119,5.17983165447119,5.17983165447119,5.17983165447119,5.17983165447119,5.17983165447119,5.17983165447119
5.18152195314464,5.18152195314464,5.18152195314464,5.18152195314464,5.18152195314464,5.18152195314464,5.18152195314464,5.18152195314464,5.18152195314464,5.18152195314464
5.18321225181807,5.18321225181807,5.18321225181807,5.18321225181807,5.18321225181807,5.18321225181807,5.18321225181807,5.18321225181807,5.18321225181807,5.18321225181807
5.18490255049151,5.18490255049151,5.18490255049151,5.18490255049151,5.18490255049151,5.18490255049151,5.18490255049151,5.18490255049151,5.18490255049151,5.18490255049151
5.18659284916495,5.18659284916495,5.18659284916495,5.18659284916495,5.18659284916495,5.18659284916495,5.18659284916495,5.18659284916495,5.18659284916495,5.18659284916495
5.18828314783839,5.18828314783839,5.18828314783839,5.18828314783839,5.18828314783839,5.18828314783839,5.18828314783839,5.18828314783839,5.18828314783839,5.18828314783839
5.18997344651183,5.18997344651183,5.18997344651183,5.18997344651183,5.18997344651183,5.18997344651183,5.18997344651183,5.18997344651183,5.18997344651183,5.18997344651183
5.19166374518527,5.19166374518527,5.19166374518527,5.19166374518527,5.19166374518527,5.19166374518527,5.19166374518527,5.19166374518527,5.19166374518527,5.19166374518527
5.19335404385871,5.19335404385871,5.19335404385871,5.19335404385871,5.19335404385871,5.19335404385871,5.19335404385871,5.19335404385871,5.19335404385871,5.19335404385871
5.19504434253214,5.19504434253214,5.19504434253214,5.19504434253214,5.19504434253214,5.19504434253214,5.19504434253214,5.19504434253214,5.19504434253214,5.19504434253214
5.19673464120558,5.19673464120558,5.19673464120558,5.19673464120558,5.19673464120558,5.19673464120558,5.19673464120558,5.19673464120558,5.19673464120558,5.19673464120558
5.19842493987902,5.19842493987902,5.19842493987902,5.19842493987902,5.19842493987902,5.19842493987902,5.19842493987902,5.19842493987902,5.19842493987902,5.19842493987902
5.20011523855246,5.20011523855246,5.20011523855246,5.20011523855246,5.20011523855246,5.20011523855246,5.20011523855246,5.20011523855246,5.20011523855246,5.20011523855246
5.2018055372259,5.2018055372259,5.2018055372259,5.2018055372259,5.2018055372259,5.2018055372259,5.2018055372259,5.2018055372259,5.2018055372259,5.2018055372259
5.20349583589934,5.20349583589934,5.20349583589934,5.20349583589934,5.20349583589934,5.20349583589934,5.20349583589934,5.20349583589934,5.20349583589934,5.20349583589934
5.20518613457278,5.20518613457278,5.20518613457278,5.20518613457278,5.20518613457278,5.20518613457278,5.20518613457278,5.20518613457278,5.20518613457278,5.20518613457278
5.20687643324622,5.20687643324622,5.20687643324622,5.20687643324622,5.20687643324622,5.20687643324622,5.20687643324622,5.20687643324622,5.20687643324622,5.20687643324622
5.20856673191965,5.20856673191965,5.20856673191965,5.20856673191965,5.20856673191965,5.20856673191965,5.20856673191965,5.20856673191965,5.20856673191965,5.20856673191965
5.21025703059309,5.21025703059309,5.21025703059309,5.21025703059309,5.21025703059309,5.21025703059309,5.21025703059309,5.21025703059309,5.21025703059309,5.21025703059309
5.21194732926653,5.21194732926653,5.21194732926653,5.21194732926653,5.21194732926653,5.21194732926653,5.21194732926653,5.21194732926653,5.21194732926653,5.21194732926653
5.21363762793997,5.21363762793997,5.21363762793997,5.21363762793997,5.21363762793997,5.21363762793997,5.21363762793997,5.21363762793997,5.21363762793997,5.21363762793997
5.21532792661341,5.21532792661341,5.21532792661341,5.21532792661341,5.21532792661341,5.21532792661341,5.21532792661341,5.21532792661341,5.21532792661341,5.21532792661341
5.21701822528684,5.21701822528684,5.21701822528684,5.21701822528684,5.21701822528684,5.21701822528684,5.21701822528684,5.21701822528684,5.21701822528684,5.21701822528684
5.21870852396028,5.21870852396028,5.21870852396028,5.21870852396028,5.21870852396028,5.21870852396028,5.21870852396028,5.21870852396028,5.21870852396028,5.21870852396028
5.22039882263372,5.22039882263372,5.22039882263372,5.22039882263372,5.22039882263372,5.22039882263372,5.22039882263372,5.22039882263372,5.22039882263372,5.22039882263372
5.22208912130716,5.22208912130716,5.22208912130716,5.22208912130716,5.22208912130716,5.22208912130716,5.22208912130716,5.22208912130716,5.22208912130716,5.22208912130716
5.2237794199806,5.2237794199806,5.2237794199806,5.2237794199806,5.2237794199806,5.2237794199806,5.2237794199806,5.2237794199806,5.2237794199806,5.2237794199806
5.22546971865404,5.22546971865404,5.22546971865404,5.22546971865404,5.22546971865404,5.22546971865404,5.22546971865404,5.22546971865404,5.22546971865404,5.22546971865404
5.22716001732748,5.22716001732748,5.22716001732748,5.22716001732748,5.22716001732748,5.22716001732748,5.22716001732748,5.22716001732748,5.22716001732748,5.22716001732748
5.22885031600091,5.22885031600091,5.22885031600091,5.22885031600091,5.22885031600091,5.22885031600091,5.22885031600091,5.22885031600091,5.22885031600091,5.22885031600091
5.23054061467435,5.23054061467435,5.23054061467435,5.23054061467435,5.23054061467435,5.23054061467435,5.23054061467435,5.23054061467435,5.23054061467435,5.23054061467435
5.23223091334779,5.23223091334779,5.23223091334779,5.23223091334779,5.23223091334779,5.23223091334779,5.23223091334779,5.23223091334779,5.23223091334779,5.23223091334779
5.23392121202123,5.23392121202123,5.23392121202123,5.23392121202123,5.23392121202123,5.23392121202123,5.23392121202123,5.23392121202123,5.23392121202123,5.23392121202123
5.23561151069467,5.23561151069467,5.23561151069467,5.23561151069467,5.23561151069467,5.23561151069467,5.23561151069467,5.23561151069467,5.23561151069467,5.23561151069467
5.23730180936811,5.23730180936811,5.23730180936811,5.23730180936811,5.23730180936811,5.23730180936811,5.23730180936811,5.23730180936811,5.23730180936811,5.23730180936811
5.23899210804155,5.23899210804155,5.23899210804155,5.23899210804155,5.23899210804155,5.23899210804155,5.23899210804155,5.23899210804155,5.23899210804155,5.23899210804155
5.24068240671499,5.24068240671499,5.24068240671499,5.24068240671499,5.24068240671499,5.24068240671499,5.24068240671499,5.24068240671499,5.24068240671499,5.24068240671499
5.24237270538843,5.24237270538843,5.24237270538843,5.24237270538843,5.24237270538843,5.24237270538843,5.24237270538843,5.24237270538843,5.24237270538843,5.24237270538843
5.24406300406186,5.24406300406186,5.24406300406186,5.24406300406186,5.24406300406186,5.24406300406186,5.24406300406186,5.24406300406186,5.24406300406186,5.24406300406186
5.2457533027353,5.2457533027353,5.2457533027353,5.2457533027353,5.2457533027353,5.2457533027353,5.2457533027353,5.2457533027353,5.2457533027353,5.2457533027353
5.24744360140874,5.24744360140874,5.24744360140874,5.24744360140874,5.24744360140874,5.24744360140874,5.24744360140874,5.24744360140874,5.24744360140874,5.24744360140874
5.24913390008218,5.24913390008218,5.24913390008218,5.24913390008218,5.24913390008218,5.24913390008218,5.24913390008218,5.24913390008218,5.24913390008218,5.24913390008218
5.25082419875562,5.25082419875562,5.25082419875562,5.25082419875562,5.25082419875562,5.25082419875562,5.25082419875562,5.25082419875562,5.25082419875562,5.25082419875562
5.25251449742905,5.25251449742905,5.25251449742905,5.25251449742905,5.25251449742905,5.25251449742905,5.25251449742905,5.25251449742905,5.25251449742905,5.25251449742905
5.2542047961025,5.2542047961025,5.2542047961025,5.2542047961025,5.2542047961025,5.2542047961025,5.2542047961025,5.2542047961025,5.2542047961025,5.2542047961025
5.25589509477593,5.25589509477593,5.25589509477593,5.25589509477593,5.25589509477593,5.25589509477593,5.25589509477593,5.25589509477593,5.25589509477593,5.25589509477593
5.25758539344937,5.25758539344937,5.25758539344937,5.25758539344937,5.25758539344937,5.25758539344937,5.25758539344937,5.25758539344937,5.25758539344937,5.25758539344937
5.25927569212281,5.25927569212281,5.25927569212281,5.25927569212281,5.25927569212281,5.25927569212281,5.25927569212281,5.25927569212281,5.25927569212281,5.25927569212281
5.26096599079624,5.26096599079624,5.26096599079624,5.26096599079624,5.26096599079624,5.26096599079624,5.26096599079624,5.26096599079624,5.26096599079624,5.26096599079624
5.26265628946968,5.26265628946968,5.26265628946968,5.26265628946968,5.26265628946968,5.26265628946968,5.26265628946968,5.26265628946968,5.26265628946968,5.26265628946968
5.26434658814312,5.26434658814312,5.26434658814312,5.26434658814312,5.26434658814312,5.26434658814312,5.26434658814312,5.26434658814312,5.26434658814312,5.26434658814312
5.26603688681656,5.26603688681656,5.26603688681656,5.26603688681656,5.26603688681656,5.26603688681656,5.26603688681656,5.26603688681656,5.26603688681656,5.26603688681656
5.26772718549,5.26772718549,5.26772718549,5.26772718549,5.26772718549,5.26772718549,5.26772718549,5.26772718549,5.26772718549,5.26772718549
5.26941748416344,5.26941748416344,5.26941748416344,5.26941748416344,5.26941748416344,5.26941748416344,5.26941748416344,5.26941748416344,5.26941748416344,5.26941748416344
5.27110778283688,5.27110778283688,5.27110778283688,5.27110778283688,5.27110778283688,5.27110778283688,5.27110778283688,5.27110778283688,5.27110778283688,5.27110778283688
5.27279808151032,5.27279808151032,5.27279808151032,5.27279808151032,5.27279808151032,5.27279808151032,5.27279808151032,5.27279808151032,5.27279808151032,5.27279808151032
5.27448838018376,5.27448838018376,5.27448838018376,5.27448838018376,5.27448838018376,5.27448838018376,5.27448838018376,5.27448838018376,5.27448838018376,5.27448838018376
5.27617867885719,5.27617867885719,5.27617867885719,5.27617867885719,5.27617867885719,5.27617867885719,5.27617867885719,5.27617867885719,5.27617867885719,5.27617867885719
5.27786897753063,5.27786897753063,5.27786897753063,5.27786897753063,5.27786897753063,5.27786897753063,5.27786897753063,5.27786897753063,5.27786897753063,5.27786897753063
5.27955927620407,5.27955927620407,5.27955927620407,5.27955927620407,5.27955927620407,5.27955927620407,5.27955927620407,5.27955927620407,5.27955927620407,5.27955927620407
5.28124957487751,5.28124957487751,5.28124957487751,5.28124957487751,5.28124957487751,5.28124957487751,5.28124957487751,5.28124957487751,5.28124957487751,5.28124957487751
5.28293987355095,5.28293987355095,5.28293987355095,5.28293987355095,5.28293987355095,5.28293987355095,5.28293987355095,5.28293987355095,5.28293987355095,5.28293987355095
5.28463017222439,5.28463017222439,5.28463017222439,5.28463017222439,5.28463017222439,5.28463017222439,5.28463017222439,5.28463017222439,5.28463017222439,5.28463017222439
5.28632047089782,5.28632047089782,5.28632047089782,5.28632047089782,5.28632047089782,5.28632047089782,5.28632047089782,5.28632047089782,5.28632047089782,5.28632047089782
5.28801076957127,5.28801076957127,5.28801076957127,5.28801076957127,5.28801076957127,5.28801076957127,5.28801076957127,5.28801076957127,5.28801076957127,5.28801076957127
5.2897010682447,5.2897010682447,5.2897010682447,5.2897010682447,5.2897010682447,5.2897010682447,5.2897010682447,5.2897010682447,5.2897010682447,5.2897010682447
5.29139136691814,5.29139136691814,5.29139136691814,5.29139136691814,5.29139136691814,5.29139136691814,5.29139136691814,5.29139136691814,5.29139136691814,5.29139136691814
5.29308166559158,5.29308166559158,5.29308166559158,5.29308166559158,5.29308166559158,5.29308166559158,5.29308166559158,5.29308166559158,5.29308166559158,5.29308166559158
5.29477196426502,5.29477196426502,5.29477196426502,5.29477196426502,5.29477196426502,5.29477196426502,5.29477196426502,5.29477196426502,5.29477196426502,5.29477196426502
5.29646226293845,5.29646226293845,5.29646226293845,5.29646226293845,5.29646226293845,5.29646226293845,5.29646226293845,5.29646226293845,5.29646226293845,5.29646226293845
5.29815256161189,5.29815256161189,5.29815256161189,5.29815256161189,5.29815256161189,5.29815256161189,5.29815256161189,5.29815256161189,5.29815256161189,5.29815256161189
5.29984286028533,5.29984286028533,5.29984286028533,5.29984286028533,5.29984286028533,5.29984286028533,5.29984286028533,5.29984286028533,5.29984286028533,5.29984286028533
5.30153315895877,5.30153315895877,5.30153315895877,5.30153315895877,5.30153315895877,5.30153315895877,5.30153315895877,5.30153315895877,5.30153315895877,5.30153315895877
5.30322345763221,5.30322345763221,5.30322345763221,5.30322345763221,5.30322345763221,5.30322345763221,5.30322345763221,5.30322345763221,5.30322345763221,5.30322345763221
5.30491375630565,5.30491375630565,5.30491375630565,5.30491375630565,5.30491375630565,5.30491375630565,5.30491375630565,5.30491375630565,5.30491375630565,5.30491375630565
5.30660405497909,5.30660405497909,5.30660405497909,5.30660405497909,5.30660405497909,5.30660405497909,5.30660405497909,5.30660405497909,5.30660405497909,5.30660405497909
5.30829435365253,5.30829435365253,5.30829435365253,5.30829435365253,5.30829435365253,5.30829435365253,5.30829435365253,5.30829435365253,5.30829435365253,5.30829435365253
5.30998465232596,5.30998465232596,5.30998465232596,5.30998465232596,5.30998465232596,5.30998465232596,5.30998465232596,5.30998465232596,5.30998465232596,5.30998465232596
5.3116749509994,5.3116749509994,5.3116749509994,5.3116749509994,5.3116749509994,5.3116749509994,5.3116749509994,5.3116749509994,5.3116749509994,5.3116749509994
