"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.55910611125271,3.55910611125271,3.55910611125271,3.55910611125271,3.55910611125271,3.55910611125271,3.55910611125271,3.55910611125271,3.55910611125271,3.55910611125271
3.55959931885736,3.55959931885736,3.55959931885736,3.55959931885736,3.55959931885736,3.55959931885736,3.55959931885736,3.55959931885736,3.55959931885736,3.55959931885736
3.56009115256046,3.56009115256046,3.56009115256046,3.56009115256046,3.56009115256046,3.56009115256046,3.56009115256046,3.56009115256046,3.56009115256046,3.56009115256046
3.56058161393218,3.56058161393218,3.56058161393218,3.56058161393218,3.56058161393218,3.56058161393218,3.56058161393218,3.56058161393218,3.56058161393218,3.56058161393218
3.56107070454271,3.56107070454271,3.56107070454271,3.56107070454271,3.56107070454271,3.56107070454271,3.56107070454271,3.56107070454271,3.56107070454271,3.56107070454271
3.5615584259622,3.5615584259622,3.5615584259622,3.5615584259622,3.5615584259622,3.5615584259622,3.5615584259622,3.5615584259622,3.5615584259622,3.5615584259622
3.56204477976084,3.56204477976084,3.56204477976084,3.56204477976084,3.56204477976084,3.56204477976084,3.56204477976084,3.56204477976084,3.56204477976084,3.56204477976084
3.56252976750881,3.56252976750881,3.56252976750881,3.56252976750881,3.56252976750881,3.56252976750881,3.56252976750881,3.56252976750881,3.56252976750881,3.56252976750881
3.56301339077626,3.56301339077626,3.56301339077626,3.56301339077626,3.56301339077626,3.56301339077626,3.56301339077626,3.56301339077626,3.56301339077626,3.56301339077626
3.56349565113338,3.56349565113338,3.56349565113338,3.56349565113338,3.56349565113338,3.56349565113338,3.56349565113338,3.56349565113338,3.56349565113338,3.56349565113338
3.56397655015034,3.56397655015034,3.56397655015034,3.56397655015034,3.56397655015034,3.56397655015034,3.56397655015034,3.56397655015034,3.56397655015034,3.56397655015034
3.56445608939731,3.56445608939731,3.56445608939731,3.56445608939731,3.56445608939731,3.56445608939731,3.56445608939731,3.56445608939731,3.56445608939731,3.56445608939731
3.56493427044446,3.56493427044446,3.56493427044446,3.56493427044446,3.56493427044446,3.56493427044446,3.56493427044446,3.56493427044446,3.56493427044446,3.56493427044446
3.56541109486197,3.56541109486197,3.56541109486197,3.56541109486197,3.56541109486197,3.56541109486197,3.56541109486197,3.56541109486197,3.56541109486197,3.56541109486197
3.56588656422002,3.56588656422002,3.56588656422002,3.56588656422002,3.56588656422002,3.56588656422002,3.56588656422002,3.56588656422002,3.56588656422002,3.56588656422002
3.56636068008877,3.56636068008877,3.56636068008877,3.56636068008877,3.56636068008877,3.56636068008877,3.56636068008877,3.56636068008877,3.56636068008877,3.56636068008877
3.56683344403839,3.56683344403839,3.56683344403839,3.56683344403839,3.56683344403839,3.56683344403839,3.56683344403839,3.56683344403839,3.56683344403839,3.56683344403839
3.56730485763907,3.56730485763907,3.56730485763907,3.56730485763907,3.56730485763907,3.56730485763907,3.56730485763907,3.56730485763907,3.56730485763907,3.56730485763907
3.56777492246097,3.56777492246097,3.56777492246097,3.56777492246097,3.56777492246097,3.56777492246097,3.56777492246097,3.56777492246097,3.56777492246097,3.56777492246097
3.56824364007427,3.56824364007427,3.56824364007427,3.56824364007427,3.56824364007427,3.56824364007427,3.56824364007427,3.56824364007427,3.56824364007427,3.56824364007427
3.56871101204914,3.56871101204914,3.56871101204914,3.56871101204914,3.56871101204914,3.56871101204914,3.56871101204914,3.56871101204914,3.56871101204914,3.56871101204914
3.56917703995575,3.56917703995575,3.56917703995575,3.56917703995575,3.56917703995575,3.56917703995575,3.56917703995575,3.56917703995575,3.56917703995575,3.56917703995575
3.56964172536429,3.56964172536429,3.56964172536429,3.56964172536429,3.56964172536429,3.56964172536429,3.56964172536429,3.56964172536429,3.56964172536429,3.56964172536429
3.57010506984491,3.57010506984491,3.57010506984491,3.57010506984491,3.57010506984491,3.57010506984491,3.57010506984491,3.57010506984491,3.57010506984491,3.57010506984491
3.57056707496779,3.57056707496779,3.57056707496779,3.57056707496779,3.57056707496779,3.57056707496779,3.57056707496779,3.57056707496779,3.57056707496779,3.57056707496779
3.57102774230311,3.57102774230311,3.57102774230311,3.57102774230311,3.57102774230311,3.57102774230311,3.57102774230311,3.57102774230311,3.57102774230311,3.57102774230311
3.57148707342104,3.57148707342104,3.57148707342104,3.57148707342104,3.57148707342104,3.57148707342104,3.57148707342104,3.57148707342104,3.57148707342104,3.57148707342104
3.57194506989175,3.57194506989175,3.57194506989175,3.57194506989175,3.57194506989175,3.57194506989175,3.57194506989175,3.57194506989175,3.57194506989175,3.57194506989175
3.57240173328542,3.57240173328542,3.57240173328542,3.57240173328542,3.57240173328542,3.57240173328542,3.57240173328542,3.57240173328542,3.57240173328542,3.57240173328542
3.57285706517222,3.57285706517222,3.57285706517222,3.57285706517222,3.57285706517222,3.57285706517222,3.57285706517222,3.57285706517222,3.57285706517222,3.57285706517222
3.57331106712232,3.57331106712232,3.57331106712232,3.57331106712232,3.57331106712232,3.57331106712232,3.57331106712232,3.57331106712232,3.57331106712232,3.57331106712232
3.5737637407059,3.5737637407059,3.5737637407059,3.5737637407059,3.5737637407059,3.5737637407059,3.5737637407059,3.5737637407059,3.5737637407059,3.5737637407059
3.57421508749313,3.57421508749313,3.57421508749313,3.57421508749313,3.57421508749313,3.57421508749313,3.57421508749313,3.57421508749313,3.57421508749313,3.57421508749313
3.57466510905418,3.57466510905418,3.57466510905418,3.57466510905418,3.57466510905418,3.57466510905418,3.57466510905418,3.57466510905418,3.57466510905418,3.57466510905418
3.57511380695922,3.57511380695922,3.57511380695922,3.57511380695922,3.57511380695922,3.57511380695922,3.57511380695922,3.57511380695922,3.57511380695922,3.57511380695922
3.57556118277843,3.57556118277843,3.57556118277843,3.57556118277843,3.57556118277843,3.57556118277843,3.57556118277843,3.57556118277843,3.57556118277843,3.57556118277843
3.57600723808198,3.57600723808198,3.57600723808198,3.57600723808198,3.57600723808198,3.57600723808198,3.57600723808198,3.57600723808198,3.57600723808198,3.57600723808198
3.57645197444005,3.57645197444005,3.57645197444005,3.57645197444005,3.57645197444005,3.57645197444005,3.57645197444005,3.57645197444005,3.57645197444005,3.57645197444005
3.57689539342281,3.57689539342281,3.57689539342281,3.57689539342281,3.57689539342281,3.57689539342281,3.57689539342281,3.57689539342281,3.57689539342281,3.57689539342281
3.57733749660043,3.57733749660043,3.57733749660043,3.57733749660043,3.57733749660043,3.57733749660043,3.57733749660043,3.57733749660043,3.57733749660043,3.57733749660043
3.57777828554308,3.57777828554308,3.57777828554308,3.57777828554308,3.57777828554308,3.57777828554308,3.57777828554308,3.57777828554308,3.57777828554308,3.57777828554308
3.57821776182094,3.57821776182094,3.57821776182094,3.57821776182094,3.57821776182094,3.57821776182094,3.57821776182094,3.57821776182094,3.57821776182094,3.57821776182094
3.57865592700418,3.57865592700418,3.57865592700418,3.57865592700418,3.57865592700418,3.57865592700418,3.57865592700418,3.57865592700418,3.57865592700418,3.57865592700418
3.57909278266298,3.57909278266298,3.57909278266298,3.57909278266298,3.57909278266298,3.57909278266298,3.57909278266298,3.57909278266298,3.57909278266298,3.57909278266298
3.5795283303675,3.5795283303675,3.5795283303675,3.5795283303675,3.5795283303675,3.5795283303675,3.5795283303675,3.5795283303675,3.5795283303675,3.5795283303675
3.57996257168792,3.57996257168792,3.57996257168792,3.57996257168792,3.57996257168792,3.57996257168792,3.57996257168792,3.57996257168792,3.57996257168792,3.57996257168792
3.58039550819442,3.58039550819442,3.58039550819442,3.58039550819442,3.58039550819442,3.58039550819442,3.58039550819442,3.58039550819442,3.58039550819442,3.58039550819442
3.58082714145716,3.58082714145716,3.58082714145716,3.58082714145716,3.58082714145716,3.58082714145716,3.58082714145716,3.58082714145716,3.58082714145716,3.58082714145716
3.58125747304633,3.58125747304633,3.58125747304633,3.58125747304633,3.58125747304633,3.58125747304633,3.58125747304633,3.58125747304633,3.58125747304633,3.58125747304633
3.58168650453208,3.58168650453208,3.58168650453208,3.58168650453208,3.58168650453208,3.58168650453208,3.58168650453208,3.58168650453208,3.58168650453208,3.58168650453208
3.58211423748461,3.58211423748461,3.58211423748461,3.58211423748461,3.58211423748461,3.58211423748461,3.58211423748461,3.58211423748461,3.58211423748461,3.58211423748461
3.58254067347407,3.58254067347407,3.58254067347407,3.58254067347407,3.58254067347407,3.58254067347407,3.58254067347407,3.58254067347407,3.58254067347407,3.58254067347407
3.58296581407065,3.58296581407065,3.58296581407065,3.58296581407065,3.58296581407065,3.58296581407065,3.58296581407065,3.58296581407065,3.58296581407065,3.58296581407065
3.58338966084451,3.58338966084451,3.58338966084451,3.58338966084451,3.58338966084451,3.58338966084451,3.58338966084451,3.58338966084451,3.58338966084451,3.58338966084451
3.58381221536583,3.58381221536583,3.58381221536583,3.58381221536583,3.58381221536583,3.58381221536583,3.58381221536583,3.58381221536583,3.58381221536583,3.58381221536583
3.58423347920478,3.58423347920478,3.58423347920478,3.58423347920478,3.58423347920478,3.58423347920478,3.58423347920478,3.58423347920478,3.58423347920478,3.58423347920478
3.58465345393154,3.58465345393154,3.58465345393154,3.58465345393154,3.58465345393154,3.58465345393154,3.58465345393154,3.58465345393154,3.58465345393154,3.58465345393154
3.58507214111628,3.58507214111628,3.58507214111628,3.58507214111628,3.58507214111628,3.58507214111628,3.58507214111628,3.58507214111628,3.58507214111628,3.58507214111628
3.58548954232917,3.58548954232917,3.58548954232917,3.58548954232917,3.58548954232917,3.58548954232917,3.58548954232917,3.58548954232917,3.58548954232917,3.58548954232917
3.58590565914039,3.58590565914039,3.58590565914039,3.58590565914039,3.58590565914039,3.58590565914039,3.58590565914039,3.58590565914039,3.58590565914039,3.58590565914039
3.5863204931201,3.5863204931201,3.5863204931201,3.5863204931201,3.5863204931201,3.5863204931201,3.5863204931201,3.5863204931201,3.5863204931201,3.5863204931201
3.58673404583849,3.58673404583849,3.58673404583849,3.58673404583849,3.58673404583849,3.58673404583849,3.58673404583849,3.58673404583849,3.58673404583849,3.58673404583849
3.58714631886572,3.58714631886572,3.58714631886572,3.58714631886572,3.58714631886572,3.58714631886572,3.58714631886572,3.58714631886572,3.58714631886572,3.58714631886572
3.58755731377197,3.58755731377197,3.58755731377197,3.58755731377197,3.58755731377197,3.58755731377197,3.58755731377197,3.58755731377197,3.58755731377197,3.58755731377197
3.58796703212741,3.58796703212741,3.58796703212741,3.58796703212741,3.58796703212741,3.58796703212741,3.58796703212741,3.58796703212741,3.58796703212741,3.58796703212741
3.58837547550221,3.58837547550221,3.58837547550221,3.58837547550221,3.58837547550221,3.58837547550221,3.58837547550221,3.58837547550221,3.58837547550221,3.58837547550221
3.58878264546655,3.58878264546655,3.58878264546655,3.58878264546655,3.58878264546655,3.58878264546655,3.58878264546655,3.58878264546655,3.58878264546655,3.58878264546655
3.58918854359061,3.58918854359061,3.58918854359061,3.58918854359061,3.58918854359061,3.58918854359061,3.58918854359061,3.58918854359061,3.58918854359061,3.58918854359061
3.58959317144454,3.58959317144454,3.58959317144454,3.58959317144454,3.58959317144454,3.58959317144454,3.58959317144454,3.58959317144454,3.58959317144454,3.58959317144454
3.58999653059854,3.58999653059854,3.58999653059854,3.58999653059854,3.58999653059854,3.58999653059854,3.58999653059854,3.58999653059854,3.58999653059854,3.58999653059854
3.59039862262276,3.59039862262276,3.59039862262276,3.59039862262276,3.59039862262276,3.59039862262276,3.59039862262276,3.59039862262276,3.59039862262276,3.59039862262276
3.59079944908739,3.59079944908739,3.59079944908739,3.59079944908739,3.59079944908739,3.59079944908739,3.59079944908739,3.59079944908739,3.59079944908739,3.59079944908739
3.59119901156259,3.59119901156259,3.59119901156259,3.59119901156259,3.59119901156259,3.59119901156259,3.59119901156259,3.59119901156259,3.59119901156259,3.59119901156259
3.59159731161855,3.59159731161855,3.59159731161855,3.59159731161855,3.59159731161855,3.59159731161855,3.59159731161855,3.59159731161855,3.59159731161855,3.59159731161855
3.59199435082542,3.59199435082542,3.59199435082542,3.59199435082542,3.59199435082542,3.59199435082542,3.59199435082542,3.59199435082542,3.59199435082542,3.59199435082542
3.5923901307534,3.5923901307534,3.5923901307534,3.5923901307534,3.5923901307534,3.5923901307534,3.5923901307534,3.5923901307534,3.5923901307534,3.5923901307534
3.59278465297264,3.59278465297264,3.59278465297264,3.59278465297264,3.59278465297264,3.59278465297264,3.59278465297264,3.59278465297264,3.59278465297264,3.59278465297264
3.59317791905333,3.59317791905333,3.59317791905333,3.59317791905333,3.59317791905333,3.59317791905333,3.59317791905333,3.59317791905333,3.59317791905333,3.59317791905333
3.59356993056563,3.59356993056563,3.59356993056563,3.59356993056563,3.59356993056563,3.59356993056563,3.59356993056563,3.59356993056563,3.59356993056563,3.59356993056563
3.59396068907972,3.59396068907972,3.59396068907972,3.59396068907972,3.59396068907972,3.59396068907972,3.59396068907972,3.59396068907972,3.59396068907972,3.59396068907972
3.59435019616578,3.59435019616578,3.59435019616578,3.59435019616578,3.59435019616578,3.59435019616578,3.59435019616578,3.59435019616578,3.59435019616578,3.59435019616578
3.59473845339397,3.59473845339397,3.59473845339397,3.59473845339397,3.59473845339397,3.59473845339397,3.59473845339397,3.59473845339397,3.59473845339397,3.59473845339397
3.59512546233447,3.59512546233447,3.59512546233447,3.59512546233447,3.59512546233447,3.59512546233447,3.59512546233447,3.59512546233447,3.59512546233447,3.59512546233447
3.59551122455745,3.59551122455745,3.59551122455745,3.59551122455745,3.59551122455745,3.59551122455745,3.59551122455745,3.59551122455745,3.59551122455745,3.59551122455745
3.59589574163308,3.59589574163308,3.59589574163308,3.59589574163308,3.59589574163308,3.59589574163308,3.59589574163308,3.59589574163308,3.59589574163308,3.59589574163308
3.59627901513154,3.59627901513154,3.59627901513154,3.59627901513154,3.59627901513154,3.59627901513154,3.59627901513154,3.59627901513154,3.59627901513154,3.59627901513154
3.59666104662301,3.59666104662301,3.59666104662301,3.59666104662301,3.59666104662301,3.59666104662301,3.59666104662301,3.59666104662301,3.59666104662301,3.59666104662301
3.59704183767765,3.59704183767765,3.59704183767765,3.59704183767765,3.59704183767765,3.59704183767765,3.59704183767765,3.59704183767765,3.59704183767765,3.59704183767765
3.59742138986564,3.59742138986564,3.59742138986564,3.59742138986564,3.59742138986564,3.59742138986564,3.59742138986564,3.59742138986564,3.59742138986564,3.59742138986564
3.59779970475715,3.59779970475715,3.59779970475715,3.59779970475715,3.59779970475715,3.59779970475715,3.59779970475715,3.59779970475715,3.59779970475715,3.59779970475715
3.59817678392235,3.59817678392235,3.59817678392235,3.59817678392235,3.59817678392235,3.59817678392235,3.59817678392235,3.59817678392235,3.59817678392235,3.59817678392235
3.59855262893142,3.59855262893142,3.59855262893142,3.59855262893142,3.59855262893142,3.59855262893142,3.59855262893142,3.59855262893142,3.59855262893142,3.59855262893142
3.59892724135453,3.59892724135453,3.59892724135453,3.59892724135453,3.59892724135453,3.59892724135453,3.59892724135453,3.59892724135453,3.59892724135453,3.59892724135453
