Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.5819054,-0.5211669,-0.32387653,-0.13021111,-0.49288636,-0.8299878,-0.4305551,-0.316032,-0.8351509,-0.71798223
1.7999659,1.7446944,1.4444,1.129411,1.6860677,2.3110723,1.6768274,1.880749,2.5262024,1.5046571
-0.8839652,-0.7518851,-0.45190936,-0.14418462,-0.679747,-1.2032399,-0.55047417,-0.39120007,-1.1276544,-0.99519354
0.4980566,0.35291588,0.23421997,-0.10486935,0.3517855,0.27846643,0.057670753,0.41582358,0.6533581,0.5611387
-0.94508296,-0.7979421,-0.4770423,-0.14655401,-0.7179956,-1.2798831,-0.57482296,-0.4076236,-1.1868296,-1.0517317
0.06802479,-0.2023894,-0.1671557,-0.109402075,-0.18617743,-0.36985388,-0.2671752,-0.09470377,-0.393152,0.07023162
2.4114115,2.3108988,1.9447792,1.6096748,2.2440145,3.233867,2.367948,2.5495276,3.3476052,1.9328443
-0.38799873,-0.37068093,-0.25508946,-0.11903919,-0.37385786,-0.6071467,-0.36615488,-0.26495522,-0.6537686,-0.5426639
0.86877364,0.8372104,0.6129516,0.28728145,0.7887637,0.8966055,0.59096533,0.8596502,1.246843,0.84358734
1.8512135,1.7921343,1.4868695,1.1699865,1.7338363,2.3900032,1.7356714,1.9371862,2.5953193,1.5405029
-0.315744,-0.31989512,-0.23594588,-0.11544495,-0.3345353,-0.537433,-0.34594035,-0.23978388,-0.5931683,-0.4804992
1.5417858,1.5033777,1.2249072,0.9161965,1.4442027,1.9128253,1.3807464,1.5967479,2.1784885,1.3236085
-1.4779998,-1.1967422,-0.7011459,-0.16880275,-1.0599716,-1.957201,-0.79280674,-0.5485687,-1.7140031,-1.5474977
1.6483582,1.6040362,1.3165666,1.0062317,1.5443885,2.0772867,1.5033178,1.7141186,2.322271,1.3985626
-0.1467269,-0.23801437,-0.2004158,-0.110894665,-0.24750157,-0.43140057,-0.30111682,-0.16960078,-0.4784977,-0.3150255
-0.18240887,-0.24733378,-0.20592797,-0.111158796,-0.26309985,-0.44549647,-0.30791238,-0.1837782,-0.4955322,-0.36066392
0.52795434,0.39996162,0.26440632,-0.09356334,0.39307097,0.33066133,0.10540132,0.45440802,0.71516806,0.5858273
1.139302,1.1165904,0.8694661,0.5644727,1.0622957,1.3052546,0.91549087,1.1562997,1.6277753,1.0389775
-0.16671538,-0.24276233,-0.2033877,-0.11104236,-0.2556289,-0.4386865,-0.30466256,-0.17717892,-0.4873666,-0.34107497
0.52041984,0.38824707,0.2566724,-0.096445724,0.38271302,0.31719723,0.09284513,0.44462648,0.70019263,0.5796194
-0.39490774,-0.37572846,-0.25704893,-0.11937175,-0.37768587,-0.6142368,-0.36824918,-0.26713338,-0.65975934,-0.5487096
-0.6986232,-0.61112523,-0.37291667,-0.13586031,-0.5652393,-0.97118604,-0.4767786,-0.3443717,-0.9480435,-0.8241344
3.2211761,3.0619166,2.6033854,2.2381582,2.9762895,4.443687,3.2794337,3.414862,4.4345646,2.499055
-0.6802627,-0.5969662,-0.36502457,-0.13503344,-0.5537894,-0.9484547,-0.46947357,-0.3398474,-0.9300712,-0.80704796
-0.4572596,-0.4242847,-0.27718425,-0.12253057,-0.41525343,-0.68421483,-0.38793185,-0.2864434,-0.7176275,-0.6071339
1.518728,1.4815434,1.2049692,0.89673674,1.422471,1.8773863,1.3542134,1.571312,2.1474016,1.3073454
1.3367753,1.30905,1.0467044,0.74023867,1.251701,1.6001116,1.1464392,1.371406,1.8995131,1.1784183
1.799997,1.7447232,1.4444257,1.1294359,1.6860968,2.3111203,1.676863,1.8807834,2.5262446,1.5046788
0.2631644,-0.08579379,-0.057383075,-0.10818358,-0.050033513,-0.23143083,-0.1840702,0.06087731,0.04651578,0.3451181
1.4003979,1.3695775,1.1023816,0.79537,1.3111032,1.6958059,1.2194021,1.441041,1.9862528,1.2234018
2.0882711,2.011533,1.6817174,1.3572811,1.9519669,2.7516716,2.005136,2.1973586,2.9136422,1.7063867
-0.37562028,-0.36163843,-0.2516359,-0.11844339,-0.36718327,-0.5944449,-0.36251283,-0.2606058,-0.64303625,-0.53190976
-0.82003045,-0.70374185,-0.424833,-0.14133826,-0.64054203,-1.1230875,-0.5250462,-0.3747942,-1.0659631,-0.9364622
1.2006023,1.1775588,0.92468303,0.62040544,1.1230506,1.3967042,0.9870727,1.2228351,1.7122118,1.08227
2.008675,1.9379985,1.616367,1.2944733,1.879783,2.6317616,1.9158167,2.110051,2.806933,1.6506394
0.9559683,0.9294586,0.69923496,0.38265616,0.8792912,1.0301147,0.6991334,0.95583457,1.3698028,0.9073232
3.0343654,2.8887775,2.451741,2.0934763,2.8075504,4.166399,3.0692668,3.2161367,4.184306,2.3686922
1.6378964,1.594178,1.3076019,0.9973904,1.5345768,2.0611577,1.4913127,1.7026353,2.3081684,1.3912216
0.7406862,0.6869364,0.47947153,0.13141134,0.6496126,0.6897736,0.41417193,0.7146529,1.0662371,0.7497312
-0.4556968,-0.42303684,-0.27662247,-0.122434184,-0.41427156,-0.68235064,-0.3874388,-0.28595594,-0.7161428,-0.60559654
1.4389066,1.405976,1.1358321,0.82821643,1.3472476,1.7549025,1.2630912,1.483353,2.038814,1.2506851
-0.9347851,-0.79017705,-0.4728039,-0.14619143,-0.71149707,-1.2669696,-0.5706825,-0.4048468,-1.1767641,-1.0422037
1.5511782,1.5122719,1.2330317,0.9241326,1.4530549,1.9273187,1.3915546,1.607141,2.191151,1.3302312
0.41081953,0.21390578,0.13859062,-0.10968208,0.23251213,0.10530593,-0.04128856,0.301127,0.46646953,0.48624524
-0.27666986,-0.29407784,-0.2261348,-0.113578804,-0.31329888,-0.50367427,-0.33405894,-0.2253142,-0.5621826,-0.44534767
1.0017407,0.9772979,0.7424378,0.42954528,0.9251624,1.0997336,0.75394505,1.0058483,1.4345343,0.9407088
-0.4022478,-0.38111678,-0.2591449,-0.11972561,-0.38189402,-0.6217803,-0.37048477,-0.26933205,-0.66608787,-0.5552076
1.0779364,1.0554475,0.81347024,0.5061815,1.0013844,1.2137886,0.8438675,1.0894914,1.5426192,0.9955078
2.6835454,2.563408,2.1663322,1.8211722,2.4901135,3.6413803,2.6742911,2.8414192,3.7133014,2.12334
0.93300074,0.90561473,0.6773171,0.35797328,0.8562741,0.9950873,0.67104554,0.93073875,1.3373834,0.8905346
0.18909654,-0.17095996,-0.13657139,-0.10841595,-0.13668406,-0.3184519,-0.23323292,-0.03195954,-0.24229693,0.24681099
-0.64942926,-0.573225,-0.35174397,-0.1336703,-0.53466177,-0.9106395,-0.45725927,-0.33225647,-0.90010434,-0.778533
2.4224048,2.3210917,1.953729,1.6182222,2.2539499,3.2502608,2.3803,2.5613437,3.3623903,1.940546
-0.32701415,-0.327276,-0.23871712,-0.115987584,-0.3405256,-0.54736525,-0.34891787,-0.24375868,-0.6020447,-0.48995265
3.8542385,3.6487074,3.1173131,2.721141,3.5475008,5.3714447,3.9906678,4.0889616,5.283002,2.9423778
0.3249064,0.035047013,0.022916302,-0.10878989,0.0772799,-0.11233066,-0.13307145,0.15375096,0.25212365,0.40923166
0.7955362,0.7527738,0.53683466,0.19868988,0.71035415,0.7816057,0.4903671,0.7772423,1.1438217,0.79019433
0.6676336,0.598152,0.40430897,0.034932554,0.5647425,0.56768566,0.31114978,0.6264955,0.9554527,0.69493854
-0.9036252,-0.7666934,-0.46000326,-0.14503099,-0.6918333,-1.2278942,-0.5583006,-0.3964447,-1.1466339,-1.0133797
-0.0698906,-0.22345708,-0.18694855,-0.110412486,-0.22180001,-0.40687242,-0.2897823,-0.14135301,-0.4473596,-0.16456935
-0.2781745,-0.29500708,-0.22651422,-0.113649294,-0.31410104,-0.5048827,-0.33452705,-0.22588775,-0.56334907,-0.44663408
0.33595544,0.05901334,0.037693,-0.10878228,0.10333894,-0.085877,-0.12195182,0.17285171,0.28867772,0.41977078
2.5914521,2.477953,2.0913732,1.7496264,2.4067662,3.5033474,2.570552,2.7426965,3.5895965,2.0589006
-0.13303111,-0.23487616,-0.1976652,-0.11079515,-0.24208577,-0.42652074,-0.29872683,-0.16432211,-0.47221607,-0.29060453
0.8303961,0.7936132,0.5732665,0.24095394,0.7479259,0.83765745,0.5383062,0.81633013,1.1927685,0.81555134
1.612872,1.5705978,1.2861938,0.976214,1.5111068,2.022576,1.4625965,1.6751667,2.2744553,1.3736627
1.1708802,1.1480016,0.8979738,0.5933202,1.0935954,1.3523405,0.9522713,1.1905783,1.6712762,1.0612812
-0.7377605,-0.641295,-0.3896771,-0.1376475,-0.58972883,-1.0201877,-0.49226853,-0.354039,-0.9864633,-0.8605682
-0.25530234,-0.2822373,-0.22135742,-0.112726115,-0.30310208,-0.48923558,-0.32802507,-0.21784103,-0.5466371,-0.42854413
1.7381335,1.6874537,1.3928643,1.0800594,1.6283805,2.2155786,1.6060882,1.8126892,2.4430285,1.4614023
-1.2977107,-1.0619181,-0.6237476,-0.16082075,-0.9435736,-1.7268411,-0.71864516,-0.5007576,-1.5349364,-1.3792572
1.5263066,1.4887196,1.2115222,0.90312505,1.4296136,1.8890334,1.3629339,1.5796674,2.1576188,1.3126934
-1.0137002,-0.8496372,-0.50516665,-0.14891016,-0.76152045,-1.3665177,-0.6024797,-0.42599633,-1.253994,-1.1151987
-0.6452061,-0.56996214,-0.3499277,-0.13348208,-0.53205734,-0.9055647,-0.45558906,-0.33121672,-0.8960059,-0.774702
-1.6101246,-1.2954929,-0.75878257,-0.17485552,-1.1446867,-2.125423,-0.8463806,-0.58354795,-1.8453314,-1.6709462
0.2525771,-0.102559395,-0.069566905,-0.10784385,-0.06913573,-0.24695387,-0.19287692,0.048395634,0.009912137,0.33197537
0.7991315,0.75702274,0.54059356,0.20314972,0.7142304,0.787628,0.49528587,0.7812636,1.148875,0.7928074
-0.50226194,-0.45941323,-0.29343057,-0.12539613,-0.4437266,-0.7373153,-0.40190232,-0.2979506,-0.7605489,-0.6478418
0.80539477,0.7643675,0.5471367,0.2109472,0.72098124,0.7979037,0.5038901,0.7882631,1.1576711,0.7973561
2.0226493,1.9509085,1.6278498,1.305525,1.8925384,2.6528692,1.9314979,2.1253788,2.8256667,1.6604137
-0.460227,-0.42661005,-0.27824455,-0.12271343,-0.41710684,-0.6877337,-0.3888627,-0.2873636,-0.72043025,-0.6100338
-0.20745404,-0.2579458,-0.21085072,-0.111315295,-0.27723768,-0.45949814,-0.31459883,-0.19610405,-0.51134616,-0.386219
0.40894783,0.21084817,0.13601306,-0.109660774,0.229505,0.100824915,-0.04345678,0.29836285,0.46279585,0.48462442
2.139521,2.0589044,1.7237977,1.397527,1.9982855,2.8283868,2.0626473,2.2535744,2.98238,1.7423061
-0.5255555,-0.47767442,-0.3020244,-0.12686679,-0.45815822,-0.76420784,-0.40915412,-0.30316648,-0.7824326,-0.66815156
1.2502002,1.2261002,0.96902025,0.66513395,1.170936,1.4707351,1.0453182,1.276876,1.780522,1.1172936
-0.2667515,-0.28825808,-0.22380735,-0.11313673,-0.30832693,-0.4962324,-0.3311232,-0.22173318,-0.5547244,-0.43727958
-0.09519533,-0.22724883,-0.19042952,-0.11053821,-0.22763175,-0.41397312,-0.2928228,-0.14881442,-0.45578596,-0.20798127
0.0065031564,-0.21177898,-0.17612211,-0.10991919,-0.2036621,-0.38624036,-0.2782566,-0.1172178,-0.4189593,-0.023649286
1.106147,1.083671,0.8392908,0.53367394,1.0294467,1.2559171,0.8769024,1.1203055,1.5820463,1.0155574
0.5553724,0.44218847,0.29249835,-0.0831458,0.4292197,0.37640134,0.14981377,0.48857304,0.7680338,0.6082329
-0.17619178,-0.24550493,-0.20490818,-0.11110989,-0.2600863,-0.4427037,-0.3066433,-0.18122745,-0.49234265,-0.35277924
-0.39037007,-0.3724119,-0.25576133,-0.11915322,-0.37513557,-0.609578,-0.3668685,-0.26577556,-0.65582293,-0.54473674
-0.98146695,-0.82535785,-0.49200052,-0.1478199,-0.7410254,-1.3257111,-0.5894645,-0.4174273,-1.2224491,-1.0853902
0.13242532,-0.18823303,-0.15866531,-0.10914272,-0.1641487,-0.35131454,-0.25141418,-0.07110383,-0.3515101,0.15886186
1.582133,1.5415487,1.2598112,0.95026195,1.4821944,1.9750967,1.4271882,1.6413283,2.2329473,1.3520318
-0.5718287,-0.5134043,-0.31983268,-0.12963443,-0.486669,-0.8181179,-0.42660066,-0.31368652,-0.8256853,-0.70905244
1.2467349,1.2227553,0.9659225,0.6621245,1.1677066,1.4655627,1.041249,1.2730944,1.7757492,1.1148466
-0.6636798,-0.58420247,-0.35787767,-0.13430591,-0.54346097,-0.9280114,-0.46289513,-0.33576477,-0.91394514,-0.7916349
2.6524901,2.5346,2.1410625,1.7970622,2.4620204,3.5948474,2.6393204,2.8081384,3.6715991,2.1016169
1.5675284,1.527741,1.247181,0.93793535,1.4684515,1.9525628,1.4103554,1.6252177,2.213217,1.34175
1.7271898,1.6773211,1.3836714,1.0712652,1.6181469,2.1987262,1.5935655,1.8006684,2.4283097,1.4537452
1.7875382,1.733191,1.4341077,1.1195713,1.6744765,2.2918599,1.6626111,1.8670629,2.5094624,1.495964
1.1778324,1.1549156,0.9042245,0.5996558,1.1004854,1.3627179,0.96041185,1.1981235,1.6808513,1.0661908
1.827946,1.770594,1.4675732,1.1515642,1.712165,2.3542788,1.7089529,1.9115623,2.5639389,1.5242277
3.313321,3.1473863,2.6781847,2.3086004,3.059529,4.5802293,3.3828197,3.51298,4.558005,2.5634115
-1.3875631,-1.1291447,-0.6620544,-0.16482222,-1.0015699,-1.8416201,-0.75559694,-0.52459127,-1.6241493,-1.463081
3.2896867,3.1254601,2.6590002,2.2905989,3.0381796,4.54527,3.3563015,3.4878137,4.5263433,2.5468752
1.9250162,1.8605582,1.5475738,1.2283103,1.8024976,2.5033164,1.8207228,2.0182862,2.6947825,1.5921247
-0.20246074,-0.25572914,-0.2098609,-0.11128653,-0.27442577,-0.4566843,-0.31324574,-0.19363523,-0.50806665,-0.38153887
-0.30322662,-0.31154728,-0.23283096,-0.11482796,-0.3276878,-0.52618235,-0.34239504,-0.23526439,-0.58323884,-0.46934098
-0.5643416,-0.50765544,-0.31683025,-0.12920591,-0.48204938,-0.80935025,-0.42370215,-0.3119438,-0.8187058,-0.7024325
1.0343938,1.011217,0.77305084,0.4628514,0.95793116,1.1486329,0.7927018,1.0417655,1.4808484,0.96445435
2.776779,2.649896,2.242198,1.8935548,2.5744624,3.7810812,2.7792811,2.9413586,3.838502,2.188558
-0.65719944,-0.5792206,-0.3550856,-0.1340153,-0.53945357,-0.92004794,-0.46033227,-0.3341694,-0.9076458,-0.7856119
1.8314952,1.7738795,1.4705166,1.1543742,1.7154751,2.3597279,1.7130283,1.9154711,2.5687253,1.5267104
0.7018998,0.6399181,0.4393333,0.082580514,0.60449594,0.6252469,0.3598455,0.6683672,1.0083256,0.72060907
1.7426931,1.6916759,1.3966948,1.0837234,1.6326442,2.2226002,1.6113058,1.817698,2.449161,1.4645926
-0.13437192,-0.23519056,-0.19793752,-0.11080523,-0.24266285,-0.42701516,-0.298969,-0.16484925,-0.47285375,-0.2933675
1.1873509,1.1643821,0.9127826,0.60832983,1.1099184,1.3769255,0.9715569,1.2084541,1.693961,1.0729123
1.2557268,1.231435,0.9739605,0.66991776,1.1760796,1.4789842,1.0518076,1.2829068,1.7881334,1.1211962
-0.46520048,-0.4303618,-0.28001884,-0.12301934,-0.42020798,-0.69362205,-0.39042026,-0.28890327,-0.72512007,-0.61461943
-0.6506625,-0.5741775,-0.35227424,-0.13372505,-0.5354222,-0.91212124,-0.45774698,-0.33256006,-0.90130097,-0.77965254
2.4243631,2.3229072,1.9553232,1.6197449,2.2557201,3.2531826,2.3825011,2.563449,3.3650243,1.9419183
3.1230154,2.9708736,2.5237029,2.162134,2.8876157,4.2981415,3.1688552,3.3104153,4.3030643,2.430555
1.0049801,0.9806657,0.74549365,0.4328379,0.9284088,1.1045827,0.7578418,1.0093939,1.4391116,0.94307065
-0.22781004,-0.2673604,-0.21515629,-0.11188371,-0.28895825,-0.47181934,-0.32009974,-0.20597848,-0.52566135,-0.40520194
-0.34587428,-0.3397284,-0.24346946,-0.1168889,-0.35055134,-0.5642117,-0.35384405,-0.25016287,-0.6170349,-0.50567704
1.0047525,0.980429,0.7452791,0.43260682,0.9281808,1.1042421,0.75756824,1.0091438,1.4387901,0.9429048
0.82206947,0.7838682,0.5645633,0.23095237,0.73901016,0.82453924,0.5268438,0.8069643,1.181079,0.80949086
-0.27735326,-0.2944999,-0.2263061,-0.11361085,-0.31366476,-0.5042231,-0.33427152,-0.2255747,-0.5627124,-0.44593194
-1.0797267,-0.8989717,-0.53202224,-0.15111524,-0.8035849,-1.4500865,-0.6292341,-0.44311413,-1.318907,-1.1763262
-0.25171563,-0.28031695,-0.22059646,-0.11261086,-0.3014574,-0.48703068,-0.32706875,-0.21646306,-0.5440609,-0.42576975
0.31592095,0.01609369,0.010353341,-0.10878892,0.055332262,-0.13145098,-0.14195767,0.13956523,0.2229737,0.40103248
1.5784693,1.5380851,1.2566432,0.9471687,1.4787474,1.9694443,1.4229655,1.637294,2.227998,1.3494527
1.4897784,1.4541357,1.1799417,0.87199587,1.3951899,1.8329322,1.3209654,1.5393996,2.1083791,1.2868261
-0.8359312,-0.71570504,-0.43159404,-0.14204602,-0.650284,-1.1430044,-0.5313522,-0.37885457,-1.0812838,-0.9510459
0.7092563,0.6487993,0.44693777,0.09141057,0.6130291,0.6375153,0.37005705,0.67737466,1.0193574,0.726117
0.25512493,-0.09868225,-0.066715986,-0.107917115,-0.06458827,-0.24344769,-0.19072993,0.05131779,0.018774707,0.33517942
-1.6455152,-1.3219565,-0.77428585,-0.1766914,-1.1670561,-2.1704333,-0.8607203,-0.59291726,-1.8805088,-1.7040528
0.2663544,-0.08063886,-0.05362933,-0.10829222,-0.044191282,-0.22636455,-0.18140948,0.06496107,0.0575989,0.34908885
-0.38251925,-0.36667812,-0.2535513,-0.118775435,-0.37090316,-0.6015241,-0.36454266,-0.26302987,-0.6490177,-0.53787035
-1.1009146,-0.914759,-0.5406378,-0.15199885,-0.81708187,-1.4768965,-0.637865,-0.44860107,-1.3397772,-1.1959366
1.6054552,1.5635985,1.2798398,0.9699566,1.5041409,2.0111248,1.4540677,1.6670138,2.2644541,1.368451
0.48701137,0.3356542,0.22320344,-0.10873927,0.33643213,0.2591609,0.04150879,0.40196672,0.6296348,0.55178714
1.3687818,1.3396003,1.0749501,0.76797366,1.2815834,1.6478391,1.183574,1.4063547,1.9431491,1.2010276
1.7514768,1.6998096,1.4040736,1.0907822,1.64084,2.2361267,1.6213573,1.8273478,2.4609752,1.4707391
-0.40560782,-0.38359907,-0.26010504,-0.11988764,-0.38382173,-0.6252356,-0.37150887,-0.27033922,-0.6690441,-0.5582169
0.45089132,0.2787161,0.18622531,-0.10937303,0.28668883,0.19156438,-0.0001947917,0.3568417,0.5511878,0.52063155
0.52199966,0.39073515,0.25831127,-0.09583403,0.38490763,0.32000294,0.09552628,0.44671044,0.7033834,0.5809367
0.16408488,-0.18046644,-0.15116177,-0.10895759,-0.15090014,-0.33873963,-0.24260668,-0.05580566,-0.30705318,0.20640312
-0.4809244,-0.4426456,-0.2856978,-0.12402751,-0.43027362,-0.7122856,-0.39534193,-0.2930997,-0.74018097,-0.6289714
0.47091448,0.31069297,0.20730507,-0.10889815,0.3146293,0.23078033,0.019890424,0.38198864,0.59478724,0.53785866
1.1220471,1.0994673,0.8537688,0.5487826,1.0451987,1.2795718,0.8954107,1.1375694,1.6040056,1.0267905
1.4891703,1.45356,1.1794161,0.8714713,1.3946166,1.8320013,1.3202738,1.5387294,2.1075594,1.2863942
0.35189068,0.09468357,0.059275158,-0.10890064,0.13341114,-0.045391016,-0.1059583,0.20202565,0.3395926,0.43496078
0.49497443,0.34811673,0.2311597,-0.105946004,0.3475199,0.27313474,0.053387176,0.41196024,0.6467681,0.55854386
1.138003,1.1152986,0.86828923,0.56329167,1.0610087,1.3033214,0.91397935,1.1548898,1.6259862,1.0380601
0.7575616,0.7074077,0.49702787,0.1549168,0.6688339,0.7177228,0.43793476,0.7343126,1.0902196,0.7622981
-1.1205443,-0.9294867,-0.54861444,-0.15284899,-0.8295778,-1.5017178,-0.6458672,-0.45368126,-1.3592215,-1.2140925
-0.17311454,-0.24462521,-0.20441687,-0.111086346,-0.25865686,-0.44141507,-0.3060085,-0.17999062,-0.49076912,-0.34901026
1.9704642,1.9026817,1.5849457,1.2642535,1.844779,2.5730941,1.8729373,2.0681374,2.7557082,1.6239127
0.77832395,0.73239595,0.518812,0.17798987,0.6916074,0.75272655,0.46678048,0.7579595,1.1195904,0.77765936
-1.4655783,-1.1874533,-0.6957483,-0.16825925,-1.0519493,-1.9413245,-0.78769547,-0.54528034,-1.7016568,-1.5359019
0.24510169,-0.11374612,-0.07782924,-0.10765536,-0.081994206,-0.25737992,-0.19916496,0.039871655,-0.017135058,0.3215336
1.2478423,1.223824,0.9669124,0.6630929,1.1687386,1.4672158,1.0425493,1.2743028,1.777274,1.1156284
-0.5571378,-0.50212383,-0.3139708,-0.12879366,-0.47761124,-0.8009825,-0.42091596,-0.31026697,-0.81199044,-0.6960846
3.881146,3.6736867,3.139159,2.7416484,3.571764,5.410802,4.020611,4.1176147,5.3190784,2.9612572
0.5958461,0.5031881,0.33340612,-0.059111357,0.4806574,0.44618884,0.21099663,0.53841907,0.8393853,0.6407437
0.8727271,0.8414916,0.6169304,0.291677,0.79297626,0.9026925,0.5960155,0.86410207,1.2524163,0.84647673
-0.55169064,-0.49794772,-0.31183988,-0.12848186,-0.47426188,-0.79465526,-0.41880918,-0.3090392,-0.8069124,-0.6912845
0.24813327,-0.10926779,-0.074451104,-0.107728995,-0.07682992,-0.25315592,-0.196616,0.043306492,-0.005601283,0.32582852
0.5764108,0.47453433,0.31381577,-0.073262535,0.45616028,0.41194475,0.18168549,0.51440424,0.8064312,0.62525284
0.8965006,0.8670241,0.64084804,0.31810832,0.8183078,0.9392952,0.6260111,0.8908562,1.2859292,0.863854
-0.052893713,-0.22086331,-0.18455869,-0.110317715,-0.2179997,-0.40211388,-0.2873833,-0.13616255,-0.441335,-0.1338113
-0.37488475,-0.36110115,-0.25143564,-0.11840796,-0.36678672,-0.59369016,-0.36229646,-0.26034737,-0.6423986,-0.5312745
0.34287098,0.07454943,0.047248304,-0.10878712,0.11680731,-0.0692618,-0.11506975,0.185651,0.31128284,0.42638454
0.8456236,0.8114043,0.58923,0.25942725,0.7640965,0.8610096,0.55933005,0.83350456,1.2142086,0.82666737
1.4428805,1.4097377,1.1392937,0.83161515,1.350993,1.7610192,1.2676125,1.4877316,2.044253,1.2535084
2.265904,2.1760204,1.8263235,1.4963326,2.1125076,3.0168662,2.2044847,2.391705,3.1520414,1.8309041
1.4411077,1.4080596,1.1377492,0.830099,1.3493223,1.7582906,1.2655956,1.4857785,2.0418265,1.2522489
-0.36028677,-0.3503287,-0.24741998,-0.11764643,-0.3588351,-0.5785584,-0.3579684,-0.25519568,-0.6296132,-0.51852417
-0.47003147,-0.43408245,-0.28176436,-0.12331718,-0.4232892,-0.6993538,-0.3919364,-0.290409,-0.7296852,-0.6190832
1.1823381,1.1593965,0.9082753,0.6037616,1.1049503,1.369443,0.9656874,1.2030134,1.6870568,1.0693723
2.84312,2.711437,2.296181,1.9450587,2.6345105,3.8804028,2.8539877,3.0123346,3.927589,2.2349648
-0.21885154,-0.26298165,-0.21315856,-0.11160934,-0.28372926,-0.4660591,-0.31753546,-0.2018508,-0.518993,-0.39655787
2.1412253,2.0604796,1.72518,1.3988653,1.9998257,2.830929,2.0645602,2.2554438,2.9846683,1.7435008
-0.39780283,-0.3778465,-0.25787565,-0.119511336,-0.3793457,-0.61721206,-0.36913094,-0.2680006,-0.6622496,-0.55124724
-0.84278786,-0.72086954,-0.43449402,-0.14235166,-0.6544898,-1.1516029,-0.53408206,-0.38060746,-1.0879031,-0.9573419
0.18581152,-0.17253844,-0.13968135,-0.10849038,-0.13874283,-0.321405,-0.23451328,-0.035370663,-0.25209183,0.24242319
0.25100523,-0.104929045,-0.07131036,-0.1077989,-0.07192737,-0.24914464,-0.19419768,0.046597965,0.004468184,0.32989308
1.562255,1.5227553,1.242621,0.93348694,1.4634894,1.9444275,1.4042946,1.619392,2.2060933,1.3380378
0.99768883,0.9730854,0.7386153,0.42542654,0.9211017,1.0936587,0.7490706,1.001421,1.4288086,0.9377542
1.4522367,1.4185938,1.1474429,0.8396164,1.3598101,1.7754195,1.2782563,1.4980344,2.0570583,1.2601551
-0.7188781,-0.62675047,-0.3815933,-0.13678528,-0.5778871,-0.9965284,-0.484775,-0.34935004,-0.9679165,-0.8429902
0.701298,0.63919246,0.43870848,0.0818581,0.6037978,0.6242432,0.3590101,0.6676303,1.007423,0.7201585
-1.1241512,-0.93219167,-0.5500797,-0.15300848,-0.83187306,-1.5062773,-0.6473371,-0.45461437,-1.3627986,-1.2174275
-0.9918385,-0.8331701,-0.4962566,-0.14817075,-0.7475985,-1.3388017,-0.5936412,-0.42022094,-1.2325991,-1.0949816
-0.31399947,-0.3187387,-0.23551176,-0.11535893,-0.333586,-0.5358666,-0.34546846,-0.23915398,-0.5917844,-0.4789902
2.200092,2.1150272,1.7729187,1.444966,2.0530288,2.9187186,2.1306186,2.3199313,3.0636933,1.7847652
2.1064305,2.0283182,1.6966242,1.3715414,1.9683788,2.779015,2.0255141,2.2172778,2.9379873,1.7191142
