Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.725355822984712,2.7876795254157956,2.7887982115628627,2.801475528635597,2.8013734292197303,2.831488731080638,2.7927271751339857,2.807010797653277,2.8003569538512028,2.8570629113168824
2.7272512167556187,2.78967589063822,2.790790525272352,2.8034961906806606,2.8033785179608612,2.833542847933169,2.794717376554252,2.8090267426400444,2.8023542242128356,2.8591992196617335
2.729146610526527,2.7916722558606457,2.7927828389818408,2.8055168527257246,2.8053836067019953,2.8355969647857004,2.7967075779745176,2.8110426876268133,2.804351494574467,2.861335528006583
2.731042004297435,2.793668621083071,2.794775152691329,2.8075375147707913,2.807388695443129,2.837651081638231,2.7986977793947845,2.8130586326135805,2.8063487649360983,2.863471836351433
2.7329373980683416,2.7956649863054954,2.7967674664008193,2.8095581768158526,2.809393784184262,2.8397051984907624,2.80068798081505,2.815074577600347,2.8083460352977294,2.865608144696283
2.7348330067608706,2.797661577898851,2.7987600060218294,2.8115790679869006,2.8113991002854966,2.8417595482627673,2.802678407907323,2.8170907511782226,2.8103435321329266,2.8677446952804275
2.7367284005317765,2.7996579431212756,2.800752319731318,2.813599529060312,2.8134041890266293,2.8438136651152974,2.8046686093275883,2.8191066961649924,2.8123408024945586,2.8698810036252778
2.7386237943026854,2.8016543083437013,2.802744633440807,2.8156196651935206,2.8154092777677633,2.845867781967828,2.8066588107478547,2.821122641151759,2.8143380728561906,2.8720173119701284
2.7405191880735926,2.803650673566126,2.8047369471502956,2.817639801326729,2.8174143665088947,2.84792189882036,2.80864901216812,2.823138586138527,2.8163353432178235,2.8741536203149782
2.7424147967661208,2.8056472651594797,2.8067294867713066,2.819660166526286,2.819419682610131,2.8499762485923643,2.810639439260392,2.825154759716404,2.818332840053019,2.876290170899122
2.744310190537029,2.807643630381905,2.8087218004807957,2.821680302659495,2.8214247713512646,2.8520303654448953,2.8126296406806572,2.8271707047031693,2.820330110414652,2.878426479243973
2.746205584307937,2.809639995604329,2.8107141141902843,2.823700438792704,2.8234298600923964,2.8540844822974267,2.8146198421009223,2.8291866496899383,2.822327380776283,2.8805627875888216
2.7481009780788432,2.8116363608267547,2.8127064278997738,2.8257205749259113,2.825434948833531,2.8561385991499577,2.816610043521189,2.8312025946767054,2.8243246511379128,2.8826990959336727
2.7499965867713705,2.8136329524201087,2.8146989675207856,2.8277417082460325,2.827440264934766,2.8581929489219635,2.8186004706134624,2.833218768254582,2.826322147973111,2.884835646517817
2.75189198054228,2.8156293176425335,2.8166912812302733,2.8297632350847217,2.8294453536758977,2.860247065774493,2.820590672033728,2.835234713241349,2.8283194183347424,2.8869719548626662
2.7537873743131875,2.817625682864958,2.818683594939762,2.8317847619234127,2.8314504424170317,2.8623011826270237,2.8225808734539926,2.8372506582281174,2.830316688696374,2.889108263207518
2.7556827680840943,2.8196220480873833,2.82067590864925,2.833806288762105,2.8334555311581657,2.8643552994795547,2.8245710748742603,2.8392666032148837,2.832313959058006,2.8912445715523662
2.757578161855003,2.8216184133098094,2.82266822235874,2.835827815600795,2.835460619899296,2.866409416332086,2.8265612762945262,2.841282548201654,2.8343112294196375,2.8933808798972156
2.7594737705475314,2.823615004903164,2.82466076197975,2.837849571663529,2.8374659360005334,2.868463766104092,2.8285517033867977,2.843298721779528,2.8363087262548348,2.895517430481363
2.7613691643184377,2.825611370125588,2.82665307568924,2.83987109850222,2.839471024741666,2.870517882956622,2.830541904807063,2.845314666766297,2.838305996616467,2.8976537388262122
2.7632645580893462,2.827607735348013,2.828645389398728,2.841892625340912,2.8414761134827984,2.872571999809154,2.8325321062273288,2.8473306117530632,2.8403032669780974,2.8997900471710625
2.7651599518602534,2.829604100570439,2.8306377031082173,2.8439141521796016,2.8434812022239324,2.8746261166616827,2.8345223076475956,2.849346556739832,2.84230053733973,2.901926355515911
2.767055560552782,2.831600692163793,2.8326302427292283,2.845935908242337,2.845486518325167,2.8766804664336894,2.8365127347398666,2.851362730317707,2.8442980341749253,2.904062906100058
2.7689509543236897,2.8335970573862173,2.8346225564387164,2.8479574350810277,2.847491607066301,2.878734583286221,2.8385029361601326,2.8533786753044748,2.846295304536558,2.9061992144449076
2.770846348094597,2.8355934226086426,2.8366148701482055,2.8499789619197196,2.8494966958074346,2.8807887001387513,2.8404931375803986,2.8553946202912415,2.8482925748981898,2.908335522789755
2.772741741865504,2.8375897878310674,2.8386071838576936,2.8520004887584096,2.8515017845485677,2.882842816991281,2.8424833390006645,2.8574105652780104,2.8502898452598218,2.910471831134606
2.774637135636411,2.8395861530534927,2.8405994975671836,2.8540220155971,2.8535068732897,2.884896933843813,2.844473540420932,2.859426510264778,2.8522871156214533,2.912608139479457
2.776532744328939,2.8415827446468467,2.842592037188193,2.856043771659835,2.8555121893909345,2.8869512836158187,2.846463967513204,2.8614426838426543,2.85428461245665,2.914744690063601
2.7784281380998475,2.843579109869273,2.8445843508976836,2.8580652984985244,2.857517278132069,2.8890054004683483,2.848454168933469,2.86345862882942,2.8562818828182834,2.916880998408449
2.7803235318707546,2.8455754750916955,2.8465766646071713,2.860086825337217,2.8595223668732026,2.8910595173208797,2.850444370353735,2.8654745738161895,2.8582791531799137,2.919017306753301
2.782218925641663,2.8475718403141217,2.848568978316661,2.862108352175907,2.861527455614334,2.8931136341734094,2.8524345717740025,2.8674905188029567,2.860276423541545,2.92115361509815
2.78411453433419,2.8495684319074766,2.8505615179376718,2.8641301082386414,2.8635327717155694,2.895167983945416,2.854424998866272,2.8695066923808326,2.8622739203767424,2.9232901656822965
2.7860099281050976,2.851564797129901,2.852553831647161,2.8661516350773324,2.865537860456702,2.897222100797947,2.8564152002865377,2.871522637367601,2.864271190738373,2.9254264740271463
2.7879053218760053,2.8535611623523267,2.8545461453566503,2.868173161916023,2.8675429491978353,2.899276217650477,2.8584054017068055,2.8735385823543695,2.8662684611000073,2.9275627823719956
2.789800715646913,2.855557527574751,2.8565384590661402,2.8701946887547134,2.8695480379389684,2.9013303345030095,2.860395603127071,2.8755545273411354,2.868265731461638,2.929699090716845
2.791696324339441,2.8575541191681046,2.858530998687149,2.8722164448174476,2.8715533540402043,2.903384684275014,2.8623860302193433,2.877570700919012,2.8702632282968343,2.9318356413009905
2.7935917181103482,2.85955048439053,2.860523312396638,2.87423797165614,2.8735584427813374,2.905438801127545,2.864376231639609,2.8795866459057793,2.872260498658465,2.93397194964584
2.795487111881256,2.8615468496129552,2.8625156261061266,2.876259498494832,2.87556353152247,2.9074929179800755,2.8663664330598757,2.8816025908925473,2.8742577690200966,2.93610825799069
2.797382505652163,2.863543214835381,2.864507939815615,2.8782810253335214,2.8775686202636037,2.9095470348326065,2.8683566344801408,2.8836185358793136,2.8762550393817294,2.938244566335541
2.7992778994230716,2.865539580057805,2.8665002535251056,2.8803025521722123,2.879573709004736,2.911601151685137,2.8703468359004063,2.885634480866081,2.878252309743361,2.94038087468039
2.8011735081155993,2.8675361716511603,2.8684927931461153,2.8823243082349466,2.881579025105971,2.913655501457143,2.8723372629926796,2.887650654443959,2.880249806578558,2.942517425264534
2.803068901886508,2.8695325368735856,2.8704851068556043,2.8843458350736366,2.883584113847104,2.9157096183096733,2.8743274644129446,2.889666599430726,2.8822470769401907,2.9446537336093845
2.804964295657415,2.8715289020960095,2.8724774205650934,2.8863673619123276,2.885589202588238,2.9177637351622048,2.87631766583321,2.891682544417495,2.884244347301821,2.9467900419542357
2.8068596894283226,2.873525267318435,2.8744697342745833,2.8883888887510176,2.887594291329371,2.9198178520147358,2.878307867253476,2.8936984894042608,2.8862416176634538,2.948926350299085
2.8087552981208503,2.8755218589117884,2.8764622738955934,2.8904106448137545,2.8895996074306054,2.921872201786741,2.8802982943457485,2.895714662982136,2.88823911449865,2.9510629008832288
2.8106506918917584,2.8775182241342137,2.8784545876050815,2.892432362483739,2.8916046961717385,2.923926318639271,2.8822884957660153,2.8977306079689056,2.890236384860282,2.953199209228079
2.812546085662666,2.8795145893566394,2.880446901314571,2.894454339905936,2.8936097849128726,2.925980435491802,2.8842786971862795,2.899746552955672,2.892233655221913,2.9553355175729283
2.8144414794335733,2.8815109545790647,2.8824392150240596,2.896476317328134,2.8956148736540044,2.928034552344332,2.8862688986065455,2.90176249794244,2.8942309255835457,2.957471825917778
2.8163370881261014,2.883507546172418,2.8844317546450706,2.898498524025466,2.8976201897552385,2.93008890211634,2.888259325698818,2.9037786715203158,2.8962284224187416,2.9596083765019237
2.8182324818970095,2.8855039113948435,2.88642406835456,2.9005205014476636,2.8996252784963734,2.9321430189688695,2.890249527119084,2.9057946165070834,2.898225692780374,2.961744684846773
2.8201278756679162,2.887500276617269,2.888416382064048,2.902542478869862,2.9016303672375057,2.9341971358214,2.89223972853935,2.9078105614938514,2.900222963142006,2.963880993191623
2.8220232694388234,2.889496641839695,2.8904086957735378,2.904564456292059,2.9036354559786384,2.9362512526739315,2.8942299299596157,2.909826506480619,2.9022202335036376,2.966017301536473
2.823918663209732,2.8914930070621185,2.8924010094830264,2.9065864337142564,2.9056405447197724,2.938305369526463,2.896220131379882,2.9118424514673866,2.904217503865269,2.9681536098813233
2.8258142419755026,2.8934895986554716,2.8943935491040365,2.90860864041159,2.907645860821007,2.9403597192984674,2.8982105584721536,2.9138586250452643,2.906215000700466,2.9702901604654683
2.8277089066244208,2.895485963877897,2.8963858628135246,2.9106306178337866,2.909650949562141,2.942413836150998,2.9002007598924204,2.915874570032031,2.9082122710620975,2.9724264688103172
2.829603571273339,2.897482329100323,2.8983781765230145,2.912652595255983,2.9116560383032732,2.9444679530035294,2.9021909613126855,2.9178905150187973,2.9102095414237295,2.9745627771551675
2.8314982359222567,2.899478694322747,2.9003704902325027,2.9146745726781806,2.913661127044406,2.94652206985606,2.904181162732952,2.919906460005566,2.9122068117853606,2.9766990855000173
2.8333931154101197,2.901475285916103,2.9023630298535137,2.9166967793755143,2.9156664431456423,2.9485764196280657,2.906171589825224,2.921922633583441,2.914204308620558,2.978835636084163
2.835287780059037,2.9034716511385272,2.9043553435630023,2.918718756797712,2.9176715318867763,2.9506305364805967,2.9081617912454907,2.9239385785702097,2.9162015789821902,2.980971944429012
2.8371824447079557,2.905468016360952,2.9063476572724922,2.9207407342199105,2.9196766206279086,2.9526846533331272,2.910151992665755,2.9259545235569773,2.918198849343821,2.983108252773862
2.8390771093568734,2.907464381583377,2.9083399709819813,2.922762711642107,2.9216817093690413,2.9547387701856573,2.9121421940860217,2.9279704685437453,2.9201961197054525,2.985244561118713
2.840971988844736,2.9094609731767305,2.910332510602991,2.924784918339441,2.9236870254702767,2.9567931199576623,2.9141326211782954,2.92998664212162,2.922193616540649,2.987381111702856
2.842866653493654,2.9114573383991567,2.91232482431248,2.9268068957616378,2.92569211421141,2.958847236810194,2.91612282259856,2.9320025871083892,2.9241908869022817,2.989517420047709
2.844761318142572,2.9134537036215815,2.914317138021969,2.9288288731838352,2.9276972029525425,2.960901353662725,2.918113024018825,2.934018532095155,2.9261881572639146,2.991653728392558
2.846655982791491,2.915450068844007,2.9163094517314585,2.930850850606034,2.929702291693676,2.962955470515256,2.920103225439093,2.9360344770819227,2.9281854276255457,2.993790036737408
2.8485506474404088,2.917446434066431,2.9183017654409475,2.9328728280282297,2.931707380434808,2.965009587367786,2.9220934268593575,2.9380504220686916,2.930182697987177,2.9959263450822577
2.8504455269282705,2.9194430256597848,2.9202943050619568,2.9348950347255647,2.933712696536043,2.967063937139792,2.924083853951628,2.9400665956465666,2.9321801948223736,2.998062895666402
2.852340191577189,2.9214393908822096,2.9222866187714476,2.93691701214776,2.9357177852771765,2.9691180539923216,2.9260740553718945,2.942082540633335,2.934177465184006,3.0001992040112526
2.8542348562261077,2.9234357561046354,2.9242789324809353,2.938938989569958,2.9377228740183114,2.971172170844852,2.928064256792162,2.944098485620102,2.9361747355456376,3.002335512356102
2.8561295208750255,2.9254321213270615,2.9262712461904252,2.9409609669921553,2.939727962759443,2.973226287697383,2.930054458212428,2.9461144306068707,2.93817200590727,3.0044718207009518
2.8580244003628885,2.9274287129204146,2.9282637858114353,2.94298317368949,2.9417332788606787,2.9752806374693894,2.9320448853046996,2.9481306041847466,2.940169502742465,3.006608371285096
2.8599190650118054,2.92942507814284,2.930256099520923,2.945005151111687,2.943738367601812,2.9773347543219217,2.934035086724964,2.950146549171515,2.942166773104098,3.008744679629947
2.8618137296607244,2.9314214433652657,2.9322484132304134,2.9470271285338847,2.945743456342945,2.9793888711744514,2.9360252881452324,2.952162494158282,2.944164043465729,3.0108809879747973
2.863708394309643,2.9334178085876896,2.9342407269399016,2.9490491059560804,2.9477485450840772,2.981442988026983,2.9380154895654975,2.95417843914505,2.946161313827361,3.013017296319646
2.865603273797506,2.9354144001810454,2.936233266560913,2.9510713126534154,2.9497538611853127,2.9834973377989873,2.9400059166577694,2.9561946127229253,2.948158810662557,3.015153846903792
2.8674979384464234,2.937410765403468,2.938225580270401,2.9530932900756124,2.9517589499264467,2.985551454651517,2.941996118078035,2.9582105577096933,2.950156081024188,3.0172901552486415
2.869392603095342,2.939407130625895,2.9402178939798898,2.95511526749781,2.953764038667579,2.9876055715040493,2.9439863194983014,2.960226502696459,2.952153351385822,3.019426463593492
2.8712872677442594,2.94140349584832,2.9422102076893806,2.9571372449200064,2.955769127408712,2.9896596883565794,2.9459765209185673,2.9622424476832276,2.954150621747452,3.0215627719383407
2.8731819323931775,2.943399861070745,2.944202521398868,2.9591592223422043,2.9577742161498457,2.9917138052091117,2.947966722338834,2.964258392669996,2.956147892109085,3.0236990802831913
2.8750768118810406,2.9453964526640983,2.946195061019879,2.9611814290395384,2.959779532251081,2.993768154981117,2.949957149431105,2.9662745662478707,2.9581453889442817,3.0258356308673355
2.8769714765299588,2.9473928178865227,2.948187374729367,2.9632034064617345,2.9617846209922134,2.9958222718336476,2.95194735085137,2.9682905112346387,2.9601426593059137,3.027971939212186
