"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.508734099772833,0.508734099772833,0.508734099772833,0.508734099772833,0.508734099772833,0.508734099772833,0.508734099772833,0.508734099772833,0.508734099772833,0.508734099772833
0.798900855172887,0.798900855172887,0.798900855172887,0.798900855172887,0.798900855172887,0.798900855172887,0.798900855172887,0.798900855172887,0.798900855172887,0.798900855172887
0.527401413885337,0.527401413885337,0.527401413885337,0.527401413885337,0.527401413885337,0.527401413885337,0.527401413885337,0.527401413885337,0.527401413885337,0.527401413885337
3.30726665437561,3.30726665437561,3.30726665437561,3.30726665437561,3.30726665437561,3.30726665437561,3.30726665437561,3.30726665437561,3.30726665437561,3.30726665437561
0.600877308361502,0.600877308361502,0.600877308361502,0.600877308361502,0.600877308361502,0.600877308361502,0.600877308361502,0.600877308361502,0.600877308361502,0.600877308361502
3.83541196727148,3.83541196727148,3.83541196727148,3.83541196727148,3.83541196727148,3.83541196727148,3.83541196727148,3.83541196727148,3.83541196727148,3.83541196727148
3.41910807949736,3.41910807949736,3.41910807949736,3.41910807949736,3.41910807949736,3.41910807949736,3.41910807949736,3.41910807949736,3.41910807949736,3.41910807949736
3.3521061638106,3.3521061638106,3.3521061638106,3.3521061638106,3.3521061638106,3.3521061638106,3.3521061638106,3.3521061638106,3.3521061638106,3.3521061638106
4.19004521987208,4.19004521987208,4.19004521987208,4.19004521987208,4.19004521987208,4.19004521987208,4.19004521987208,4.19004521987208,4.19004521987208,4.19004521987208
1.97721760619263,1.97721760619263,1.97721760619263,1.97721760619263,1.97721760619263,1.97721760619263,1.97721760619263,1.97721760619263,1.97721760619263,1.97721760619263
3.61033503309992,3.61033503309992,3.61033503309992,3.61033503309992,3.61033503309992,3.61033503309992,3.61033503309992,3.61033503309992,3.61033503309992,3.61033503309992
1.21458903737267,1.21458903737267,1.21458903737267,1.21458903737267,1.21458903737267,1.21458903737267,1.21458903737267,1.21458903737267,1.21458903737267,1.21458903737267
3.3765896247351,3.3765896247351,3.3765896247351,3.3765896247351,3.3765896247351,3.3765896247351,3.3765896247351,3.3765896247351,3.3765896247351,3.3765896247351
4.14266860373565,4.14266860373565,4.14266860373565,4.14266860373565,4.14266860373565,4.14266860373565,4.14266860373565,4.14266860373565,4.14266860373565,4.14266860373565
1.53886090322978,1.53886090322978,1.53886090322978,1.53886090322978,1.53886090322978,1.53886090322978,1.53886090322978,1.53886090322978,1.53886090322978,1.53886090322978
0.655840699101149,0.655840699101149,0.655840699101149,0.655840699101149,0.655840699101149,0.655840699101149,0.655840699101149,0.655840699101149,0.655840699101149,0.655840699101149
3.57617840276301,3.57617840276301,3.57617840276301,3.57617840276301,3.57617840276301,3.57617840276301,3.57617840276301,3.57617840276301,3.57617840276301,3.57617840276301
3.86741355903249,3.86741355903249,3.86741355903249,3.86741355903249,3.86741355903249,3.86741355903249,3.86741355903249,3.86741355903249,3.86741355903249,3.86741355903249
2.0860326643186,2.0860326643186,2.0860326643186,2.0860326643186,2.0860326643186,2.0860326643186,2.0860326643186,2.0860326643186,2.0860326643186,2.0860326643186
3.53124748291392,3.53124748291392,3.53124748291392,3.53124748291392,3.53124748291392,3.53124748291392,3.53124748291392,3.53124748291392,3.53124748291392,3.53124748291392
1.56522970349652,1.56522970349652,1.56522970349652,1.56522970349652,1.56522970349652,1.56522970349652,1.56522970349652,1.56522970349652,1.56522970349652,1.56522970349652
3.37892033663388,3.37892033663388,3.37892033663388,3.37892033663388,3.37892033663388,3.37892033663388,3.37892033663388,3.37892033663388,3.37892033663388,3.37892033663388
1.24844300478614,1.24844300478614,1.24844300478614,1.24844300478614,1.24844300478614,1.24844300478614,1.24844300478614,1.24844300478614,1.24844300478614,1.24844300478614
2.23712665207297,2.23712665207297,2.23712665207297,2.23712665207297,2.23712665207297,2.23712665207297,2.23712665207297,2.23712665207297,2.23712665207297,2.23712665207297
4.39940320963437,4.39940320963437,4.39940320963437,4.39940320963437,4.39940320963437,4.39940320963437,4.39940320963437,4.39940320963437,4.39940320963437,4.39940320963437
3.98665357219647,3.98665357219647,3.98665357219647,3.98665357219647,3.98665357219647,3.98665357219647,3.98665357219647,3.98665357219647,3.98665357219647,3.98665357219647
2.69143015554011,2.69143015554011,2.69143015554011,2.69143015554011,2.69143015554011,2.69143015554011,2.69143015554011,2.69143015554011,2.69143015554011,2.69143015554011
2.36412937938047,2.36412937938047,2.36412937938047,2.36412937938047,2.36412937938047,2.36412937938047,2.36412937938047,2.36412937938047,2.36412937938047,2.36412937938047
0.983141893411241,0.983141893411241,0.983141893411241,0.983141893411241,0.983141893411241,0.983141893411241,0.983141893411241,0.983141893411241,0.983141893411241,0.983141893411241
1.63936279286103,1.63936279286103,1.63936279286103,1.63936279286103,1.63936279286103,1.63936279286103,1.63936279286103,1.63936279286103,1.63936279286103,1.63936279286103
2.21137560787469,2.21137560787469,2.21137560787469,2.21137560787469,2.21137560787469,2.21137560787469,2.21137560787469,2.21137560787469,2.21137560787469,2.21137560787469
1.7920093548772,1.7920093548772,1.7920093548772,1.7920093548772,1.7920093548772,1.7920093548772,1.7920093548772,1.7920093548772,1.7920093548772,1.7920093548772
1.13254440418056,1.13254440418056,1.13254440418056,1.13254440418056,1.13254440418056,1.13254440418056,1.13254440418056,1.13254440418056,1.13254440418056,1.13254440418056
3.866680980962,3.866680980962,3.866680980962,3.866680980962,3.866680980962,3.866680980962,3.866680980962,3.866680980962,3.866680980962,3.866680980962
0.882545450641139,0.882545450641139,0.882545450641139,0.882545450641139,0.882545450641139,0.882545450641139,0.882545450641139,0.882545450641139,0.882545450641139,0.882545450641139
4.33835962080176,4.33835962080176,4.33835962080176,4.33835962080176,4.33835962080176,4.33835962080176,4.33835962080176,4.33835962080176,4.33835962080176,4.33835962080176
3.16813991754798,3.16813991754798,3.16813991754798,3.16813991754798,3.16813991754798,3.16813991754798,3.16813991754798,3.16813991754798,3.16813991754798,3.16813991754798
2.40179802059488,2.40179802059488,2.40179802059488,2.40179802059488,2.40179802059488,2.40179802059488,2.40179802059488,2.40179802059488,2.40179802059488,2.40179802059488
2.18602935071919,2.18602935071919,2.18602935071919,2.18602935071919,2.18602935071919,2.18602935071919,2.18602935071919,2.18602935071919,2.18602935071919,2.18602935071919
3.04749680219488,3.04749680219488,3.04749680219488,3.04749680219488,3.04749680219488,3.04749680219488,3.04749680219488,3.04749680219488,3.04749680219488,3.04749680219488
1.94244985287631,1.94244985287631,1.94244985287631,1.94244985287631,1.94244985287631,1.94244985287631,1.94244985287631,1.94244985287631,1.94244985287631,1.94244985287631
2.48333847292286,2.48333847292286,2.48333847292286,2.48333847292286,2.48333847292286,2.48333847292286,2.48333847292286,2.48333847292286,2.48333847292286,2.48333847292286
1.11847742157514,1.11847742157514,1.11847742157514,1.11847742157514,1.11847742157514,1.11847742157514,1.11847742157514,1.11847742157514,1.11847742157514,1.11847742157514
1.14003742626114,1.14003742626114,1.14003742626114,1.14003742626114,1.14003742626114,1.14003742626114,1.14003742626114,1.14003742626114,1.14003742626114,1.14003742626114
1.90966600100198,1.90966600100198,1.90966600100198,1.90966600100198,1.90966600100198,1.90966600100198,1.90966600100198,1.90966600100198,1.90966600100198,1.90966600100198
0.487022140210479,0.487022140210479,0.487022140210479,0.487022140210479,0.487022140210479,0.487022140210479,0.487022140210479,0.487022140210479,0.487022140210479,0.487022140210479
1.68931694165371,1.68931694165371,1.68931694165371,1.68931694165371,1.68931694165371,1.68931694165371,1.68931694165371,1.68931694165371,1.68931694165371,1.68931694165371
3.69229150521072,3.69229150521072,3.69229150521072,3.69229150521072,3.69229150521072,3.69229150521072,3.69229150521072,3.69229150521072,3.69229150521072,3.69229150521072
1.85312219930769,1.85312219930769,1.85312219930769,1.85312219930769,1.85312219930769,1.85312219930769,1.85312219930769,1.85312219930769,1.85312219930769,1.85312219930769
1.17627679064311,1.17627679064311,1.17627679064311,1.17627679064311,1.17627679064311,1.17627679064311,1.17627679064311,1.17627679064311,1.17627679064311,1.17627679064311
0.443996705577749,0.443996705577749,0.443996705577749,0.443996705577749,0.443996705577749,0.443996705577749,0.443996705577749,0.443996705577749,0.443996705577749,0.443996705577749
2.49802820368677,2.49802820368677,2.49802820368677,2.49802820368677,2.49802820368677,2.49802820368677,2.49802820368677,2.49802820368677,2.49802820368677,2.49802820368677
4.42559339107375,4.42559339107375,4.42559339107375,4.42559339107375,4.42559339107375,4.42559339107375,4.42559339107375,4.42559339107375,4.42559339107375,4.42559339107375
2.6314572525541,2.6314572525541,2.6314572525541,2.6314572525541,2.6314572525541,2.6314572525541,2.6314572525541,2.6314572525541,2.6314572525541,2.6314572525541
1.26393606142719,1.26393606142719,1.26393606142719,1.26393606142719,1.26393606142719,1.26393606142719,1.26393606142719,1.26393606142719,1.26393606142719,1.26393606142719
2.39456006445376,2.39456006445376,2.39456006445376,2.39456006445376,2.39456006445376,2.39456006445376,2.39456006445376,2.39456006445376,2.39456006445376,2.39456006445376
3.76638123644882,3.76638123644882,3.76638123644882,3.76638123644882,3.76638123644882,3.76638123644882,3.76638123644882,3.76638123644882,3.76638123644882,3.76638123644882
3.65294283017456,3.65294283017456,3.65294283017456,3.65294283017456,3.65294283017456,3.65294283017456,3.65294283017456,3.65294283017456,3.65294283017456,3.65294283017456
4.17269634057833,4.17269634057833,4.17269634057833,4.17269634057833,4.17269634057833,4.17269634057833,4.17269634057833,4.17269634057833,4.17269634057833,4.17269634057833
2.40075136492983,2.40075136492983,2.40075136492983,2.40075136492983,2.40075136492983,2.40075136492983,2.40075136492983,2.40075136492983,2.40075136492983,2.40075136492983
3.56839898758088,3.56839898758088,3.56839898758088,3.56839898758088,3.56839898758088,3.56839898758088,3.56839898758088,3.56839898758088,3.56839898758088,3.56839898758088
3.50527339029051,3.50527339029051,3.50527339029051,3.50527339029051,3.50527339029051,3.50527339029051,3.50527339029051,3.50527339029051,3.50527339029051,3.50527339029051
1.17735227945293,1.17735227945293,1.17735227945293,1.17735227945293,1.17735227945293,1.17735227945293,1.17735227945293,1.17735227945293,1.17735227945293,1.17735227945293
2.6571854003452,2.6571854003452,2.6571854003452,2.6571854003452,2.6571854003452,2.6571854003452,2.6571854003452,2.6571854003452,2.6571854003452,2.6571854003452
3.99371574193583,3.99371574193583,3.99371574193583,3.99371574193583,3.99371574193583,3.99371574193583,3.99371574193583,3.99371574193583,3.99371574193583,3.99371574193583
0.586740970854662,0.586740970854662,0.586740970854662,0.586740970854662,0.586740970854662,0.586740970854662,0.586740970854662,0.586740970854662,0.586740970854662,0.586740970854662
3.46754860910178,3.46754860910178,3.46754860910178,3.46754860910178,3.46754860910178,3.46754860910178,3.46754860910178,3.46754860910178,3.46754860910178,3.46754860910178
1.18464537312776,1.18464537312776,1.18464537312776,1.18464537312776,1.18464537312776,1.18464537312776,1.18464537312776,1.18464537312776,1.18464537312776,1.18464537312776
1.10182133564086,1.10182133564086,1.10182133564086,1.10182133564086,1.10182133564086,1.10182133564086,1.10182133564086,1.10182133564086,1.10182133564086,1.10182133564086
1.92946620301843,1.92946620301843,1.92946620301843,1.92946620301843,1.92946620301843,1.92946620301843,1.92946620301843,1.92946620301843,1.92946620301843,1.92946620301843
2.18988714727472,2.18988714727472,2.18988714727472,2.18988714727472,2.18988714727472,2.18988714727472,2.18988714727472,2.18988714727472,2.18988714727472,2.18988714727472
1.31660721543554,1.31660721543554,1.31660721543554,1.31660721543554,1.31660721543554,1.31660721543554,1.31660721543554,1.31660721543554,1.31660721543554,1.31660721543554
3.72903323272095,3.72903323272095,3.72903323272095,3.72903323272095,3.72903323272095,3.72903323272095,3.72903323272095,3.72903323272095,3.72903323272095,3.72903323272095
3.74189176363965,3.74189176363965,3.74189176363965,3.74189176363965,3.74189176363965,3.74189176363965,3.74189176363965,3.74189176363965,3.74189176363965,3.74189176363965
0.770551981801066,0.770551981801066,0.770551981801066,0.770551981801066,0.770551981801066,0.770551981801066,0.770551981801066,0.770551981801066,0.770551981801066,0.770551981801066
3.2464547056579,3.2464547056579,3.2464547056579,3.2464547056579,3.2464547056579,3.2464547056579,3.2464547056579,3.2464547056579,3.2464547056579,3.2464547056579
3.32899378905979,3.32899378905979,3.32899378905979,3.32899378905979,3.32899378905979,3.32899378905979,3.32899378905979,3.32899378905979,3.32899378905979,3.32899378905979
1.19227547563029,1.19227547563029,1.19227547563029,1.19227547563029,1.19227547563029,1.19227547563029,1.19227547563029,1.19227547563029,1.19227547563029,1.19227547563029
2.02670395552681,2.02670395552681,2.02670395552681,2.02670395552681,2.02670395552681,2.02670395552681,2.02670395552681,2.02670395552681,2.02670395552681,2.02670395552681
1.55467121388914,1.55467121388914,1.55467121388914,1.55467121388914,1.55467121388914,1.55467121388914,1.55467121388914,1.55467121388914,1.55467121388914,1.55467121388914
3.02762212331611,3.02762212331611,3.02762212331611,3.02762212331611,3.02762212331611,3.02762212331611,3.02762212331611,3.02762212331611,3.02762212331611,3.02762212331611
1.93295771608272,1.93295771608272,1.93295771608272,1.93295771608272,1.93295771608272,1.93295771608272,1.93295771608272,1.93295771608272,1.93295771608272,1.93295771608272
1.26655681066035,1.26655681066035,1.26655681066035,1.26655681066035,1.26655681066035,1.26655681066035,1.26655681066035,1.26655681066035,1.26655681066035,1.26655681066035
0.159478984998926,0.159478984998926,0.159478984998926,0.159478984998926,0.159478984998926,0.159478984998926,0.159478984998926,0.159478984998926,0.159478984998926,0.159478984998926
2.82209972103687,2.82209972103687,2.82209972103687,2.82209972103687,2.82209972103687,2.82209972103687,2.82209972103687,2.82209972103687,2.82209972103687,2.82209972103687
1.05137528596004,1.05137528596004,1.05137528596004,1.05137528596004,1.05137528596004,1.05137528596004,1.05137528596004,1.05137528596004,1.05137528596004,1.05137528596004
2.61410269661428,2.61410269661428,2.61410269661428,2.61410269661428,2.61410269661428,2.61410269661428,2.61410269661428,2.61410269661428,2.61410269661428,2.61410269661428
1.43235635646101,1.43235635646101,1.43235635646101,1.43235635646101,1.43235635646101,1.43235635646101,1.43235635646101,1.43235635646101,1.43235635646101,1.43235635646101
0.84306787680363,0.84306787680363,0.84306787680363,0.84306787680363,0.84306787680363,0.84306787680363,0.84306787680363,0.84306787680363,0.84306787680363,0.84306787680363
1.91415891385331,1.91415891385331,1.91415891385331,1.91415891385331,1.91415891385331,1.91415891385331,1.91415891385331,1.91415891385331,1.91415891385331,1.91415891385331
