Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
5.366501,4.5679426,5.363571,4.598858,4.8260884,5.1470704,5.11878,5.513316,5.2917094,5.240995
5.36851,4.5695024,5.3654475,4.6005087,4.827804,5.1489244,5.120637,5.515338,5.293603,5.242861
5.37052,4.571062,5.367324,4.60216,4.82952,5.1507783,5.1224947,5.5173597,5.295496,5.2447257
5.3725295,4.572622,5.3692007,4.60381,4.8312364,5.1526337,5.1243525,5.5193825,5.297389,5.2465916
5.37454,4.5741816,5.371077,4.6054606,4.832952,5.154488,5.12621,5.5214043,5.299283,5.248457
5.376549,4.5757403,5.372954,4.607112,4.8346686,5.156342,5.1280675,5.523426,5.301176,5.2503223
5.3785586,4.5773,5.3748307,4.6087623,4.836385,5.158197,5.129925,5.525448,5.3030696,5.252188
5.3805685,4.5788593,5.3767066,4.610413,4.8381004,5.160052,5.1317825,5.5274696,5.304962,5.2540545
5.3825784,4.5804186,5.378583,4.612064,4.8398166,5.1619062,5.1336403,5.5294914,5.3068557,5.25592
5.3845887,4.581978,5.38046,4.6137147,4.841533,5.1637607,5.135497,5.531513,5.3087487,5.2577853
5.386597,4.583537,5.382336,4.6153655,4.8432484,5.1656146,5.137355,5.5335355,5.3106413,5.2596517
5.3886075,4.5850964,5.3842125,4.6170163,4.844965,5.1674695,5.139212,5.5355577,5.3125353,5.2615166
5.390617,4.5866556,5.38609,4.618667,4.8466806,5.1693244,5.1410694,5.5375795,5.3144283,5.263382
5.3926263,4.588215,5.3879657,4.620318,4.8483973,5.1711783,5.142927,5.539601,5.3163214,5.265248
5.394636,4.589775,5.3898425,4.621969,4.8501124,5.173033,5.1447845,5.541624,5.3182154,5.267113
5.396646,4.5913343,5.3917184,4.6236196,4.8518286,5.174887,5.1466417,5.543646,5.320108,5.2689786
5.3986564,4.592894,5.393595,4.6252694,4.853544,5.176742,5.1484995,5.5456676,5.322001,5.270845
5.4006653,4.594454,5.395472,4.626921,4.8552604,5.178596,5.1503572,5.5476894,5.3238945,5.2727103
5.402674,4.596012,5.397348,4.628571,4.8569765,5.180451,5.152214,5.549711,5.3257875,5.274576
5.404685,4.5975714,5.3992248,4.6302223,4.8586926,5.182305,5.154072,5.5517325,5.3276806,5.2764416
5.406694,4.5991316,5.4011016,4.631873,4.860409,5.1841598,5.1559296,5.553755,5.3295736,5.278307
5.4087043,4.600691,5.402978,4.633524,4.8621244,5.1860137,5.1577864,5.5557766,5.3314676,5.280173
5.4107137,4.60225,5.4048543,4.6351748,4.8638406,5.187869,5.159644,5.5577984,5.3333607,5.282038
5.412723,4.6038094,5.4067307,4.636825,4.8655567,5.189723,5.161501,5.55982,5.3352537,5.2839036
5.4147334,4.605369,5.4086075,4.6384764,4.867273,5.191578,5.1633596,5.561843,5.337147,5.28577
5.416743,4.6069283,5.410484,4.6401267,4.8689895,5.1934323,5.165216,5.5638647,5.3390408,5.2876353
5.418752,4.608488,5.41236,4.6417775,4.870705,5.195287,5.167074,5.5658865,5.340934,5.2895007
5.4207616,4.6100473,5.414237,4.6434283,4.872421,5.1971416,5.1689315,5.5679083,5.342827,5.2913666
5.422772,4.6116066,5.4161134,4.645079,4.874137,5.198996,5.170789,5.56993,5.3447204,5.2932315
5.4247813,4.6131663,5.4179897,4.64673,4.875853,5.2008505,5.172646,5.5719523,5.3466134,5.2950974
5.4267907,4.6147256,5.419866,4.64838,4.8775687,5.202705,5.1745033,5.573974,5.3485065,5.296963
5.4288006,4.6162853,5.421743,4.6500306,4.879285,5.20456,5.1763606,5.575996,5.3504,5.298829
5.4308105,4.6178446,5.4236197,4.6516824,4.881001,5.2064137,5.1782184,5.578018,5.352293,5.300694
5.43282,4.619404,5.425496,4.6533327,4.882717,5.2082686,5.1800756,5.58004,5.354186,5.30256
5.43483,4.620963,5.4273725,4.6549845,4.8844333,5.2101226,5.1819334,5.5820627,5.3560796,5.3044257
5.4368396,4.6225224,5.4292493,4.656635,4.8861494,5.2119775,5.1837907,5.584084,5.357973,5.3062906
5.4388494,4.624082,5.431125,4.6582856,4.887865,5.2138314,5.1856484,5.586106,5.359866,5.3081565
5.4408593,4.6256413,5.433002,4.6599364,4.889581,5.215687,5.187506,5.5881276,5.361759,5.310023
5.442869,4.627201,5.434879,4.6615868,4.8912973,5.2175407,5.189363,5.5901494,5.363652,5.311888
5.4448786,4.6287603,5.4367547,4.6632376,4.893013,5.219395,5.1912208,5.5921717,5.365546,5.3137536
5.4468875,4.6303196,5.4386315,4.6648884,4.894729,5.22125,5.193078,5.5941935,5.367439,5.315619
5.448897,4.631879,5.4405084,4.6665387,4.896445,5.223104,5.1949353,5.5962152,5.3693314,5.317485
5.450907,4.6334386,5.4423842,4.6681895,4.898161,5.224959,5.1967926,5.598237,5.371225,5.3193502
5.4529166,4.634998,5.444261,4.6698403,4.8998775,5.226814,5.1986504,5.6002593,5.3731184,5.321215
5.454927,4.6365576,5.446138,4.671491,4.901593,5.2286677,5.200508,5.6022816,5.375012,5.3230805
5.4569364,4.6381164,5.448014,4.6731424,4.9033093,5.2305226,5.202365,5.6043034,5.3769054,5.3249454
5.4589467,4.639676,5.4498906,4.674793,4.9050255,5.2323766,5.2042227,5.606325,5.3787985,5.3268104
5.460956,4.6412354,5.4517674,4.676444,4.9067416,5.2342315,5.2060804,5.608347,5.3806915,5.3286757
5.4629655,4.642795,5.4536433,4.6780944,4.9084573,5.236086,5.2079372,5.6103687,5.3825855,5.330541
5.464975,4.6443543,5.45552,4.679745,4.9101734,5.2379403,5.209795,5.6123905,5.384478,5.3324056
5.4669843,4.645913,5.457397,4.681395,4.911889,5.239795,5.2116528,5.614413,5.3863707,5.334271
5.468994,4.6474733,5.4592733,4.6830463,4.9136057,5.241649,5.2135096,5.616434,5.388264,5.3361354
5.471004,4.6490326,5.461149,4.684697,4.9153214,5.2435036,5.2153673,5.618457,5.3901577,5.338001
5.4730144,4.6505923,5.463027,4.686348,4.917038,5.245358,5.217225,5.620478,5.3920517,5.339866
5.4750237,4.652152,5.4649024,4.6879983,4.9187536,5.247213,5.219083,5.6225004,5.393944,5.341731
5.4770336,4.653711,5.466779,4.68965,4.9204698,5.249068,5.22094,5.624522,5.395838,5.3435965
5.4790435,4.6552706,5.468656,4.6913,4.9221854,5.2509212,5.2227974,5.6265445,5.397731,5.345461
5.481053,4.65683,5.470533,4.6929507,4.9239016,5.2527766,5.224655,5.6285667,5.399624,5.347326
5.4830627,4.658389,5.472409,4.694602,4.925617,5.2546306,5.2265124,5.630588,5.401517,5.349191
5.485072,4.6599493,5.474285,4.6962523,4.927334,5.256485,5.228369,5.63261,5.4034104,5.351056
5.487081,4.6615076,5.4761624,4.697903,4.9290495,5.2583404,5.2302265,5.634632,5.405304,5.3529205
5.489091,4.6630673,5.4780383,4.699555,4.930766,5.2601943,5.2320843,5.636654,5.4071965,5.354786
5.491101,4.664626,5.4799147,4.701205,4.932482,5.2620482,5.2339416,5.638676,5.409089,5.356651
5.4931107,4.6661863,5.481791,4.7028556,4.9341984,5.2639036,5.2358,5.6406984,5.4109836,5.3585167
5.4951205,4.667746,5.483668,4.7045064,4.935914,5.265758,5.2376575,5.64272,5.412876,5.3603816
5.4971304,4.669305,5.4855447,4.706157,4.9376297,5.2676125,5.2395144,5.6447415,5.41477,5.362246
5.4991403,4.6708646,5.4874206,4.707808,4.939346,5.2694664,5.241371,5.646764,5.416663,5.3641114
5.5011497,4.6724243,5.4892974,4.709459,4.9410615,5.271321,5.243229,5.6487856,5.418556,5.365977
5.503159,4.6739836,5.4911737,4.7111096,4.942778,5.2731757,5.2450867,5.6508074,5.4204493,5.3678412
5.505169,4.6755424,5.49305,4.7127604,4.944494,5.27503,5.2469444,5.652829,5.4223433,5.369706
5.507179,4.677102,5.494927,4.7144103,4.94621,5.2768846,5.248801,5.654851,5.4242363,5.3715715
5.5091877,4.6786613,5.4968038,4.7160616,4.9479256,5.2787395,5.250659,5.6568727,5.4261293,5.3734365
5.511198,4.6802216,5.4986806,4.7177124,4.949642,5.2805943,5.2525167,5.6588955,5.4280224,5.375302
5.513208,4.68178,5.5005565,4.7193637,4.951358,5.2824483,5.2543745,5.6609173,5.4299154,5.3771667
5.5152173,4.68334,5.5024333,4.7210135,4.9530745,5.284303,5.256232,5.662939,5.431809,5.3790317
5.5172276,4.6848993,5.50431,4.7226644,4.95479,5.286157,5.258089,5.664961,5.433702,5.3808966
5.5192366,4.6864586,5.506186,4.724315,4.9565063,5.2880116,5.2599463,5.6669827,5.435595,5.382762
5.5212464,4.6880183,5.508063,4.7259665,4.9582224,5.2898664,5.261803,5.6690044,5.4374886,5.384627
5.523256,4.6895776,5.5099387,4.7276173,4.959938,5.2917204,5.2636614,5.6710267,5.439382,5.386492
5.525266,4.691137,5.5118155,4.7292676,4.961654,5.2935753,5.2655187,5.673049,5.4412746,5.3883567
5.5272756,4.6926966,5.5136924,4.7309184,4.9633703,5.2954297,5.267376,5.6750712,5.4431677,5.390222
5.5292845,4.694256,5.5155687,4.732569,4.9650865,5.297284,5.2692337,5.6770926,5.4450617,5.392087
5.531295,4.6958156,5.517445,4.73422,4.966802,5.2991385,5.2710915,5.6791143,5.4469547,5.3939524
5.5333047,4.697375,5.519322,4.735871,4.9685183,5.3009934,5.2729487,5.6811366,5.4488482,5.3958173
5.535314,4.6989346,5.521198,4.7375216,4.9702344,5.302848,5.274806,5.6831584,5.450741,5.3976827
5.5373235,4.700494,5.5230746,4.7391725,4.9719505,5.3047023,5.276664,5.68518,5.452635,5.3995476
5.539334,4.702053,5.524951,4.7408233,4.973666,5.306557,5.2785206,5.6872025,5.454528,5.4014125
5.541343,4.703613,5.5268283,4.742474,4.975382,5.308411,5.2803783,5.6892242,5.4564204,5.403277
5.5433526,4.705172,5.528704,4.744124,4.9770975,5.310266,5.282236,5.691246,5.458314,5.405143
5.5453625,4.7067313,5.530581,4.745775,4.9788136,5.31212,5.284093,5.693268,5.4602075,5.4070077
5.5473723,4.7082906,5.532457,4.747426,4.98053,5.3139744,5.2859507,5.6952896,5.4621,5.408872
5.549382,4.7098494,5.5343337,4.7490764,4.9822464,5.315829,5.2878084,5.697312,5.463994,5.4107375
5.551391,4.7114096,5.5362105,4.750728,4.9839625,5.3176837,5.289666,5.699334,5.4658875,5.412603
5.5534015,4.712969,5.5380874,4.752379,4.9856787,5.3195386,5.291523,5.7013564,5.46778,5.414468
5.555411,4.7145286,5.5399632,4.7540298,4.987395,5.3213925,5.2933807,5.7033777,5.469673,5.4163327
5.5574203,4.7160873,5.54184,4.7556796,4.9891105,5.3232474,5.2952375,5.7054005,5.471566,5.418198
5.5594306,4.717647,5.543717,4.7573304,4.9908266,5.3251014,5.2970953,5.707422,5.47346,5.420063
5.56144,4.7192063,5.545593,4.758981,4.9925423,5.3269563,5.2989526,5.7094436,5.4753532,5.421928
5.5634494,4.720766,5.547469,4.760632,4.9942584,5.3288107,5.3008103,5.7114654,5.4772463,5.4237933
5.565459,4.722325,5.5493455,4.762283,4.9959745,5.330665,5.3026676,5.713487,5.47914,5.425658
5.5674696,4.7238846,5.5512223,4.7639337,4.99769,5.332519,5.3045254,5.7155094,5.4810333,5.4275227
5.5694795,4.7254443,5.553099,4.765585,4.999407,5.334374,5.3063827,5.7175317,5.482926,5.4293885
5.571489,4.727004,5.5549755,4.7672353,5.001123,5.336229,5.30824,5.719553,5.4848204,5.431254
5.5734982,4.7285633,5.556852,4.768886,5.0028386,5.338083,5.3100977,5.7215753,5.4867125,5.4331183
5.575508,4.7301226,5.558728,4.770537,5.0045547,5.339937,5.311955,5.723597,5.4886055,5.4349833
5.577517,4.731682,5.5606055,4.772187,5.0062714,5.341792,5.3138127,5.7256193,5.4904995,5.4368486
5.5795274,4.7332416,5.5624814,4.773838,5.007987,5.3436465,5.3156695,5.727641,5.4923925,5.4387136
5.581537,4.7348003,5.564358,4.7754893,5.0097027,5.345501,5.317528,5.729663,5.4942856,5.4405785
5.583546,4.7363596,5.566234,4.777139,5.0114183,5.3473554,5.3193846,5.7316847,5.4961786,5.4424434
5.585556,4.7379193,5.568111,4.7787905,5.013135,5.3492103,5.3212423,5.733707,5.4980717,5.4443088
5.587566,4.7394786,5.5699873,4.7804413,5.0148506,5.351064,5.3230996,5.7357287,5.499965,5.446173
5.5895762,4.7410383,5.5718646,4.782092,5.016567,5.35292,5.3249574,5.737751,5.5018587,5.448039
5.5915856,4.742598,5.5737405,4.7837424,5.018283,5.354774,5.3268147,5.739773,5.5037518,5.449904
5.5935955,4.7441573,5.575617,4.785394,5.019999,5.356628,5.3286724,5.7417946,5.5056458,5.4517694
5.5956044,4.7457166,5.577494,4.787044,5.0217147,5.358483,5.330529,5.7438173,5.507539,5.4536343
5.597615,4.7472763,5.57937,4.788695,5.023431,5.360337,5.332387,5.745838,5.5094314,5.4554987
5.599624,4.7488356,5.5812464,4.790346,5.025147,5.362191,5.334244,5.7478604,5.511325,5.457364
5.6016335,4.750395,5.583123,4.7919965,5.026863,5.364046,5.3361015,5.749882,5.513218,5.4592295
5.603643,4.751954,5.5849996,4.793647,5.0285788,5.3659005,5.3379593,5.7519035,5.515111,5.461094
5.605653,4.753514,5.5868764,4.795298,5.0302954,5.367755,5.339817,5.7539263,5.517004,5.462959
5.6076627,4.7550735,5.5887523,4.796949,5.032011,5.3696094,5.3416743,5.755948,5.5188966,5.464824
5.609673,4.756633,5.590629,4.7985997,5.033727,5.3714643,5.343532,5.757971,5.520791,5.46669
5.6116824,4.7581925,5.592506,4.8002505,5.0354433,5.373318,5.345389,5.7599916,5.522684,5.4685545
5.6136928,4.7597513,5.594382,4.8019013,5.037159,5.375173,5.347246,5.7620144,5.5245767,5.4704194
5.615702,4.761311,5.5962586,4.803552,5.038875,5.377027,5.349104,5.764035,5.52647,5.4722843
5.617711,4.762871,5.5981355,4.805203,5.0405912,5.378882,5.3509617,5.766058,5.528363,5.474149
5.619721,4.7644477,5.600012,4.806854,5.0423074,5.380737,5.352819,5.7680798,5.5302563,5.4760146
5.621731,4.7660275,5.601888,4.808504,5.0440235,5.382591,5.3546762,5.7701015,5.5321503,5.4778795
5.6237445,4.7676067,5.6037645,4.8101554,5.045739,5.3844457,5.356534,5.772123,5.5340433,5.479745
5.6257596,4.769187,5.6056414,4.8118057,5.0474553,5.386299,5.358391,5.7741456,5.5359364,5.48161
5.6277747,4.7707667,5.6075177,4.813456,5.0491714,5.388155,5.3602486,5.776168,5.53783,5.483475
5.62979,4.772346,5.6093946,4.815107,5.050887,5.3900084,5.3621063,5.7781906,5.5397234,5.4853396
5.631804,4.7739263,5.611271,4.8167586,5.0526037,5.3918633,5.3639636,5.780211,5.541617,5.4872055
5.633819,4.775506,5.6131473,4.818409,5.0543194,5.3937182,5.365821,5.782233,5.5435095,5.4890695
5.635834,4.7770853,5.615024,4.8200603,5.056035,5.395572,5.3676786,5.784255,5.5454025,5.490935
5.637849,4.7786655,5.616901,4.82171,5.057752,5.3974266,5.3695354,5.786277,5.5472956,5.4927998
5.639863,4.780245,5.618777,4.823361,5.0594673,5.399281,5.371393,5.7882986,5.5491896,5.494665
5.6418786,4.7818246,5.6206546,4.8250117,5.061183,5.401136,5.373251,5.7903204,5.5510826,5.4965305
5.643893,4.7834053,5.6225295,4.8266625,5.0628996,5.40299,5.375108,5.792343,5.5529757,5.498395
5.645908,4.784984,5.6244063,4.8283134,5.0646152,5.4048448,5.3769655,5.794364,5.5548687,5.50026
5.647923,4.7865644,5.626283,4.829964,5.066332,5.4066997,5.3788233,5.7963867,5.5567627,5.5021253
5.649938,4.788144,5.62816,4.831615,5.0680475,5.4085546,5.380681,5.7984085,5.5586557,5.5039907
5.6519527,4.7897234,5.630036,4.833266,5.0697637,5.4104085,5.382538,5.8004303,5.560549,5.505855
5.6539683,4.7913036,5.631912,4.834916,5.07148,5.4122624,5.3843956,5.8024526,5.562442,5.5077205
5.6559825,4.792884,5.6337895,4.8365664,5.0731955,5.4141173,5.3862534,5.804475,5.564335,5.509585
5.6579976,4.7944627,5.635666,4.838218,5.074912,5.415972,5.3881106,5.8064957,5.5662284,5.5114503
5.660012,4.7960424,5.6375422,4.839868,5.0766277,5.417826,5.389968,5.8085184,5.5681214,5.5133157
5.662027,4.7976227,5.6394186,4.841519,5.0783434,5.41968,5.3918257,5.81054,5.570015,5.5151806
5.664042,4.7992024,5.641295,4.8431697,5.08006,5.421535,5.3936825,5.812562,5.571908,5.5170455
5.666057,4.800782,5.643172,4.844821,5.0817757,5.42339,5.3955398,5.814584,5.573801,5.51891
5.6680713,4.8023615,5.6450477,4.8464723,5.0834923,5.4252443,5.397398,5.8166065,5.5756946,5.520776
5.6700864,4.8039417,5.6469245,4.848122,5.085208,5.4270997,5.399255,5.8186283,5.577588,5.522641
5.6721015,4.8055215,5.6488013,4.849773,5.0869236,5.4289536,5.4011126,5.82065,5.579481,5.524505
5.674116,4.8071012,5.6506777,4.8514237,5.0886397,5.4308076,5.4029703,5.822672,5.5813746,5.526371
5.676131,4.808681,5.6525545,4.8530746,5.090356,5.4326625,5.4048276,5.8246937,5.583267,5.528236
5.6781464,4.810261,5.654431,4.8547254,5.0920715,5.434517,5.406685,5.8267155,5.5851607,5.530101
5.680161,4.811841,5.6563067,4.8563766,5.093788,5.4363713,5.408542,5.8287373,5.5870543,5.5319657
5.682176,4.813421,5.6581836,4.858027,5.095504,5.4382253,5.4103994,5.830759,5.5889473,5.533831
5.6841903,4.8149996,5.6600604,4.859678,5.0972195,5.44008,5.412258,5.832782,5.5908403,5.5356956
5.686206,4.81658,5.661937,4.8613286,5.098936,5.441935,5.414115,5.8348036,5.5927343,5.537561
5.688221,4.81816,5.663812,4.8629794,5.100652,5.4437895,5.4159718,5.8368263,5.5946274,5.5394263
5.6902347,4.8197393,5.6656876,4.86463,5.102369,5.4456444,5.4178295,5.838848,5.5965204,5.5412917
5.69225,4.8213186,5.6675625,4.8662806,5.104084,5.447499,5.419687,5.84087,5.5984135,5.5431566
5.694265,4.822899,5.669438,4.867932,5.1058,5.4493527,5.421544,5.8428993,5.600307,5.5450215
5.69628,4.8244786,5.6713123,4.8695827,5.107516,5.4512076,5.423402,5.844942,5.6021996,5.546887
5.6982946,4.8260584,5.673188,4.8712335,5.109232,5.4530616,5.4252596,5.846985,5.604093,5.5487514
5.7003093,4.827638,5.6750636,4.8728843,5.1109486,5.454917,5.4271164,5.8490276,5.605986,5.550616
5.7023244,4.829218,5.676939,4.874534,5.112664,5.4567704,5.428974,5.851071,5.6078796,5.552481
5.7043395,4.830797,5.678814,4.876185,5.11438,5.4586253,5.430832,5.853114,5.609772,5.5543466
5.7063537,4.8323774,5.6806903,4.8778358,5.1160965,5.46048,5.4326887,5.8551574,5.6116667,5.556212
5.7083697,4.8339567,5.682565,4.8794866,5.117812,5.4623346,5.434547,5.8572006,5.6135597,5.5580773
5.710385,4.8355374,5.6844406,4.8811374,5.1195283,5.464189,5.4364038,5.8592434,5.615453,5.5599422
5.712399,4.8371167,5.686316,4.882788,5.121244,5.4660435,5.4382615,5.8612866,5.6173453,5.561807
5.714413,4.838697,5.6881914,4.884439,5.1229606,5.467898,5.440119,5.863329,5.619239,5.5636716
5.7164283,4.8402762,5.6900663,4.8860893,5.1246758,5.469752,5.441976,5.8653727,5.6211324,5.565537
5.7184434,4.8418555,5.6919417,4.8877406,5.1263924,5.471607,5.443834,5.8674154,5.623025,5.5674014
5.720458,4.843436,5.693817,4.8893914,5.128108,5.4734616,5.445691,5.869458,5.6249185,5.5692673
5.7224727,4.8450155,5.6956925,4.891042,5.1298246,5.4753156,5.4475484,5.8715014,5.6268115,5.571132
5.724488,4.846596,5.697568,4.8926926,5.1315403,5.4771705,5.4494066,5.8735437,5.628705,5.5729966
5.726503,4.848175,5.6994433,4.894344,5.1332564,5.479025,5.4512644,5.8755875,5.6305985,5.5748625
5.728518,4.849755,5.7013187,4.8959947,5.1349726,5.4808793,5.453121,5.877631,5.6324916,5.5767264
5.730533,4.8513346,5.703193,4.8976455,5.136688,5.482734,5.454979,5.8796735,5.6343846,5.578593
5.7325473,4.8529143,5.705069,4.8992963,5.138405,5.4845886,5.4568367,5.8817163,5.636278,5.580457
5.7345624,4.854494,5.706944,4.9009466,5.1401205,5.486443,5.458694,5.8837595,5.638171,5.5823226
5.7365766,4.856074,5.70882,4.902597,5.141836,5.488297,5.4605513,5.8858023,5.6400647,5.584187
5.7385917,4.8576536,5.7106953,4.904248,5.143553,5.490151,5.462408,5.887845,5.6419573,5.5860524
5.740607,4.859233,5.7125707,4.9058986,5.145269,5.4920063,5.464266,5.889889,5.6438513,5.5879173
5.742622,4.860813,5.7144456,4.9075494,5.1469846,5.4938602,5.4661226,5.8919306,5.6457443,5.589782
5.7446365,4.8623934,5.7163215,4.9092,5.1487007,5.4957156,5.4679813,5.8939753,5.647638,5.591648
5.746651,4.863973,5.718197,4.910851,5.150417,5.4975696,5.469838,5.8960176,5.6495304,5.5935125
5.7486663,4.8655524,5.7200723,4.912502,5.152133,5.4994245,5.471697,5.898061,5.6514244,5.5953774
5.7506814,4.8671327,5.721947,4.9141526,5.1538486,5.501279,5.473553,5.9001036,5.6533175,5.597243
5.7526956,4.8687124,5.723823,4.915804,5.1555653,5.5031333,5.4754105,5.9021473,5.6552105,5.599108
5.7547116,4.8702917,5.725698,4.9174542,5.15728,5.504988,5.477268,5.9041896,5.657104,5.6009727
5.756726,4.8718715,5.7275734,4.919105,5.1589966,5.506842,5.4791255,5.9062324,5.658997,5.602838
5.7587404,4.873451,5.729449,4.920756,5.160713,5.508696,5.480983,5.9082756,5.66089,5.604703
5.7607555,4.8750315,5.7313237,4.9224067,5.162429,5.510551,5.4828405,5.910319,5.662783,5.6065674
5.76277,4.8766108,5.7331986,4.9240575,5.164145,5.512406,5.4846973,5.9123616,5.6646767,5.6084332
5.764786,4.8781905,5.7350745,4.925708,5.165861,5.514261,5.486555,5.914405,5.66657,5.610298
5.7668004,4.8797703,5.7369504,4.927359,5.1675773,5.516115,5.4884124,5.916448,5.6684628,5.612163
5.7688155,4.8813496,5.7388253,4.92901,5.1692934,5.51797,5.49027,5.9184914,5.6703568,5.6140285
5.77083,4.88293,5.7407002,4.9306607,5.171009,5.5198236,5.492128,5.920534,5.67225,5.6158934
5.7728453,4.884509,5.7425756,4.932311,5.1727247,5.5216784,5.4939847,5.922577,5.6741424,5.6177583
5.77486,4.8860884,5.7444515,4.933962,5.1744413,5.5235333,5.4958425,5.92462,5.676036,5.6196237
5.776874,4.887668,5.746327,4.935612,5.1761575,5.5253873,5.4976997,5.926663,5.6779294,5.621488
5.778889,4.889248,5.7482014,4.937263,5.1778736,5.5272417,5.4995575,5.9287057,5.679823,5.623353
5.7809043,4.890827,5.7500772,4.9389143,5.1795893,5.5290956,5.5014143,5.930749,5.681715,5.625219
5.782919,4.892407,5.7519526,4.9405646,5.181305,5.530951,5.503272,5.9327927,5.683609,5.6270833
5.7849336,4.8939867,5.7538285,4.9422154,5.183021,5.532805,5.50513,5.934835,5.6855025,5.628949
5.7869487,4.8955665,5.7557034,4.9438667,5.184737,5.53466,5.506987,5.936878,5.687395,5.6308136
5.7889643,4.8971453,5.757579,4.945517,5.186454,5.5365143,5.5088444,5.938921,5.689289,5.6326785
5.790979,4.8987255,5.7594533,4.947168,5.188169,5.5383687,5.510702,5.9409637,5.691181,5.634544
5.792994,4.900305,5.761329,4.948819,5.189885,5.5402236,5.51256,5.9430065,5.693075,5.636409
5.795008,4.9018846,5.763204,4.9504695,5.191601,5.5420785,5.5144167,5.9450502,5.694968,5.6382737
5.797024,4.9034634,5.76508,4.9521203,5.1933174,5.5439324,5.5162745,5.9470935,5.6968613,5.6401386
5.799038,4.9050436,5.766955,4.953771,5.195033,5.545787,5.5181317,5.949136,5.698755,5.6420035
5.8010526,4.906624,5.7688303,4.955422,5.1967487,5.547641,5.519989,5.951179,5.7006474,5.643869
5.8030677,4.908203,5.7707057,4.9570723,5.1984653,5.549496,5.521847,5.9532223,5.7025414,5.645734
5.8050823,4.909783,5.7725816,4.9587235,5.2001815,5.55135,5.5237045,5.955266,5.7044344,5.647599
5.8070974,4.9113626,5.7744565,4.960374,5.2018967,5.553205,5.5255613,5.9573083,5.7063274,5.649464
5.809112,4.912942,5.7763324,4.962025,5.2036133,5.5550594,5.527419,5.9593515,5.708221,5.6513295
5.811127,4.914521,5.778207,4.963676,5.205329,5.556914,5.529277,5.9613943,5.7101145,5.6531944
5.813142,4.916101,5.780082,4.965327,5.2070456,5.558768,5.5311337,5.963437,5.7120075,5.655059
