"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.779620533284941,0.800318396709578,0.777207257277987,0.856738606505994,0.819669994514407,0.85723759036672,0.839833333185608,0.788467371391819,0.857154679130827,0.79108966292684
3.54024558872338,3.52437992281445,3.51617092979674,3.52049034060886,3.56379081940266,3.53674068044166,3.53707429005455,3.53491219625083,3.49546632982689,3.52630704639807
3.18246541624153,3.17687063629629,3.12800406727495,3.12921072733335,3.19220180004873,3.12410336380436,3.15240956000082,3.16985448170085,3.11879832349639,3.15742560874159
0.513826304967774,0.514344495260019,0.557977290876869,0.592584079004907,0.508889219752572,0.561377295585123,0.556090272128132,0.590340441053406,0.62266467668878,0.535552780015441
1.24192481691962,1.15555117626169,1.18633200285143,1.15882186157878,1.18591407844374,1.23549140415953,1.19782445762262,1.18295090266826,1.19672058184938,1.14527345132325
3.5345236098259,3.53553127395292,3.54983840186342,3.52936381370601,3.53783141398634,3.50682300506141,3.5317819870591,3.53338876674441,3.48923032641164,3.51333235392885
3.5057948823869,3.49513347171689,3.48141514199804,3.48477588948023,3.52311500481971,3.45853415993248,3.49036575003392,3.50531153833661,3.45313093723261,3.49249634943644
-0.304898299629743,-0.276574796203651,-0.227245038955289,-0.168462892746854,-0.278676478822315,-0.316433962988849,-0.316172112974582,-0.0957598899391569,-0.0407090914222211,-0.188951259758672
1.90106176569925,1.84363492484028,1.80057414317679,1.81227428005673,1.89919508885385,1.84971358335858,1.83200755043579,1.87202006302088,1.8902796569455,1.87545433666342
0.51530598856781,0.509581055287249,0.568611986071049,0.569859972784114,0.521535253409234,0.517810816622968,0.56414816833688,0.584512570542303,0.612503485056474,0.53765161566654
0.468833302130543,0.501723326722706,0.542180623561825,0.582025645681427,0.456612579441519,0.55281370539324,0.517469792854545,0.570011420646044,0.557936088963412,0.5513796116152
2.95844854156204,2.91937343001079,2.92212672764075,2.89712438783101,3.01478252152583,2.92201155960647,2.94824912728008,2.96684072216978,2.92361255549822,2.95606938026975
0.791127750094679,0.792407962932748,0.787685835839036,0.856788782280714,0.804374853480835,0.8060241244715,0.804624569396381,0.810502222332474,0.843943230696632,0.812381486421535
1.23973416840773,1.24094851610205,1.18397658997935,1.12202497952121,1.23980317978511,1.23607858434795,1.18694207761957,1.19560854700915,1.21362330713227,1.20536796492878
1.65786226650218,1.60413261383664,1.60037327333186,1.54984413636135,1.64714334874257,1.65378221688697,1.60160226019682,1.63060464592048,1.58752617130081,1.62197347933792
3.79386948100146,3.83657933330838,3.83497020011771,3.81541686121904,3.83877685886496,3.80838510653293,3.82572326975129,3.81554166800483,3.76736276250252,3.79979162125442
4.03429668408186,4.06429248933831,4.06091387958928,4.03757024460239,4.04879004569404,4.03836711749813,4.04671059697107,4.04747035359727,3.98789072164651,4.0069248062409
0.756519092845407,0.766553870465736,0.787890903213012,0.778590031798021,0.760368283064717,0.814098543397526,0.81610652068758,0.798013095152765,0.813516802729727,0.76296979989157
3.94914340351686,3.97845826105367,3.98552414324109,3.96398837617221,3.98366136094187,3.94776516195181,3.95591186097004,3.95093993651163,3.91058093501109,3.93745145890198
1.30978883494453,1.27927570409105,1.29943606658416,1.24260952957237,1.34134541568822,1.29109436238969,1.25224008130283,1.29665665147798,1.28957731537061,1.27218102075753
3.43742148730855,3.43636343830664,3.41241816664124,3.42889196325218,3.43764452025692,3.40818387212598,3.43667846995498,3.43624681705976,3.41436406379925,3.42838804507369
3.75499330219003,3.76933173796996,3.76586053635201,3.74452877913666,3.77732229296867,3.74316478153823,3.77770674141125,3.74869109978014,3.72737142635369,3.74655026567731
3.03215279847721,3.00221878439468,2.97120586382163,2.95892545890737,3.04638636528436,2.99800610165392,3.03563497894301,3.03222130883577,2.99594271900868,3.02137177317698
3.90406997191871,3.93973266854857,3.93767592081141,3.91006943693867,3.92080398220702,3.89153585133176,3.92536713920845,3.91335226856424,3.8673962394913,3.90861084745327
0.83149346719491,0.84819009252275,0.872571307871663,0.887388315217402,0.832772834097767,0.876212805629919,0.869716403729877,0.857335600481099,0.880307989142693,0.836859562772116
1.19028333051246,1.11465085857561,1.11052321587457,1.12664740156183,1.12802467307806,1.18206065377478,1.18720087742374,1.08762209036351,1.14750606087623,1.11920718781993
3.85990729161463,3.90103442328279,3.88132939876774,3.85863023120383,3.86375552787463,3.846395667331,3.88223879899981,3.84840558200541,3.80564803406583,3.85950960976329
0.965036967522863,0.996485905830449,0.961106132941855,0.97962388348349,0.953835311640054,0.975932529356985,0.962294864277036,0.972796589410639,0.958776196057806,0.947563629842261
2.4980108225472,2.43409737441707,2.40639749549656,2.40674497129601,2.48535224805794,2.40948895937855,2.44104732186852,2.48396667265967,2.4690391980159,2.45061816592089
1.48267601158662,1.42307458042623,1.45088514346164,1.4285638431368,1.45126836456912,1.44051391425634,1.40561964464167,1.45220406575514,1.43666887745276,1.47761464112205
3.36875227664934,3.36372588215391,3.35830995470406,3.35152189343774,3.37361410116932,3.36057301729069,3.37294593746804,3.36831244430107,3.33740923086825,3.3561356759593
2.00931629273745,2.01653524304688,1.99341034738002,1.97253544650261,2.0836403103599,1.99188513096225,2.03570078734314,1.99394858388498,2.0353625992034,2.00981751003449
1.14554159337369,1.10250355646986,1.10148853899524,1.12517366309099,1.1243298823778,1.15662982817288,1.15298973803712,1.11276048119023,1.13726160036204,1.15225083457602
1.75185648950202,1.6871794370575,1.69310834137518,1.64597376789333,1.7640756361359,1.70783442133286,1.69500662691955,1.73423205231661,1.71487654432619,1.72384686101056
2.03210652611273,2.0087250337834,1.98476379620663,1.95417949370454,2.0686112804793,1.95759088110373,2.0140984575755,2.04435710182302,2.00960518204944,2.01116053460163
0.912286287485247,0.900002303955687,0.887149106192469,0.913843226879139,0.901824871113721,0.921101775628794,0.951462894709504,0.895402430424612,0.935606236235518,0.872940048037822
3.75815805951778,3.76954631481202,3.78037035576558,3.74970018089935,3.76356844386051,3.75282956718072,3.76620880970405,3.77326150270665,3.70399758874114,3.74898032837593
1.32253253087036,1.26451495030523,1.30127349713575,1.24017350098921,1.27462704812498,1.32284589423893,1.2957056908655,1.30971014364731,1.28423319577522,1.27822786913554
0.831548210208319,0.849752764192721,0.860687587715878,0.900305776213807,0.842939641867566,0.906396091531033,0.859619012906462,0.851083543974471,0.883239300505917,0.878928639138796
3.18074599904671,3.13425925456282,3.11342884913261,3.09403896644541,3.19084400975349,3.11009085311722,3.14525005999445,3.17892505654833,3.12040348082644,3.16868289560352
1.74300528896165,1.71697121491284,1.69261684549281,1.6560965446213,1.70427102838147,1.73769398582015,1.71316168522066,1.73198085875283,1.74263598578009,1.74316501987262
1.15017234870026,1.13904999106558,1.09193043846172,1.09957118175391,1.08611764854615,1.11165173436051,1.11321026694506,1.11043885379386,1.09879987508183,1.07545168907254
4.12180697708708,4.15862218670121,4.16234857126852,4.14025803633832,4.15550462576235,4.13358235119995,4.15517442560308,4.12416908055608,4.07665812742339,4.11127076305321
0.871181567724327,0.86549127204199,0.90360542166386,0.92815199209014,0.881895833623197,0.929931685953374,0.893402740155259,0.888790162432076,0.92241358465414,0.864517291148163
3.65313480924336,3.66717599424335,3.67498867574361,3.64827165318687,3.63104925508636,3.61564336444829,3.67289412585995,3.6395318433303,3.61697368464581,3.65687500679662
1.09291841968471,1.0129382648304,1.04057936066467,1.01340674156936,1.04123891862343,1.06608222608123,1.03792714658055,1.02549132158576,1.02966476964984,1.0242047563727
3.46618385370608,3.47767668748718,3.47797275167562,3.44216153823777,3.45668687538947,3.43535308701673,3.49237030554647,3.4604263091667,3.44138520954807,3.48075654040758
0.760916887466428,0.760001220619344,0.778078771226476,0.794084073246595,0.76038105952647,0.774892342336949,0.775360104646092,0.783606581265995,0.8434844025892,0.739470704834934
0.524386192711517,0.536615370695406,0.546212466204941,0.604770348294548,0.518525922577548,0.548562098012593,0.614701032978605,0.579953566737896,0.66966406586957,0.550239626890816
3.90571394688838,3.9439071308981,3.92230905715085,3.89259068659132,3.94188996359715,3.9001863905787,3.9499486218576,3.9032478461326,3.86762548965775,3.91817322858126
3.73351165499271,3.78782387701164,3.75263097628266,3.74882899644972,3.77611177509958,3.73878619583379,3.74929974549846,3.75060616838129,3.70648549454199,3.73464705543799
1.24380878040731,1.19793389274372,1.16956596955386,1.17431750509957,1.21529317298746,1.24508102322216,1.18677724263007,1.19778941597528,1.2196624185535,1.18329713795608
0.916400259330625,0.948324932430276,0.930139415588919,0.929506229736429,0.931540138896506,0.975955839030716,0.941292897287234,0.910769291853689,0.948863223826884,0.941305186372645
3.81229532113889,3.83192471651032,3.80784007149094,3.80741856824606,3.82640439568534,3.80084563735657,3.80919097139538,3.79377550307682,3.7678265685938,3.7723765938204
3.22748566534978,3.20605307416926,3.17850814541811,3.18283318418444,3.22166709600536,3.21508781314026,3.21017971275015,3.21021846112818,3.20587502614278,3.19975257392187
2.06321311782103,1.99255124875426,2.02167667894307,2.01215662639962,2.03252982101878,2.01157950253228,2.0318921700481,2.05148992409859,2.02197036312094,2.02153272595046
0.970125358647199,0.979005124021423,0.991371472529791,0.956208064358196,0.931398682198861,0.969919294154986,0.989554447616707,0.967667281901338,0.986687149560488,0.956073899591639
2.36104960822441,2.27330508748254,2.2737188390663,2.27697932732035,2.36023624061429,2.29487068729914,2.30863351414039,2.34586132305744,2.32390560965687,2.32084132319322
1.87542284405788,1.81338456164646,1.82602282717213,1.75949245637928,1.86640401509228,1.79752027713058,1.85782920383196,1.84992007667763,1.86207993739812,1.81546173032554
2.62960384537007,2.58753131446999,2.53625976316953,2.5287078417939,2.66535851438169,2.56296309383634,2.57074443069523,2.66929587555508,2.61289513864646,2.62082070393723
2.00228599335437,1.95827267837207,1.96008312504217,1.8885526014071,2.02936150401165,1.9430655228195,1.9989822933625,1.9975254006186,1.98168832892525,1.95211150844335
2.96980550057853,2.92723652123022,2.92645348080789,2.9131055988728,3.01172620449582,2.93636244655234,2.95297501165044,2.97493980118649,2.94802938606664,2.94425785882041
3.99228783525925,4.03707410948427,4.04338786732857,3.99833848270668,4.01838693723968,3.99124887933963,4.01285317020352,3.99552828127066,3.93941632265772,3.98448179455326
3.21582613686567,3.19304726480948,3.17478369393702,3.18787280861463,3.22404084310309,3.16973402974121,3.17749439251013,3.20095971182843,3.18038262322806,3.17797752441731
1.59099625276146,1.52467739155697,1.51071368584472,1.48589018128391,1.53312402538953,1.53379626816706,1.52520034357725,1.5214277546107,1.54685749822666,1.55634363129442
1.72897214917225,1.65835355135403,1.688639454515,1.65482224053037,1.76936621745286,1.69067249020133,1.72947395948769,1.71589632399163,1.69938396054051,1.66263624221954
3.74861660494029,3.73020250058173,3.73484887458304,3.72958967306283,3.74669307292979,3.71172362395811,3.75708030073261,3.72612671048868,3.6970347330436,3.72826445246502
2.12723762986839,2.10118287852169,2.07052216518151,2.04755795315191,2.1576725050331,2.09898633264672,2.14370641194068,2.11316697593494,2.18062051560619,2.12499291415936
0.63961159649505,0.634348442814215,0.696146119423402,0.716576402434168,0.64686131490842,0.647797075962555,0.709118290011675,0.692214107886852,0.742147499600291,0.672470545748532
0.123168455321058,0.100096145329952,0.162624924690845,0.234702496965032,0.0866691171031735,0.0886476873422438,0.146036209049402,0.25836880835936,0.352870153482434,0.183004038561605
2.84681983821006,2.85254893251844,2.80531696652655,2.8246744994823,2.87403064897734,2.80446067325308,2.86700525425929,2.82350143973718,2.85062094428874,2.84695028003598
4.58229545470755,4.6572814051834,4.66061551742174,4.61806360192869,4.5965995989721,4.56788948905577,4.6071738221733,4.56921169025317,4.48893769166356,4.55541402038249
2.96508582826594,2.93291009533964,2.92267561441391,2.84375265037216,2.97673805607053,2.85999748068105,2.9220874149406,2.9480172450183,2.91717468676775,2.92088735659777
1.57157553093686,1.53672200346124,1.51224425657466,1.45951294476381,1.54965455698084,1.56107350020092,1.53848666682321,1.58366503631181,1.54804833737259,1.54886611416166
0.818583962908893,0.83015802102559,0.858263166208228,0.872136280820831,0.80317337094024,0.885039098770025,0.860001862135908,0.83300028781835,0.840060639222537,0.847760712393743
0.965711293010126,0.991163051540003,0.987029357688922,0.959630044820043,0.941883376293327,1.00029467505419,0.975163508675199,0.977288921095129,0.968506962364537,0.934549767276266
0.954068798785594,0.958044929241327,0.941271797695315,0.990153615614874,0.948597246886248,0.99429066815332,0.934659662019623,0.959792790380004,0.969709088941777,0.96032895709977
2.42992170673349,2.38311367843066,2.33513242733226,2.34342162284984,2.42934856747202,2.31859848164369,2.40030898508122,2.37819128494325,2.35376099262251,2.40470490484461
2.76358219150895,2.73321113066247,2.74888365247482,2.69917408918934,2.80495745759668,2.71135560966282,2.7390503814793,2.81148508810252,2.77160726962664,2.74820324204829
3.60272711448827,3.61462343887583,3.57977504551502,3.59696250755634,3.62345036220724,3.58529526708968,3.62266891799314,3.59958226366936,3.53920418420676,3.58408019932662
2.32763486140189,2.19222431926524,2.21313451531856,2.16936472581312,2.32287290621531,2.19590432762806,2.27779554172369,2.27526608865082,2.25568754813836,2.24011611437603
4.60532675651856,4.68445653360756,4.69777912930681,4.6542514711635,4.63770414325725,4.59567001496934,4.63680026959903,4.60073591177368,4.54704924301987,4.58335418907927
3.13467354795971,3.08947266036078,3.07925671179048,3.05161402548517,3.12798127985084,3.06214572835905,3.11584349544177,3.10923500830385,3.07836060041511,3.09660397307245
1.10760687982142,1.08024464178748,1.08701747895864,1.091087300923,1.0889721436671,1.16336623213676,1.11556941017334,1.12227572965341,1.08139379116499,1.06988728183704
1.60134285983824,1.56609304439619,1.51899996923794,1.4885233594675,1.53533344617464,1.56990889584543,1.55692798482368,1.5657457587404,1.54854106513227,1.51110436507811
1.80229690947532,1.76156498965163,1.76607874553286,1.71426292587308,1.81537737251127,1.78452912011797,1.79472659711146,1.82036827886291,1.78382768471793,1.76627738711476
2.06595042536734,1.99100910456054,2.07384853262435,2.00914611091631,2.12053687467393,2.00717363418743,2.08486611215264,2.07934912080921,2.05293950675287,2.03016232026252
3.9869884951276,4.01115501298218,4.02610538804905,4.00094684633433,4.01092955796104,3.9884391393136,4.01457418441168,3.99092814959749,3.96761094268147,3.99025849947445
0.825524783718514,0.77614419889931,0.787439863186798,0.834004349265535,0.838978747171562,0.812417944961231,0.806854787407355,0.825367024916191,0.856171482868335,0.809344213406528
1.60552243437128,1.5387075975966,1.51281480685217,1.50355584558047,1.55472776707385,1.54390351329571,1.58546163290308,1.5561786777304,1.56417361361513,1.54931875947419
