"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.07220638359295,4.07220638359295,4.07220638359295,4.07220638359295,4.07220638359295,4.07220638359295,4.07220638359295,4.07220638359295,4.07220638359295,4.07220638359295
-0.885735536382441,-0.885735536382441,-0.885735536382441,-0.885735536382441,-0.885735536382441,-0.885735536382441,-0.885735536382441,-0.885735536382441,-0.885735536382441,-0.885735536382441
6.11810241198064,6.11810241198064,6.11810241198064,6.11810241198064,6.11810241198064,6.11810241198064,6.11810241198064,6.11810241198064,6.11810241198064,6.11810241198064
3.83705613866917,3.83705613866917,3.83705613866917,3.83705613866917,3.83705613866917,3.83705613866917,3.83705613866917,3.83705613866917,3.83705613866917,3.83705613866917
5.30999231268589,5.30999231268589,5.30999231268589,5.30999231268589,5.30999231268589,5.30999231268589,5.30999231268589,5.30999231268589,5.30999231268589,5.30999231268589
1.96609444723378,1.96609444723378,1.96609444723378,1.96609444723378,1.96609444723378,1.96609444723378,1.96609444723378,1.96609444723378,1.96609444723378,1.96609444723378
1.40435059451375,1.40435059451375,1.40435059451375,1.40435059451375,1.40435059451375,1.40435059451375,1.40435059451375,1.40435059451375,1.40435059451375,1.40435059451375
6.29748060793539,6.29748060793539,6.29748060793539,6.29748060793539,6.29748060793539,6.29748060793539,6.29748060793539,6.29748060793539,6.29748060793539,6.29748060793539
5.0504370669003,5.0504370669003,5.0504370669003,5.0504370669003,5.0504370669003,5.0504370669003,5.0504370669003,5.0504370669003,5.0504370669003,5.0504370669003
-1.27478545034705,-1.27478545034705,-1.27478545034705,-1.27478545034705,-1.27478545034705,-1.27478545034705,-1.27478545034705,-1.27478545034705,-1.27478545034705,-1.27478545034705
2.92465735280128,2.92465735280128,2.92465735280128,2.92465735280128,2.92465735280128,2.92465735280128,2.92465735280128,2.92465735280128,2.92465735280128,2.92465735280128
2.01304563841092,2.01304563841092,2.01304563841092,2.01304563841092,2.01304563841092,2.01304563841092,2.01304563841092,2.01304563841092,2.01304563841092,2.01304563841092
2.94655549202978,2.94655549202978,2.94655549202978,2.94655549202978,2.94655549202978,2.94655549202978,2.94655549202978,2.94655549202978,2.94655549202978,2.94655549202978
1.93642776336159,1.93642776336159,1.93642776336159,1.93642776336159,1.93642776336159,1.93642776336159,1.93642776336159,1.93642776336159,1.93642776336159,1.93642776336159
5.39133544154098,5.39133544154098,5.39133544154098,5.39133544154098,5.39133544154098,5.39133544154098,5.39133544154098,5.39133544154098,5.39133544154098,5.39133544154098
2.22546781095405,2.22546781095405,2.22546781095405,2.22546781095405,2.22546781095405,2.22546781095405,2.22546781095405,2.22546781095405,2.22546781095405,2.22546781095405
7.02601212720988,7.02601212720988,7.02601212720988,7.02601212720988,7.02601212720988,7.02601212720988,7.02601212720988,7.02601212720988,7.02601212720988,7.02601212720988
5.66480390325703,5.66480390325703,5.66480390325703,5.66480390325703,5.66480390325703,5.66480390325703,5.66480390325703,5.66480390325703,5.66480390325703,5.66480390325703
-4.81617577181537,-4.81617577181537,-4.81617577181537,-4.81617577181537,-4.81617577181537,-4.81617577181537,-4.81617577181537,-4.81617577181537,-4.81617577181537,-4.81617577181537
2.95447710200708,2.95447710200708,2.95447710200708,2.95447710200708,2.95447710200708,2.95447710200708,2.95447710200708,2.95447710200708,2.95447710200708,2.95447710200708
2.95127287920644,2.95127287920644,2.95127287920644,2.95127287920644,2.95127287920644,2.95127287920644,2.95127287920644,2.95127287920644,2.95127287920644,2.95127287920644
-0.120884907124751,-0.120884907124751,-0.120884907124751,-0.120884907124751,-0.120884907124751,-0.120884907124751,-0.120884907124751,-0.120884907124751,-0.120884907124751,-0.120884907124751
4.702450009607,4.702450009607,4.702450009607,4.702450009607,4.702450009607,4.702450009607,4.702450009607,4.702450009607,4.702450009607,4.702450009607
0.222289466059836,0.222289466059836,0.222289466059836,0.222289466059836,0.222289466059836,0.222289466059836,0.222289466059836,0.222289466059836,0.222289466059836,0.222289466059836
4.08793731365216,4.08793731365216,4.08793731365216,4.08793731365216,4.08793731365216,4.08793731365216,4.08793731365216,4.08793731365216,4.08793731365216,4.08793731365216
2.82489790222362,2.82489790222362,2.82489790222362,2.82489790222362,2.82489790222362,2.82489790222362,2.82489790222362,2.82489790222362,2.82489790222362,2.82489790222362
5.80333786667746,5.80333786667746,5.80333786667746,5.80333786667746,5.80333786667746,5.80333786667746,5.80333786667746,5.80333786667746,5.80333786667746,5.80333786667746
-0.44383228081087,-0.44383228081087,-0.44383228081087,-0.44383228081087,-0.44383228081087,-0.44383228081087,-0.44383228081087,-0.44383228081087,-0.44383228081087,-0.44383228081087
1.187564234899,1.187564234899,1.187564234899,1.187564234899,1.187564234899,1.187564234899,1.187564234899,1.187564234899,1.187564234899,1.187564234899
9.02059062254493,9.02059062254493,9.02059062254493,9.02059062254493,9.02059062254493,9.02059062254493,9.02059062254493,9.02059062254493,9.02059062254493,9.02059062254493
2.32484879157437,2.32484879157437,2.32484879157437,2.32484879157437,2.32484879157437,2.32484879157437,2.32484879157437,2.32484879157437,2.32484879157437,2.32484879157437
6.04910554065461,6.04910554065461,6.04910554065461,6.04910554065461,6.04910554065461,6.04910554065461,6.04910554065461,6.04910554065461,6.04910554065461,6.04910554065461
3.23606833258064,3.23606833258064,3.23606833258064,3.23606833258064,3.23606833258064,3.23606833258064,3.23606833258064,3.23606833258064,3.23606833258064,3.23606833258064
-1.67686099958795,-1.67686099958795,-1.67686099958795,-1.67686099958795,-1.67686099958795,-1.67686099958795,-1.67686099958795,-1.67686099958795,-1.67686099958795,-1.67686099958795
7.29266431621904,7.29266431621904,7.29266431621904,7.29266431621904,7.29266431621904,7.29266431621904,7.29266431621904,7.29266431621904,7.29266431621904,7.29266431621904
0.935303718172725,0.935303718172725,0.935303718172725,0.935303718172725,0.935303718172725,0.935303718172725,0.935303718172725,0.935303718172725,0.935303718172725,0.935303718172725
-0.397865345422778,-0.397865345422778,-0.397865345422778,-0.397865345422778,-0.397865345422778,-0.397865345422778,-0.397865345422778,-0.397865345422778,-0.397865345422778,-0.397865345422778
6.47733270751072,6.47733270751072,6.47733270751072,6.47733270751072,6.47733270751072,6.47733270751072,6.47733270751072,6.47733270751072,6.47733270751072,6.47733270751072
7.52117782953678,7.52117782953678,7.52117782953678,7.52117782953678,7.52117782953678,7.52117782953678,7.52117782953678,7.52117782953678,7.52117782953678,7.52117782953678
-1.7949510429022,-1.7949510429022,-1.7949510429022,-1.7949510429022,-1.7949510429022,-1.7949510429022,-1.7949510429022,-1.7949510429022,-1.7949510429022,-1.7949510429022
3.59839148718267,3.59839148718267,3.59839148718267,3.59839148718267,3.59839148718267,3.59839148718267,3.59839148718267,3.59839148718267,3.59839148718267,3.59839148718267
5.05935504257642,5.05935504257642,5.05935504257642,5.05935504257642,5.05935504257642,5.05935504257642,5.05935504257642,5.05935504257642,5.05935504257642,5.05935504257642
-0.350897739879415,-0.350897739879415,-0.350897739879415,-0.350897739879415,-0.350897739879415,-0.350897739879415,-0.350897739879415,-0.350897739879415,-0.350897739879415,-0.350897739879415
2.43779602219542,2.43779602219542,2.43779602219542,2.43779602219542,2.43779602219542,2.43779602219542,2.43779602219542,2.43779602219542,2.43779602219542,2.43779602219542
1.74320513935865,1.74320513935865,1.74320513935865,1.74320513935865,1.74320513935865,1.74320513935865,1.74320513935865,1.74320513935865,1.74320513935865,1.74320513935865
2.74844595903943,2.74844595903943,2.74844595903943,2.74844595903943,2.74844595903943,2.74844595903943,2.74844595903943,2.74844595903943,2.74844595903943,2.74844595903943
-0.513740341208441,-0.513740341208441,-0.513740341208441,-0.513740341208441,-0.513740341208441,-0.513740341208441,-0.513740341208441,-0.513740341208441,-0.513740341208441,-0.513740341208441
-1.84164933438,-1.84164933438,-1.84164933438,-1.84164933438,-1.84164933438,-1.84164933438,-1.84164933438,-1.84164933438,-1.84164933438,-1.84164933438
8.31022391426724,8.31022391426724,8.31022391426724,8.31022391426724,8.31022391426724,8.31022391426724,8.31022391426724,8.31022391426724,8.31022391426724,8.31022391426724
1.54845127956498,1.54845127956498,1.54845127956498,1.54845127956498,1.54845127956498,1.54845127956498,1.54845127956498,1.54845127956498,1.54845127956498,1.54845127956498
4.96966406989339,4.96966406989339,4.96966406989339,4.96966406989339,4.96966406989339,4.96966406989339,4.96966406989339,4.96966406989339,4.96966406989339,4.96966406989339
-0.526898338494434,-0.526898338494434,-0.526898338494434,-0.526898338494434,-0.526898338494434,-0.526898338494434,-0.526898338494434,-0.526898338494434,-0.526898338494434,-0.526898338494434
-0.398818381582634,-0.398818381582634,-0.398818381582634,-0.398818381582634,-0.398818381582634,-0.398818381582634,-0.398818381582634,-0.398818381582634,-0.398818381582634,-0.398818381582634
2.60132906592026,2.60132906592026,2.60132906592026,2.60132906592026,2.60132906592026,2.60132906592026,2.60132906592026,2.60132906592026,2.60132906592026,2.60132906592026
5.9358793314247,5.9358793314247,5.9358793314247,5.9358793314247,5.9358793314247,5.9358793314247,5.9358793314247,5.9358793314247,5.9358793314247,5.9358793314247
4.87245055784504,4.87245055784504,4.87245055784504,4.87245055784504,4.87245055784504,4.87245055784504,4.87245055784504,4.87245055784504,4.87245055784504,4.87245055784504
6.97243308045241,6.97243308045241,6.97243308045241,6.97243308045241,6.97243308045241,6.97243308045241,6.97243308045241,6.97243308045241,6.97243308045241,6.97243308045241
5.9983947916377,5.9983947916377,5.9983947916377,5.9983947916377,5.9983947916377,5.9983947916377,5.9983947916377,5.9983947916377,5.9983947916377,5.9983947916377
2.30413931687037,2.30413931687037,2.30413931687037,2.30413931687037,2.30413931687037,2.30413931687037,2.30413931687037,2.30413931687037,2.30413931687037,2.30413931687037
3.11604384583074,3.11604384583074,3.11604384583074,3.11604384583074,3.11604384583074,3.11604384583074,3.11604384583074,3.11604384583074,3.11604384583074,3.11604384583074
8.32269717482991,8.32269717482991,8.32269717482991,8.32269717482991,8.32269717482991,8.32269717482991,8.32269717482991,8.32269717482991,8.32269717482991,8.32269717482991
-0.262953681973872,-0.262953681973872,-0.262953681973872,-0.262953681973872,-0.262953681973872,-0.262953681973872,-0.262953681973872,-0.262953681973872,-0.262953681973872,-0.262953681973872
4.48203270446743,4.48203270446743,4.48203270446743,4.48203270446743,4.48203270446743,4.48203270446743,4.48203270446743,4.48203270446743,4.48203270446743,4.48203270446743
-4.83100027765822,-4.83100027765822,-4.83100027765822,-4.83100027765822,-4.83100027765822,-4.83100027765822,-4.83100027765822,-4.83100027765822,-4.83100027765822,-4.83100027765822
8.83371917614825,8.83371917614825,8.83371917614825,8.83371917614825,8.83371917614825,8.83371917614825,8.83371917614825,8.83371917614825,8.83371917614825,8.83371917614825
2.68454500312927,2.68454500312927,2.68454500312927,2.68454500312927,2.68454500312927,2.68454500312927,2.68454500312927,2.68454500312927,2.68454500312927,2.68454500312927
4.84663936502442,4.84663936502442,4.84663936502442,4.84663936502442,4.84663936502442,4.84663936502442,4.84663936502442,4.84663936502442,4.84663936502442,4.84663936502442
6.10858729255283,6.10858729255283,6.10858729255283,6.10858729255283,6.10858729255283,6.10858729255283,6.10858729255283,6.10858729255283,6.10858729255283,6.10858729255283
8.03022803565038,8.03022803565038,8.03022803565038,8.03022803565038,8.03022803565038,8.03022803565038,8.03022803565038,8.03022803565038,8.03022803565038,8.03022803565038
2.6675247379412,2.6675247379412,2.6675247379412,2.6675247379412,2.6675247379412,2.6675247379412,2.6675247379412,2.6675247379412,2.6675247379412,2.6675247379412
1.06595904282126,1.06595904282126,1.06595904282126,1.06595904282126,1.06595904282126,1.06595904282126,1.06595904282126,1.06595904282126,1.06595904282126,1.06595904282126
-1.41400738376232,-1.41400738376232,-1.41400738376232,-1.41400738376232,-1.41400738376232,-1.41400738376232,-1.41400738376232,-1.41400738376232,-1.41400738376232,-1.41400738376232
3.19093494035475,3.19093494035475,3.19093494035475,3.19093494035475,3.19093494035475,3.19093494035475,3.19093494035475,3.19093494035475,3.19093494035475,3.19093494035475
1.35013460464559,1.35013460464559,1.35013460464559,1.35013460464559,1.35013460464559,1.35013460464559,1.35013460464559,1.35013460464559,1.35013460464559,1.35013460464559
7.7664876101431,7.7664876101431,7.7664876101431,7.7664876101431,7.7664876101431,7.7664876101431,7.7664876101431,7.7664876101431,7.7664876101431,7.7664876101431
5.92263800391443,5.92263800391443,5.92263800391443,5.92263800391443,5.92263800391443,5.92263800391443,5.92263800391443,5.92263800391443,5.92263800391443,5.92263800391443
0.187240350407078,0.187240350407078,0.187240350407078,0.187240350407078,0.187240350407078,0.187240350407078,0.187240350407078,0.187240350407078,0.187240350407078,0.187240350407078
2.84618133911402,2.84618133911402,2.84618133911402,2.84618133911402,2.84618133911402,2.84618133911402,2.84618133911402,2.84618133911402,2.84618133911402,2.84618133911402
2.93103988329004,2.93103988329004,2.93103988329004,2.93103988329004,2.93103988329004,2.93103988329004,2.93103988329004,2.93103988329004,2.93103988329004,2.93103988329004
-4.46195622586043,-4.46195622586043,-4.46195622586043,-4.46195622586043,-4.46195622586043,-4.46195622586043,-4.46195622586043,-4.46195622586043,-4.46195622586043,-4.46195622586043
3.42254820643456,3.42254820643456,3.42254820643456,3.42254820643456,3.42254820643456,3.42254820643456,3.42254820643456,3.42254820643456,3.42254820643456,3.42254820643456
1.16693689013166,1.16693689013166,1.16693689013166,1.16693689013166,1.16693689013166,1.16693689013166,1.16693689013166,1.16693689013166,1.16693689013166,1.16693689013166
6.36150755865284,6.36150755865284,6.36150755865284,6.36150755865284,6.36150755865284,6.36150755865284,6.36150755865284,6.36150755865284,6.36150755865284,6.36150755865284
5.49650635940068,5.49650635940068,5.49650635940068,5.49650635940068,5.49650635940068,5.49650635940068,5.49650635940068,5.49650635940068,5.49650635940068,5.49650635940068
3.43322176461021,3.43322176461021,3.43322176461021,3.43322176461021,3.43322176461021,3.43322176461021,3.43322176461021,3.43322176461021,3.43322176461021,3.43322176461021
4.30273913060219,4.30273913060219,4.30273913060219,4.30273913060219,4.30273913060219,4.30273913060219,4.30273913060219,4.30273913060219,4.30273913060219,4.30273913060219
8.76846750794811,8.76846750794811,8.76846750794811,8.76846750794811,8.76846750794811,8.76846750794811,8.76846750794811,8.76846750794811,8.76846750794811,8.76846750794811
-4.55111070394008,-4.55111070394008,-4.55111070394008,-4.55111070394008,-4.55111070394008,-4.55111070394008,-4.55111070394008,-4.55111070394008,-4.55111070394008,-4.55111070394008
5.78335229613846,5.78335229613846,5.78335229613846,5.78335229613846,5.78335229613846,5.78335229613846,5.78335229613846,5.78335229613846,5.78335229613846,5.78335229613846
4.12469701143217,4.12469701143217,4.12469701143217,4.12469701143217,4.12469701143217,4.12469701143217,4.12469701143217,4.12469701143217,4.12469701143217,4.12469701143217
1.77988196561115,1.77988196561115,1.77988196561115,1.77988196561115,1.77988196561115,1.77988196561115,1.77988196561115,1.77988196561115,1.77988196561115,1.77988196561115
