Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.06692195,0.102883935,0.041687846,-0.018250346,-0.05593586,-0.04084754,-0.022400498,-0.027827382,-0.05406654,-0.11026001
2.6353369,2.5415483,2.5974689,2.552782,2.565518,2.665241,2.6019907,2.5864825,2.601313,2.6447668
0.19238389,0.34711945,0.2884546,0.23544466,0.20085037,0.23326504,0.23744541,0.23514426,0.250008,0.2201389
0.59216315,0.6168504,0.6071855,0.6159741,0.58261573,0.5820363,0.592703,0.5983813,0.61519873,0.5846044
-0.34228015,-0.16965163,-0.23276782,-0.29735315,-0.33394098,-0.3428148,-0.31524134,-0.32940233,-0.38740337,-0.49948645
1.1308775,1.1590642,1.0820659,1.1681243,1.1926725,1.161536,1.1443874,1.1236112,1.1493342,1.1616671
1.6043032,1.5636382,1.6538165,1.5959396,1.5842662,1.5114341,1.5653667,1.6183941,1.642171,1.5618551
0.7146057,0.72684205,0.7074833,0.7624911,0.6713784,0.7155069,0.7309013,0.74722767,0.72620153,0.7093792
1.6116083,1.5700438,1.6603718,1.6038606,1.5904281,1.5211067,1.5733144,1.625585,1.6482048,1.573059
3.0389507,2.995995,2.9835844,3.0253568,3.049871,3.03524,3.025018,3.0263777,3.0106783,3.0472345
0.7477092,0.7532395,0.73664296,0.78359896,0.7127067,0.75638324,0.76339996,0.78266776,0.75451964,0.73898053
0.961445,0.9829304,0.882134,0.9735299,0.97572124,0.98400396,0.94465125,0.93229395,0.91308707,0.95556283
1.2674828,1.2552904,1.2347227,1.2600006,1.2972527,1.2390432,1.2450316,1.250571,1.2611134,1.2433487
3.0809755,3.0366898,3.031114,3.0659833,3.0934696,3.0814269,3.0696764,3.0747113,3.0570118,3.1119142
0.69648635,0.70690423,0.6902577,0.7476885,0.650489,0.69355863,0.71133673,0.72802854,0.7093531,0.6904985
2.2094667,2.155209,2.2824345,2.1826684,2.1868906,2.272223,2.28442,2.2093349,2.2084248,2.2550073
0.9284693,0.9239123,0.83850664,0.92655146,0.9200145,0.9378618,0.9073528,0.90225035,0.85708505,0.90483284
1.0001186,1.0410247,0.9413698,1.0350386,1.0442259,1.0411539,0.9893436,0.97225666,0.97570497,1.0254931
1.0162125,1.0713662,0.9717629,1.0688547,1.08095,1.0718508,1.0280116,0.9944774,1.018634,1.0643111
1.9920399,1.9540256,2.0819905,1.9892709,1.9896157,2.0266502,2.0555844,2.0102887,1.9963373,2.0306487
1.3946471,1.3739667,1.3974025,1.358963,1.3996726,1.3010306,1.3361864,1.3829653,1.4003711,1.3119211
0.97508574,1.0054208,0.9026743,0.9954449,1.0007979,1.004053,0.9589909,0.9462012,0.93623185,0.9792467
0.81255245,0.793595,0.7754411,0.8170115,0.7891298,0.82494724,0.81780946,0.8309564,0.79921716,0.78027725
0.22773767,0.3743496,0.3163103,0.26461276,0.23632663,0.26439512,0.26783866,0.26556993,0.2846192,0.25420797
1.0475439,1.1074346,1.0059463,1.1092769,1.1271354,1.1087445,1.0765518,1.0408409,1.072205,1.1094382
2.7102714,2.6198213,2.655174,2.6263227,2.6420481,2.725615,2.663849,2.662894,2.6774082,2.7081332
0.65900296,0.66849446,0.66143787,0.7076573,0.6132015,0.6501892,0.6664896,0.68926716,0.6752679,0.6510086
2.204103,2.1503701,2.2777383,2.1779885,2.1821456,2.266316,2.2804265,2.2046108,2.203418,2.2496054
0.5734066,0.6065031,0.5914098,0.58711684,0.57424235,0.56505674,0.5748075,0.5787508,0.5992746,0.56745696
3.265366,3.2172902,3.2394276,3.244216,3.2843413,3.273395,3.2656734,3.2600799,3.2593184,3.3219585
2.691286,2.5993633,2.6400914,2.6071014,2.6220455,2.7123542,2.64792,2.6429224,2.6577048,2.6915708
2.8522787,2.8200948,2.802785,2.8164697,2.8277931,2.8396912,2.8092203,2.8419347,2.8303318,2.8637538
2.9019651,2.8866096,2.8620775,2.8953953,2.8897543,2.8869972,2.8592079,2.8960586,2.8777184,2.9034166
2.0968893,2.054153,2.1824288,2.084937,2.0877979,2.1488698,2.1757674,2.1099358,2.1021664,2.1422007
2.9352126,2.9175673,2.8948908,2.9393792,2.9206944,2.9185927,2.8917038,2.9314065,2.9085264,2.9298174
3.5023842,3.4501398,3.506022,3.4736114,3.5308352,3.5184739,3.5177305,3.5019631,3.5171976,3.5710964
-0.14608574,0.025226116,-0.036563158,-0.098527074,-0.13599002,-0.12767053,-0.10664964,-0.1106199,-0.14985466,-0.22196889
3.4939065,3.4418225,3.4965048,3.4653964,3.5219808,3.5098124,3.508721,3.4932346,3.508018,3.5621948
3.0006702,2.9620194,2.9438796,2.9878364,2.9947233,2.9808645,2.9689484,2.9830089,2.971972,2.9907708
0.9637357,0.9866833,0.8855833,0.97722423,0.97990143,0.9873894,0.9470197,0.9346042,0.91706103,0.9594917
0.8994336,0.8789401,0.8195821,0.8924964,0.88108003,0.90551174,0.88185596,0.8813209,0.8402161,0.86870116
0.6652409,0.6742917,0.6665498,0.7170392,0.61732954,0.65713423,0.67410016,0.6975874,0.68078274,0.6573863
1.8962355,1.8576368,1.9806201,1.8959213,1.8901031,1.9034477,1.934486,1.9142617,1.8913553,1.919179
3.30999,3.2611332,3.2897143,3.2873392,3.330535,3.319772,3.3131204,3.3049517,3.308095,3.3688445
0.579986,0.6101328,0.5969836,0.59729254,0.5774045,0.5709675,0.58108497,0.5856368,0.60491353,0.57347345
2.9381328,2.9202414,2.897386,2.9412894,2.9234014,2.9212885,2.8945365,2.9340525,2.9112325,2.9320872
1.5134908,1.487237,1.5526731,1.4852566,1.4949434,1.3672119,1.463035,1.5184524,1.5474811,1.3949996
2.865045,2.8410916,2.8183472,2.8367486,2.8444502,2.8518457,2.8221078,2.8558598,2.8425946,2.8739448
0.9887033,1.0251358,0.92359143,1.0169833,1.0250127,1.0244455,0.97361106,0.96037513,0.9575029,1.0045457
2.1117308,2.0674448,2.1957622,2.0977917,2.100832,2.1650944,2.191725,2.123207,2.1162143,2.1570382
2.2180207,2.1629267,2.2899244,2.190132,2.1944582,2.2816432,2.2907882,2.2168684,2.2164097,2.2636223
0.7438251,0.75033736,0.73351586,0.78121924,0.7075325,0.75148505,0.75956166,0.7784468,0.7512241,0.7355708
0.58662325,0.6137943,0.6025939,0.6075063,0.5804166,0.57696325,0.5874175,0.5925832,0.6105195,0.57954276
3.1833992,3.1367557,3.1469545,3.1649985,3.19949,3.1882071,3.1785212,3.177678,3.1697173,3.2358365
3.434197,3.3831697,3.429387,3.407465,3.4595375,3.44867,3.4451854,3.4316792,3.443282,3.499422
1.858045,1.8207847,1.9388387,1.8579736,1.8491912,1.8527666,1.884047,1.8768404,1.853262,1.875065
0.9507971,0.9651842,0.86732656,0.9578461,0.95747447,0.96886706,0.93268275,0.9222097,0.8947414,0.9384137
0.85922813,0.82859963,0.799105,0.8521408,0.8370968,0.8681226,0.8516583,0.8564623,0.82108915,0.823752
1.8577497,1.8204999,1.9385158,1.8576839,1.8488765,1.852375,1.883663,1.876551,1.8529773,1.8747365
1.6307758,1.5889126,1.6804838,1.6250154,1.6068258,1.5460069,1.594465,1.6451226,1.6642624,1.6027968
0.92205757,0.9113464,0.8324307,0.917365,0.9092103,0.9289782,0.90039015,0.896535,0.8519597,0.8954244
0.12501276,0.29110456,0.23129731,0.17636895,0.1346426,0.16958272,0.17795074,0.17359513,0.17925453,0.14809954
0.9367671,0.93976355,0.8485355,0.938236,0.93399704,0.9493587,0.9166007,0.90970933,0.8710842,0.9170088
1.1874253,1.1915218,1.141874,1.2056406,1.2337813,1.1942449,1.185594,1.1751366,1.19489,1.1953714
2.705509,2.6146896,2.6513908,2.6215012,2.6370306,2.7227159,2.6598535,2.6578846,2.6724658,2.7039788
2.5792122,2.4903064,2.5584188,2.5046391,2.5154176,2.6191397,2.5607667,2.5364604,2.5506139,2.603284
0.3874641,0.49504834,0.44207525,0.39758185,0.40134364,0.403584,0.40599728,0.40775296,0.43834007,0.40102017
1.5195976,1.4929001,1.5603204,1.4931856,1.499948,1.3746305,1.4701476,1.5252347,1.5546662,1.4051398
1.1332482,1.1604131,1.0846033,1.1696972,1.1943642,1.1629072,1.1461097,1.1257713,1.1512839,1.1630621
-0.3734995,-0.20078981,-0.2640208,-0.32902443,-0.36579418,-0.37701273,-0.34854913,-0.36450887,-0.42531812,-0.5443549
1.14354,1.1663008,1.0954263,1.1765251,1.2017076,1.1688602,1.1535865,1.135149,1.1597474,1.1691186
0.82068855,0.79794043,0.7796093,0.8206577,0.79754543,0.83262205,0.8237376,0.835152,0.8030544,0.78790474
0.10631478,0.27279365,0.21286047,0.1574347,0.11635816,0.14911509,0.15861225,0.15397102,0.15655613,0.12434161
2.740149,2.6524916,2.6791449,2.6570172,2.6739907,2.7440715,2.689191,2.694787,2.7088733,2.7345812
1.3359878,1.3185408,1.320833,1.3097351,1.3529348,1.2758967,1.2956908,1.3195227,1.3266377,1.2800301
2.393107,2.3208992,2.4267468,2.3429065,2.3493617,2.4612474,2.4211454,2.3710833,2.379854,2.4399633
2.8722782,2.8528056,2.8271651,2.8482385,2.8537111,2.8587325,2.82941,2.8637357,2.8495424,2.8797188
0.7960503,0.78512573,0.7675334,0.809923,0.77276945,0.8101279,0.8062849,0.8228,0.79066163,0.7670905
1.3043516,1.2891023,1.2805706,1.285573,1.327327,1.2612356,1.2723886,1.2866886,1.2908337,1.2630901
1.3668112,1.3472091,1.3603067,1.3343936,1.3772719,1.2889098,1.3173373,1.3517618,1.365172,1.2965348
1.0604848,1.1175326,1.016158,1.1206151,1.140337,1.1191728,1.090145,1.0572233,1.0873342,1.1206207
0.73137,0.7412533,0.72267973,0.77367157,0.69161934,0.73600787,0.7474326,0.7650651,0.74076563,0.72471255
1.3218781,1.3054113,1.3027643,1.2986995,1.3415139,1.2697258,1.2853771,1.3047647,1.3094102,1.2724751
2.0143566,1.9762387,2.1042728,2.0101857,2.0113976,2.0537643,2.0822287,2.032144,2.0198169,2.0552268
2.5782802,2.4894538,2.5577555,2.503838,2.5145836,2.6183715,2.5600805,2.5356276,2.5497699,2.6025937
1.2182573,1.2120585,1.1765728,1.2262232,1.2570056,1.2112266,1.208455,1.203644,1.2204318,1.2142938
1.3430407,1.3251038,1.3298647,1.3153182,1.3586438,1.2788743,1.3007857,1.3268994,1.335455,1.2838067
2.0369651,1.9985245,2.126628,2.0313425,2.0332506,2.0809677,2.108984,2.0543952,2.0433736,2.080104
1.5613754,1.5302085,1.6107006,1.5455171,1.5430405,1.4447134,1.5170215,1.5707603,1.6019343,1.486656
0.08900368,0.25584048,0.19579053,0.1399045,0.09943044,0.1301614,0.14061582,0.13580203,0.13554072,0.10229671
0.97619796,1.0072385,0.904349,0.99720395,1.0028474,1.0056791,0.9601777,0.94735885,0.9381105,0.9813402
3.0201857,2.9778347,2.9623623,3.0072165,3.0293665,3.0078816,2.9996853,3.0031962,2.9899893,3.0174143
1.5817552,1.5460727,1.6322901,1.5703158,1.5637517,1.4769336,1.5389884,1.5944533,1.6220821,1.5243576
-0.21485221,-0.042475462,-0.10461378,-0.16826046,-0.2053808,-0.20309055,-0.17972767,-0.18612242,-0.23298204,-0.31900597
1.1239343,1.1551135,1.0746344,1.1635178,1.1877184,1.1575197,1.1393431,1.1172845,1.1435229,1.1575817
2.2058167,2.1519163,2.279239,2.179484,2.183662,2.2682033,2.2817025,2.20612,2.2050178,2.2513313
0.6711917,0.67986965,0.6713692,0.72513163,0.62331843,0.663914,0.6814225,0.70405483,0.6860878,0.66352284
3.7065191,3.6499617,3.7350698,3.6709743,3.7435694,3.7266257,3.7343192,3.7116728,3.737446,3.784953
1.4273415,1.4058189,1.4409579,1.3898108,1.4261763,1.3152028,1.3606455,1.4208376,1.4417573,1.3319762
1.6933662,1.6539215,1.7484019,1.6894853,1.6695406,1.6239305,1.6679899,1.708668,1.712165,1.6925626
0.6755673,0.6843131,0.6750019,0.7295858,0.6279545,0.66900676,0.6869099,0.70842123,0.6900994,0.6681627
1.1267488,1.156715,1.077647,1.1653852,1.1897266,1.1591477,1.1413879,1.1198492,1.1458988,1.1592377
1.4117632,1.3906419,1.4203027,1.375035,1.4135478,1.3084501,1.3477294,1.4027478,1.4220375,1.3222206
1.7227564,1.684938,1.7816507,1.7197723,1.7016826,1.6649259,1.7061489,1.7388983,1.7346604,1.728405
1.0081247,1.053423,0.9542566,1.0488774,1.0592548,1.0537322,1.004995,0.9813636,0.9930992,1.041379
0.8285444,0.80252874,0.7836667,0.82505435,0.80573094,0.8402101,0.8295036,0.83923286,0.80678684,0.7953236
1.2104425,1.2052319,1.1676528,1.2209114,1.2510182,1.2070067,1.2026606,1.19621,1.213958,1.2094947
1.6594728,1.6184573,1.7109692,1.6549556,1.6333747,1.5799268,1.626365,1.6742034,1.6865144,1.6447208
2.507321,2.424521,2.5072775,2.442832,2.4509702,2.5586784,2.506653,2.47224,2.4855242,2.5500271
3.1264205,3.0807729,3.0825124,3.1099162,3.14051,3.1288977,3.1179612,3.120397,3.1071157,3.1759686
2.5046034,2.4220343,2.505344,2.4404955,2.4485314,2.556362,2.504601,2.469812,2.4830637,2.548014
0.8441033,0.8142887,0.7915037,0.8378283,0.82154197,0.85451764,0.8406652,0.84782404,0.81399643,0.8096541
0.74007213,0.74750996,0.73030686,0.77890277,0.70247734,0.74671715,0.75582516,0.7743244,0.7479931,0.73222584
2.1039145,2.0604446,2.1887403,2.091022,2.0939674,2.1565497,2.183321,2.1162176,2.108816,2.149224
3.3338084,3.2845356,3.3165188,3.310357,3.3551917,3.3445268,3.3384457,3.328915,3.3340936,3.3938704
0.95576304,0.9737722,0.8741586,0.9651135,0.96597433,0.9759655,0.93849146,0.9269072,0.9032871,0.9464022
3.0815883,3.0372837,3.0318074,3.066576,3.0941038,3.0820749,3.0703278,3.0753274,3.0576878,3.112832
0.8045543,0.7894583,0.77155304,0.8135554,0.78115314,0.8177148,0.8121904,0.8269797,0.79520047,0.7730571
0.37996727,0.48955876,0.43615502,0.3912603,0.39344144,0.39703834,0.39934897,0.40091282,0.43118435,0.39434958
1.0741332,1.1263343,1.0279092,1.1304977,1.1518437,1.1283938,1.1019932,1.0715024,1.1004987,1.1293404
1.1294191,1.1582344,1.080505,1.1671567,1.1916319,1.1606923,1.1433278,1.1222823,1.148135,1.1608089
2.684431,2.5919764,2.6346464,2.6001616,2.6148233,2.7064767,2.6421685,2.6357114,2.6505861,2.685591
1.848583,1.8116543,1.9284871,1.8486847,1.8390994,1.8402102,1.8717008,1.867569,1.8441395,1.8645399
2.5216632,2.437645,2.51748,2.455162,2.463839,2.5708618,2.5174828,2.4850516,2.4985094,2.5606518
0.5155755,0.5752775,0.5440134,0.51322347,0.5372486,0.5147417,0.5211517,0.5210177,0.5511444,0.51519835
1.5129912,1.4867736,1.5520474,1.484608,1.4945458,1.3666049,1.4624531,1.5178976,1.5468931,1.39417
0.08582628,0.2527266,0.19265515,0.13668454,0.09632099,0.12667978,0.13731003,0.13246459,0.13168037,0.098112345
0.21633112,0.36561733,0.30734724,0.2552276,0.22491163,0.25437856,0.2580592,0.25578004,0.27348268,0.24324572
0.88897806,0.8651457,0.81423724,0.88197994,0.868888,0.8956499,0.8740205,0.87482256,0.83527946,0.85710216
3.1027558,3.0577922,3.055748,3.087039,3.1160145,3.104199,3.092818,3.0966072,3.0810251,3.144536
3.0690768,3.0251617,3.0176568,3.0544806,3.081126,3.0688443,3.057034,3.0627327,3.0438929,3.0940921
1.0202558,1.080329,0.9801597,1.0788422,1.0917964,1.080868,1.0400637,1.0018331,1.0316715,1.0757761
2.7869697,2.7117877,2.7225246,2.712728,2.7319665,2.7775116,2.7345428,2.7526727,2.7649117,2.7825847
0.40391904,0.50708795,0.45507032,0.41164997,0.41862887,0.41795075,0.4206658,0.42208093,0.45404673,0.4156611
2.1161888,2.0714374,2.1997674,2.101653,2.1047463,2.1699677,2.196518,2.127193,2.1204336,2.1614947
1.3963058,1.3755827,1.3996307,1.360481,1.4010173,1.3017497,1.3373051,1.3848825,1.4024707,1.3128446
0.0726043,0.23975605,0.17959535,0.12327254,0.08318603,0.112178564,0.12354112,0.11856401,0.115602255,0.08068383
1.429209,1.4076383,1.4434341,1.3915823,1.4276903,1.3160124,1.3629255,1.4230084,1.4441216,1.3332155
3.0040321,2.9640996,2.9463108,2.9906921,2.9992821,2.9844182,2.9736814,2.9856644,2.974342,2.9945092
0.55979776,0.5989958,0.57988095,0.5660721,0.56695276,0.55283105,0.56182337,0.56461406,0.5875991,0.55498886
0.7694808,0.7697385,0.7531204,0.7971016,0.74299335,0.78393185,0.7853807,0.80461335,0.7732362,0.7556589
0.78367555,0.7793098,0.76220703,0.80504674,0.7615148,0.79994303,0.7983569,0.81683743,0.78413075,0.7627637
0.86055195,0.82991034,0.7997913,0.8534805,0.8385175,0.86934334,0.8526623,0.85725135,0.8217264,0.8250397
0.46654713,0.54767036,0.5047697,0.4658292,0.4845187,0.47273403,0.4767666,0.47683653,0.5123397,0.47153425
1.0161103,1.0711391,0.9715506,1.0686022,1.0806757,1.0716226,1.0276965,0.9943121,1.0183043,1.0640215
0.79847705,0.7863032,0.7686117,0.8109102,0.77504796,0.81218994,0.80788994,0.823936,0.79192305,0.7679998
1.1487904,1.1693182,1.1008211,1.1800086,1.2054538,1.1718973,1.1574007,1.1399331,1.163938,1.1722252
0.8573648,0.82675457,0.7981392,0.8502549,0.835097,0.86641955,0.8502449,0.85535175,0.8201773,0.8219395
3.6665053,3.6108034,3.6901374,3.632298,3.7018805,3.6858332,3.6918724,3.6705766,3.6943831,3.7430446
0.78942466,0.7820006,0.7646713,0.8073029,0.76672196,0.80465525,0.8020249,0.81978506,0.78719413,0.76472676
1.5458285,1.5172253,1.5931685,1.5272431,1.527147,1.4196973,1.5007076,1.554367,1.5855286,1.4558039
0.9396622,0.9451131,0.8525818,0.94222367,0.93886566,0.95336175,0.91993576,0.91233677,0.875997,0.92124844
0.69797033,0.70853496,0.69173586,0.7488982,0.6521498,0.6953384,0.71296465,0.72950256,0.71071917,0.692088
2.2769449,2.2160878,2.3415163,2.2415435,2.2465863,2.3465335,2.3346558,2.2687645,2.2714117,2.3229642
1.7437148,1.7064168,1.8060889,1.7416205,1.7248684,1.6949239,1.7337539,1.7607055,1.7508546,1.7511249
2.7950888,2.725514,2.7325666,2.7256243,2.745387,2.7852414,2.7449822,2.7660728,2.7737842,2.7936969
1.2804344,1.2668694,1.2505,1.268909,1.3079674,1.2468393,1.2546642,1.2629689,1.271554,1.2502837
1.8932626,1.854768,1.9773676,1.8929602,1.8868998,1.8995025,1.9305803,1.9113488,1.8883197,1.9156071
0.6300661,0.6415618,0.6387674,0.6665497,0.59909487,0.6195438,0.6320995,0.64701927,0.6490613,0.6220398
1.9393022,1.8996887,2.0271888,1.9383183,1.9359658,1.959964,1.9904085,1.9574707,1.939398,1.9703208
0.82571673,0.80064565,0.7822063,0.823171,0.8027847,0.8374788,0.82742816,0.83776397,0.80544335,0.7926534
2.0521936,2.0132184,2.1413674,2.0453496,2.047659,2.0989034,2.126624,2.0690658,2.0589046,2.0965066
2.6912904,2.599368,2.6400952,2.6071057,2.6220498,2.7123585,2.647924,2.6429272,2.6577094,2.691575
0.3690542,0.48150176,0.4275372,0.38205817,0.3819301,0.38762295,0.38966173,0.38981864,0.42076766,0.38463962
0.6893216,0.6991239,0.6852944,0.74176973,0.6426537,0.68506724,0.70347255,0.7212127,0.70274967,0.68279505
1.4266417,1.4051373,1.4400302,1.3891473,1.425609,1.3148996,1.3597914,1.4200242,1.4408717,1.331512
3.3745084,3.3245242,3.3622785,3.3496885,3.3973236,3.386795,3.3817203,3.370132,3.3784828,3.436658
2.2196908,2.164433,2.2913866,2.1915889,2.1959355,2.283482,2.2920313,2.2183394,2.2179682,2.265304
1.3698496,1.3500326,1.3642251,1.3368506,1.3796405,1.2901926,1.3193443,1.3549397,1.3689706,1.2981617
0.7804049,0.777779,0.760805,0.80376333,0.7585523,0.79732466,0.79627013,0.8150414,0.7823878,0.761647
1.0393975,1.1010345,0.9998303,1.1020908,1.1187682,1.1021351,1.0679364,1.0304576,1.0625904,1.1016874
2.9237118,2.9070349,2.8844304,2.9280186,2.9100332,2.90771,2.8805451,2.919746,2.8978682,2.9207582
1.1859025,1.1906466,1.1401685,1.2046304,1.2326411,1.193364,1.1844649,1.173749,1.1936287,1.194458
1.1718584,1.1825755,1.1250433,1.1953131,1.2221242,1.1852405,1.1741593,1.1609523,1.1823441,1.1860325
0.8640079,0.8333321,0.80158246,0.856978,0.8422264,0.87256694,0.8552835,0.859311,0.82338953,0.82840115
0.16221976,0.3238191,0.26465738,0.21072447,0.17266047,0.20667052,0.21275097,0.20920229,0.22043991,0.19051516
2.6794796,2.5866408,2.6307125,2.5951486,2.6096067,2.702166,2.6380143,2.630503,2.6453733,2.6812718
1.0164255,1.0718393,0.97220534,1.0693809,1.0815215,1.0723264,1.0286683,0.99482185,1.019321,1.0649152
3.298174,3.249524,3.2764096,3.2759204,3.318303,3.3074918,3.3005567,3.293064,3.2951818,3.3564293
2.8720064,2.8523672,2.8268337,2.8478065,2.8533633,2.8584738,2.8291354,2.8634396,2.8492813,2.8795018
0.9878961,1.0240151,0.9223407,1.0157065,1.0236173,1.0232341,0.97254664,0.9595349,0.95627093,1.0030477
1.3338403,1.3165424,1.3180828,1.308035,1.3511965,1.27499,1.2941442,1.3172764,1.3239528,1.2788802
1.1644597,1.1783235,1.1172743,1.1904043,1.216634,1.1809609,1.1687843,1.1542108,1.1764405,1.1815935
1.3400308,1.3223032,1.3260105,1.3129357,1.3562076,1.2776036,1.2986114,1.3237514,1.3316922,1.2821951
2.1908827,2.138443,2.2661633,2.1664538,2.17045,2.2517574,2.2705865,2.1929674,2.1910777,2.2362914
0.046174526,0.21382892,0.15348971,0.096462846,0.05686927,0.083191395,0.096018314,0.09077734,0.083462715,0.04502988
-0.30303717,-0.13048637,-0.19345772,-0.25753534,-0.29435802,-0.29979992,-0.27341092,-0.2853005,-0.3398471,-0.44345593
0.91160274,0.894654,0.82567066,0.9046371,0.8946593,0.91698366,0.89087385,0.88872325,0.84583956,0.88190657
1.2703269,1.2578063,1.2381868,1.2619568,1.29962,1.2407553,1.24715,1.2532889,1.2634062,1.2448715
1.0198251,1.0793812,0.9792651,1.0777781,1.0906408,1.0799079,1.0387882,1.0009451,1.0302826,1.0745547
3.577025,3.5232358,3.589695,3.5458078,3.6086545,3.59461,3.5969503,3.5786762,3.5978758,3.6493263
2.6524992,2.5575666,2.6092784,2.5678327,2.58118,2.6786733,2.614878,2.6021204,2.6169677,2.6577349
0.8345282,0.80712974,0.7867329,0.8295092,0.81191695,0.84585744,0.833863,0.8424789,0.80960757,0.80093044
0.33276486,0.45416713,0.3988822,0.35155836,0.34365118,0.35636497,0.3579656,0.35479403,0.38596284,0.3523506
3.069744,3.025808,3.018412,3.0551257,3.0818186,3.0695505,3.0577438,3.0634084,3.044629,3.095092
2.2649407,2.2052577,2.3310056,2.2310696,2.2359667,2.333314,2.325719,2.2581925,2.2602067,2.310875
0.9810139,1.0143986,0.9117164,1.0048213,1.0117087,1.0129063,0.96530944,0.95237154,0.9459426,0.9902769
1.7962624,1.7604303,1.8685601,1.7965716,1.7831848,1.7697644,1.8032367,1.8155537,1.7969537,1.8082681
3.71164,3.6549735,3.7408204,3.6759243,3.7489047,3.731846,3.7397518,3.7169323,3.742957,3.7903166
3.0770833,3.032919,3.0267124,3.0622206,3.0894327,3.0773113,3.0655413,3.0707984,3.0527205,3.1060843
-0.41112614,-0.23830712,-0.30167675,-0.36718464,-0.40455317,-0.41821742,-0.38889706,-0.4071573,-0.47103345,-0.59841585
3.1431522,3.0972118,3.1014357,3.1260905,3.1578283,3.1463609,3.1357381,3.1372175,3.1255627,3.1935487
0.47326475,0.5515201,0.51014376,0.4710195,0.49156088,0.47866875,0.4828329,0.48278075,0.5177548,0.477556
2.0298429,1.9915185,2.1195998,2.024691,2.0263805,2.0724156,2.1005726,2.0473998,2.0359676,2.072283
1.0453415,1.1057043,1.0042928,1.1073341,1.1248733,1.1069577,1.0742227,1.0380337,1.0696056,1.1074208
1.3310049,1.3139042,1.3144519,1.3057905,1.3489015,1.2737556,1.2921201,1.3143108,1.3204082,1.2773621
2.159199,2.1099572,2.238407,2.1389055,2.142518,2.216987,2.2425833,2.1651592,2.1611438,2.2044935
2.8981037,2.8829458,2.8577912,2.8892612,2.8861408,2.8833206,2.85536,2.8918543,2.8741417,2.9003344
3.0444546,3.0013218,2.98981,3.0306778,3.055581,3.0420742,3.0308743,3.033177,3.0167468,3.0559816
0.17292082,0.33208543,0.27309984,0.21947467,0.1823219,0.21610546,0.22155708,0.21837312,0.23092985,0.20116353
