"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.19930849977302,5.19930849977302,5.19930849977302,5.19930849977302,5.19930849977302,5.19930849977302,5.19930849977302,5.19930849977302,5.19930849977302,5.19930849977302
5.2868537538435,5.2868537538435,5.2868537538435,5.2868537538435,5.2868537538435,5.2868537538435,5.2868537538435,5.2868537538435,5.2868537538435,5.2868537538435
1.70678870142121,1.70678870142121,1.70678870142121,1.70678870142121,1.70678870142121,1.70678870142121,1.70678870142121,1.70678870142121,1.70678870142121,1.70678870142121
-5.08461497593914,-5.08461497593914,-5.08461497593914,-5.08461497593914,-5.08461497593914,-5.08461497593914,-5.08461497593914,-5.08461497593914,-5.08461497593914,-5.08461497593914
5.58486665339402,5.58486665339402,5.58486665339402,5.58486665339402,5.58486665339402,5.58486665339402,5.58486665339402,5.58486665339402,5.58486665339402,5.58486665339402
0.441777256448806,0.441777256448806,0.441777256448806,0.441777256448806,0.441777256448806,0.441777256448806,0.441777256448806,0.441777256448806,0.441777256448806,0.441777256448806
3.79353835809983,3.79353835809983,3.79353835809983,3.79353835809983,3.79353835809983,3.79353835809983,3.79353835809983,3.79353835809983,3.79353835809983,3.79353835809983
-4.91374417888112,-4.91374417888112,-4.91374417888112,-4.91374417888112,-4.91374417888112,-4.91374417888112,-4.91374417888112,-4.91374417888112,-4.91374417888112,-4.91374417888112
5.1885677667933,5.1885677667933,5.1885677667933,5.1885677667933,5.1885677667933,5.1885677667933,5.1885677667933,5.1885677667933,5.1885677667933,5.1885677667933
-3.40187749611341,-3.40187749611341,-3.40187749611341,-3.40187749611341,-3.40187749611341,-3.40187749611341,-3.40187749611341,-3.40187749611341,-3.40187749611341,-3.40187749611341
5.43618209953007,5.43618209953007,5.43618209953007,5.43618209953007,5.43618209953007,5.43618209953007,5.43618209953007,5.43618209953007,5.43618209953007,5.43618209953007
0.402570231387683,0.402570231387683,0.402570231387683,0.402570231387683,0.402570231387683,0.402570231387683,0.402570231387683,0.402570231387683,0.402570231387683,0.402570231387683
-5.10037288880574,-5.10037288880574,-5.10037288880574,-5.10037288880574,-5.10037288880574,-5.10037288880574,-5.10037288880574,-5.10037288880574,-5.10037288880574,-5.10037288880574
5.18795467406485,5.18795467406485,5.18795467406485,5.18795467406485,5.18795467406485,5.18795467406485,5.18795467406485,5.18795467406485,5.18795467406485,5.18795467406485
3.51091730673311,3.51091730673311,3.51091730673311,3.51091730673311,3.51091730673311,3.51091730673311,3.51091730673311,3.51091730673311,3.51091730673311,3.51091730673311
3.72987195874598,3.72987195874598,3.72987195874598,3.72987195874598,3.72987195874598,3.72987195874598,3.72987195874598,3.72987195874598,3.72987195874598,3.72987195874598
0.158122566361669,0.158122566361669,0.158122566361669,0.158122566361669,0.158122566361669,0.158122566361669,0.158122566361669,0.158122566361669,0.158122566361669,0.158122566361669
3.63625140285079,3.63625140285079,3.63625140285079,3.63625140285079,3.63625140285079,3.63625140285079,3.63625140285079,3.63625140285079,3.63625140285079,3.63625140285079
-3.17614232218069,-3.17614232218069,-3.17614232218069,-3.17614232218069,-3.17614232218069,-3.17614232218069,-3.17614232218069,-3.17614232218069,-3.17614232218069,-3.17614232218069
5.37611105491816,5.37611105491816,5.37611105491816,5.37611105491816,5.37611105491816,5.37611105491816,5.37611105491816,5.37611105491816,5.37611105491816,5.37611105491816
-1.59368239046296,-1.59368239046296,-1.59368239046296,-1.59368239046296,-1.59368239046296,-1.59368239046296,-1.59368239046296,-1.59368239046296,-1.59368239046296,-1.59368239046296
7.02223841496331,7.02223841496331,7.02223841496331,7.02223841496331,7.02223841496331,7.02223841496331,7.02223841496331,7.02223841496331,7.02223841496331,7.02223841496331
-1.61572027344438,-1.61572027344438,-1.61572027344438,-1.61572027344438,-1.61572027344438,-1.61572027344438,-1.61572027344438,-1.61572027344438,-1.61572027344438,-1.61572027344438
5.33939102067844,5.33939102067844,5.33939102067844,5.33939102067844,5.33939102067844,5.33939102067844,5.33939102067844,5.33939102067844,5.33939102067844,5.33939102067844
4.50442734599271,4.50442734599271,4.50442734599271,4.50442734599271,4.50442734599271,4.50442734599271,4.50442734599271,4.50442734599271,4.50442734599271,4.50442734599271
3.6020396859286,3.6020396859286,3.6020396859286,3.6020396859286,3.6020396859286,3.6020396859286,3.6020396859286,3.6020396859286,3.6020396859286,3.6020396859286
3.73430909270331,3.73430909270331,3.73430909270331,3.73430909270331,3.73430909270331,3.73430909270331,3.73430909270331,3.73430909270331,3.73430909270331,3.73430909270331
4.00229113237269,4.00229113237269,4.00229113237269,4.00229113237269,4.00229113237269,4.00229113237269,4.00229113237269,4.00229113237269,4.00229113237269,4.00229113237269
4.16770656872409,4.16770656872409,4.16770656872409,4.16770656872409,4.16770656872409,4.16770656872409,4.16770656872409,4.16770656872409,4.16770656872409,4.16770656872409
3.82950444540536,3.82950444540536,3.82950444540536,3.82950444540536,3.82950444540536,3.82950444540536,3.82950444540536,3.82950444540536,3.82950444540536,3.82950444540536
1.14808626174139,1.14808626174139,1.14808626174139,1.14808626174139,1.14808626174139,1.14808626174139,1.14808626174139,1.14808626174139,1.14808626174139,1.14808626174139
4.40690899138402,4.40690899138402,4.40690899138402,4.40690899138402,4.40690899138402,4.40690899138402,4.40690899138402,4.40690899138402,4.40690899138402,4.40690899138402
-1.91742152311321,-1.91742152311321,-1.91742152311321,-1.91742152311321,-1.91742152311321,-1.91742152311321,-1.91742152311321,-1.91742152311321,-1.91742152311321,-1.91742152311321
2.37337874190875,2.37337874190875,2.37337874190875,2.37337874190875,2.37337874190875,2.37337874190875,2.37337874190875,2.37337874190875,2.37337874190875,2.37337874190875
2.78331331510188,2.78331331510188,2.78331331510188,2.78331331510188,2.78331331510188,2.78331331510188,2.78331331510188,2.78331331510188,2.78331331510188,2.78331331510188
-4.08094066786601,-4.08094066786601,-4.08094066786601,-4.08094066786601,-4.08094066786601,-4.08094066786601,-4.08094066786601,-4.08094066786601,-4.08094066786601,-4.08094066786601
2.86187644249011,2.86187644249011,2.86187644249011,2.86187644249011,2.86187644249011,2.86187644249011,2.86187644249011,2.86187644249011,2.86187644249011,2.86187644249011
5.58612611720905,5.58612611720905,5.58612611720905,5.58612611720905,5.58612611720905,5.58612611720905,5.58612611720905,5.58612611720905,5.58612611720905,5.58612611720905
-0.688638955723214,-0.688638955723214,-0.688638955723214,-0.688638955723214,-0.688638955723214,-0.688638955723214,-0.688638955723214,-0.688638955723214,-0.688638955723214,-0.688638955723214
3.58246679697885,3.58246679697885,3.58246679697885,3.58246679697885,3.58246679697885,3.58246679697885,3.58246679697885,3.58246679697885,3.58246679697885,3.58246679697885
-4.97850360148578,-4.97850360148578,-4.97850360148578,-4.97850360148578,-4.97850360148578,-4.97850360148578,-4.97850360148578,-4.97850360148578,-4.97850360148578,-4.97850360148578
4.49971986662432,4.49971986662432,4.49971986662432,4.49971986662432,4.49971986662432,4.49971986662432,4.49971986662432,4.49971986662432,4.49971986662432,4.49971986662432
-0.205208887291964,-0.205208887291964,-0.205208887291964,-0.205208887291964,-0.205208887291964,-0.205208887291964,-0.205208887291964,-0.205208887291964,-0.205208887291964,-0.205208887291964
5.45866078028467,5.45866078028467,5.45866078028467,5.45866078028467,5.45866078028467,5.45866078028467,5.45866078028467,5.45866078028467,5.45866078028467,5.45866078028467
4.02918652839308,4.02918652839308,4.02918652839308,4.02918652839308,4.02918652839308,4.02918652839308,4.02918652839308,4.02918652839308,4.02918652839308,4.02918652839308
5.58134343952222,5.58134343952222,5.58134343952222,5.58134343952222,5.58134343952222,5.58134343952222,5.58134343952222,5.58134343952222,5.58134343952222,5.58134343952222
-4.74405408403174,-4.74405408403174,-4.74405408403174,-4.74405408403174,-4.74405408403174,-4.74405408403174,-4.74405408403174,-4.74405408403174,-4.74405408403174,-4.74405408403174
-4.99663043335472,-4.99663043335472,-4.99663043335472,-4.99663043335472,-4.99663043335472,-4.99663043335472,-4.99663043335472,-4.99663043335472,-4.99663043335472,-4.99663043335472
5.55518213183037,5.55518213183037,5.55518213183037,5.55518213183037,5.55518213183037,5.55518213183037,5.55518213183037,5.55518213183037,5.55518213183037,5.55518213183037
-1.38658766047346,-1.38658766047346,-1.38658766047346,-1.38658766047346,-1.38658766047346,-1.38658766047346,-1.38658766047346,-1.38658766047346,-1.38658766047346,-1.38658766047346
-5.10341270372766,-5.10341270372766,-5.10341270372766,-5.10341270372766,-5.10341270372766,-5.10341270372766,-5.10341270372766,-5.10341270372766,-5.10341270372766,-5.10341270372766
-3.77485619613144,-3.77485619613144,-3.77485619613144,-3.77485619613144,-3.77485619613144,-3.77485619613144,-3.77485619613144,-3.77485619613144,-3.77485619613144,-3.77485619613144
-2.47473149659279,-2.47473149659279,-2.47473149659279,-2.47473149659279,-2.47473149659279,-2.47473149659279,-2.47473149659279,-2.47473149659279,-2.47473149659279,-2.47473149659279
4.7822861787427,4.7822861787427,4.7822861787427,4.7822861787427,4.7822861787427,4.7822861787427,4.7822861787427,4.7822861787427,4.7822861787427,4.7822861787427
-4.65409664926561,-4.65409664926561,-4.65409664926561,-4.65409664926561,-4.65409664926561,-4.65409664926561,-4.65409664926561,-4.65409664926561,-4.65409664926561,-4.65409664926561
-2.09383148075427,-2.09383148075427,-2.09383148075427,-2.09383148075427,-2.09383148075427,-2.09383148075427,-2.09383148075427,-2.09383148075427,-2.09383148075427,-2.09383148075427
3.61031780096852,3.61031780096852,3.61031780096852,3.61031780096852,3.61031780096852,3.61031780096852,3.61031780096852,3.61031780096852,3.61031780096852,3.61031780096852
-1.5006202307161,-1.5006202307161,-1.5006202307161,-1.5006202307161,-1.5006202307161,-1.5006202307161,-1.5006202307161,-1.5006202307161,-1.5006202307161,-1.5006202307161
5.21889970847292,5.21889970847292,5.21889970847292,5.21889970847292,5.21889970847292,5.21889970847292,5.21889970847292,5.21889970847292,5.21889970847292,5.21889970847292
5.52847633522126,5.52847633522126,5.52847633522126,5.52847633522126,5.52847633522126,5.52847633522126,5.52847633522126,5.52847633522126,5.52847633522126,5.52847633522126
-1.02908166390601,-1.02908166390601,-1.02908166390601,-1.02908166390601,-1.02908166390601,-1.02908166390601,-1.02908166390601,-1.02908166390601,-1.02908166390601,-1.02908166390601
4.9187251395781,4.9187251395781,4.9187251395781,4.9187251395781,4.9187251395781,4.9187251395781,4.9187251395781,4.9187251395781,4.9187251395781,4.9187251395781
4.60323417271145,4.60323417271145,4.60323417271145,4.60323417271145,4.60323417271145,4.60323417271145,4.60323417271145,4.60323417271145,4.60323417271145,4.60323417271145
-2.85414975743873,-2.85414975743873,-2.85414975743873,-2.85414975743873,-2.85414975743873,-2.85414975743873,-2.85414975743873,-2.85414975743873,-2.85414975743873,-2.85414975743873
5.53531289460723,5.53531289460723,5.53531289460723,5.53531289460723,5.53531289460723,5.53531289460723,5.53531289460723,5.53531289460723,5.53531289460723,5.53531289460723
-4.93755935015792,-4.93755935015792,-4.93755935015792,-4.93755935015792,-4.93755935015792,-4.93755935015792,-4.93755935015792,-4.93755935015792,-4.93755935015792,-4.93755935015792
-3.60058626165547,-3.60058626165547,-3.60058626165547,-3.60058626165547,-3.60058626165547,-3.60058626165547,-3.60058626165547,-3.60058626165547,-3.60058626165547,-3.60058626165547
3.08740889774244,3.08740889774244,3.08740889774244,3.08740889774244,3.08740889774244,3.08740889774244,3.08740889774244,3.08740889774244,3.08740889774244,3.08740889774244
-5.12390704100584,-5.12390704100584,-5.12390704100584,-5.12390704100584,-5.12390704100584,-5.12390704100584,-5.12390704100584,-5.12390704100584,-5.12390704100584,-5.12390704100584
-4.03345966279031,-4.03345966279031,-4.03345966279031,-4.03345966279031,-4.03345966279031,-4.03345966279031,-4.03345966279031,-4.03345966279031,-4.03345966279031,-4.03345966279031
4.12545607149601,4.12545607149601,4.12545607149601,4.12545607149601,4.12545607149601,4.12545607149601,4.12545607149601,4.12545607149601,4.12545607149601,4.12545607149601
5.2845621449983,5.2845621449983,5.2845621449983,5.2845621449983,5.2845621449983,5.2845621449983,5.2845621449983,5.2845621449983,5.2845621449983,5.2845621449983
5.19548434995962,5.19548434995962,5.19548434995962,5.19548434995962,5.19548434995962,5.19548434995962,5.19548434995962,5.19548434995962,5.19548434995962,5.19548434995962
5.83809433350081,5.83809433350081,5.83809433350081,5.83809433350081,5.83809433350081,5.83809433350081,5.83809433350081,5.83809433350081,5.83809433350081,5.83809433350081
5.57449535033978,5.57449535033978,5.57449535033978,5.57449535033978,5.57449535033978,5.57449535033978,5.57449535033978,5.57449535033978,5.57449535033978,5.57449535033978
4.73792137689484,4.73792137689484,4.73792137689484,4.73792137689484,4.73792137689484,4.73792137689484,4.73792137689484,4.73792137689484,4.73792137689484,4.73792137689484
-4.9241316836893,-4.9241316836893,-4.9241316836893,-4.9241316836893,-4.9241316836893,-4.9241316836893,-4.9241316836893,-4.9241316836893,-4.9241316836893,-4.9241316836893
4.32956040679257,4.32956040679257,4.32956040679257,4.32956040679257,4.32956040679257,4.32956040679257,4.32956040679257,4.32956040679257,4.32956040679257,4.32956040679257
5.54169928993104,5.54169928993104,5.54169928993104,5.54169928993104,5.54169928993104,5.54169928993104,5.54169928993104,5.54169928993104,5.54169928993104,5.54169928993104
-3.9164837158622,-3.9164837158622,-3.9164837158622,-3.9164837158622,-3.9164837158622,-3.9164837158622,-3.9164837158622,-3.9164837158622,-3.9164837158622,-3.9164837158622
1.90582570931394,1.90582570931394,1.90582570931394,1.90582570931394,1.90582570931394,1.90582570931394,1.90582570931394,1.90582570931394,1.90582570931394,1.90582570931394
-4.85720162653541,-4.85720162653541,-4.85720162653541,-4.85720162653541,-4.85720162653541,-4.85720162653541,-4.85720162653541,-4.85720162653541,-4.85720162653541,-4.85720162653541
5.58151368623441,5.58151368623441,5.58151368623441,5.58151368623441,5.58151368623441,5.58151368623441,5.58151368623441,5.58151368623441,5.58151368623441,5.58151368623441
10.4425402561033,10.4425402561033,10.4425402561033,10.4425402561033,10.4425402561033,10.4425402561033,10.4425402561033,10.4425402561033,10.4425402561033,10.4425402561033
5.33991679164802,5.33991679164802,5.33991679164802,5.33991679164802,5.33991679164802,5.33991679164802,5.33991679164802,5.33991679164802,5.33991679164802,5.33991679164802
3.5717454805191,3.5717454805191,3.5717454805191,3.5717454805191,3.5717454805191,3.5717454805191,3.5717454805191,3.5717454805191,3.5717454805191,3.5717454805191
-0.513992956392113,-0.513992956392113,-0.513992956392113,-0.513992956392113,-0.513992956392113,-0.513992956392113,-0.513992956392113,-0.513992956392113,-0.513992956392113,-0.513992956392113
4.61330659178885,4.61330659178885,4.61330659178885,4.61330659178885,4.61330659178885,4.61330659178885,4.61330659178885,4.61330659178885,4.61330659178885,4.61330659178885
4.86275022408475,4.86275022408475,4.86275022408475,4.86275022408475,4.86275022408475,4.86275022408475,4.86275022408475,4.86275022408475,4.86275022408475,4.86275022408475
5.58532868880625,5.58532868880625,5.58532868880625,5.58532868880625,5.58532868880625,5.58532868880625,5.58532868880625,5.58532868880625,5.58532868880625,5.58532868880625
3.6340378278811,3.6340378278811,3.6340378278811,3.6340378278811,3.6340378278811,3.6340378278811,3.6340378278811,3.6340378278811,3.6340378278811,3.6340378278811
4.49115966110559,4.49115966110559,4.49115966110559,4.49115966110559,4.49115966110559,4.49115966110559,4.49115966110559,4.49115966110559,4.49115966110559,4.49115966110559
-2.70317977333751,-2.70317977333751,-2.70317977333751,-2.70317977333751,-2.70317977333751,-2.70317977333751,-2.70317977333751,-2.70317977333751,-2.70317977333751,-2.70317977333751
1.76887737517177,1.76887737517177,1.76887737517177,1.76887737517177,1.76887737517177,1.76887737517177,1.76887737517177,1.76887737517177,1.76887737517177,1.76887737517177
-1.53792064671766,-1.53792064671766,-1.53792064671766,-1.53792064671766,-1.53792064671766,-1.53792064671766,-1.53792064671766,-1.53792064671766,-1.53792064671766,-1.53792064671766
