"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0339329497758553,-0.302059070589816,-0.473506833938276,-0.1424763539212,-0.131739350108463,0.438847859013554,-0.345464997874956,0.15319046104537,-0.113672927894941,-0.437317716403124
-5.1002834786546,-4.64625659904853,-4.95865331984843,-5.25289521718357,-4.87222294006324,-4.69889185917072,-5.05400062655776,-4.81125058613078,-4.43313920563647,-5.04616900213031
5.40441133736232,5.30716001916195,5.16918310585287,5.24886062188882,5.40788806669511,5.22509108708423,5.08110636563145,5.55505725477055,5.21984055631102,5.0968779044663
-3.91621686081365,-4.23605303989464,-4.22316874277144,-4.2828849966355,-3.8302716866585,-3.75444755117017,-4.09496462267598,-3.90779567676394,-3.37697886714827,-4.18791902769574
5.34988452432402,5.23519248802501,5.39504505566164,5.38079446932557,5.3961429033217,5.41310800787027,4.97675222047005,5.13913550557462,4.95099194384303,5.0580729360627
6.56442793526393,5.63933721924577,6.43908319816471,6.54875250135355,5.94232779083503,4.74227148290589,5.42055365924095,6.7724755992149,5.6333099108008,5.8527069792461
-5.70155010233236,-4.88595372998639,-4.3036698063978,-5.01626678704334,-6.30161900799837,-5.20251591912498,-5.49159395070426,-5.48009792744784,-5.30091571553619,-4.95081243873229
5.27533672412536,5.20270081353213,4.74479838039033,5.53823313375694,5.1364170743516,5.2068928685812,5.05662303472496,5.31424223035989,4.97383033203069,4.97790699738965
-1.69313477340348,-2.16517632544672,-2.2076766396373,-2.14644410311519,-1.82426642240546,-1.65612823522031,-2.13850999028585,-1.926343218805,-1.59862194752777,-2.3328495827694
5.60179655060363,5.29911377654913,5.03151649731341,5.7413347305008,5.25485589617505,4.54634988801815,5.33937338430278,5.89014764954675,4.99923192342325,5.01519541039773
-1.89950225916799,-2.29681559401333,-2.31102862256819,-2.28479020909999,-1.95299882805839,-1.6612106172033,-2.03918251740876,-2.0784235252358,-1.76611596091684,-2.17831314719231
-5.50902582447625,-4.83021034560731,-4.97298789385232,-5.50454119622505,-5.23574304905316,-5.12382680240046,-5.16542619232409,-5.21285026573524,-4.62712021923555,-5.20590280982257
-5.87751667779752,-4.69273773501747,-5.13113254841848,-5.46357464305026,-5.70151599947176,-5.47691183618862,-5.53951388393684,-5.4983999991217,-4.94243915145666,-5.34801076040977
-1.40842259392127,-1.90647143065123,0.96085756501931,0.0789691013418505,-3.52868692154305,-1.3464765825982,-2.6694069356487,-0.432394490905777,-2.71076211074945,-0.346729869815772
4.24410805200603,4.16249954638868,4.42231801529913,4.45725977797773,4.36568373054974,4.76776566781665,4.14588121486618,4.30947617432234,4.16838277736293,4.33618845543056
4.37042242498672,4.20677974995782,4.52868402233885,4.50970433640099,4.69612219779826,4.96756239500584,4.25973114957802,4.5086463961833,4.05819655733064,4.37751967861439
-0.122887203232624,-0.599397883979446,-0.560165310294888,-0.265741876888409,-0.34206999310073,0.25186422959667,-0.3171253369989,-0.061622051412474,-0.257354134081288,-0.30506208544208
4.2326216758755,4.14632444854693,4.50851261678642,4.25590792832459,4.38829234784779,4.88629440454444,4.14618323897436,4.10234165161634,3.87217203585426,4.26440053478101
2.47267273234211,2.21212277065197,2.38439832706935,2.51140518028548,2.22684412234627,3.1137494982547,2.33558027731356,2.37953072107197,2.06272055739834,2.41570312207115
5.22667426392799,4.98399358689662,4.76668326956945,5.39022155547599,5.11048388059272,4.80714461146044,5.14421452524744,5.47894865150374,5.32621330068746,4.74912038736179
2.81133395927397,2.69783835272807,2.95406219668896,3.05292731886644,2.93121889528044,3.45259310518081,2.84814474344629,3.048551391079,2.56895045351089,2.84195910347362
-5.61130759883426,-4.76657890716407,-5.08708934503212,-5.42464264159031,-5.32368304409254,-5.21708026917082,-5.24519734691021,-5.23205271111456,-4.66036021289474,-5.19612986912799
-5.40004563722484,-4.19799856432797,-3.70708922556162,-4.2551790692773,-6.29894985710064,-4.73435406019908,-5.19096014658007,-4.83206130740667,-5.2513908303853,-4.30857036176172
-2.53802050325618,-2.73917952538704,-3.10214023263841,-2.85602196668405,-2.60507271655022,-2.34685832766641,-2.53650268576565,-2.41000380835594,-2.05686617579658,-2.81873930607666
0.690447838698831,0.136149511963296,0.105778765496581,0.431151426416491,0.259098091558941,0.788325254506165,0.287828568070853,0.575200598431355,0.383517170803253,0.188583978406039
-1.60493037956557,-2.02677418904696,-2.20994964857085,-1.90325224706103,-1.73843632597215,-1.48276353686812,-1.94969925241255,-1.59778170398879,-1.630819642122,-2.02421759035823
4.0034280882861,3.95409602701066,4.2864058901964,3.92003356800676,4.08500157583503,4.66754995847156,4.00768043916559,4.29523034434964,3.81056651575254,4.17455559208996
-4.51760158764122,-4.33870769437633,-4.82559311182878,-4.77955338097397,-4.35734807030718,-4.5455215544572,-4.43815071949415,-4.50910205692436,-4.07747150258872,-4.63118044059868
-1.22006940819353,-1.91705858507948,-1.81052400969617,-1.66259899812167,-1.62423384888566,-1.23478926300721,-1.78404932457044,-1.41745368622428,-1.39973349510642,-1.72917014985456
3.66532502207482,3.42539670049094,3.6669372348215,3.83995401248555,3.74992631515622,4.26500367997247,3.52177861109155,3.99734114189419,3.36560232299362,3.80569826699248
-4.61146675244651,-4.31873128422133,-4.64633185935862,-4.64557507615898,-4.16801645874487,-4.27786780261211,-4.53922718061466,-4.31379562849054,-3.92370528717403,-4.48128730472291
5.28145229492781,5.41441592210822,5.21077343228934,5.49306118829901,5.25818129844158,5.47514126682628,5.01888505785063,5.16234669154365,5.0428927266509,5.17250865242126
5.06479261604715,5.19679259554091,5.13927268990352,5.08580714547538,5.42655671154016,5.54681613533706,4.8350858592678,5.32839008721606,5.04955892313916,5.11545251062588
5.06594366720882,4.97576052276662,5.19908113286053,4.83583098912541,5.39353026178664,5.40598295052927,4.9620212865254,4.98676445796512,4.85449473619199,5.01313390705577
5.37632508557055,5.23699041841798,5.25710476522287,5.2982572270457,5.5172462027965,5.66827674942345,5.1286769592161,5.21484526967115,5.18633855107167,5.02577085204575
-5.26439431574694,-4.34821826687623,-3.64007169851844,-4.28124911962554,-6.19306451470972,-4.71395008870047,-5.19726658036044,-4.85080848171342,-5.01834229093289,-4.17061088026398
2.94492088498521,2.74699028533028,2.96230248065523,3.0892354120314,2.90694779562596,3.66500432961733,2.86043240571978,3.07715794670444,2.6690563446137,2.95947506232334
-4.90579740195426,-4.51474701528691,-4.80102126128432,-4.8532910722332,-4.70406929077806,-4.74673236047213,-4.69329735426486,-4.63453427872229,-4.42464247170825,-4.92689183649516
-1.21191191488756,-1.42420532841751,-1.59244556887723,-1.45050910010251,-1.22214280077398,-0.959905602932067,-1.63067268494297,-1.08338459505592,-1.17138055692828,-1.37904078097886
5.27609591882145,5.2837416868331,4.76503772027852,5.24879308282834,5.22120991300368,4.82491587260482,5.03171907188761,5.4116598727815,4.8288274379807,4.69045983736906
-3.05653088904664,-3.22673182770995,-3.84118949198799,-3.42119079824243,-3.12616262891103,-3.13107153428458,-3.36869154427502,-3.13086311747639,-2.7260406137529,-3.36588062638807
-5.50387368586868,-4.76705920123955,-4.99424429166522,-5.34162068150767,-5.37487008360454,-5.30105413119957,-5.31888972418314,-5.28227397050258,-4.79871432214082,-5.28697130155753
3.06001765413874,3.07054928610629,3.26005040750786,3.21628963745199,3.04622292074537,3.54915266439197,3.00750070751309,3.34484205960323,2.75760115450737,3.17622207009032
4.81457651273805,5.32518424550068,4.77683791219027,5.27985458673652,5.5115665864515,4.99182370906456,4.85234123467843,5.2260104743453,4.98284575001604,4.91864519335282
3.45613963042746,3.24863138702937,3.47234052028522,3.3934207200431,3.3353626778142,3.98111789188344,3.33481983649958,3.59357253769503,3.06991458519955,3.5466302968679
-0.89189694383122,-1.25808017329684,-1.3087505606272,-0.9940400829853,-0.83583592458634,-0.625630352422791,-1.05880038380892,-0.753364640704283,-0.739484082708497,-0.960004904670832
-5.14403608411904,-4.23901597624708,-3.30959352636905,-3.84203924009768,-6.27002160812039,-4.64083187671208,-5.05596498128069,-4.56219813074312,-4.89106498967739,-3.79155442321036
-4.07832584475964,-3.92959749649405,-4.29652080466738,-4.50691238674971,-3.84092542535781,-4.11479413243724,-4.26599136079154,-4.06008135362213,-3.5499319867375,-4.17600626656133
5.22172170261081,5.29782011031694,4.92902611731604,5.49179852809029,5.3631364922188,4.96396594831559,5.02431748826718,5.38584751585413,4.99704941442135,4.76128544624055
-5.55518243824765,-4.91014693056894,-5.14611928797652,-5.47128299642832,-5.62102706869057,-5.38041901487575,-5.42769712931574,-5.49116795061253,-4.87705424148025,-5.36721036363069
3.01113055719442,2.8961560864029,3.09880296796341,3.11321346057016,2.96127565533236,3.62328937698751,2.87456568784651,3.18635421477525,2.74131524261988,2.95348034652808
-5.94375951338876,-4.86186353712434,-4.86052594176524,-5.38522796256374,-5.88038899832372,-5.23599180129083,-5.41226411587164,-5.41262841039618,-5.03309142120738,-5.0461454368649
0.820461113497086,0.337320189365573,0.502908390979999,0.829862861833399,0.822816513379518,1.18210239436432,0.571967640864654,0.956445294392683,0.592339986218154,0.361895401313975
5.42170594713792,5.08467451556298,4.79003240245651,5.170022952918,5.20721810831967,4.74139421796183,4.99531351009261,5.4708076804652,4.89838736470153,5.0627119437903
-2.07887254629464,-2.47982332207865,-2.73690919286025,-2.50017298129361,-2.14858229451889,-2.12334933287404,-2.48072912150497,-2.126381239817,-1.88069614972906,-2.66502446066388
4.39567396271393,4.2945262634502,4.63696447932076,4.67038332475891,4.91748260785705,5.11992609417539,4.41215685205382,4.70631371364161,4.34694951368069,4.51864810722828
5.11243362189622,5.23068043611993,4.99051811838993,5.35543572284828,5.14688274381409,5.0235204334539,5.18371429855333,5.06310461247549,4.93326744009824,4.93795896543135
-1.42944187204649,-1.73685989021425,-1.98166967675262,-1.70636346893385,-1.50745097316906,-1.12603576005449,-1.87883510800784,-1.56207931724732,-1.23008365840909,-1.73792030684048
5.18936302045758,5.2369981346395,5.12333666819623,5.39158920293152,5.43360077969572,5.24543426934162,5.03868671541545,5.14514533509182,5.20459507498216,4.94645861916107
-4.53083222965721,-4.11364470328845,-2.96187690259303,-3.52981101458787,-6.03883224851878,-4.07398280486153,-4.52949156561245,-4.27151099295968,-4.65803683568974,-3.68148416662613
5.06652609193887,5.18339952442356,4.99258949974076,5.2560176449758,5.33598963281568,5.23553598077629,5.09794642520799,5.6205848767398,5.15886255518778,5.08220017064684
0.0814507671092195,-0.450352202277802,-0.441617103405149,-0.116227302369039,-0.252440370861672,0.235563873227807,-0.455629492514362,-0.094174182430098,0.0114936909786796,-0.490607650118212
-0.236045351264198,-0.667569918515402,-0.586786080576422,-0.489637419058238,-0.420443510627923,0.184777714013856,-0.606687751311219,-0.207627151308754,-0.376274280432187,-0.626901961115677
2.97723053490711,3.07496658546834,3.09291951977265,3.29718082804096,3.15818443781975,3.85301892850636,3.07272494783309,3.40110278461795,2.97728644231651,3.20054305981398
5.20726368094578,5.14491662044507,5.34718511961419,5.2217824619758,5.31514257909298,5.42269320920158,4.81430439421004,5.09555482889303,4.92336248606574,5.01429969080558
0.00139151018662935,-0.387354903750903,-0.596823326859801,-0.321388630220406,-0.330860756501492,0.237451762418613,-0.592650670161582,-0.11836687219355,-0.146957950342362,-0.521202205991454
3.1875965906511,2.9939784926661,3.290418525437,3.2569663219902,3.17218734309183,3.81778028385748,3.20632255492981,3.32073843691129,2.69577247061932,3.25268384551496
-2.04569715820603,-2.72658516092091,-2.91111389363685,-2.51893662667334,-2.17147268560497,-2.01869895937975,-2.52398440610713,-2.23795577494935,-2.0751586991524,-2.68727297466657
-5.05266592086084,-4.39282833573642,-4.85805098947309,-5.07688591100221,-4.72940250914842,-4.69759388836533,-4.78598972522422,-4.76679333016005,-4.26103163961709,-4.87248127315538
6.67068444046577,5.6563108218696,6.48735427520953,6.12999748763067,5.71550151789434,4.32128175725526,5.44965784194534,6.69603781974686,5.5889641805482,5.71211062936642
-4.93657536239056,-4.61484817062106,-4.86615737692739,-4.95470483228458,-4.57518959076429,-4.62107088853562,-4.70067281764741,-4.65094819030226,-4.07854828094885,-4.66843285840023
-2.97638284797043,-3.26613373817385,-3.32714994208461,-3.28268439017086,-2.8721738305079,-2.62565365495823,-3.30138610245491,-3.01574964317318,-2.75546864676138,-3.09275983241997
5.31105454832336,5.25205079824647,5.1550014289736,5.18758672255472,5.41671218561784,5.44929769150431,5.27766766328884,5.1401871147883,5.33357368634134,5.22732127725151
5.31393901653052,5.25462078871822,5.22477021186142,5.3038234625404,5.46660356277423,5.41772912012042,5.21878925680737,5.46298029006419,5.27851662097949,5.11216405785834
5.42702360748904,5.27623335766097,5.17169565959317,5.45562392238956,5.31709453790942,5.11193512077698,4.97990998031472,5.17406236030306,5.08419451302916,4.95967213049583
1.59622024329429,1.51565118983313,1.57516402161172,1.86406442582561,1.5782262689479,2.07653888998943,1.58183222675708,1.86718866898437,1.63414214545348,1.59816512117552
5.30991892494206,5.46405821596214,5.25021975312996,5.31769323841345,5.55281819240286,5.57189858251528,5.09484864692337,5.41062698552332,5.23350647105407,5.02343753722559
5.05966595902205,5.19769003020949,4.78901778727843,5.27951927051839,5.11948417353563,4.92257875686637,5.04517833994483,5.40010082374747,4.81564732039936,4.70148382121591
-2.0712735617658,-2.48517416558798,-2.65627138712132,-2.5397753200452,-2.02869823627263,-2.01562525232694,-2.3440492298904,-1.95280367847831,-1.79479284397227,-2.36080540523311
-5.6885463762508,-4.78317140781247,-5.34229001940019,-5.37034223650294,-5.2213854758535,-5.13690172182551,-5.24547643222552,-5.1389321592746,-4.93453804417256,-5.21509097490547
4.96770953085754,5.18173089784066,5.06930554493046,5.15705078132394,5.43840943646326,5.49525426110357,5.00627669632295,5.2004501656505,5.03777105790262,5.15641664325658
5.23007504003864,5.23629027930903,4.65633772241794,5.40254050584308,5.24094801172543,5.01299557654839,4.98985340466141,5.11809510828513,4.99402439558481,4.57938745223084
4.73564209673055,4.84373447556685,4.9579986184489,4.93872605283646,4.84615110958896,5.20967456524204,4.75519958488611,4.74021053906345,4.67221828730744,4.6888952871809
6.16937812442608,5.52724805378031,6.05047047455082,5.88821013279265,5.66754737774596,4.4374098002413,5.4903862487954,6.63061879151132,5.43119722423132,5.49742269454575
5.21013614199546,5.1095933623282,4.91904980095815,5.38570352918872,5.5092810981729,5.43481566493736,5.23536460681566,5.08636468398417,5.25459914066148,4.97006120715991
3.9601490256893,4.21555978057945,4.26424448532023,4.15772126366896,4.36118930552844,4.76340630052622,4.19727795290409,4.01785187912265,4.01774326188552,4.04493213338958
-2.95766817699165,-3.07556801849801,-3.53863596820315,-3.22839721776539,-3.03056093427647,-2.80509596695644,-3.16712375892287,-2.91143085845089,-2.69897653140938,-3.04194434548374
5.32281053867037,5.20460696110002,5.47578036337462,5.2916903798073,5.48938558046373,5.42391726729139,5.02714979351012,5.20391056748866,5.25481047974137,5.14001052460579
-5.87890587304759,-4.65101344248697,-5.02991969707877,-5.35064210692321,-6.03662363228772,-5.41867974169217,-5.39102452545117,-5.62174095045275,-5.16936031860395,-5.2525430267973
5.1471981717274,5.26829434545997,4.9553989919042,5.26253634416707,5.44790767877998,5.45454274037066,5.08490912629107,5.27770113442226,5.20109256236676,5.18293600388859
2.52126224692043,2.2958686419258,2.63367059011596,2.66616319682299,2.58830680256145,3.17024861422399,2.2866925220911,2.49828808357789,2.38235375799876,2.52751911379618
-1.03736880427864,-1.56448930550537,-1.55305790526438,-1.23228370407412,-1.33691190973264,-1.02690175508717,-1.30686609486565,-1.10955188815374,-0.942373507835855,-1.22816757154514
4.86254248809486,4.91482768747637,5.11835448394636,4.84791221212918,5.21634418016069,5.25001839207999,4.8050869008202,4.87578452761214,4.59815976961544,4.76469529944636
-2.39006345264102,-2.52447122983281,-2.91496577422707,-2.65945039700683,-2.37700691940015,-2.12441747620186,-2.72388139657004,-2.41400304153202,-2.16330588874966,-2.60981737322304
