Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
10.413424392089608,10.21980185731447,10.32498650177518,10.273578539323418,10.474494716446788,10.460741171871902,10.245754062562229,10.304963132002158,10.417557735884344,10.537164873515625
10.416944362288124,10.223215314743058,10.328445536069657,10.276993340861123,10.47802286336623,10.464291799368704,10.249197552870733,10.308399314465085,10.421029055472667,10.540719970346961
10.420465031170693,10.22662944971381,10.33190525695291,10.280408820207787,10.481551710592722,10.467843131634755,10.25264172668267,10.3118361789809,10.424501064088288,10.544275772834675
10.423985001369216,10.230042907142396,10.335364291247384,10.28382362174549,10.485079857512165,10.471393759131553,10.256085216991172,10.315272361443828,10.427972383676607,10.547830869666011
10.42750497156774,10.23345636457099,10.338823325541853,10.287238423283194,10.488608004431615,10.47494438662836,10.259528707299673,10.318708543906755,10.431443703264923,10.551385966497351
10.431024941766262,10.236869821999573,10.342282359836332,10.290653224820897,10.492136151351053,10.478495014125158,10.262972197608171,10.32214472636968,10.434915022853236,10.554941063328691
10.434544911964787,10.240283279428162,10.345741394130801,10.2940680263586,10.4956642982705,10.48204564162196,10.266415687916673,10.32558090883261,10.438386342441554,10.55849616016003
10.438064882163307,10.243696736856744,10.349200428425268,10.297482827896303,10.499192445189944,10.485596269118757,10.269859178225175,10.329017091295533,10.44185766202987,10.562051256991367
10.44158485236183,10.247110194285339,10.352659462719744,10.300897629434006,10.502720592109391,10.489146896615562,10.27330266853367,10.332453273758459,10.445328981618191,10.565606353822707
10.445104822560348,10.250523651713927,10.356118497014215,10.304312430971715,10.50624873902883,10.49269752411236,10.276746158842176,10.335889456221388,10.448800301206504,10.569161450654043
10.448624792758876,10.253937109142514,10.359577531308684,10.307727232509414,10.509776885948275,10.496248151609162,10.280189649150678,10.33932563868432,10.452271620794821,10.572716547485381
10.452145461641434,10.257351244113263,10.363037252191942,10.311142711856078,10.513305733174766,10.499799483875217,10.283633822962615,10.342762503200131,10.455743629410446,10.576272349973097
10.455665431839961,10.260764701541852,10.366496286486418,10.314557513393783,10.516833880094211,10.50335011137201,10.287077313271114,10.34619868566306,10.459214948998763,10.579827446804439
10.459185402038479,10.264178158970447,10.369955320780889,10.317972314931488,10.520362027013658,10.506900738868818,10.29052080357962,10.349634868125987,10.462686268587076,10.583382543635775
10.462705372237004,10.267591616399034,10.373414355075356,10.321387116469188,10.523890173933099,10.510451366365615,10.293964293888118,10.35307105058891,10.466157588175395,10.58693764046711
10.466225342435528,10.271005073827618,10.376873389369836,10.324801918006893,10.527418320852545,10.514001993862419,10.297407784196619,10.356507233051836,10.469628907763711,10.590492737298447
10.46974531263405,10.274418531256206,10.380332423664312,10.3282167195446,10.530946467771987,10.517552621359211,10.300851274505119,10.359943415514767,10.473100227352024,10.59404783412979
10.47326528283257,10.277831988684795,10.383791457958779,10.3316315210823,10.534474614691433,10.521103248856019,10.304294764813621,10.363379597977694,10.476571546940336,10.597602930961125
10.476785253031098,10.28124544611338,10.387250492253251,10.335046322620009,10.538002761610873,10.524653876352819,10.307738255122121,10.36681578044062,10.480042866528656,10.601158027792465
10.480305223229614,10.284658903541974,10.390709526547722,10.338461124157705,10.541530908530317,10.528204503849622,10.311181745430623,10.370251962903543,10.48351418611697,10.6047131246238
10.483825193428139,10.288072360970553,10.394168560842193,10.34187592569541,10.545059055449764,10.53175513134642,10.314625235739125,10.373688145366472,10.486985505705288,10.608268221455141
10.487345862310699,10.291486495941315,10.397628281725453,10.345291405042074,10.548587902676255,10.535306463612471,10.318069409551065,10.377125009882288,10.490457514320916,10.611824023942857
10.490865832509224,10.2948999533699,10.401087316019925,10.348706206579777,10.552116049595702,10.538857091109266,10.321512899859561,10.380561192345215,10.49392883390923,10.615379120774197
10.49438580270775,10.298313410798484,10.4045463503144,10.352121008117484,10.555644196515141,10.542407718606073,10.324956390168067,10.383997374808143,10.497400153497543,10.618934217605533
10.497905772906268,10.301726868227075,10.408005384608865,10.355535809655185,10.559172343434586,10.545958346102873,10.328399880476564,10.387433557271073,10.500871473085867,10.62248931443687
10.501425743104795,10.305140325655657,10.411464418903343,10.35895061119289,10.562700490354032,10.54950897359968,10.331843370785064,10.390869739733994,10.504342792674182,10.626044411268209
10.504945713303318,10.308553783084252,10.414923453197813,10.362365412730597,10.566228637273479,10.553059601096477,10.335286861093566,10.394305922196923,10.507814112262492,10.629599508099549
10.50846568350184,10.311967240512836,10.418382487492286,10.3657802142683,10.569756784192917,10.556610228593277,10.338730351402067,10.39774210465985,10.51128543185081,10.633154604930882
10.511985653700359,10.315380697941428,10.421841521786757,10.369195015806,10.573284931112367,10.560160856090071,10.342173841710567,10.401178287122772,10.51475675143913,10.636709701762221
10.515505623898886,10.318794155370007,10.42530055608123,10.372609817343706,10.576813078031805,10.563711483586877,10.34561733201907,10.404614469585704,10.51822807102744,10.640264798593563
10.519025594097409,10.322207612798602,10.428759590375703,10.37602461888141,10.58034122495125,10.567262111083677,10.349060822327573,10.408050652048633,10.521699390615762,10.6438198954249
10.522546262979969,10.325621747769352,10.432219311258962,10.379440098228072,10.583870072177742,10.570813443349731,10.35250499613951,10.411487516564446,10.525171399231391,10.647375697912617
10.52606623317849,10.329035205197941,10.435678345553432,10.382854899765778,10.587398219097192,10.574364070846533,10.355948486448012,10.41492369902738,10.5286427188197,10.650930794743953
10.529586203377018,10.332448662626533,10.439137379847903,10.386269701303481,10.590926366016635,10.577914698343337,10.359391976756509,10.418359881490302,10.53211403840802,10.654485891575296
10.53310617357554,10.33586212005511,10.442596414142374,10.389684502841183,10.594454512936073,10.581465325840131,10.362835467065013,10.421796063953227,10.535585357996329,10.65804098840663
10.536626143774063,10.339275577483702,10.446055448436846,10.393099304378888,10.59798265985552,10.58501595333694,10.366278957373515,10.425232246416158,10.53905667758465,10.661596085237969
10.540146113972586,10.34268903491229,10.449514482731319,10.396514105916589,10.601510806774964,10.588566580833744,10.369722447682014,10.428668428879085,10.542527997172968,10.665151182069303
10.543666084171107,10.346102492340878,10.452973517025793,10.399928907454294,10.605038953694411,10.592117208330535,10.373165937990514,10.432104611342007,10.545999316761279,10.668706278900643
10.547186054369625,10.349515949769472,10.456432551320269,10.403343708991999,10.60856710061385,10.595667835827335,10.376609428299012,10.435540793804938,10.5494706363496,10.672261375731985
10.550706024568152,10.35292940719806,10.459891585614738,10.406758510529707,10.612095247533295,10.599218463324132,10.380052918607518,10.438976976267861,10.552941955937921,10.675816472563318
10.55422599476667,10.356342864626649,10.463350619909207,10.410173312067403,10.615623394452735,10.602769090820939,10.38349640891602,10.442413158730787,10.556413275526227,10.679371569394661
10.55774666364924,10.359756999597396,10.466810340792467,10.41358879141407,10.619152241679231,10.606320423086988,10.386940582727952,10.445850023246606,10.559885284141858,10.682927371882377
10.561266633847758,10.363170457025982,10.470269375086943,10.417003592951774,10.622680388598676,10.609871050583788,10.390384073036458,10.449286205709532,10.563356603730174,10.686482468713715
10.564786604046281,10.36658391445457,10.473728409381408,10.420418394489475,10.626208535518122,10.613421678080586,10.393827563344956,10.452722388172461,10.566827923318487,10.690037565545051
10.568306574244799,10.369997371883162,10.47718744367589,10.423833196027182,10.629736682437567,10.616972305577393,10.397271053653457,10.456158570635385,10.570299242906803,10.693592662376393
10.571826544443324,10.373410829311748,10.480646477970359,10.427247997564884,10.633264829357005,10.620522933074193,10.400714543961959,10.459594753098312,10.573770562495124,10.697147759207724
10.575346514641847,10.376824286740339,10.484105512264822,10.430662799102592,10.636792976276451,10.624073560570993,10.40415803427046,10.463030935561237,10.577241882083438,10.700702856039067
10.578866484840368,10.380237744168916,10.487564546559302,10.434077600640293,10.640321123195896,10.627624188067799,10.407601524578963,10.466467118024166,10.580713201671754,10.704257952870405
10.582386455038892,10.383651201597514,10.49102358085377,10.437492402177998,10.643849270115343,10.631174815564593,10.411045014887463,10.469903300487092,10.584184521260072,10.707813049701741
10.585906425237415,10.387064659026098,10.494482615148247,10.440907203715705,10.647377417034784,10.634725443061393,10.41448850519596,10.473339482950022,10.587655840848388,10.711368146533077
10.589427094119978,10.390478793996854,10.497942336031501,10.444322683062362,10.650906264261275,10.638276775327446,10.417932679007897,10.476776347465835,10.591127849464009,10.714923949020799
10.592947064318505,10.393892251425441,10.501401370325974,10.447737484600069,10.65443441118072,10.641827402824253,10.421376169316401,10.480212529928759,10.594599169052323,10.718479045852133
10.596467034517032,10.397305708854029,10.50486040462045,10.451152286137772,10.657962558100163,10.645378030321055,10.424819659624903,10.483648712391691,10.598070488640648,10.722034142683471
10.599987004715548,10.400719166282618,10.508319438914922,10.454567087675477,10.661490705019606,10.64892865781785,10.428263149933402,10.487084894854615,10.601541808228957,10.72558923951481
10.603506974914069,10.404132623711204,10.511778473209388,10.457981889213176,10.665018851939054,10.652479285314651,10.431706640241904,10.49052107731754,10.605013127817276,10.729144336346149
10.607026945112588,10.407546081139794,10.515237507503867,10.461396690750885,10.668546998858496,10.656029912811455,10.435150130550408,10.49395725978047,10.608484447405596,10.732699433177483
10.610546915311115,10.41095953856838,10.518696541798336,10.464811492288582,10.672075145777937,10.659580540308252,10.438593620858905,10.497393442243396,10.611955766993905,10.736254530008825
10.614066885509637,10.414372995996965,10.522155576092807,10.468226293826286,10.675603292697385,10.663131167805053,10.442037111167405,10.500829624706324,10.615427086582223,10.73980962684016
10.61758685570816,10.417786453425553,10.52561461038728,10.471641095363994,10.679131439616825,10.666681795301859,10.445480601475907,10.504265807169253,10.618898406170542,10.743364723671498
10.621106825906683,10.421199910854146,10.52907364468175,10.475055896901694,10.68265958653627,10.670232422798659,10.448924091784411,10.507701989632174,10.622369725758858,10.746919820502841
10.624627494789245,10.424614045824896,10.532533365565012,10.47847137624836,10.68618843376276,10.673783755064708,10.45236826559635,10.51113885414799,10.625841734374484,10.750475622990557
10.628147464987766,10.428027503253489,10.535992399859479,10.481886177786063,10.689716580682209,10.67733438256151,10.455811755904847,10.514575036610925,10.629313053962802,10.754030719821891
10.631667435186293,10.43144096068208,10.539451434153953,10.485300979323766,10.693244727601652,10.68088501005831,10.459255246213353,10.518011219073847,10.632784373551116,10.75758581665323
10.635187405384812,10.434854418110662,10.542910468448426,10.488715780861474,10.696772874521095,10.684435637555111,10.46269873652185,10.521447401536774,10.63625569313943,10.761140913484573
10.638707375583335,10.43826787553925,10.546369502742898,10.492130582399174,10.70030102144054,10.687986265051908,10.466142226830353,10.5248835839997,10.639727012727745,10.764696010315904
10.642227345781862,10.44168133296784,10.549828537037378,10.495545383936879,10.703829168359979,10.691536892548712,10.469585717138852,10.528319766462628,10.643198332316063,10.768251107147247
10.645747315980378,10.445094790396427,10.553287571331845,10.498960185474582,10.707357315279424,10.695087520045508,10.473029207447354,10.53175594892556,10.646669651904384,10.771806203978585
10.649267286178903,10.448508247825012,10.556746605626316,10.502374987012285,10.710885462198874,10.69863814754231,10.476472697755854,10.535192131388484,10.650140971492693,10.775361300809925
10.652787256377422,10.4519217052536,10.560205639920792,10.505789788549992,10.714413609118308,10.702188775039108,10.47991618806436,10.538628313851405,10.653612291081014,10.778916397641261
