Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.6237876204176853,2.9135317459559906,2.800604731035123,2.8694022946755604,2.770270270095752,2.80499917834342,2.8681050878204526,3.2067748655509747,2.529577247186938,2.8912149768930098
2.7877544405514234,2.928852772923817,2.6912528968070233,3.0725911874591403,2.9264315994112367,2.700407832905479,2.9138474405300783,3.292884618082207,2.7856104867121,2.8956379493121207
3.019963343754964,3.0836215233699176,2.872501613485738,2.9759192260882967,2.9052686132953656,2.94190371425031,3.0398353507519618,3.247662659540203,2.718107219533631,2.8043864320711185
3.010723829368323,3.155623319938234,3.0119296876874344,3.0170514092256204,2.9689946164328815,3.440981553712267,3.106043132189354,3.287804956682936,2.7067599686946404,3.1280087714116003
3.1673893515368827,3.2772328062483367,3.0656045272884587,3.09266342230271,2.9864633426864122,3.008003213169219,3.271803384382906,3.1391363867434223,3.2113563401636034,2.894911327896113
2.918880083220365,3.1454852553946924,3.0065628066620222,3.0579694826176502,2.9026620864264525,2.9681346418832235,3.0300762575787004,3.0035329408096265,2.8776650264383368,3.0233353251649557
2.67544021400936,2.936867234601085,3.060443550021994,2.985329006362676,2.8603338353107226,2.652974067263768,2.9806964969721412,3.240285907167432,2.993245319917324,2.752843405991018
3.020855739241059,3.18996387231288,3.0418339793394513,2.9965292252967415,2.9315251926651578,3.3131305827920845,3.1418455003722285,3.2316040727412427,2.9335238136169566,3.025143728377533
2.445556579891329,2.329885158203386,2.241552330923169,2.511925003977862,2.3488136012645553,2.1606500671501396,2.4665343308164087,2.885867964027359,2.3543888296295212,2.18704762047545
2.973672834764407,3.106776213728934,2.972011909595124,2.8739298397547595,2.7795845329401634,2.951596215821605,3.1411177883349075,2.8586705493108493,3.101772582677883,2.7457002663187624
2.8834055135944747,3.0472376066744284,3.1097593381710023,2.9730145002748887,2.8645472916767356,2.778320088221562,3.105389942543858,3.0078246228700682,2.950895741976286,2.7561485685552447
2.992506636357504,3.257217459977387,3.0294646924402118,3.062961145685948,2.935855851645852,2.829343038967134,3.0655761376918953,3.258329867873702,3.1704486342151648,2.882204338607722
2.8702816038951426,3.139832958534788,3.112503725105786,2.8906406249681136,2.893039805350716,2.9433308674546335,3.2472265349884615,3.0544701611615945,3.2364143787836563,2.725463574411655
2.9708142316593733,3.1459349645402495,3.0799162685096597,3.042898787968809,2.980101922413334,3.02524074567215,3.158957888920323,3.217523717384652,2.883687189619357,2.9176200858770875
3.1999321068377333,3.3288295195407347,3.283122104067735,3.0776254522098285,3.0221561971435373,3.1883209953379144,3.3099965121333934,3.086677052768444,3.195991594700114,2.982163664077762
2.669777990461254,2.9585104773780118,2.9735201439993197,2.884273567673223,2.770797675715168,2.7442322835220723,2.984881965098134,3.1270544364767785,3.0589415031979157,2.717165229947455
3.123608887517424,3.2417628578286712,3.0738415585419503,3.084227565062754,3.0091163166203083,3.1125389312450236,3.2859460728334646,3.0469177310273774,3.095087418625117,2.950449115493418
2.748033692208133,2.871413438574895,2.7949312062858,2.844738273564351,2.858750739124179,3.283397699416403,2.9377976503608054,3.173541225608339,2.4251716820235636,2.946025994282722
3.0439002456996738,3.2451858710276245,3.0612911445158333,3.175665404576492,3.0746941543289954,2.9878320918576113,3.248025949399016,3.294225377487813,3.0726718854723463,3.000718671477037
3.388457160577517,3.2682065251321566,3.44113397997965,3.1799421032691706,3.0197395375936558,3.1503037547113024,3.3088447578456917,2.9698628498026975,3.1843539124791342,2.921409698628231
2.593076623849918,2.852211942527473,2.929283206005417,2.8952425896517133,2.912200518702907,2.68632589701523,2.931890567002347,3.3658381766596968,2.909515695392422,2.8357688924518873
2.7872078472669406,3.002613831485184,3.0019989079019274,3.000644468991376,2.8694902635677044,2.9098220194180895,3.0071027205523233,3.230338842754707,2.7651215697852596,2.907344760993575
2.636892463985004,2.7769463446584846,2.7306225856373376,2.9183803488041145,2.863824578760593,2.8012128280087,2.8792642020937302,3.380002199259007,2.577903609156272,2.7569547072339784
2.814855460532994,2.9750811199023763,2.8812613233173017,2.892807668454336,2.7061789858344576,2.9632902468006797,2.9720646113534555,2.857839659048614,2.902102938926648,2.8799784931729215
2.853413551976934,3.0429370291209343,2.9796264158005226,2.999756208635088,2.7982342427474336,2.5466860814741206,2.9613081646530692,2.9716093161004857,2.966728186830652,2.6749538855645976
2.866683850029715,3.091713915822527,2.8965469296416155,3.038098536176933,2.8776730295354453,2.709242001705273,3.117077457851242,3.1942181445095414,3.117654733930168,2.7965710127363237
2.8325503772892673,3.047521346750454,2.936980172929283,2.8767660475502206,2.8052586265987216,2.8310503698243674,2.8794003699631556,2.9569612883062675,2.584990374272066,2.83700698215333
2.694833577995593,2.9387933154196566,2.813819965060598,2.830127453575069,2.6804564221913183,2.484755035082016,2.8756055326654706,2.765004708332417,2.928150815086506,2.6096284478452594
2.776291069458494,3.0223384352929514,3.028258769817622,3.0364202714043853,2.968217668462396,2.877328607454432,2.998476626279438,3.4524564809806058,2.8787507173001545,2.926325376254003
2.8972954020943216,2.9513922076282575,2.697510399989909,2.8692943982424293,2.8670140379033615,3.04827461847375,2.8758060709630504,2.971780004606968,2.643467566790511,2.847618741832622
3.133574125786425,3.1819608110609994,2.7358044798019248,3.106816140906296,3.0585193008428364,2.970283791399901,3.0493416923606556,3.1683114556787113,3.0462378653845508,2.8578764075120593
3.1005977948843335,3.1608370461904243,3.179525247239412,3.1183030841505,2.9458403359372904,2.9955418092708754,3.1573158001389965,2.8904488383641342,3.0975317847656427,2.9387308472407754
2.924094001536852,2.9466729757095074,2.832799222116333,2.9856716460704567,2.921243037331259,3.135878516084531,2.937727445442051,3.260591300913742,2.5513997579621335,2.924128010753078
2.6069857786756616,2.9126411629852003,3.0557756128676115,2.8861714628583495,2.869763373321081,2.812100217914644,2.979057841592732,3.3201413548808403,2.9194368134121063,2.806860722418722
3.0616942029742216,3.2901595857232397,3.0086696097257186,3.1440313273380447,3.0239898925472146,3.08678388170726,3.1160763307018517,3.4533220485525242,2.9796465632036444,3.066318402056146
2.844295586367639,3.088560274470245,2.933020133407951,3.051215094901176,2.953234227671146,3.150993217961831,3.035917537157666,3.137647008743856,2.826099552706996,3.112762505579441
2.929292202806157,3.136734083019326,3.078498767284471,2.9534076187725242,2.8231532087315507,2.8169600788520692,3.076196952165144,3.065370981201893,3.2277708335871367,2.6863024732596394
2.9684722908324024,3.2437566479533944,3.155384934153257,3.013789563820658,2.952083150644843,3.1542233907457353,3.145639908942757,3.2241647595876697,3.102079234333975,2.982009007593665
2.8209354893072724,2.994846418503739,2.876571386241669,2.972119554187388,2.810866144519811,2.9141556281442105,2.877319402141662,2.991863315228051,2.604658235902018,3.0080995691297603
3.0723402736159757,3.0864201841265735,3.1805881938142733,3.040825199811428,2.892786642829798,2.8982677882240218,2.9449671358494123,2.883538244353868,2.8153927195873534,2.889337684501171
3.185936010301414,3.348381384080624,3.2090613517946958,3.1727368265883276,3.0733756138047177,3.323034894601089,3.2594477332001577,3.480485673133429,3.1548268156593675,3.0884478962443187
2.90081692075111,3.1902992509102757,2.930709077962251,2.905861568418434,2.831962927018897,3.1661541467158365,3.010031378383794,3.0986433981687065,2.766182486955709,2.9961626380450035
3.143188510074375,3.2135015219436682,2.853890987084452,3.1362114738964593,3.067081236828045,3.0454786579978257,3.1233640884435876,3.291772627675068,2.904526034146954,2.9571988749867093
2.999768287769238,3.1942641955522473,2.9825625437817695,3.0207864311665644,2.9082251013551885,3.0611772035824174,3.131971640931708,3.0287382026412732,2.966160286458586,2.9762355627677746
3.0408983109999674,3.266197494164184,3.1758550478674827,3.1059831379957044,3.0249460194998705,3.074380363272549,3.190671507665002,3.3988019934665625,2.9173419135321823,3.0244321087632264
2.6873542335551446,2.9221503238937774,2.8882866130675175,2.9524156442734966,2.916992793975767,2.8951219764086185,2.9462068250611306,3.4733946600623526,2.6931101769223695,2.9324916466288844
3.1304207019456682,3.1082255317367773,2.7330094391465387,2.9101793175640784,2.790323289977184,2.8447707177869526,2.9975694707659257,2.9273937609029246,2.7842166006954145,2.752902608974988
2.9586075904615123,3.1162583396399612,3.0057865186092627,3.085686639902481,2.9895907219756332,3.107741997998828,3.146015434348935,3.307283924410775,3.051206424487153,2.920636898841311
2.725692130619626,3.0218977937059726,3.0953309119135124,2.917346605568756,2.9697750584666522,2.899656348955096,3.040804236577739,3.6389525723868963,3.02777264281159,2.909892198087043
3.0597490796296105,3.305500909164388,3.1001540965662575,3.154719004822111,3.0444931161160795,3.067656739757796,3.175577184708538,3.422611945634823,3.0457474811270036,3.0445394876475547
3.05044683341557,3.236430210702217,2.9995460958317555,3.109873468688246,2.975008108836365,3.1241381400098693,3.1037184099499835,3.3978837910622652,2.768856963150624,3.089850544885693
2.743000935433352,3.059925024551943,3.1663685557221743,3.114523435196158,3.0183490991197335,3.026010009597222,3.1024490592823812,3.4830073362589733,3.1805578968843022,3.0950213079194624
3.035965428640612,3.1770162576014336,3.2760335488285652,3.1271468122051798,3.0114780956722194,3.088367235522879,3.1832515632130773,3.3191987549445443,2.855415090529908,3.0170380336763527
2.873255293401134,2.9986425289082934,2.7114172665589242,2.8365372938587448,2.7904307327192104,3.0665535033639295,2.9630924052250633,2.921021227811392,2.8781672202792508,2.7876159050521507
2.9136271872460178,3.1751664815572376,3.094759944836331,2.951016441334119,2.9424752436372983,3.5057586103251497,3.0490601805365696,3.2186516071810782,2.903765690386446,3.229317865293748
2.858436787129326,3.1284286649358157,3.1210947661030395,2.955264655860005,2.9139148052706285,2.9138111165471687,3.1480653867333217,3.074037582126835,3.044226110722504,2.8303183011299056
2.7662724533353464,2.8888746033331367,2.923875302027521,2.732110221458952,2.725570997368515,3.033118133183319,2.794910761265578,2.8210482587699985,2.5159223121654386,2.8429414915403095
3.0742616582449114,3.3301469893972038,3.2157760815364047,3.094624416676711,3.034984605154221,3.098466222373838,3.268342390549227,3.3545184074537437,3.3146484170038697,2.9197673807025053
2.82831643396182,3.060018537452077,2.993828224236671,3.0134741921076493,2.935093814591033,2.842227688316313,2.9673597415492705,3.3897659393664057,2.9440661445721625,2.8661603999256005
2.87413778013005,3.061245461273071,2.857527268500806,3.0622045178464385,2.9717392876542257,3.060281183044482,3.0372524147420346,3.3524994031569957,2.923048252876132,2.938624607320261
2.7889076952779654,3.0194063750499778,2.944515387274613,3.026452921196738,2.9141355215527396,2.856575959943309,3.0035980878685296,3.3481544215045904,2.7880246019862684,2.929266077579421
2.9881863175846513,3.188105201766567,3.023612201137512,3.1135477581179756,2.980901851648811,3.174203727568228,3.1443005504843833,3.37771690856888,2.934098014826811,3.0863383959184487
2.948721238767861,3.1832272024283768,3.075690127000713,3.0146991161585803,2.9571231989748394,3.073191871182376,3.129149133770826,3.27286563411453,2.907682289397323,2.9440293340479116
3.2119229455786473,3.2888650647657163,3.06482734627903,3.0853475231486738,2.9687060961295475,2.8447053237005195,3.2560306792391986,3.1549403801243803,3.198145506912388,2.7639626777115414
3.085238051892865,3.3053521104722656,3.03743385783733,3.1009367730832786,2.9420119980929633,3.088360523595667,3.1705841376468387,3.219328590277157,2.9935325317532246,3.0482308750974685
2.6837917469364467,2.6991790307568775,3.0453989018260734,2.7197301005273773,2.695179558970658,2.6283692577564235,2.768782811948321,3.1160843340638773,2.940987049416612,2.4424105378945535
2.889536761031485,3.095475021360412,2.985149238578512,3.0045937698994423,2.8540538493405734,2.930435474858248,3.001834543401248,2.9988578006804527,2.8937340215424734,2.9558081806364553
2.814364878964391,3.009222307267049,2.938792354032102,3.0021340814823643,2.8796294513064993,2.7467232810499174,3.0990617247024144,3.202958588695376,2.9391232352154506,2.7758286287855665
2.8913386366314153,2.957688152332441,2.878340123706129,2.906524489437191,2.865849131325285,2.7318086107624087,3.030475323144003,2.9021806113967386,2.7658519261155323,2.7068648706598504
2.5563633113367588,2.5706367890385162,2.4272766038136666,2.707353752265718,2.5860926773584167,2.7201663689922673,2.7078950903830115,2.7220311201565797,2.4982516303318874,2.5147217176717422
2.4987426505652985,2.7958976359279792,2.740476122789362,2.624494139815376,2.7499389130072682,2.9306199920482694,2.884829796878512,3.472500831302492,2.384688912615842,2.9048965440076304
2.484518855258632,2.7220192179373646,2.7032100579662037,2.8442366949616793,2.789449162640492,2.4033910148179936,2.7799648148971916,3.3744817813671943,2.6152722795438144,2.805154090680526
3.1877140990279624,3.3325771941794904,3.336602213121787,3.0583052097915027,3.0040289142942633,3.0086793074511493,3.3641793281617107,3.1364746771423633,3.392689585711512,2.80049605602359
3.1551178196863687,3.348039591740182,3.111770546231907,3.1480266554764063,3.0475904759309707,3.2296086889675064,3.234035158314521,3.414699754498154,3.0326116620785863,3.0667147591575317
3.0267979860550134,3.167098014895143,2.986450492546123,2.993867461449524,2.887547254068519,2.9357179704896197,3.0328901023999344,3.1306096098018186,2.800535528295029,2.8872723355783636
3.02388893594902,3.1949442939269495,3.020253055671945,3.0359271938031673,3.004570205326406,3.257865064203734,3.1225276790081566,3.2045011666433743,2.804791706473853,3.05408913387357
3.0388288745462417,3.202088667430845,3.1109892970111885,2.9881779475491945,2.9019652278860057,2.9276478355474262,3.1296898422213686,3.027213149881155,2.9893485010075196,2.8370045659575647
3.123274857496069,3.2936244000971806,3.0639928667501013,3.107260419827143,2.9655097635668186,3.0067110763226355,3.2066033222096246,3.2299165281597353,3.1727208408191347,2.9470251149987985
2.7242298543238324,2.9309861193604467,2.9753651276952833,2.887979977471833,2.8269486006281457,2.725063126211522,2.8932268773958727,3.2757537120277247,2.9546604695038985,2.6879634831587813
3.017910693193979,3.2035827311042904,3.2258327858100104,2.9747383579593376,2.9356941114575186,2.9648723754308137,3.227832573580688,3.16426582597821,3.2059817815171554,2.757666145987333
2.810448851300541,3.1034623267598067,3.0184231907729977,3.0577554989646383,3.0254447943693306,3.131738267763228,3.045944072111235,3.5079949137870634,2.8283588971831213,3.128455343640962
