"H","Z","X","Y","Y_unconfounded"
-1.14224921861844,2.48205440235324,0.0396751141533778,3.41602859845443,-0.0107190574008987
1.73048006149794,2.60466626984999,4.55600016744326,1.02618800597635,6.21762819047018
-1.87547864209463,1.5099736887496,-0.241439894912211,5.38081840828377,-0.245617518000127
-0.722802985917902,2.45876806857996,3.18491109588416,5.90387863349838,3.73546967574468
-0.455400340004315,2.9847115392331,3.59940432189093,6.27098010515691,4.90477908514396
-0.0368979125719048,1.2073701848276,0.814351146312486,0.0339239657716561,-0.0767697719440582
0.630312659565537,2.63458612700924,2.64604471279802,1.08175977617147,2.97269775486808
-0.834740045395057,2.9139968266245,2.02705187326461,3.58822251349921,1.08400237731404
-1.79846448381303,0.735558440443128,0.0178386045230483,4.92298857845114,-0.472404872987966
0.067070095104961,1.07694317121059,2.65684286757167,1.32738755117794,1.52859783649282
1.73965344504787,2.06574873276986,3.96183316159035,1.25263496848959,6.47159530363322
-0.402303486844103,1.79035919462331,4.57744405090343,5.74254244694358,4.53563198641127
-1.13075801911544,0.704404580639675,-0.485665010503389,3.50192769908624,0.109653641739938
-0.546769029738682,0.101335433777422,-0.435950709876581,1.58005862386876,-0.0602484653472896
0.278899724644851,1.07128398260102,0.947292106970137,-0.0530475518430768,0.783651622091477
-1.165617202872,2.16584408911876,1.43043297719651,5.83170402828508,2.33485241966907
-0.808104677507224,1.95873810653575,-0.902973141203682,1.20733161102345,-1.21698242149823
-1.6058399893205,2.54630126548,-0.606144615692505,3.26195421022782,-1.55556575773368
-0.269558262462439,2.39709445950575,0.781396220380149,1.61472093973918,0.806046152351865
-0.289424833294727,1.75138832093216,2.72998052342255,3.75203690498993,2.88376240510575
-0.792888017972457,1.43268394446932,0.415184571402107,1.47987282103546,-0.898791232881909
0.101262846357118,1.11524738185108,2.73726810710284,3.2168741570189,3.52066269609026
0.999912698321831,0.525459866272286,1.862255922518,-1.67799057231109,1.32174752265441
-0.40666672400404,2.10806246311404,2.78694369015213,3.12660376673842,1.9066035947263
1.29303696882974,1.92844163440168,4.64238152662299,0.0897289703227784,3.968839876812
-1.40664529937737,2.35207892535254,0.89201245336737,6.94946315647572,2.72952725834361
-0.928641167651938,0.239255842287093,0.283560270912476,3.89926795527863,1.11334445232281
-1.02008624428215,1.17517255665734,2.13938470932849,4.86232202018409,1.80206328733765
-1.49832691921728,0.0460607476998121,-2.79421800000326,2.60017696651151,-1.89480379114033
0.469293213967911,2.82479819306172,3.23665161127409,2.08251416261345,3.49039380451718
-0.403181401710565,0.864374251803383,1.75396382000178,3.48292857890131,2.27338437376961
-1.07524340277867,1.64149481803179,-0.466815232413336,4.61909781859183,1.39336761025582
0.688045137435391,1.36541291372851,2.66711472370591,-0.786296211513611,1.27783920079256
1.80089608117132,1.15632287110202,3.05016579333133,-1.2330998337078,4.16958840980615
0.382051903078992,1.83686456736177,1.49103827279201,-0.5426578200561,0.603497889180876
-1.23578415814721,1.50622139498591,1.77647358752664,5.49533929577109,1.78798682132945
-0.19677822055186,1.05083799432032,2.22508147438397,2.34572412997222,1.75538946831664
-0.251093396655792,1.77427849732339,1.84469021541636,1.52228206347394,0.769001873506562
-0.123587424646506,1.36446541571058,1.25834945953178,2.21719107247542,1.8464287985359
-0.0502400803738356,2.33039629762061,2.0365985321632,2.2951739522992,2.14445371117769
0.0950157046496253,1.11839535296895,2.4769466657749,3.08320616129219,3.36825327524107
-0.00382293192627182,0.000916710589081049,-0.285752793263883,-1.63795322665906,-1.64942202243788
-1.68990995472975,1.88959232275374,-0.524032784790967,4.04382228741862,-1.02590757677062
-0.576864778002088,2.04644616809674,1.69716864340714,4.12624363742843,2.39564930342216
1.37043151797698,0.529736352385953,3.29179421194621,-1.52697519390214,2.58431936002879
0.827838970762967,2.29554496938363,2.75749148210054,0.611216538158619,3.09473345044752
0.546483545792067,1.95051791681908,2.7376001461163,1.54169449126581,3.18114512864202
0.832972573267875,2.18518587201834,3.18774287395499,0.0149234082006978,2.51384112800432
0.95383001407197,2.89891058555804,3.34345585580067,0.750294857471323,3.61178489968723
0.0473460450110615,1.39825935498811,2.52544480789968,3.0006852240927,3.14272335912589
-1.49514219426331,2.08621109859087,-1.10515901891626,2.35112730139328,-2.13429928139666
0.4695087122788,0.170316052855924,0.693565566130641,-0.0639251113600492,1.34460102547635
1.8543837479367,1.32933429814875,2.94173836010534,-2.17578913415739,3.38736210965271
-0.0762119133334785,0.270534848095849,-0.614750909474421,-0.469254844833067,-0.697890584833503
0.131358180771661,0.948890460887924,-0.932511355348071,-1.83715423966108,-1.4430796973461
-0.564572687295783,0.0266643147915602,-0.612598538741785,2.89550145531144,1.20178339342409
-1.24960765494219,2.32468658708967,1.69969562760343,6.68323003287597,2.93440706804941
-0.964515701301742,1.05065966793336,-1.35318902332346,2.32694002846564,-0.566607075439586
-0.370072637530984,2.45127649535425,2.80980658102097,4.57989811785971,3.46968020526676
-0.928766322236458,2.88282579299994,1.27881893620978,3.87611673046251,1.08981776375314
0.367903420989779,1.91609855904244,2.2039370306582,-0.286913814770927,0.81679644819841
-1.32035957738827,2.59878789936192,0.608250223011063,4.55681510727705,0.59573637511225
-0.623385963538758,2.26423114654608,2.26943735755347,5.59341764473915,3.72325975412287
0.150590941660035,1.16451698890887,0.352161364469247,-0.179367834171121,0.272404990808984
-0.863533865801277,1.01709092524834,0.232614187897598,2.40895776276808,-0.181643834635757
0.299355592556855,0.023732332047075,-0.176103831722962,-0.956251208547217,-0.0581844308766524
-0.125041947665045,1.78590721730143,2.30957983326229,3.38185156743456,3.00672572443943
-0.577784033912421,2.37599757802673,1.3110714949853,2.70846388818155,0.975111786444287
0.21280051691244,0.200261862482876,1.73419301144492,-0.501289670929101,0.137111879808219
2.32611265337349,0.0101994078140706,1.53613133711366,-6.53901985968142,0.439318100439037
-0.0848791829046685,2.25702833337709,3.52963134772369,5.56830963092904,5.31367208221504
1.06297590034477,0.224164053797722,2.12754353699121,-0.78829654251384,2.40063115852046
-0.955349196303156,1.98557429364882,2.95669233803815,8.69862331245194,5.83257572354247
-0.848328879761787,2.02275901800022,-0.259399066606423,0.350232761598783,-2.19475387768658
1.32800266246691,1.7043221925851,4.7409282175448,0.0183534276676351,4.00236141506837
-0.455879168884555,2.70790462684818,2.32297381645538,4.1325844197474,2.76494691309374
0.563610853397804,1.94215798121877,2.68047375589277,1.37103807224454,3.06187063243795
-0.585430719013874,2.90311936615035,0.4910153660888,2.17576446549266,0.419472308451038
0.306979084744943,1.81274081091397,2.97570395201634,2.39698453804187,3.3179217922767
-0.311534664504895,0.324049170361832,0.349545262593219,1.25060366277538,0.315999669260699
-0.0762108354153151,0.949426086852327,0.015470106107445,0.373953268458619,0.145320762212674
0.771222662913897,0.744455919368193,0.502117345229321,-0.739574938074578,1.57409305066711
0.593441328613584,0.813675172626972,-0.196829146300186,-2.3738433547006,-0.593519368859845
-0.933736147747422,0.153528136666864,0.905837209648674,1.57270189341087,-1.2285065498314
-0.429690980116048,2.67039374588057,2.18494655527419,4.26882057215049,2.97974763180234
-0.137230400816882,2.76595950569026,3.24629302529942,3.62177122794402,3.21008002549338
1.54806302819624,1.53825477557257,2.55625770922655,-0.624813718446303,4.01937536614241
-0.110044044433871,1.45624327124096,0.994833134228642,1.39407385886736,1.06394172556575
1.24599471631284,2.96449746075086,3.64276321981693,2.5816240166384,6.31960816557691
0.128961268290548,1.01270400057547,-1.03604343992592,-1.45062315779524,-1.0637393529236
-0.593546948592662,0.410090802703053,-0.658991518663137,0.100741810722209,-1.67989903505578
-1.89295642989118,0.415766197023913,-0.479092696761207,7.3834806328173,1.70461134314376
-1.49214583635015,2.95430106902495,2.00428536301232,5.34845587988872,0.87201837083826
-1.10035028216114,2.38161068432964,0.623884588017014,2.88437670185165,-0.416674144631758
-1.3892245544146,0.917887950316072,-0.654912386382497,4.1274714229102,-0.0402022403336115
-0.595431734432083,2.46022928575985,1.34837759465824,2.90730534510407,1.12101014180782
-0.0105754988162366,0.650470106396824,1.35069417186674,2.67685705182593,2.64513055537722
0.0571279237424122,0.555915879551321,1.77486691363619,1.77971630093438,1.95110007216162
1.46108750195933,2.04011927428655,1.29731606498531,-2.98735892379331,1.39590358208469
-1.27075338753163,2.20522298337892,-0.56440236673961,1.04183719460884,-2.77042296798605
0.360112500112545,1.63920850097202,1.29885718829366,-1.44434110491151,-0.364003604573878
-0.772014948540907,0.0334787671454251,2.12992015362591,3.33543117624255,1.01938633061982
0.438919934595372,1.10062053962611,1.22469477828251,1.29560880752717,2.61236861131329
0.897391936815533,1.90002209809609,2.05908498906877,-1.40802465310486,1.28415115734174
-2.60229398536751,1.55067163682543,-2.73074498000609,6.12638771318567,-1.68049424291685
-0.722915528335457,1.44903750973754,-0.197758944645474,1.96813411782472,-0.20061246718165
1.28387248246535,0.52598947333172,3.26650150581446,-0.113842925014692,3.73777452238137
-2.2736884108789,2.43021884327754,-0.233901241681523,8.17752257215156,1.35645733951487
-1.61892001286772,1.32941758283414,-0.219721554379615,5.21967923722025,0.362919198617089
1.93680196384749,0.230298093985766,2.31436325757258,-2.9915693115102,2.81883658003226
-0.103584681131623,0.587662609526888,0.496414698449396,-0.0213321821983432,-0.332086225593213
-0.216903969023572,0.0124997680541128,0.251780496628508,1.75257906728983,1.10186716021911
-2.05451369937291,0.518408048897982,0.850533276880908,7.15712527990839,0.993584181789642
0.965115330300121,0.85552520561032,1.02566260330357,-1.6957476907343,1.19959830016606
0.439942458510103,1.8023917756509,0.718347975163953,-0.813570415329642,0.506256960200666
0.749587973177575,0.703896976774558,3.1150230486244,1.85678834918438,4.1055522687171
0.261807115138662,2.28863701829687,3.7495613564741,2.83033714239694,3.61575848781293
0.171148632941406,1.09752990282141,1.29783837515904,-0.153223134906087,0.360222763918131
0.750938530320772,0.0959145769011229,-0.958384548431045,-3.7711442861849,-1.51832869522259
-0.741602151565482,2.18504563509487,2.71703175014728,4.46986730076937,2.24506084607292
0.616441312990501,2.30755604873411,3.01736875874901,0.946266476183176,2.79559041515468
0.0066753857352426,0.970744251972064,2.27560914498831,2.49987414839356,2.51990030559929
-1.60569186701721,2.36335707153194,1.01724745379535,6.71651020370544,1.89943460265381
0.369999553664167,2.26049015019089,2.35706709179438,2.19402118581062,3.30401984680312
0.163425315462526,0.714934009127319,0.161975338769537,-0.267775304339905,0.222500642047673
-1.78407441552915,0.989516666159034,-1.80728258313511,4.17941185618357,-1.17281139040388
0.455726957512612,0.356789820827544,1.88026197686242,-0.0274330898785905,1.33974778265924
0.665047166115232,1.86342668230645,2.24264817828157,-0.066336141212215,1.92880535713348
2.53756888486192,1.7880984256044,4.01756435158142,-5.56957148136582,2.04313517321994
-0.0961701159692952,0.105388489784673,-1.73547694620569,-2.14053726815037,-2.42904761605825
0.245966285101181,2.34338267985731,3.7034855197831,2.65260015920005,3.39049901450359
1.66166816832071,2.55119900568388,3.86295915951574,-0.376070092856154,4.60893441210598
-0.713494170668897,2.61331230215728,1.89458606948217,7.41846313558856,5.27798062358187
-0.323375727435455,2.28725096653216,2.00269869476794,2.07636988474167,1.10624270243531
0.372290254564031,0.39734273054637,1.47068006889948,0.66476025948889,1.78163102318098
-0.826583354639483,2.23353593260981,0.482248166828887,1.50629269941853,-0.973457364499918
0.563942183688667,2.27909296285361,3.40442035176756,2.33545454844852,4.02728109951452
-1.2016102467008,1.72017179871909,0.340665002576245,2.93712952494081,-0.667701215161593
0.436279871979999,2.32499632495455,3.01141259436406,2.63476729313846,3.94360690907846
-2.11355467725181,0.847817572765052,-0.215385293408568,4.89949063072072,-1.44117340103471
-0.210989635716317,2.51169548928738,2.60545776437868,4.35933560430851,3.72636669715955
0.522895498213837,0.18482003454119,2.97617578652091,0.00379269069675048,1.57247918533826
0.331378652666298,0.809805223485455,1.8642494987984,0.187685796366423,1.18182175436532
-0.366048025718754,0.447363384068012,0.608986287858431,0.941328861656838,-0.156815215499425
1.53522840991248,2.75088118272834,4.54248005496118,0.0716205333690449,4.6773057631065
-0.23542871631437,0.927823429461569,1.72626497012206,0.0531970847601566,-0.653089064182954
-0.678566998200814,2.19195211096667,1.70895078482937,3.45126170449238,1.41556070988994
1.54669439478101,1.72080286731943,2.33666919824789,-2.7017360753197,1.93834710902333
-0.995176802904628,1.32057850761339,0.702824827156322,4.38026513622018,1.39473472750629
-1.09942296443821,0.631567454198375,-0.836109336213445,1.48759043718999,-1.81067845612464
0.125584760320108,2.08275599777699,1.52314392817287,0.396046554683514,0.772800835643838
1.80909933088072,1.95642567775212,3.13611812769281,-1.84303011142871,3.58426788121346
-1.04794864026962,1.69669284461997,0.293061073560668,1.9398285049415,-1.20401741586736
-0.761764450095724,0.0492446073330939,-0.193772864445367,0.417298035993554,-1.86799531429362
1.47020499598289,2.6601221433375,5.84197615327167,1.73258153204841,6.14319651999708
-1.34536841360054,2.19521450554021,1.10251430379535,4.7387622177238,0.702656976922174
-1.32375945810752,0.676179368980229,-1.12207972529625,1.19237947071386,-2.77889890360869
-1.62147918641047,0.241154059767723,-1.98829458656092,2.57989384701354,-2.28454371221788
-0.780360987240603,1.8917505077552,2.64138237492536,6.50684430124294,4.16576133952114
0.13818730576336,2.70004720869474,2.5826007500914,1.46797842358236,1.88254034087244
-2.23173588164945,2.16651400504634,-0.394670007681927,8.10300398317034,1.40779633822197
0.221415116823236,1.49143332755193,2.81026702574438,2.93586152449244,3.60010687496214
-0.563274213149513,0.545945766381919,-0.421553179283263,1.20191040837081,-0.487912231077727
-0.371400455670913,0.995912604499608,1.91099708450137,2.29520608302729,1.18100471601455
-1.23321607107273,0.149750470882282,-0.629863675280504,4.14681926027926,0.447171047061078
0.446090507875045,1.25373451597989,1.66105794811664,2.00717245546586,3.34544397909099
-1.58109656965526,2.05912051582709,0.866759965135104,5.7901084168677,1.04681870790193
0.794388003044197,1.07003551279195,1.76031972719865,-0.200269842936826,2.18289416619577
0.768089106665175,2.76554091484286,1.57955943733444,-1.47007286053976,0.834194459455769
0.664050738247029,1.37244268809445,1.77252864539691,1.3914296373697,3.38358185211079
0.625330403246387,2.77198920585215,2.48730978589871,2.73525190698961,4.61124311672877
-1.05987570673917,1.59085929323919,0.143389841390436,3.29866112407648,0.119034003858979
1.76733749214809,2.10693472553976,2.89834232566411,-4.51322178933301,0.788790687111255
-0.212755192712336,0.356359896948561,-0.261171850870469,0.677511657189136,0.0392460790521267
-0.432029626331188,1.38447257783264,-0.227907067707586,-0.586746809722773,-1.88283568871634
