"H","Z","X","Y","Y_unconfounded"
1.09619891286444,1.98632456059568,4.00505309346068,4.42298920640235,4.16793662421422
-0.357993928774226,0.278628221014515,1.90088106944608,2.48529160007398,2.6809171512371
0.0805295716924526,2.22235976345837,5.0298810102908,4.63489666681938,4.61898009548398
1.66076483965656,0.0217101071029902,0.545019412481454,2.36969085066646,1.37323194687253
0.00316670881022827,0.437155467923731,1.85654156204469,2.64513766058623,2.64346598418293
-0.834992545572368,0.273924720939249,0.859694154707895,0.929466182901707,1.43046171024513
0.472731471900667,2.63527193851769,3.62527476615277,4.14521250929044,4.02628760010989
1.3224575485614,2.50282972189598,2.70404103337866,3.81331090936656,3.37578944142127
-0.55858824245617,2.58358112443238,1.62320195022503,2.01579468895377,2.38153265681594
-0.845026435936571,0.772093266947195,0.351780766388705,1.29100308494112,1.79801894650306
0.385409762499831,1.23321266449057,3.7863608965544,4.15277129230682,4.05394428030093
-1.66217846007943,2.59775234526023,2.43420308966833,2.50922017611182,3.24714527827118
0.160762885634252,0.507322435034439,0.691202320837995,1.3529931003117,1.25653536893115
0.0370139486025276,0.974559908732772,0.710007510977921,1.73315022862384,1.71094185946233
1.81728681230111,1.77431978029199,2.01735365659171,3.54882738151891,2.82170898262831
0.937222375195068,2.34553002077155,3.11208158724625,3.93794818218646,3.65759444417376
-0.315824840648195,2.28517909487709,0.817548835105219,0.695379755426577,0.884874659815494
-1.82450628238804,1.43527254927903,0.144652176261619,0.134553471702962,1.22925724113579
0.41185804130701,0.039701946079731,-0.240668500108441,1.60119402213555,1.35407919735134
-0.858014710011208,1.80630241124891,2.17911261781773,2.811136506599,3.15151560755149
-1.59987810780841,2.65968499076553,2.1217414146094,1.97374514881271,2.90230486811146
1.25104618592268,1.226966438815,1.83433140449094,3.23572953483889,2.6865176021292
-0.306917669590823,0.459189288318157,0.742539948933167,1.25041035853773,1.43456096029223
0.186919767610826,2.6846731393598,3.04245009173413,3.67213753330004,3.61162530011774
-0.401806697768931,1.90527618164197,2.30340938780791,2.87259043977133,3.05510518131112
0.32737620735095,2.00067574507557,1.40107190024555,2.36458676419703,2.16306501851895
-0.409236758038091,1.12859050068073,1.09545952714453,1.16125700969604,1.57270755076982
0.656859703206458,2.88553908839822,2.44960925042491,3.43550875608161,3.18550685871715
0.321615184901738,1.66478133620694,1.06967558550395,2.24687973500305,2.07676869190399
-0.655102734412798,2.42181928711943,1.58353599391884,2.04666805328689,2.43907363066471
0.122786347799815,1.45114823570475,1.67400005976945,2.49935300388434,2.42810351832248
-0.0316549277011682,0.34511038614437,0.477687911090631,1.54489894725236,1.56389190387306
1.70871689154953,1.52968567376956,4.74309482176977,4.83099134744565,4.49977646302006
-0.692654849599793,0.696956356521696,0.398256071935136,1.01878037061115,1.43437328037102
-0.521127696904635,1.69706998555921,-0.223543104446863,0.866179770242879,1.17885638838566
-0.0643609765650376,0.690713890828192,0.379611722352581,1.30303373242531,1.34165031836434
-1.38574715508422,1.35617656912655,0.200014273895192,0.369574040605811,1.20102233365635
-1.90313586592485,0.949793084291741,-0.88283193660394,-0.304886288677609,0.836995230877302
0.716785535187261,1.12653578678146,1.90278208373754,3.08618231687644,2.76782792050882
0.261772423068126,0.443846461130306,-0.518832063163859,1.04515390769917,0.888090453858296
-0.0243078797154959,0.659609379479662,0.399392825169518,0.986764361621114,1.00134908945041
-0.0789586285033325,2.51297057792544,2.37049313509069,3.18180927568743,3.21216331521604
-0.293743537448197,2.51293496182188,2.27183321346584,2.89728041136829,3.03051267924945
0.628345881192609,1.87745840172283,3.82407354564523,4.22937358454686,4.07189474230156
0.605769408778254,1.40499356458895,1.31353611457043,2.3506784284492,1.93772377313213
0.0375583097108797,2.20103048323654,1.84993781316473,2.64842474527256,2.62846046673893
0.684419397559414,2.74522905307822,3.11277506160351,3.90178880900726,3.70131914179652
0.418975181344607,2.80475482600741,2.89517607935646,3.65470901785313,3.51537996716227
-0.119074925104609,1.23410275904462,1.3286913040012,1.88838812250594,1.97787715829853
-0.619557271236103,1.60752966091968,1.19287579319396,1.2139091748222,1.78153873842118
-0.302341486791896,2.59471804881468,1.92109123112345,2.58270941958631,2.73856874778936
-0.3913443131301,0.845856078900397,1.68872649340926,2.19610429406513,2.44062962783395
-0.97806957949797,0.834338319255039,-0.366771109672371,0.683426802927278,1.27026855062606
-0.578632197135314,2.64516236144118,0.852975897236137,1.05826293360396,1.40544225188515
0.386021096437055,0.696599483722821,-0.501346784288579,1.26778817671447,1.03617551885224
1.33195407529811,2.92301833676174,4.48434200390213,4.66564659788644,4.38910653512574
0.659787802487928,0.116124822059646,0.139210310288627,1.44700434641452,1.05113166492177
0.0705352554208991,2.97808717587031,4.90215721426302,4.58456882662123,4.57029780132622
-0.194262875744243,2.36214167671278,2.5324787436156,3.19239293006653,3.26868436156368
-0.334213663030195,1.70832806755789,2.21492094040503,2.87349885373974,3.02277160457403
0.0358539335574967,0.824292250676081,-0.475884256193133,0.97553822600502,0.954025865870522
0.783241505679131,0.859327469486743,2.02445291429573,3.16765818965371,2.82112811223238
-0.566303428423529,1.78606437938288,2.20590317800727,2.74938212442536,3.0110696634707
0.726295180878671,0.274632731918246,-0.746218067768022,1.69676694252293,1.26098983399573
-0.598646477515224,0.953014018479735,-2.61927838073698,-0.291291519839101,0.0678963666700339
2.40151222049055,0.0278550165239722,3.52666480689033,4.49498309833097,3.91046338336852
2.69626871909672,2.80063448077999,4.48894399542227,4.91483409473026,4.38966282306422
-0.252729277583567,0.396416965406388,-0.124062840931008,1.05530445814061,1.20694202469075
1.32273635049605,0.491126381093636,2.40949135332176,3.63028403805407,3.14524699665324
0.162446913065597,1.46969611407258,1.17250739052496,1.96755456361751,1.8507973669005
-1.60942968199619,0.580010315403342,0.340713147234685,0.462757555678213,1.42841536487593
0.735512356989829,1.193362549413,1.96300350791083,3.09282965556518,2.75513235695933
0.572695496392128,0.211194753879681,0.244039831843091,1.32677105663158,0.983153758796301
0.893186434138511,2.8533473177813,3.81140203373993,4.29367326117197,4.07448250926939
0.49681850751388,0.881366882706061,0.824730745679625,1.65946093677242,1.36136983226409
0.110222301281121,2.75293410359882,2.70093748160504,3.41427319380361,3.37389083152867
0.387951404491278,2.52651916304603,4.0952649575181,4.29911251498268,4.20661396335257
0.81146728880514,2.1514340119902,3.21181400710965,3.9595116008775,3.72202659003869
-0.291492758245876,2.0692529885564,2.59190091844424,3.18033038465684,3.29553359432542
1.65909221292681,1.39881547680125,2.75070965673334,3.93716314504396,3.41001274643991
-0.86605801173849,1.79645945224911,1.60096946769116,2.10501496194399,2.56520309920516
-0.253284472182508,0.231472576037049,1.7898555965625,2.44082887030786,2.58262089540439
-1.72111065701457,1.20112044014968,-0.32949236420272,0.0497145292195817,1.08238092342832
0.0355310999964664,2.65652988944203,3.91312169604683,4.14507766932273,4.13620780426212
0.0838812434823192,2.38688912149519,1.57532248489186,2.40141002390266,2.351673706647
-1.0229868918006,2.42061749612913,2.2582296047806,2.52545141112195,3.02967900861335
0.642558389239969,0.103688677540049,0.647462667520307,1.71771100907702,1.33217597553304
1.41163895748726,2.77236055349931,4.5931448608372,4.72145060107538,4.43560186415307
-1.5744480256785,1.67117207637057,-1.7038339416905,-0.158963608157047,0.785705207250051
-0.27947551613444,0.513028295477852,-1.42421222656743,0.647482721533858,0.815168031214522
0.514259754114129,1.54987194389105,0.514354174256138,1.56590500920257,1.2573491567341
0.984451550198343,2.68864268437028,2.8659292576853,3.80984573251603,3.49313385577366
0.875456160607414,0.88086990849115,0.907258575338142,2.07729934744535,1.5520256510809
-0.898768128725813,2.83031900413334,1.55692743346354,1.81991253143931,2.39432540881384
1.08543729896524,1.88624670356512,2.50503491899842,3.6740039580266,3.30889846573621
-0.597692161713889,0.905451087048277,-0.739965119202057,0.118161288002007,0.476776585030341
0.104152469023204,1.64425867516547,1.50697625564708,2.61625957445447,2.56846418650087
0.584918876986029,2.92323334096,4.14384579822537,4.36661924889555,4.23032358218713
0.512815061705711,2.3934116740711,2.05208332568536,3.06265662543558,2.82802080283569
-0.786399678174426,2.08838921994902,3.06341866310233,3.37032546159978,3.64036791577006
-0.732198738126942,1.1377199976705,0.913131707434377,1.1792423122947,1.61856155517086
-0.986127507920211,0.243604954099283,0.611522677137294,0.488379812840125,1.08005631759225
1.1310520116401,1.04637035750784,2.50261010253815,3.65101058958506,3.25470465296347
0.550196105811683,2.21138700284064,0.88544972483556,1.48542094415059,1.15530328066359
-0.710219380952571,2.47902003885247,4.02479740678236,4.00799662002182,4.1891401542221
1.5740275357609,2.32739912392572,3.88646979604238,4.47016440929875,4.10138442190685
1.00549887701673,2.79820881038904,3.13633071890373,4.01715387184883,3.73570251037871
0.771996751857845,0.0435094255954027,0.714096223144624,1.7612189806639,1.29802092954919
1.26305919938874,2.17333583836444,2.21257132421001,3.49290894217593,3.00110313366784
-0.292415363357512,2.7130650000181,2.8446967138376,3.37270399056767,3.47813023936043
1.13396570319053,1.67072374443524,4.83800784991492,4.76105731736334,4.5394470761696
-0.551198156229788,1.38031523278914,1.71724472884512,2.13202979066581,2.47774050771899
-1.6596919372871,1.03758938913234,1.53730031887536,0.698574773157475,2.2472929875169
-0.694203000431611,0.380936186062172,-1.0218776509994,-0.100263095162644,0.316258705096323
-0.235275401856819,0.436270312406123,0.442294320170505,1.23989142750059,1.38105666861468
-0.140013535779634,0.616871992824599,0.734481873926491,1.177532323079,1.26154044454678
0.848603463183526,1.10600173962303,1.8534733831384,3.07599453644635,2.68511182692709
0.649792156587389,1.60951126366854,1.16829036354862,2.19521006900298,1.70893461988494
-0.920449772395614,0.212727959034964,0.156338271689872,0.571976295410793,1.12424615884816
-0.36522006131638,1.81259603239596,0.318764295087627,1.14406866832558,1.36320070511541
1.49513768766912,2.26983094238676,2.19453989952336,3.57020150898215,3.00388677687029
-0.0904561749015172,0.467269704909995,0.270844755462132,1.47353315475384,1.52780685969475
-0.498836117808209,2.47691637394018,3.7297791584423,3.90323258279654,4.03875718000013
-0.586556510476822,0.133447815198451,0.963405706497538,1.15997814633195,1.51191205261804
1.25338761041507,1.32422499940731,3.44294805424499,4.19821398588934,3.86566405122167
0.758908420583222,2.47102082613856,2.74574205808436,3.7101915500845,3.46419170367747
-0.892060680052334,2.93415444530547,1.91293833991257,2.16500485982528,2.69088371768659
-0.120022364072554,2.01588087016717,2.15419579161612,2.8648395806909,2.92133408077472
0.741209808846985,1.05826953635551,0.922754582486035,1.99682275971858,1.55209687441038
-0.343251732133955,2.68602356314659,1.87499098420149,2.6725378293719,2.82927712327154
-0.75936939661353,0.469836759148166,0.878615976321732,0.769919757397338,1.22554139536546
0.715121393108672,0.300740149570629,0.835329273695937,1.84112951406271,1.4120566781975
1.84221166335879,1.52180093550123,3.45198860224847,4.38157435748267,3.93442827298785
-0.552747368953943,2.56106050405651,1.95668585718978,2.62459907344461,2.88030586966968
-1.6475075443714,2.59168160310946,0.0117681965620828,0.324327081163099,1.31283160778594
0.89246802740541,0.990041267126799,3.64662609401587,4.24831937460622,4.02843981745716
2.56960443636197,2.80450935149565,5.93109198552197,5.35535584678038,4.97102230195834
1.6456390664468,0.396584403701127,2.19558138863659,3.63096521492976,3.02473602858278
1.19790854894088,1.62632513302378,3.56586784053672,4.24721568992289,3.93942743929885
-0.196776487725106,1.0956122931093,2.83740951436055,3.42416056994363,3.49321387319508
-1.90817414459962,2.46521316538565,-0.389921132108269,-0.295588897649239,0.849315589110535
-1.93476020938049,0.876102069625631,-1.26248977178649,-0.776572432108984,0.38428369351931
-0.124603497769461,1.00000013178214,-0.401587019100987,0.804483176703289,0.879245275364965
0.681572746956087,2.49821336357854,4.31919148545206,4.46863823506704,4.31746051876994
-0.953131041881996,2.61531397188082,3.75827013025061,3.77477484077388,4.04318687190677
0.483767554309045,2.78558469051495,3.15660737169424,3.85572619585666,3.71163454859614
-1.04690858261364,2.67264070641249,1.45436660469788,1.87187863969057,2.44189780140739
0.368123055898922,0.66213244269602,1.60478171359945,2.56045135456651,2.34594282298389
2.02671424050594,1.05241779237986e-05,2.39848846685911,3.85016539991997,3.15483053608755
-0.0605095133662392,2.19789466797374,1.15740751587021,1.64038564703926,1.69260801378519
-1.88032381372339,1.50262717274018,0.674627315523585,0.215142252591594,1.34333654082563
1.19799863007817,1.38411489198916,2.52589548377905,3.67216054331417,3.25027855504625
-0.631855398085885,0.592081242939457,2.86643056678632,3.25887614875116,3.49243001853627
-0.157771470930571,1.15045899292454,0.586746867905807,1.5275547404853,1.62221762304365
-0.193879288028362,2.44193921796978,4.1406623946361,4.23050745263019,4.2756333260495
0.732794758906322,0.353451369563118,-0.512534019728704,1.14614954598057,0.706472690636779
-2.10479280815942,1.71714022709057,0.316648981015923,0.0403885183110582,1.30326420320671
0.663593688322624,0.294725798768923,-0.164831841014029,1.18620020832944,0.788043995335865
0.522697707823059,1.66734608821571,2.23077472947713,3.26035183565784,3.05028710747997
-0.143167610049075,0.92266113543883,-0.400693113958941,0.794222217469473,0.880122783498918
-0.589380659132171,0.880129697034135,0.330274994962429,0.615698489388022,0.969326884867325
0.40304435535178,0.920068718260154,0.547958819275264,1.5136560070984,1.27182939388733
-2.22501367100146,0.377125134458765,-1.22805871617073,-0.805892371740678,0.529115830860197
0.465943690008095,2.1257988922298,1.73175929625731,2.73700540211874,2.48457029205247
0.328132833645093,0.615026051877066,1.2767346539727,2.14292676938271,1.90819709139947
0.0981384626613353,0.344462806591764,1.27182272407556,2.03927769727844,1.97076528378188
-1.13413686290474,0.364721240010113,1.2476607498554,0.617082303167187,1.82894573121516
1.59406959887428,0.801143473014235,1.11482592702833,2.70988593285924,1.68232825485067
-1.24029328765724,0.999721406958997,-0.233136902297749,0.17497918448369,0.919155157078032
0.00567274397700492,2.50567672750913,1.22513486704588,1.95476139570379,1.95081269158278
-0.999035017831753,0.99587792227976,0.0214898459758355,0.447091850954571,1.04651286165362
-0.869040642991171,2.41217583278194,2.89686369699439,3.22078126867641,3.53696349709428
0.626589840332937,0.86640438856557,1.65533768129124,2.76696155615802,2.43086680343777
-1.02193174929588,1.3283824052196,2.65569302849766,3.07665409519226,3.44989630672999
1.24589452916839,1.70052314526401,1.6455590508998,3.03608817466755,2.40429295148939
0.193642116913258,2.66847565560602,3.0880567886142,3.77262128759716,3.71514441390098
