"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-0.133798852362667,0.0977059922325496,2.91088131442817,-0.160764418440396,-4.64102191492707,-4.5965238328831,-4.64517088125539
1.48625888266928,-0.200835666984021,7.70722101389209,1.57525806832461,-4.63891924679931,-4.69139114249103,-4.63774350653977
0.774351530237619,1.86869431439111,3.49441228622351,0.890158974161872,-4.63681657867156,-4.6428586592675,-4.65562183570793
-1.06755922819237,-5.36322226343598,-0.129542361777847,-1.15949767079203,-4.6347139105438,-4.688631432006,-4.6277305707914
-0.64456948015958,1.35668812362425,-3.12392502912704,-0.537845360563297,-4.63261124241605,-4.58351095215555,-4.63752838767241
0.678554781986641,-6.73598469418649,-1.40319994629033,0.723537592997949,-4.63050857428829,-4.60228989317358,-4.59899308970171
-0.261960970268116,-2.61103217934031,-5.10215579787241,-0.346957865523761,-4.62840590616054,-4.67731672311663,-4.6299577193522
-0.516728609198707,-0.23531517155703,0.969350834234414,-0.4959597492856,-4.62630323803278,-4.54859296301525,-4.61016376522935
-0.92595732390352,-3.19605886095381,6.35383861284693,-0.951173515257657,-4.62420056990503,-4.64827350237528,-4.60470418612305
0.427305708007591,1.28187526367544,-2.53055185054952,0.386858069307175,-4.62209790177727,-4.62663923952876,-4.59992344368193
-0.18514973906338,2.11240216787259,1.34522557734802,-0.271250092944952,-4.61999523364952,-4.66754800551334,-4.60935463713425
1.64916146169021,-0.0753479744245664,3.51619077665679,1.6952793863918,-4.61789256552176,-4.5990945329124,-4.61913805200752
-0.463484265663598,-10.1769428323673,3.67253462058428,-0.406381059244101,-4.615789897394,-4.62763919820562,-4.61825125216926
0.930066651231536,1.87415038092829,-2.06602844847467,0.959743840014113,-4.61368722926625,-4.59267940882203,-4.60362831146937
2.66728912396511,4.39901081020191,-2.55898269946355,2.7078688060205,-4.61158456113849,-4.64430861507778,-4.59627195421672
-0.80879729263653,1.8677375292396,-1.08170196914822,-0.854069475289446,-4.60948189301074,-4.64742141166066,-4.61656858800713
0.231544761715737,-4.12591863329283,-1.02377344213431,0.21810282501672,-4.60737922488298,-4.63918810920724,-4.60641624288612
-0.0215139550786361,0.363883393162448,-4.62455291309353,-0.00863700369341582,-4.60527655675523,-4.61986523807987,-4.59654855901299
-1.41973699943941,-0.874989390035241,-2.48422507392585,-1.44677147695219,-4.60317388862747,-4.54175959629775,-4.59448125225737
-0.0523308622042425,-2.6280020326942,2.27315152349698,-0.0319049208588731,-4.60107122049972,-4.54970923434127,-4.58357809149337
0.0143674967204247,3.07504653574752,1.1401291205093,0.111327529205362,-4.59896855237196,-4.56943877369314,-4.57631432560634
1.3122220414072,6.09981923366575,-4.07220321028203,1.26786991334982,-4.59686588424421,-4.67998270325808,-4.63438056761568
0.302196734471599,2.0779820583896,-1.35332848414051,0.248062754886067,-4.59476321611645,-4.57170905892688,-4.59608215965389
-1.32101517822063,-1.33788739424929,-3.34131946607125,-1.29772189431065,-4.5926605479887,-4.55170195770373,-4.58542405570468
1.46914519799425,-0.432572358903022,4.7044570423978,1.47810164493243,-4.59055787986094,-4.66761512696279,-4.59955920952269
-1.873496500813,1.57131848426839,-3.31229356224234,-1.91072894096992,-4.58845521173319,-4.52987598372194,-4.57014146840288
0.654843786779102,1.81868709293125,5.47936765896421,0.580146195255892,-4.58635254360543,-4.59373252418357,-4.56848210069597
0.97008564829984,0.287180020272571,-3.17559563971327,0.947649594760061,-4.58424987547768,-4.64266537879935,-4.60853026271338
-0.0260968310241278,5.52103897530593,-1.56885206877871,-0.0139756918400115,-4.58214720734992,-4.5213791377898,-4.58494804784909
-2.61836739286823,0.356919273024272,-0.86284353668664,-2.55418915888384,-4.58004453922216,-4.48854057091804,-4.57445683341499
0.930433562876276,3.66855559033549,2.39367030699554,0.999834587556196,-4.57794187109441,-4.5696453723446,-4.58464399022168
0.790036978083744,-0.350287434971982,-2.33581682986806,0.831808952197936,-4.57583920296665,-4.5808056190164,-4.58442357628694
-1.78661367667693,0.911317056746758,1.05770938170589,-1.81249915954849,-4.5737365348389,-4.56155971883121,-4.60030458097684
0.533583949086618,-0.531482960354535,-6.66390524803977,0.470006914634938,-4.57163386671114,-4.56057243843248,-4.55708933529504
0.927777920159598,5.77285092171656,4.80075358544923,0.87206989853355,-4.56953119858339,-4.59097748659873,-4.55526033611913
0.03130583425538,-1.29244766917075,-0.49072997635695,0.0202854559354068,-4.56742853045563,-4.4867524963194,-4.55589631211172
1.03094300410986,-1.37061850862642,0.973019436387215,0.946781294077594,-4.56532586232788,-4.63351240238755,-4.56674182571963
0.780856263651103,1.65471910360647,0.235749557517886,0.781741064657942,-4.56322319420012,-4.59411448196089,-4.5764526725993
0.704559099102517,2.33038965053986,-0.90302144859958,0.801008480832055,-4.56112052607237,-4.58334798050808,-4.5729341690062
-0.50319270708784,-3.96460254123142,-2.55708023577604,-0.440885421869286,-4.55901785794461,-4.62008187031175,-4.56220209192107
2.72655902718054,0.540233937655193,0.637731411519838,2.7526018602685,-4.55691518981686,-4.57072647087511,-4.54611964352433
2.82672132039479,4.06529828355887,-0.468673435570286,2.82604989931586,-4.5548125216891,-4.61723550873814,-4.57633953040316
-0.400118593379434,-0.119476703797872,0.665052987501137,-0.469368032986369,-4.55270985356135,-4.53492519596091,-4.5657269521005
-1.44976653481432,-1.38543753721297,0.474141724340602,-1.47707291703576,-4.55060718543359,-4.56298154390838,-4.5559403140983
2.62476086195901,4.7222517357971,5.53372997084479,2.60054807279917,-4.54850451730583,-4.57079832263359,-4.55067999851434
1.29452478747922,1.15591767181895,0.615795835540514,1.25121496295479,-4.54640184917808,-4.55161812942543,-4.52397668156738
0.0113296253417416,-2.45233693484576,-3.62652556901417,0.0686290048168382,-4.54429918105032,-4.50262192195537,-4.54051561155798
0.800578240379347,1.32023836542685,0.814704342336181,0.830707360189633,-4.54219651292257,-4.55785735776825,-4.54926735815163
2.67179739188133,7.12846106511873,2.04229413661293,2.62051794704863,-4.54009384479481,-4.5364862962915,-4.53667877791943
0.685602397050998,2.36630105019407,4.9123492523206,0.650742763878608,-4.53799117666706,-4.60545710716561,-4.54937757457431
-0.0741182024504198,1.21994818953185,1.87028483356754,-0.102303198187489,-4.5358885085393,-4.52666739850226,-4.53629350082275
-0.592922721179622,-0.540956399781761,-5.47490567708647,-0.624792610128493,-4.53378584041155,-4.54936341270038,-4.55081120338172
-1.45488547431464,-4.08103797948656,-5.98727169472088,-1.4767270055395,-4.53168317228379,-4.56386727924268,-4.53520924549139
0.737247990063811,0.0955195268447961,-0.437991593461955,0.689532851093769,-4.52958050415604,-4.51977637973689,-4.54866217113881
-0.859851455743895,2.36997562530692,3.92348160463772,-0.83675123031811,-4.52747783602828,-4.56636142237233,-4.51241284980013
1.34690824033927,2.44082050661444,-1.7439866008401,1.33240764144036,-4.52537516790053,-4.47952145740784,-4.51753594607787
2.05435989431797,5.96262366552417,-3.42649261577295,2.07791032019627,-4.52327249977277,-4.555390196151,-4.52594591623619
-2.39359227374943,-5.72083683148647,0.810273841460237,-2.3927685953745,-4.52116983164502,-4.53498392640701,-4.52161778559467
-0.179460753056145,0.0881872883918754,4.56265270343284,-0.161858974757848,-4.51906716351726,-4.52560755872373,-4.51296793405643
-0.649061471072798,0.84701043517203,-1.88962761172837,-0.672273834269533,-4.5169644953895,-4.50828465998184,-4.51863916102946
0.679981434291133,-5.27262086465273,0.798694304239762,0.760559909727352,-4.51486182726175,-4.46806382074016,-4.51946732012707
1.95856870573593,6.45090737121436,1.41781320561144,1.9783591720453,-4.512759159134,-4.48763450039538,-4.49745789620107
0.0779071362235552,-3.19199726669165,2.96458734270545,0.11577624556001,-4.51065649100624,-4.54165073352302,-4.47292256031712
-1.33432984067644,-4.21099896493328,-2.32719416621231,-1.30928577664709,-4.50855382287848,-4.61218160088333,-4.49685789630743
0.693015109918419,0.861287515845217,-2.68938446286925,0.684286014328834,-4.50645115475073,-4.53354752566199,-4.50485975255945
3.69381941791682,7.10477481074342,4.15077463865544,3.68284895010356,-4.50434848662297,-4.4815087444261,-4.50212833347129
0.440954110034259,1.8401599844805,0.702127289387062,0.491414711854126,-4.50224581849522,-4.45931229044872,-4.50767576486352
-3.16402102484044,-3.04044617891745,-1.6553471894386,-3.20204050307462,-4.50014315036746,-4.47823280470919,-4.50875440582919
-2.43859087101826,-7.610526304452,-0.356068348554068,-2.41846961505291,-4.49804048223971,-4.5864108220984,-4.50273689312011
2.65029967964592,3.61530646713364,4.1235366742299,2.52691388501295,-4.49593781411195,-4.53373597280629,-4.47262086823948
1.41840355582138,-1.41024336067392,1.27881183513442,1.43031537071459,-4.4938351459842,-4.5780590251822,-4.49757906472199
0.454529917763686,1.24866296241421,-1.64491416811302,0.456318364060367,-4.49173247785644,-4.46632645863256,-4.48836686843512
0.909073836259449,1.19090486374724,4.00600623122639,0.956586490924352,-4.48962980972869,-4.466158144439,-4.48269255174288
2.32099955681143,3.17375604324482,2.35693883567727,2.29510186255098,-4.48752714160093,-4.46599062566414,-4.50434848680755
-0.0869420989859203,8.51738962251454,1.52017980493706,-0.08919579338751,-4.48542447347318,-4.4929418331797,-4.4679723662961
-1.49469591014548,1.8567362533356,-0.644439518814498,-1.54728600845582,-4.48332180534542,-4.49054733014676,-4.48740537415851
1.93813070227609,0.793994939760193,1.34368950946706,2.00125705277992,-4.48121913721767,-4.48494032064162,-4.46729209256403
-0.2459998282911,-0.99793570834639,-2.8127769241532,-0.217602157343176,-4.47911646908991,-4.5321002698799,-4.46946150850894
-2.72958019574719,-0.833234023688886,-4.08282027597168,-2.7357345385704,-4.47701380096215,-4.44583657681981,-4.50599929840602
0.148621495177591,-0.405585807044467,1.60352262140686,0.140942186170377,-4.4749111328344,-4.38269638697045,-4.47578461692372
-2.17983388033538,-5.18984460497099,-4.67743045044129,-2.19781333641767,-4.47280846470664,-4.49398379239124,-4.47233093569047
-0.291157155953347,-0.464019297218582,1.961710412977,-0.201650337759319,-4.47070579657889,-4.51082052895119,-4.47111056356992
-1.23845458489158,0.779999310528901,1.29655240650372,-1.23399723861455,-4.46860312845113,-4.46263637215928,-4.45946119098576
0.698599349112337,-3.69378566436282,3.58734429290954,0.737829354077084,-4.46650046032338,-4.40609459412392,-4.4304157721054
-2.54027163924722,-4.55940773533836,-4.79477836135549,-2.49193205859751,-4.46439779219562,-4.41056926413466,-4.46576803202808
-0.0447979313157898,1.80184498079912,2.08308322171867,-0.0426548447075732,-4.46229512406787,-4.47409626809413,-4.47531009219068
1.83346715114181,2.98347084011758,-1.18102133474834,1.86758856389563,-4.46019245594011,-4.56978334452794,-4.48902633051903
-1.09890811421498,-2.06112131642473,-7.37114965681013,-1.08259882549216,-4.45808978781236,-4.40305042515058,-4.43602151102133
2.06614202062474,4.01554889043776,4.06491696804939,2.03569746240059,-4.4559871196846,-4.42135013239336,-4.44927977454912
1.20227456213301,-0.742292045172687,1.27499544314549,1.19070641194537,-4.45388445155685,-4.41258169296587,-4.44259102157265
-3.50711861926745,2.83662443051479,1.51467915901317,-3.47592900066685,-4.45178178342909,-4.41261399159284,-4.4651743668256
-0.717854360063813,-0.639274883755067,-1.49570391602557,-0.69054589066447,-4.44967911530134,-4.41482963692401,-4.43972989894625
-1.19353053760365,-1.88140665059549,-1.17930583069637,-1.09329820818249,-4.44757644717358,-4.39955165412795,-4.43883164630795
-1.62299303869702,0.569108537675263,0.822743712594227,-1.54877275617725,-4.44547377904582,-4.3742948995581,-4.42424811024972
-1.2776797439787,1.90575169499491,-0.524393836756878,-1.26128652560849,-4.44337111091807,-4.37436542072328,-4.45178503692149
0.626889055250677,-1.98696051832657,-3.92490464152681,0.576930595458011,-4.44126844279031,-4.40385228067349,-4.45334177171474
-0.112890244824876,-3.25675001954882,-3.61148172633819,-0.175338100959926,-4.43916577466256,-4.4567912556475,-4.45911675910038
0.511311636915243,-3.48586951821683,-1.29535480730162,0.484830378902487,-4.4370631065348,-4.40877102823522,-4.42485416409569
-0.556637860927603,-4.081516741633,-0.460616426556658,-0.561250610564068,-4.43496043840705,-4.44511752624746,-4.41765019777383
1.60155887163749,0.375378332714083,0.574947817842629,1.64428769908498,-4.43285777027929,-4.42038453308935,-4.43562607322706
3.59922076410906,3.74985550557459,-0.625736247216899,3.56517082998687,-4.43075510215154,-4.4866498618501,-4.43994877177274
2.43733856042014,-4.85283268393232,-0.00782778779900695,2.50863290163918,-4.42865243402378,-4.52707003480122,-4.40717059689004
0.871348864949172,-4.60322508718779,-2.70995425874722,0.83106727983571,-4.42654976589603,-4.48609314418327,-4.40386754694186
-3.38785449055495,-2.16553850802746,-0.703931007792046,-3.42311610562493,-4.42444709776827,-4.4205067873892,-4.40959693241848
1.50955804621671,-3.842339342602,1.75836095859349,1.48037974251463,-4.42234442964052,-4.44779232060858,-4.41986327279892
0.791428894057631,-0.64033857206181,1.4688005756928,0.849133629551674,-4.42024176151276,-4.368685811739,-4.40414591495606
2.29615139547833,-0.452300975231414,5.42497026283357,2.25847064551101,-4.41813909338501,-4.40375281387731,-4.44429094202222
0.748972787322526,-3.5912352599618,-1.49373854700898,0.734294229127137,-4.41603642525725,-4.42788528348042,-4.40545587808164
1.94618617484766,1.183351317237,1.31918057576382,1.84964221217178,-4.4139337571295,-4.37696408839868,-4.41512641757498
0.929354798969202,0.949372032031635,0.718467316936444,0.975415592977293,-4.41183108900174,-4.37887585458322,-4.39464289703242
0.923125979411165,0.280821411079826,4.45486093934831,0.857509664269125,-4.40972842087399,-4.39913635306454,-4.39522432163597
-0.13427927206855,0.0486273787695822,-0.816486272852112,-0.17677975061875,-4.40762575274623,-4.38347224048035,-4.38815019142213
0.754259032874833,4.80034751332999,-0.0524734324129449,0.751121106468541,-4.40552308461847,-4.43237166587262,-4.39708324475989
1.1090988324212,1.32610269761255,1.58605696976986,1.15383723882225,-4.40342041649072,-4.36865896067249,-4.41083920491624
3.08648179073319,-0.679652931473588,2.77404006503397,3.08804062742714,-4.40131774836296,-4.37296450445992,-4.40700508233431
0.818153388141904,4.30745176861225,2.79969916297838,0.754334231398472,-4.39921508023521,-4.34477444834453,-4.39230502000737
-0.419883607507139,-0.713313236667372,4.53821601089705,-0.413359078297753,-4.39711241210745,-4.42365852884325,-4.39901553019088
0.0651659857334925,1.26984114617425,-2.66631184188444,-0.0402510687088899,-4.3950097439797,-4.39093657946181,-4.3840193575302
2.43980722088041,3.92570367415494,6.70406690148092,2.45248124475974,-4.39290707585194,-4.40795037495203,-4.37544914017254
1.03998374187852,2.65753018548323,0.784142576767114,1.02739935009454,-4.39080440772419,-4.37054693654568,-4.40118250483718
1.71974097423173,-0.719314677018676,5.41259778598844,1.84215758613637,-4.38870173959643,-4.35778537326376,-4.40698853824956
-0.922178478006571,-1.6731011661701,-5.03444680608497,-0.840833650608832,-4.38659907146868,-4.3835080846684,-4.36063433615163
-0.339000354733932,5.4490175986319,2.28260464515631,-0.334723596961004,-4.38449640334092,-4.35318916412646,-4.38381264284873
1.06235143295207,-3.68505492976436,5.09105939157871,1.08232688562429,-4.38239373521317,-4.30138246163684,-4.37903074333779
2.69967939342088,0.687421377070671,3.53089404931385,2.70627982163151,-4.38029106708541,-4.42460424767941,-4.37581257783348
2.11089627953033,2.48541431899606,5.75556966017046,2.14446302040922,-4.37818839895766,-4.31626835691496,-4.37137541082281
-1.05582000075595,-4.89227059898291,-0.498192498412516,-1.03723942203931,-4.3760857308299,-4.37143529460182,-4.38759482401956
1.48383594634957,0.271329082766013,-1.91131540491203,1.50453479144365,-4.37398306270215,-4.36150496181303,-4.37359174902143
0.538413606315839,5.96303690389318,-3.9564262038565,0.545632392650024,-4.37188039457439,-4.39388062707749,-4.36220882693121
2.49358861152739,0.755329523348885,5.24821824616942,2.45897394639712,-4.36977772644663,-4.38212673071455,-4.35176858398416
-0.662714439903627,-1.84797243184996,-3.51824289101901,-0.659666416681862,-4.36767505831888,-4.39577095027971,-4.3794073080645
3.247815700897,-0.596692982509391,6.2475510397269,3.21844252588493,-4.36557239019112,-4.29489695759462,-4.34490370761142
1.15823212139161,1.95681533884974,4.47356756626496,1.10038166075853,-4.36346972206337,-4.31187300533803,-4.35729752390648
