"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.74989822064017,2.84424100479366,4.46995897662606,1.86570566456442,-4.18752749857219,-4.19356957916814,-4.20633275560856
-0.345345861657811,-4.64100889690142,0.592671004756714,-0.437284304257467,-4.18512514369754,-4.23904266515975,-4.17814180394514
0.355016420761795,2.35627402454562,-2.12433912820567,0.461740540358077,-4.18272278882289,-4.1336224985624,-4.18763993407925
1.6371734661928,-5.77736600998033,-0.444581262084175,1.68215627720411,-4.18032043394824,-4.15210175283353,-4.14880494936166
0.614989499531224,-1.73408170954097,-4.22520532807307,0.529992604275578,-4.17791807907359,-4.22682889602969,-4.17946989226525
0.305883579790589,0.587297017432267,1.79196302322371,0.326652439703696,-4.17551572419895,-4.09780544918142,-4.15937625139551
0.166681299065869,-2.10342023798443,7.44647723581632,0.141465107711732,-4.1731133693243,-4.19718630179454,-4.15361698554232
1.48089158355415,2.335461139222,-1.47696597500296,1.44044394485373,-4.17071101444965,-4.17525235220113,-4.1485365563543
1.04447969092518,3.34203159786116,2.57485500733658,0.958379337043613,-4.168308659575,-4.21586143143882,-4.15766806305973
2.38043285971112,0.655923423596342,4.24746217467769,2.42655078441271,-4.16590630470035,-4.14710827209099,-4.16715179118611
0.544256909229856,-9.16920165747382,4.68027579547773,0.601360115649353,-4.1635039498257,-4.17535325063731,-4.16596530460096
1.74778628259424,2.691870012291,-1.24830881711196,1.77746347137682,-4.16110159495105,-4.14009377450683,-4.15104267715417
4.01278694705261,5.7445086332894,-1.21348487637605,4.053366629108,-4.1586992400764,-4.19142329401569,-4.14338663315463
-0.101570565013038,2.57496425686309,-0.374475241524723,-0.146842747665953,-4.15629688520175,-4.19423640385168,-4.16338358019814
0.816622685671133,-3.54084070933744,-0.438695518178918,0.803180748972116,-4.1538945303271,-4.18570341465135,-4.15293154833023
0.31920020178185,0.704597550022934,-4.28383875623304,0.33207715316707,-4.15149217545245,-4.16608085677709,-4.14276417771021
-1.34026349976506,-0.795515890360891,-2.4047515742515,-1.36729797727784,-4.1490898205778,-4.08767552824808,-4.1403971842077
0.865262331269052,-1.71040883922091,3.19074471697028,0.885688272614421,-4.14668746570315,-4.09532547954471,-4.1291943366968
0.543745279670602,3.6044243186977,1.66950690345948,0.64070531215554,-4.1442851108285,-4.11475533214968,-4.12163088406288
2.21843197916967,7.00602917142822,-3.16599327251956,2.17407985111229,-4.14188275595385,-4.22499957496772,-4.17939743932533
1.3423552383933,3.1181405623113,-0.313169980218806,1.28822125880777,-4.1394804010792,-4.11642624388963,-4.14079934461664
0.0726403170318289,0.0557681010031716,-1.94766397081879,0.0959336009418122,-4.13707804620455,-4.09611945591959,-4.12984155392053
2.37946024035586,0.477742683458595,5.61477208475942,2.38841668729404,-4.1346756913299,-4.21173293843175,-4.14367702099165
-0.777423902219686,2.6673910828617,-2.21622096364903,-0.814656342376606,-4.13227333645525,-4.07369410844401,-4.11395959312495
1.40102578797495,2.5648690941271,6.22554966016006,1.32632819645174,-4.1298709815806,-4.13725096215874,-4.11200053867115
2.85893844737829,2.17603281935102,-1.28674284063482,2.83650239383851,-4.12746862670595,-4.18588413002762,-4.15174901394165
1.11451281379492,6.66164862012498,-0.428242423959657,1.12663395297904,-4.1250662718313,-4.06429820227118,-4.12786711233047
-2.41537323949902,0.55991342639349,-0.659849383317422,-2.35119500551462,-4.12266391695665,-4.03115994865254,-4.11707621114948
2.79543771144337,5.53355973890258,4.25867445556264,2.86483873612329,-4.120261562082,-4.11196506333219,-4.12696368120928
2.0721938080388,0.931869394983075,-1.053659999913,2.11396578215299,-4.11785920720736,-4.12282562325711,-4.12644358052764
-1.72611266721825,0.971818066205434,1.11821039116456,-1.75199815008981,-4.11545685233271,-4.10328003632502,-4.14202489847064
1.69046140671651,0.625394497275354,-5.50702779040988,1.62688437226483,-4.11305449745806,-4.10199306917939,-4.09850996604196
1.44689429482361,6.29196729638057,5.31986996011323,1.39118627319756,-4.11065214258341,-4.13209843059875,-4.09638128011915
1.3043680149831,-0.0193854884430337,0.782332204370771,1.29334763666313,-4.10824978770876,-4.02757375357252,-4.09671756936485
2.64977090100102,0.248209388264739,2.59184733327838,2.56560919096876,-4.10584743283411,-4.17403397289378,-4.10726339622586
1.49070740892977,2.36457024888514,0.945600702796549,1.4915922099366,-4.10344507795946,-4.13433636572022,-4.11667455635863
1.83957758912457,3.46540814056191,0.231997041422469,1.9360269708541,-4.10104272308481,-4.12327017752052,-4.11285636601864
0.156447401613002,-3.30496243253058,-1.8974401270752,0.218754686831555,-4.09864036821016,-4.1597043805773,-4.10182460218662
3.71007185810106,1.52374676857571,1.62124424244036,3.73611469118902,-4.09623801333551,-4.11004929439377,-4.08544246704299
3.55507586128115,4.79365282444523,0.259681105316071,3.55440444020222,-4.09383565846086,-4.1562586455099,-4.11536266717492
0.821492741097186,1.10213463067875,1.88666432197776,0.752243301490251,-4.09143330358621,-4.07364864598577,-4.10445040212536
-0.811693588006946,-0.747364590405597,1.11221467114797,-0.838999970228387,-4.08903094871156,-4.10140530718635,-4.09436407737627
3.10679507626563,5.20428595010372,6.01576418515141,3.08258228710579,-4.08662859383691,-4.10892239916467,-4.08880407504542
2.63450842119861,2.49590130553834,1.9557794692599,2.59119859667418,-4.08422623896226,-4.08944251920962,-4.06180107135156
0.866761090308128,-1.59690546987938,-2.77109410404778,0.924060469783224,-4.08182388408761,-4.04014662499266,-4.07804031459526
0.809746006345033,1.32940613139253,0.823872108301866,0.839875126155318,-4.07942152921296,-4.09508237405864,-4.08649237444202
4.36852119412934,8.82518486736674,3.73901793886094,4.31724174929665,-4.07701917433831,-4.073411625835,-4.07360410746293
2.0332722983773,3.71397095152037,6.2600191536469,1.99841266520491,-4.07461681946366,-4.14208274996222,-4.08600321737092
0.605528800384407,1.89959519236668,2.54993183640237,0.577343804647337,-4.07221446458902,-4.06299335455197,-4.07261945687246
0.428584233270538,0.4805505546684,-4.45339872263631,0.396714344321669,-4.06981210971437,-4.08538968200319,-4.08683747268454
-1.15078532011407,-3.776937825286,-5.68317154052031,-1.17262685133893,-4.06740975483972,-4.09959386179861,-4.07093582804732
1.57459275200167,0.932864288782653,0.399353168475902,1.52687761303163,-4.06500739996507,-4.05520327554592,-4.08408906694784
-0.0930344208232172,3.1367926602276,4.69029863955839,-0.0699341953974325,-4.06260504509042,-4.10148863143447,-4.04754005886226
2.72470967587318,3.81862194214835,-0.366185165306189,2.71020907697427,-4.06020269021577,-4.01434897972308,-4.05236346839311
2.3885727620939,6.2968365333001,-3.09227974799702,2.4121231879722,-4.05780033534112,-4.08991803171935,-4.06047375180454
-1.92266037075596,-5.249904928493,1.28120574445371,-1.92183669238103,-4.05539798046647,-4.06921207522846,-4.05584593441612
0.513351809165516,0.780999850613536,5.2554652656545,0.530953587463813,-4.05299562559182,-4.05953602079829,-4.04689639613099
0.392909467138509,1.88898137338334,-0.847656673517067,0.369697103941774,-4.05059327071717,-4.0419134353095,-4.05226793635712
1.86266753803184,-4.08993476091202,1.98138040798047,1.94324601346806,-4.04819091584252,-4.00139290932093,-4.05279640870784
3.85347971741689,8.34581838289532,3.3127242172924,3.87327018372626,-4.04578856096787,-4.02066390222926,-4.03048729803495
0.249198081950933,-3.02070632096427,3.13587828843282,0.287067191287387,-4.04338620609322,-4.07438044861,-4.0056522754041
-0.75721824373635,-3.63388736799319,-1.75008256927222,-0.732174179707003,-4.04098385121857,-4.14461162922342,-4.02928792464752
1.08625601365544,1.25452841958224,-2.29614355913222,1.07752691806586,-4.03858149634392,-4.06567786725518,-4.03699009415264
4.40314679832256,7.81410219114916,4.86010201906118,4.3921763305093,-4.03617914146927,-4.01333939927239,-4.03395898831759
1.65962134688951,3.05882722133576,1.92079452624232,1.71008194870938,-4.03377678659462,-3.99084325854813,-4.03920673296293
-2.2819440896963,-2.15836924377331,-0.773270254294462,-2.31996356793048,-4.03137443171997,-4.0094640860617,-4.0399856871817
-1.58986219306188,-6.76179762649561,0.49266032940232,-1.56974093709652,-4.02897207684532,-4.11734241670402,-4.03366848772573
3.39221445929224,4.35722124677996,4.86545145387622,3.26882866465927,-4.02656972197067,-4.06436788066501,-4.0032527760982
2.05307869119173,-0.775568225303579,1.91348697050476,2.06499050608494,-4.02416736709602,-4.10839124629402,-4.02791128583382
1.89705154179796,2.69118458644848,-0.202392544078747,1.89883998809464,-4.02176501222137,-3.99635899299749,-4.01839940280005
2.86601024549072,3.14784127297851,5.96294264045767,2.91352290015563,-4.01936265734672,-3.99589099205704,-4.01242539936091
4.3106215194649,5.16337800589829,4.34656079833074,4.28472382520445,-4.01696030247208,-3.99542378653528,-4.03378164767869
1.17516096686243,9.77949268836289,2.78228287078541,1.17290727246084,-4.01455794759743,-4.02207530730395,-3.99710584042035
-0.372867956883227,2.97856420659785,0.477388434447757,-0.425458055193565,-4.01215559272278,-4.01938111752412,-4.01623916153587
3.61500477340289,2.470869010887,3.02056358059387,3.67813112390673,-4.00975323784813,-4.01347442127208,-3.99582619319449
0.775838040203813,0.0239021601485225,-1.79093905565829,0.804235711151736,-4.00735088297348,-4.06033468376347,-3.99769592239251
-1.33856682655017,0.557779345508141,-2.69180690677466,-1.34472116937337,-4.00494852809883,-3.97377130395648,-4.03393402554269
1.93443218485228,1.38022488263022,3.38933331108155,1.92675287584507,-4.00254617322418,-3.91033142736022,-4.0034196573135
-1.42042967554955,-4.43044040018517,-3.91802624565547,-1.43840913163185,-4.00014381834953,-4.02131914603413,-3.99966628933335
0.0248829117473224,-0.147979229517913,2.27775048067767,0.11438972994135,-3.99774146347488,-4.03785619584719,-3.99814623046591
-0.204824572124189,1.81362932329629,2.33018241927111,-0.200367225847163,-3.99533910860023,-3.98937235230837,-3.98619717113485
2.19291551142102,-2.19946950205415,5.08166045521821,2.23214551638576,-3.99293675372558,-3.93253088752612,-3.9568520655076
-2.31411515258325,-4.33325124867439,-4.56862187469152,-2.26577557193354,-3.99053439885093,-3.93670587078997,-3.99190463868339
0.793373672307988,2.6400165844229,2.92125482534245,0.795516758916205,-3.98813204397628,-3.99993318800255,-4.00114701209909
1.94071467859772,3.09071836757349,-1.07377380729243,1.97483609135155,-3.98572968910163,-4.09532057768946,-4.01456356368055
-0.325376999532427,-1.28759020174217,-6.59761854212758,-0.309067710809602,-3.98332733422698,-3.92828797156521,-3.96125905743596
3.26768165907697,5.21708852889,5.26645660650162,3.23723710085282,-3.98092497935233,-3.94628799206109,-3.97421763421685
2.74009953722684,0.795532929921139,2.81282041823932,2.72853138703919,-3.97852262447768,-3.9372198658867,-3.96722919449348
-2.44434637272413,3.8993966770581,2.57745140555649,-2.41315675412353,-3.97612026960303,-3.93695247776678,-3.98951285299955
0.349604705868968,0.428184182177713,-0.428244850092792,0.376913175268311,-3.97371791472838,-3.93886843635106,-3.9637686983733
0.42153270291514,-0.266343410076697,0.435757409822428,0.521765032336302,-3.97131555985373,-3.92329076680811,-3.9625707589881
-0.370739280907286,1.82136229546499,2.07499747038396,-0.296518998387522,-3.96891320497908,-3.89773432549136,-3.94768753618298
0.229219046852045,3.41265048582566,0.982504954073868,0.245612265222254,-3.96651085010444,-3.89750515990964,-3.97492477610785
1.75535000290768,-0.858499570669562,-2.79644369386981,1.70539154311501,-3.96410849522979,-3.92669233311296,-3.97618182415421
1.65662584836588,-1.48723392635806,-1.84196563314743,1.59417799223083,-3.96170614035514,-3.97933162134007,-3.98165712479296
1.27555845738742,-2.72162269774465,-0.531107986829439,1.24907719937467,-3.95930378548049,-3.93101170718091,-3.94709484304137
-0.394983180658764,-3.91986206136416,-0.298961746287819,-0.39959593029523,-3.95690143060584,-3.96705851844625,-3.93959118997261
3.50221792848354,2.27603738956014,2.47560687468868,3.54494675593103,-3.95449907573119,-3.94202583854125,-3.95726737867896
4.30549172333734,4.45612646480287,0.0805347120113779,4.27144178921514,-3.95209672085654,-4.0079914805551,-3.96129039047774
3.43918232533248,-3.85098891901998,0.99401597711333,3.51047666655152,-3.94969436598189,-4.04811196675933,-3.92821252884815
1.28673159199846,-4.1878423601385,-2.29457153169793,1.246450006885,-3.94729201110724,-4.00683538939448,-3.92460979215307
-3.38600145712035,-2.16368547459286,-0.702077974357447,-3.42126307219033,-3.94488965623259,-3.94094934585352,-3.9300394908828
3.05052860637997,-2.30136878243874,3.29933151875675,3.02135030267789,-3.94248730135794,-3.967935192326,-3.94000614451635
2.68648700324981,1.25471953713037,3.36385868488497,2.74419173874385,-3.94008494648329,-3.88852899670953,-3.92398909992659
2.49550357210548,-0.25294879860427,5.62432243946072,2.45782282213815,-3.93768259160864,-3.92329631210095,-3.96383444024585
1.9292506073006,-2.41095743998373,-0.313460727030906,1.91457204910521,-3.93528023673399,-3.94712909495716,-3.92469968955838
2.75131055710326,1.98847569949259,2.12430495801941,2.65476659442738,-3.93287788185934,-3.89590821312853,-3.93407054230482
2.20030424975636,2.22032148281879,1.9894167677236,2.24636504376445,-3.93047552698469,-3.89752029256618,-3.91328733501537
2.1460544221706,1.50374985383927,5.67778938210775,2.08043810702856,-3.92807317211004,-3.91748110430059,-3.91356907287203
0.30933569975544,0.492242350593573,-0.372871301028121,0.26683522120524,-3.92567081723539,-3.90151730496951,-3.90619525591129
1.29020989847137,5.33629837892653,0.483477433183588,1.28707197206507,-3.92326846236074,-3.95011704361489,-3.91482862250216
1.91462975746972,2.13163362266106,2.39158789481838,1.95936816387076,-3.92086610748609,-3.88610465166786,-3.92828489591161
4.16597160345376,0.399836881246979,3.85352987775454,4.1675304401477,-3.91846375261144,-3.8901105087084,-3.92415108658279
1.03187323505549,4.52117161552584,3.01341900989197,0.968054078312063,-3.9160613977368,-3.86162076584612,-3.90915133750896
1.01663167905769,0.723202049897455,5.97473129746188,1.02315620826707,-3.91365904286215,-3.94020515959794,-3.91556216094558
0.576000434471516,1.78067559491227,-2.15547739314642,0.470583380029134,-3.9112566879875,-3.90718352346961,-3.900266301538
2.56797188129882,4.05386833457335,6.83223156189932,2.58064590517814,-3.90885433311285,-3.92389763221294,-3.89139639743344
2.82291310903149,4.44045955263621,2.56707194392009,2.81032871724751,-3.9064519782382,-3.88619450705969,-3.91683007535119
2.47865734666504,0.039601695414629,6.17151415842175,2.60107395856968,-3.90404962336355,-3.87313325703088,-3.92233642201667
0.432643616778478,-0.318279071385054,-3.67962471129992,0.513988444176217,-3.9016472684889,-3.89855628168862,-3.87568253317185
0.962273634524403,6.75029158789023,3.58387863441464,0.966550392297331,-3.89924491361425,-3.86793767439979,-3.89856115312206
1.72688257703275,-3.02052378568367,5.75559053565939,1.74685802970497,-3.8968425587396,-3.81583128516327,-3.89347956686422
4.01196699017375,1.99970897382354,4.84318164606672,4.01856741838438,-3.89444020386495,-3.93875338445895,-3.88996171461302
3.21236498230855,3.58688302177428,6.85703836294868,3.24593172318744,-3.8920378489903,-3.8301178069476,-3.88522486085545
0.343944088157844,-3.49250651006911,0.901571590501283,0.362524666874487,-3.88963549411565,-3.88498505788757,-3.90114458730531
2.27568150176681,1.06317463818325,-1.11946984949479,2.29638034686089,-3.887233139241,-3.87475503835188,-3.88684182556028
1.90114930035732,7.32577259793465,-2.59369050981502,1.9083680866915,-3.88483078436635,-3.90683101686946,-3.87515921672317
4.05756085393675,2.31930176575825,6.81219048857879,4.02294618880649,-3.8824284294917,-3.89477743375961,-3.86441928702923
0.54744411120819,-0.637813880738146,-2.30808433990719,0.550492134429955,-3.88002607461705,-3.90812196657789,-3.89175832436267
3.75111319119761,-0.0933954922087805,6.75084853002751,3.72174001618554,-3.8776237197424,-3.8069482871459,-3.8569550371627
1.98698463699633,2.78556785445446,5.30232008186968,1.92913417636325,-3.87522136486775,-3.82362464814241,-3.86904916671086
1.45625795940135,0.188261106084066,-1.7026003995852,1.54046647745939,-3.8728190099931,-3.86203918854019,-3.86176783125228
0.671889221604148,-0.999532511792626,0.974170311348172,0.631446384780744,-3.87041665511845,-3.8580618884434,-3.88170264801075
2.64356190977878,5.333181334317,3.95926205452334,2.60109271076574,-3.8680143002438,-3.88258290260787,-3.88611020218807
