"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.48625888266928,3.65798737083231,11.5660440517084,5.43408110614095,-4.63891924679931,-11.2054556523356,-11.1518080163843
0.774351530237619,5.39528169061483,7.02099966244723,4.4167463503856,-4.63681657867156,-11.147425276848,-11.1601884532884
-1.06755922819237,-9.42938233252098,-4.19570243086285,-5.22565773987703,-4.6347139105438,-11.1836815774651,-11.1227807162505
-0.64456948015958,-1.75719133737104,-6.23780449012233,-3.65172482155858,-4.63261124241605,-11.0690261193864,-11.1230435549032
0.678554781986641,-3.50451555092418,1.82826919697198,3.95500673626026,-4.63050857428829,-11.0782516500037,-11.0749548465319
-0.261960970268116,-4.02171518528751,-6.51283880381962,-1.75764087147097,-4.62840590616054,-11.1437067114917,-11.0963477077273
-0.516728609198707,-2.85139113644938,-1.64672513065794,-3.11203571417795,-4.62630323803278,-11.0053928991813,-11.0669637013954
-0.92595732390352,-7.07254298823463,2.47735448556612,-4.82765764253847,-4.62420056990503,-11.0954651770608,-11.0518958608086
0.427305708007591,3.50307304789444,-0.30935406633051,2.60805585352618,-4.62209790177727,-11.0642045181258,-11.037488722279
-0.18514973906338,1.10474795551512,0.337571364990545,-1.27890430530242,-4.61999523364952,-11.0954688282579,-11.0372754598788
1.64916146169021,3.43171258276287,7.02325133384422,5.20233994357924,-4.61789256552176,-11.0173529150641,-11.0373964341593
-0.463484265663598,-12.5621050259916,1.28737242695995,-2.79154325286843,-4.615789897394,-11.0362172302266,-11.0268292841903
0.930066651231536,5.75803221208094,1.81785338267798,4.84362567116676,-4.61368722926625,-10.9915592565551,-11.0025081592024
2.66728912396511,4.79406254455438,-2.16393096511107,3.10292054037297,-4.61158456113849,-11.0334725199237,-10.9854358590627
-0.80879729263653,-1.75127811306691,-4.70071761145472,-4.47308511759595,-4.60948189301074,-11.0268516907551,-10.9959988671016
0.231544761715737,-2.87324475144076,0.228900439717759,1.47077670686879,-4.60737922488298,-11.0088671555965,-10.9760952892754
-0.0215139550786361,0.245573443040853,-4.74286286321512,-0.126946953815012,-4.60527655675523,-10.9797755208959,-10.956458841829
-1.41973699943941,-4.83838757347813,-6.44762325736874,-5.41016966039508,-4.60317388862747,-10.8918836609328,-10.9446053168924
-0.0523308622042425,-2.91558001525991,1.98557354093128,-0.319482903424576,-4.60107122049972,-10.8900297026214,-10.9238985597735
0.0143674967204247,3.15406276302177,1.21914534778355,0.190343756479607,-4.59896855237196,-10.8999383440511,-10.9068138959642
1.3122220414072,10.1780935924803,0.00607114853248181,5.34614427216433,-4.59686588424421,-11.0006441509053,-10.9550420152629
0.302196734471599,3.69396948936189,0.262658946831783,1.86405018585836,-4.59476321611645,-10.8825152360251,-10.9068883367521
-1.32101517822063,-5.40939561710569,-7.41282768892765,-5.36923011716705,-4.5926605479887,-10.8526357935354,-10.8863578915363
1.46914519799425,3.45548152006714,8.59251092136797,5.36615552390259,-4.59055787986094,-10.9586596281008,-10.8906037106607
-1.873496500813,-1.2781317356208,-6.16174378213152,-4.7601791608591,-4.58845521173319,-10.8110142341988,-10.8512797188798
0.654843786779102,4.96880269796641,8.62948326399937,3.73026180029105,-4.58635254360543,-10.8649476856598,-10.8396972621722
0.97008564829984,4.23721945468391,0.774443794698076,4.8976890291714,-4.58424987547768,-10.9039406907306,-10.8698055746447
-0.0260968310241278,5.37753639449104,-1.7123546495936,-0.1574782726549,-4.58214720734992,-10.772697917594,-10.8362668276533
-2.61836739286823,-0.138939592233121,-1.35870240194403,-3.05004802414123,-4.58004453922216,-10.7298862141412,-10.8158024766381
0.930433562876276,7.55309248823535,6.27820720489541,4.88437148545606,-4.57794187109441,-10.8010013528258,-10.8159999707029
0.790036978083744,3.21930936831215,1.23377997341607,4.40140575548206,-4.57583920296665,-10.8021554890525,-10.805773446323
-1.78661367667693,-2.21163404861993,-2.0652417236608,-4.93545026491518,-4.5737365348389,-10.7728871093401,-10.8116319714858
0.533583949086618,2.15495483489405,-3.97746745279118,3.15644470988352,-4.57163386671114,-10.7618610591164,-10.7583779559789
0.927777920159598,9.65262636618843,8.6805290299211,4.75184534300542,-4.56953119858339,-10.7822111261058,-10.7464939756263
0.03130583425538,-1.12031735000058,-0.318599657186775,0.192415775105581,-4.56742853045563,-10.6679150224054,-10.7370588381977
1.03094300410986,2.65943282989149,5.00307077490513,4.97683263259551,-4.56532586232788,-10.8045877620759,-10.737817185408
0.780856263651103,5.19932820882421,3.78035866273562,4.32635016987568,-4.56322319420012,-10.7550867017027,-10.7374248923411
0.704559099102517,5.64736563750153,2.41395453836209,4.11798446779373,-4.56112052607237,-10.7342011663408,-10.723787354839
-0.50319270708784,-6.52320034513905,-5.11567803968367,-2.99948322577692,-4.55901785794461,-10.7608002080176,-10.7029204296269
2.72655902718054,0.829611216399973,0.927108690264618,3.04197913901328,-4.55691518981686,-10.7012942261381,-10.6766873987873
2.82672132039479,4.22045628000471,-0.313515439124446,2.9812078957617,-4.5548125216891,-10.7376370273006,-10.6967410489657
-0.400118593379434,-2.21396314758685,-1.42943345628784,-2.56385447677535,-4.55270985356135,-10.6451449037795,-10.6759466599191
-1.44976653481432,-5.30466504179513,-3.44508578024156,-5.39630042161792,-4.55060718543359,-10.6630039473086,-10.6559627174986
2.62476086195901,5.20426949398985,6.01574772903753,3.08256583099192,-4.54850451730583,-10.6606080084644,-10.6404896843451
1.29452478747922,5.24634819851272,4.70622636223429,5.34164548964857,-4.54640184917808,-10.631199765212,-10.6035583173539
0.0113296253417416,-2.39002644952041,-3.56421508368882,0.130939490142189,-4.54429918105032,-10.5719602560521,-10.6098539456547
0.800578240379347,4.91787569629447,4.41234167320381,4.42834469105726,-4.54219651292257,-10.6169372195103,-10.6083472198936
2.67179739188133,7.5148268614443,2.4286599329385,3.0068837433742,-4.54009384479481,-10.5852925961455,-10.5854850777735
0.685602397050998,5.62133156136577,8.1673797634923,3.90577327505031,-4.53799117666706,-10.6439748368803,-10.587895304289
-0.0741182024504198,0.812984749114557,1.46332139315024,-0.509266638604787,-4.5358885085393,-10.5548816312571,-10.5645077335776
-0.592922721179622,-3.4639309224109,-8.3978801997156,-3.54776713275763,-4.53378584041155,-10.5672593032547,-10.568707093936
-1.45488547431464,-7.9922319225496,-9.89846563778391,-5.38792094860253,-4.53168317228379,-10.5714300640829,-10.5427720303316
0.737247990063811,3.5143339867757,2.98082286646895,4.10834731102467,-4.52958050415604,-10.5169913772235,-10.5458771686254
-0.859851455743895,-1.37219571028859,0.181310269042205,-4.57892256591362,-4.52747783602828,-10.553214032886,-10.4992654603138
1.34690824033927,6.48963608075869,2.30482897330415,5.38122321558461,-4.52537516790053,-10.4559971634946,-10.4940116521646
2.05435989431797,8.19703373026819,-1.19208255102893,4.31232038494029,-4.52327249977277,-10.5214745626668,-10.492030282752
-2.39359227374943,-6.81278651956391,-0.281675846617203,-3.48471828345194,-4.52116983164502,-10.490662600661,-10.4772964598487
-0.179460753056145,-0.889128815916709,3.58533659912425,-1.13917507906643,-4.51906716351726,-10.4708662706214,-10.4582266459541
-0.649061471072798,-2.28278421454355,-5.01942226144396,-3.80206848398512,-4.5169644953895,-10.4431092221668,-10.4534637232144
0.679981434291133,-2.03635909047424,4.03495607841825,3.99682168390584,-4.51486182726175,-10.3924401287352,-10.4438436281221
1.95856870573593,9.01647503243634,3.98338086683342,4.54392683326728,-4.512759159134,-10.4015485327429,-10.4113719285486
0.0779071362235552,-2.76430542245865,3.39227918693844,0.543468089793005,-4.51065649100624,-10.4450885519244,-10.3763603787185
-1.33432984067644,-8.27135191910014,-6.38754712037917,-5.36963873081396,-4.50855382287848,-10.5051293503377,-10.3898056457618
0.693015109918419,4.14079010264921,0.590118123934744,3.96378860113283,-4.50645115475073,-10.4159914346041,-10.3873036615015
3.69381941791682,8.77029516524403,5.81629499315605,5.34836930460416,-4.50434848662297,-10.353435124863,-10.3740547139082
0.440954110034259,4.12385459338565,2.9858218982922,2.77510932075927,-4.50224581849522,-10.3207075380964,-10.3690710125112
-3.16402102484044,-3.20616477608614,-1.82106578660729,-3.36775910024331,-4.50014315036746,-10.3290833991275,-10.3596050002475
-2.43859087101826,-8.56813629550714,-1.31367833960921,-3.37607960610805,-4.49804048223971,-10.4267033268258,-10.3430293978475
2.65029967964592,4.04401980246639,4.55225000956266,2.95562722034571,-4.49593781411195,-10.3634570354933,-10.3023419309265
1.41840355582138,2.55499761330458,5.24405280911292,5.39555634469309,-4.4938351459842,-10.3971953777245,-10.3167154172643
0.454529917763686,3.59375585276269,0.700178722235459,2.80141125440884,-4.49173247785644,-10.2748649173027,-10.2969053271052
0.909073836259449,5.03581990726823,7.85092127474738,4.80150153444534,-4.48962980972869,-10.2640856100177,-10.2806200173216
2.32099955681143,4.49455825698317,3.67774104941562,3.61590407628933,-4.48752714160093,-10.2532940835706,-10.291651944714
-0.0869420989859203,8.04031614203139,1.04310632445391,-0.566269273870663,-4.48542447347318,-10.269608353601,-10.2446388867174
-1.49469591014548,-1.98709871356423,-4.48827448571433,-5.39112097535565,-4.48332180534542,-10.2565640681665,-10.2534221121782
1.93813070227609,3.428894026568,3.97858859627487,4.63615613958773,-4.48121913721767,-10.2402945163677,-10.2226462882901
-0.2459998282911,-2.32598358785947,-4.14082480366628,-1.54565003685625,-4.47911646908991,-10.2767792485716,-10.2141404872006
-2.72958019574719,-1.11773000618839,-4.36731625847118,-3.0202305210699,-4.47701380096215,-10.1798277490136,-10.2399904705998
0.148621495177591,0.406306435262364,2.41541486371369,0.952834428477209,-4.4749111328344,-10.1059872486054,-10.1990754785587
-2.17983388033538,-6.98625558850594,-6.47384143397624,-3.99422431995263,-4.47280846470664,-10.2065619249334,-10.1849090682327
-0.291157155953347,-2.02412800578842,0.401601704407162,-1.76175904632916,-4.47070579657889,-10.2126735995171,-10.1729636341358
-1.23845458489158,-3.33584470569553,-2.81929160972072,-5.34984125483899,-4.46860312845113,-10.1537521336386,-10.1505769524651
0.698599349112337,-0.396058534484979,6.88507142278738,4.03555648395493,-4.46650046032338,-10.0864608853014,-10.1107820632829
-2.54027163924722,-5.23950966515629,-5.47488029117343,-3.17203398841545,-4.46439779219562,-10.080174009811,-10.1353727777044
-0.0447979313157898,1.55560803551976,1.83684627643931,-0.288891789986933,-4.46229512406787,-10.132927479206,-10.1341413033026
1.83346715114181,5.96136434781969,1.79687217295377,4.84548207159775,-4.46019245594011,-10.2178291182676,-10.1370721042587
-1.09890811421498,-6.15100926410069,-11.4610376044861,-5.17248677316812,-4.45808978781236,-10.0402989450839,-10.0732700309546
2.06614202062474,6.20879172485002,6.25815980246164,4.22894029681284,-4.4559871196846,-10.0477896685776,-10.0757193107333
1.20227456213301,3.37918287599389,5.39647036431208,5.31218133311195,-4.45388445155685,-10.0282006020662,-10.058209930673
-3.50711861926745,1.88975866649254,0.56781339499093,-4.42279476468909,-4.45178178342909,-10.0174007169984,-10.0699610922312
-0.717854360063813,-3.99843811439772,-4.85486714666823,-4.04970912130713,-4.44967911530134,-10.0087727088626,-10.0336729708849
-1.19353053760365,-6.00295685458136,-5.30085603468223,-5.21484841216836,-4.44757644717358,-9.9826396897804,-10.0219196819604
-1.62299303869702,-3.00278691227982,-2.74915173736085,-5.12066820613233,-4.44547377904582,-9.94651660317123,-9.99646981386284
-1.2776797439787,-2.19441982640067,-4.62456535815246,-5.36145804700408,-4.44337111091807,-9.93570958372245,-10.0131291999207
0.626889055250677,1.06319293289078,-0.874751190309462,3.62708404667536,-4.44126844279031,-9.95430778177405,-10.0037972728153
-0.112890244824876,-3.87522204383881,-4.22995375062818,-0.793810125249916,-4.43916577466256,-9.9963470609654,-9.99867256441829
0.511311636915243,-0.892693046664045,1.29782166425117,3.07800685045527,-4.4370631065348,-9.93741619139683,-9.95349932725729
-0.556637860927603,-6.8619571337058,-3.24105681862945,-3.34169100263686,-4.43496043840705,-9.96284118849838,-9.93537386002475
1.60155887163749,3.99814845122513,4.19771793635367,5.26705781759602,-4.43285777027929,-9.92717592340251,-9.94241746354022
3.59922076410906,5.02855880156196,0.652967048770466,4.84387412597423,-4.43075510215154,-9.98249829703285,-9.93579720695549
2.43733856042014,-3.89157154264469,0.95343335348862,3.46989404292681,-4.42865243402378,-10.0119649196016,-9.89206548169045
0.871348864949172,-0.835636834255693,1.05763399418488,4.59865553276781,-4.42654976589603,-9.96002397139551,-9.8777983741541
-3.38785449055495,-2.75575271048943,-1.29414521025402,-4.0133303080869,-4.42444709776827,-9.88346313795809,-9.87255328298737
1.50955804621671,-0.0258191835725978,5.5748811176229,5.29689990154403,-4.42234442964052,-9.89976386373321,-9.87183481592356
0.791428894057631,2.93300074768972,5.04213989544433,4.4224729493032,-4.42024176151276,-9.80966230497553,-9.84512240819259
2.29615139547833,0.949742556566427,6.82701379463141,3.66051417730885,-4.41813909338501,-9.83372410324082,-9.87426223138572
0.748972787322526,-0.13745599762369,1.96004071532913,4.18807349146525,-4.41603642525725,-9.84684130354593,-9.82441189814716
1.94618617484766,3.79099750147218,3.926826759999,4.45728839640696,-4.4139337571295,-9.78489486240132,-9.82305719157761
0.929354798969202,4.83198040397166,4.60107568887647,4.85802396491732,-4.41183108900174,-9.77577149451739,-9.79153853696659
0.923125979411165,4.15214325071281,8.32618277898129,4.72883150390211,-4.40972842087399,-9.78498705978236,-9.7810750283538
-0.13427927206855,-0.685831157538695,-1.55094480916039,-0.911238286927027,-4.40762575274623,-9.75826830378909,-9.76294625473087
0.754259032874833,8.26961781266527,3.41679686692233,4.22039140580382,-4.40552308461847,-9.79610346463132,-9.76081504351859
1.1090988324212,5.42227859951917,5.68223287167648,5.25001314072887,-4.40342041649072,-9.72131696288764,-9.76349720713139
3.08648179073319,-0.582926402554301,2.87076659395326,3.18476715634643,-4.40131774836296,-9.71453926738031,-9.74857984525471
0.818153388141904,7.9502832862417,6.44253068060783,4.39716574902793,-4.39921508023521,-9.67525661855517,-9.72278719021801
-0.419883607507139,-2.90020787355472,2.3513213740097,-2.6002537151851,-4.39711241210745,-9.74303884235841,-9.71839584370604
0.0651659857334925,1.62778730171799,-2.3083656863407,0.317695086834849,-4.3950097439797,-9.69920586181718,-9.69228863988557
2.43980722088041,4.87977236235455,7.65813558968052,3.40654993295934,-4.39290707585194,-9.705099541296,-9.67259830651651
1.03998374187852,6.69733829729898,4.82395068858286,5.06720746191028,-4.39080440772419,-9.6565669917297,-9.6872025600212
1.71974097423173,2.59901748598521,8.73092994899233,5.16048974914026,-4.38870173959643,-9.63266741193181,-9.6818705769176
-0.922178478006571,-5.54268358339943,-8.90402922331429,-4.71041606783816,-4.38659907146868,-9.64724329134558,-9.62436954282881
-0.339000354733932,3.64941310532724,0.483000151851654,-2.13432809026566,-4.38449640334092,-9.60576881330674,-9.63639229202901
1.06235143295207,0.376521501111873,9.15263582245494,5.14390331650052,-4.38239373521317,-9.54279791786976,-9.62044619957071
2.69967939342088,1.0224125628636,3.86588523510678,3.04127100742444,-4.38029106708541,-9.65484696565608,-9.60605529581014
2.11089627953033,4.5220628832605,7.7922182244349,4.18111158467366,-4.37818839895766,-9.53532988155299,-9.59043693546084
-1.05582000075595,-8.9478396833388,-4.55376158276841,-5.09280850639521,-4.3760857308299,-9.57930726112948,-9.59546679054721
1.48383594634957,4.13438630962374,1.9517418219457,5.36759201830138,-4.37398306270215,-9.55817909585243,-9.57026588306083
0.538413606315839,8.66938371428984,-1.25007939345983,3.25197920304669,-4.37188039457439,-9.5793487447269,-9.54767694458062
2.49358861152739,1.55798726881548,6.05087599163602,3.26163169186372,-4.36977772644663,-9.55638073862982,-9.52602259189944
-0.662714439903627,-5.02544623452325,-6.6957166936923,-3.83714021935515,-4.36767505831888,-9.5588028457548,-9.54243920353958
3.247815700897,-0.310876520889131,6.53336750134716,3.50425898750519,-4.36557239019112,-9.44669882864114,-9.49670557865794
1.15823212139161,6.07353427572038,8.59028650313561,5.21710059762918,-4.36346972206337,-9.452437030764,-9.49786154933245
0.926772761663535,3.53673692473082,1.64587541906155,4.88894229610614,-4.36136705393561,-9.47990568197036,-9.47963432468246
-0.378253704094162,-4.0402038043221,-2.0665009811813,-2.40922490774873,-4.35926438580786,-9.46497485331549,-9.48861561288285
