"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-0.64456948015958,0.85592535817516,0.861018563739906,0.822019456932685,-4.63261124241605,-0.764557262430683,-0.754027926017691
0.678554781986641,2.11008827389457,1.47466812039523,1.35807655959297,-4.63050857428829,-0.744993707415461,-0.745900332798
-0.261960970268116,1.43435034496385,1.68055732077275,1.01488199595483,-4.62840590616054,-0.740853519189228,-0.751672725102546
-0.516728609198707,1.10081062866747,0.591398843092785,0.894005356486662,-4.62630323803278,-0.755727728382398,-0.747293400652425
-0.92595732390352,1.35059060085081,-0.761648358606066,0.732644979405538,-4.62420056990503,-0.736862339895055,-0.745780951205615
0.427305708007591,2.07301873420695,1.52369735532596,1.27164830297309,-4.62209790177727,-0.741670306568852,-0.74440426909184
-0.18514973906338,1.82235848088701,0.743012666552157,1.03104615294964,-4.61999523364952,-0.736511767584113,-0.745869974156752
1.64916146169021,2.65413768084794,2.16403440839811,2.41943498722685,-4.61789256552176,-0.750452147893045,-0.747406123505856
-0.463484265663598,3.28372669871206,0.323557308219471,0.89786968308924,-4.615789897394,-0.743989155706314,-0.746808229912653
0.930066651231536,2.19182201638767,1.69856463186178,1.47145504064951,-4.61368722926625,-0.746730266380597,-0.743463108147124
2.66728912396511,3.3779362223317,3.80876639174811,3.35810754915058,-4.61158456113849,-0.731731285150528,-0.741571303071043
-0.80879729263653,-0.0321653863320011,0.356162883406959,0.793066289749979,-4.60948189301074,-0.743140569952605,-0.745210096203574
0.231544761715737,1.59945136007622,1.55766746590031,1.20084544491889,-4.60737922488298,-0.738205942895558,-0.74275909355382
-0.0215139550786361,1.24863303695987,1.94553719574581,1.08968997503138,-4.60527655675523,-0.736766591385008,-0.740365023153643
-1.41973699943941,-0.12395941073951,0.365573703829343,0.53785315495449,-4.60317388862747,-0.750783372591938,-0.739531028176968
-0.0523308622042425,0.607320199933036,0.872896005495303,1.06963487649924,-4.60107122049972,-0.74365204672442,-0.736929862398617
0.0143674967204247,0.534769215421867,1.09382101701211,1.09235928984347,-4.59896855237196,-0.73581773739162,-0.73505657559566
1.3122220414072,0.977511695962564,2.86659677551092,2.01230923952579,-4.59686588424421,-0.737663588688618,-0.746249290371978
0.302196734471599,1.21277424787003,1.54318148282262,1.23165169764127,-4.59476321611645,-0.741942462453296,-0.738169075154068
-1.32101517822063,0.125861807246985,1.12748058865934,0.566388619295038,-4.5926605479887,-0.739840639028673,-0.735616920738674
1.46914519799425,2.62520342242587,1.39255475677472,2.20892331602404,-4.59055787986094,-0.72506392000715,-0.738023417876726
-1.873496500813,0.133439629192347,0.212734059806765,0.355824889890004,-4.58845521173319,-0.739232953891546,-0.731719336027213
0.654843786779102,1.69570776043673,0.520945576218536,1.3780316695993,-4.58635254360543,-0.728555709190562,-0.73096692886028
0.97008564829984,0.841743048643641,1.74756747580499,1.49470663925038,-4.58424987547768,-0.729164331852491,-0.73855602763821
-0.0260968310241278,-0.263216222494777,0.939830330483713,1.0886093248333,-4.58214720734992,-0.746233110332508,-0.733419051039801
-2.61836739286823,-0.630183339612994,0.219910637145131,0.0430614451204935,-4.58004453922216,-0.747651898227261,-0.73090027452743
0.930433562876276,0.526958903775609,1.4008506796451,1.45791208363306,-4.57794187109441,-0.733391899916281,-0.732517172263219
0.790036978083744,1.23199288062774,1.9405469470475,1.41203934090133,-4.57583920296665,-0.734055916008719,-0.732052555850718
-1.78661367667693,-0.0602907330157953,-0.200230328853944,0.3818258835348,-4.5737365348389,-0.7421611437414,-0.734808223163147
0.533583949086618,1.62088090520821,3.06621115256884,1.32906773123186,-4.57163386671114,-0.726233849882522,-0.725744640401237
0.927777920159598,1.09662097265747,1.59924899470416,1.48712935968721,-4.56953119858339,-0.716301785478937,-0.724958306940503
0.03130583425538,1.10784756627914,0.866075784056888,1.12038015263567,-4.56742853045563,-0.734718767921508,-0.724664968513471
1.03094300410986,2.11744680520242,1.74537311635276,1.59728972691833,-4.56532586232788,-0.71305550578913,-0.726413537609502
0.780856263651103,0.679696782555285,1.52375527468362,1.40716908094843,-4.56322319420012,-0.721857016295593,-0.727935173359884
0.704559099102517,1.10492088780787,1.32152787518057,1.36824503338248,-4.56112052607237,-0.727547405702599,-0.726810939015713
-0.50319270708784,1.59793255879684,1.25712629781153,0.886623007529729,-4.55901785794461,-0.711691442345466,-0.724243989973137
2.72655902718054,3.53967027656791,3.61037385552861,3.40365485262087,-4.55691518981686,-0.71507686614497,-0.720606966668238
2.82672132039479,3.2556526350222,3.71657423143422,3.47654347405022,-4.5548125216891,-0.715713281103723,-0.726230410418453
-0.400118593379434,0.9836543173909,1.21858312602878,0.956512861512343,-4.55270985356135,-0.72805830460944,-0.723687361132368
-1.44976653481432,0.591678077414665,-0.571096375565608,0.522346266268368,-4.55060718543359,-0.718035118207671,-0.721309499906377
2.62476086195901,3.23728097554318,2.8990592180639,3.33392566490315,-4.54850451730583,-0.71379138419182,-0.719836903164035
1.29452478747922,1.91100767567655,2.02388690903165,1.97847201797698,-4.54640184917808,-0.707890468961685,-0.714075706149092
0.0113296253417416,1.33555182058802,1.69278861393893,1.09681611360341,-4.54429918105032,-0.726662787919423,-0.71696295852166
0.800578240379347,1.55478594791958,0.98638805679049,1.41912197461296,-4.54219651292257,-0.715673849231114,-0.718292774214839
2.67179739188133,3.0322480343662,3.33382283629335,3.37082515706188,-4.54009384479481,-0.71656218900702,-0.715354524542849
0.685602397050998,1.05059612848066,0.873151064158491,1.37400637617329,-4.53799117666706,-0.711100541810735,-0.717473750248274
-0.0741182024504198,1.01178503524193,0.369286898382643,1.0646738410247,-4.5358885085393,-0.718174226908066,-0.71443640187241
-0.592922721179622,0.988416860026262,1.87272798727949,0.864505099848003,-4.53378584041155,-0.714917022275136,-0.716919408758654
-1.45488547431464,0.561568718355658,0.7166080293552,0.51630019008715,-4.53168317228379,-0.705410014906819,-0.713378483555037
0.737247990063811,0.974122524987369,1.64077369446381,1.41067415789216,-4.52958050415604,-0.720742853037522,-0.71564853505897
-0.859851455743895,1.25793994953989,0.0363558260166872,0.750606782370713,-4.52747783602828,-0.697557148215717,-0.707978137165682
1.34690824033927,1.99594378204455,2.64321935925705,2.04219564962769,-4.52537516790053,-0.715377482621007,-0.708582222795679
2.05435989431797,2.73820377202924,3.4583707809928,2.84502107025176,-4.52327249977277,-0.703176898881052,-0.709843683201792
-2.39359227374943,0.00806228227804873,-0.834232988314798,0.145389897427677,-4.52116983164502,-0.708312330026596,-0.708557523447938
-0.179460753056145,0.774338273430055,-0.1402241958102,1.02868002816648,-4.51906716351726,-0.708103758087738,-0.706407019514739
-0.649061471072798,0.427712626832729,1.16621071016651,0.843991477905161,-4.5169644953895,-0.711180059085366,-0.707120731283792
0.679981434291133,2.63053559876397,1.47402511583382,1.35858501272661,-4.51486182726175,-0.714311909816218,-0.706865829477764
1.95856870573593,2.03589288544926,2.74680297985601,2.75350107343156,-4.512759159134,-0.703527843597976,-0.702043411067014
0.0779071362235552,2.15355191661972,0.916063307847912,1.12440809759183,-4.51065649100624,-0.684377257678683,-0.696715810264672
-1.33432984067644,1.12486442926701,1.07125119600702,0.563744816587858,-4.50855382287848,-0.681156688262863,-0.701082343837183
0.693015109918419,1.45362521538568,1.89372338214869,1.38168717584039,-4.50645115475073,-0.697710046927133,-0.702262181462035
3.69381941791682,3.7467615844393,4.01927175151349,4.00593126496559,-4.50434848662297,-0.700585657961076,-0.701295364018853
0.440954110034259,1.68529165701725,1.18531066144535,1.2771395868341,-4.50224581849522,-0.71238062069277,-0.701984316671748
-3.16402102484044,-0.189563954873672,0.187693645029901,-0.163712870296679,-4.50014315036746,-0.707258616832221,-0.701779511239331
-2.43859087101826,1.00844026946075,0.394930635946661,0.128447763865325,-4.49804048223971,-0.683176555287825,-0.700155475071964
2.65029967964592,3.1622230749408,3.03941931997141,3.36498716806974,-4.49593781411195,-0.678875872221665,-0.693711736470286
1.41840355582138,2.58911572191717,2.24179118388418,2.13864606520358,-4.4938351459842,-0.684842678561671,-0.698282842141238
0.454529917763686,1.62522501906563,1.49226013112261,1.28154545171086,-4.49173247785644,-0.700444617045296,-0.696019869258313
0.909073836259449,2.52689209581074,1.15111876845564,1.47244632939789,-4.48962980972869,-0.696004946279666,-0.694464472294312
2.32099955681143,3.08983297645321,3.21625082863617,3.08849278865896,-4.48752714160093,-0.70318214572581,-0.698375125681695
-0.0869420989859203,-0.324963674694352,1.05530614240214,1.06555387379936,-4.48542447347318,-0.682715690518213,-0.690679367953855
-1.49469591014548,0.329348357158426,-0.29243391198745,0.516265598058955,-4.48332180534542,-0.692662420108253,-0.694145435900786
1.93813070227609,3.06371213171103,2.70503303076351,2.72696097777909,-4.48121913721767,-0.686759914906643,-0.689702245956339
-0.2459998282911,0.0447741877594495,1.11502035716424,0.993946991921503,-4.47911646908991,-0.679080076048165,-0.689715595519771
-2.72958019574719,0.0788138680480564,0.632886438847564,0.00536775411126433,-4.47701380096215,-0.707908443595929,-0.696602619873634
0.148621495177591,1.28510336600964,1.171648706788,1.16299325982276,-4.4749111328344,-0.709287898871001,-0.690139149951623
-2.17983388033538,0.406856023604038,0.784116284140593,0.228406611292734,-4.47280846470664,-0.685159837447068,-0.689027880079423
-0.291157155953347,1.12499003911269,0.658204235484804,0.968070512025255,-4.47070579657889,-0.683787307304811,-0.688363272029761
-1.23845458489158,-0.365879965434268,0.17584229320258,0.605380809284792,-4.46860312845113,-0.687453981995132,-0.685612863887379
0.698599349112337,2.32243018130837,0.842279242783288,1.37028872920744,-4.46650046032338,-0.685292641211,-0.679383246485756
-2.54027163924722,0.704861057672535,0.706089646194399,0.0724124664786862,-4.46439779219562,-0.697050450847551,-0.68603316484474
-0.0447979313157898,0.552445387379832,0.379890107915614,1.08634867026282,-4.46229512406787,-0.687609298260533,-0.687521043251709
1.83346715114181,2.49080162655634,3.1409322787608,2.62026785231938,-4.46019245594011,-0.67447233961891,-0.689843757291829
-1.09890811421498,0.788609138774059,1.74182334543882,0.653946577564548,-4.45808978781236,-0.683463902373388,-0.678822259766738
2.06614202062474,3.23558534463682,2.66686913322366,2.86932565846497,-4.4559871196846,-0.688807433954348,-0.681053378846744
1.20227456213301,2.32134308583216,1.9886378732837,1.83959900908992,-4.45388445155685,-0.682082202603425,-0.679295094625899
-3.50711861926745,-0.918077347151838,-0.540676282077873,-0.308515275416347,-4.45178178342909,-0.690818412435621,-0.683391230050939
-0.717854360063813,0.428263945390754,0.4190078561213,0.80758250114074,-4.44967911530134,-0.684077353959609,-0.677881802849517
-1.19353053760365,0.451999093036911,0.665884100626437,0.608477195954881,-4.44757644717358,-0.684168577449753,-0.677281618696305
-1.62299303869702,-0.000376651080464008,-0.0242481080824431,0.43408867986639,-4.44547377904582,-0.685952690858919,-0.673944377859109
-1.2776797439787,0.203174070050545,0.950929604156593,0.583972232008807,-4.44337111091807,-0.6939551902962,-0.679031229567911
0.626889055250677,1.70013925023354,2.45062761370621,1.35921063417601,-4.44126844279031,-0.688542563852275,-0.678922042901011
-0.112890244824876,2.1877435408769,1.43790982771695,1.05803076812797,-4.43916577466256,-0.679094465186863,-0.679656506752588
0.511311636915243,1.78852814677094,1.48827083730636,1.30860430542244,-4.4370631065348,-0.673437907435791,-0.672383454126098
-0.556637860927603,1.48182384128482,-0.146455917673255,0.874151364428551,-4.43496043840705,-0.663742807330172,-0.670522127236175
1.60155887163749,2.71569509926514,2.62656180154676,2.36415811350113,-4.43285777027929,-0.675618025229955,-0.673696768701271
3.59922076410906,4.04616613659466,4.2724662280934,3.95766341011901,-4.43075510215154,-0.66667012404702,-0.674140774784857
2.43733856042014,3.97461518382298,3.37414727050106,3.17551607122573,-4.42865243402378,-0.644070076713501,-0.667164606182765
0.871348864949172,2.11486064218991,2.10847654785434,1.46470485130762,-4.42654976589603,-0.648022569130509,-0.666083462567578
-3.38785449055495,-0.249621756829938,-0.738670379061601,-0.24517858937889,-4.42444709776827,-0.66561537071842,-0.666808806037351
1.50955804621671,3.06953438984084,2.34962392088837,2.26373871004934,-4.42234442964052,-0.66295637603284,-0.668441540487888
0.791428894057631,1.19491446712385,1.135050224652,1.41478590716655,-4.42024176151276,-0.670010704641186,-0.664877535293765
2.29615139547833,3.42784388281432,2.46830254854249,3.0747450671853,-4.41813909338501,-0.679283604566281,-0.672486007081444
0.748972787322526,2.65907823393894,1.39125764440725,1.40257615599513,-4.41603642525725,-0.660530146110244,-0.664298460667778
1.94618617484766,2.73961510634201,2.82609404280347,2.76069986788253,-4.4139337571295,-0.676816220262105,-0.665812034940895
0.929354798969202,1.76077102447153,1.36175227599542,1.45887732880627,-4.41183108900174,-0.665688737877563,-0.661294797206832
0.923125979411165,1.3673765096202,1.5717365043727,1.48280707459514,-4.40972842087399,-0.661852721098801,-0.660990548501992
-0.13427927206855,1.1353050986767,1.3644322344685,1.05333428978233,-4.40762575274623,-0.662027939613501,-0.659155188833671
0.754259032874833,1.42519280686354,1.81225156606879,1.4035758436113,-4.40552308461847,-0.653426155397573,-0.660521265875673
1.1090988324212,1.66630697241918,1.34096549435391,1.67516732777886,-4.40342041649072,-0.671959377489657,-0.662851924281391
3.08648179073319,4.26301145801076,3.5760557316709,3.64995717704974,-4.40131774836296,-0.667291480887064,-0.661664566139456
0.818153388141904,0.676650546080906,1.11773007580716,1.44001654424378,-4.39921508023521,-0.667529185956743,-0.658304020048516
-0.419883607507139,0.905937694917837,-0.123192750320344,0.930920546055875,-4.39711241210745,-0.656471630346609,-0.659225588459667
0.0651659857334925,0.937561054798388,1.08454649600322,1.14125252733497,-4.3950097439797,-0.652052674934586,-0.65580582030198
2.43980722088041,3.06727080589241,2.57072020620069,3.18570790291836,-4.39290707585194,-0.645722840109713,-0.653671243204896
1.03998374187852,0.7602778065579,1.70552434052218,1.57980876386737,-4.39080440772419,-0.662338289164152,-0.658397382512273
1.71974097423173,2.92377309209845,1.61053629979824,2.48335945187842,-4.38870173959643,-0.668391664672398,-0.659138055569199
-0.922178478006571,0.889793425950199,1.28262646919262,0.72356935493508,-4.38659907146868,-0.644653676163712,-0.64944668152406
-0.339000354733932,-0.11736177753804,0.158933866733492,0.951129760669444,-4.38449640334092,-0.658994862054587,-0.653661809237931
1.06235143295207,2.55421042376942,0.822603062139962,1.62036670183101,-4.38239373521317,-0.669309357449495,-0.652284895710191
2.69967939342088,3.56581899395633,3.26745290511134,3.38717657205339,-4.38029106708541,-0.636238459037885,-0.651220728983777
2.11089627953033,2.82148723127333,2.4233184539479,2.89657307795768,-4.37818839895766,-0.660376569676208,-0.649912761956093
-1.05582000075595,1.32109095822062,1.16405407974113,0.674562984894296,-4.3760857308299,-0.656851066362931,-0.652736110969891
1.48383594634957,2.477254149549,2.71913807423956,2.22555637381709,-4.37398306270215,-0.65282984384851,-0.649514962344714
0.538413606315839,0.509042144327723,2.18069616508668,1.32413170354603,-4.37188039457439,-0.641575285667368,-0.64681784430112
2.49358861152739,3.48640001289727,2.90136381984476,3.23654792241067,-4.36977772644663,-0.641368495495312,-0.644309262086159
