"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
0.355016420761795,4.2344204375596,-0.246192715191689,2.33988695337206,-4.18272278882289,-8.28904229247312,-8.34305972798997
1.6371734661928,-2.24024016170784,3.09254458618832,5.2192821254766,-4.18032043394824,-8.29430924332026,-8.29101243984839
0.614989499531224,1.2722203052769,-1.2189033132552,3.53629461909345,-4.17791807907359,-8.35582457800542,-8.30846557424099
0.305883579790589,2.22186640875539,3.42653241454684,1.96122183102682,-4.17551572419895,-8.21358995792459,-8.27516076013868
0.166681299065869,-1.19446326252371,8.35543421127704,1.05042208317245,-4.1731133693243,-8.29976041294072,-8.2561910966885
1.48089158355415,6.20362146325354,2.39119434902859,5.30860426888528,-4.17071101444965,-8.26461698173299,-8.23790118588616
1.04447969092518,7.38648635849084,6.61930976796626,5.00283409767329,-4.168308659575,-8.29201763567423,-8.23382426729514
2.38043285971112,1.78831688888,5.37985563996135,3.55894424969636,-4.16590630470035,-8.21005724766932,-8.23010076676443
0.544256909229856,-6.43891951654552,7.41055793640604,3.33164225657766,-4.1635039498257,-8.22509633450385,-8.2157083884675
1.74778628259424,5.93007080000937,1.98989197060641,5.01566425909519,-4.16110159495105,-8.17663244389547,-8.18758134654281
4.01278694705261,8.9744492938893,2.01645578422385,7.2833072897079,-4.1586992400764,-8.21475916642971,-8.16672250556865
-0.101570565013038,2.01809236329505,-0.931347135092759,-0.703714641233989,-4.15629688520175,-8.20437123704276,-8.17351841338923
0.816622685671133,0.0981324053973762,3.2002775965559,4.44215386370693,-4.1538945303271,-8.18263910659675,-8.14986724027563
0.31920020178185,2.40594190594086,-2.58249440031512,2.03342150908499,-4.15149217545245,-8.14981944565497,-8.12650276658809
-1.34026349976506,-4.85054666521739,-6.45978234910799,-5.42232875213434,-4.1490898205778,-8.05821919241109,-8.1109408483707
0.865262331269052,2.0438311747449,6.94498473093609,4.63992828658023,-4.14668746570315,-8.05267653749165,-8.08654539464375
0.543745279670602,6.33261741166724,4.39769999642903,3.36889840512508,-4.1442851108285,-8.05891624249543,-8.06579179440863
2.21843197916967,8.66950993528682,-1.50251250866096,3.83756061497089,-4.14188275595385,-8.15597293641129,-8.1103708007689
1.3423552383933,7.1712438423602,3.73993329983009,5.34132453885667,-4.1394804010792,-8.03421479518042,-8.05858789590743
0.0726403170318289,0.454643418158447,-1.54878865366352,0.494808918097088,-4.13707804620455,-8.00072607582183,-8.03444817382277
2.37946024035586,1.61314492519961,6.75017432650043,3.52381892903505,-4.1346756913299,-8.10316064568713,-8.03510472824704
-0.777423902219686,-0.867741191391673,-5.7513532379024,-4.34978861662997,-4.13227333645525,-7.95194606173246,-7.9922115464134
1.40102578797495,6.5531895246571,10.2138700906901,5.31464862698174,-4.1298709815806,-8.00233046005742,-7.97708003656983
2.85893844737829,2.30059640418833,-1.1621792557975,2.96106597867582,-4.12746862670595,-8.0377946109681,-8.00365949488213
1.11451281379492,10.7608811351438,3.67099009105916,5.22586646799786,-4.1250662718313,-7.90304324449475,-7.96661215455404
-2.41537323949902,-0.466219567074486,-1.6859823767854,-3.3773279989826,-4.12266391695665,-7.8567432701638,-7.94265953266074
2.79543771144337,5.72439648251449,4.44951119917455,3.0556754797352,-4.120261562082,-7.92439052185074,-7.93938913972782
2.0721938080388,3.10395056239249,1.11842116749642,4.28604694956241,-4.11785920720736,-7.92209721616744,-7.92571517343797
-1.72611266721825,-2.32855034650734,-2.18215802154821,-5.05236656280258,-4.11545685233271,-7.88940190062465,-7.92814676277028
1.69046140671651,4.02436353737781,-2.10805875030743,5.02585341236728,-4.11305449745806,-7.8749694814251,-7.87148637828767
1.44689429482361,10.2156387211674,9.24354138490002,5.31485769798434,-4.11065214258341,-7.89193380685107,-7.85621665637147
1.3043680149831,4.06452560548084,4.86624329829465,5.377258730587,-4.10824978770876,-7.7742726493384,-7.84341646513073
2.64977090100102,0.677993728867726,3.02163167388137,2.99539353157174,-4.10584743283411,-7.90760108306741,-7.84083050639949
1.49070740892977,6.21553776347872,4.79656821739013,5.34255972453018,-4.10344507795946,-7.85477652452205,-7.83711471516046
1.83957758912457,6.42394674961019,3.19053565047075,4.89456557990238,-4.10104272308481,-7.83058835843454,-7.82017454693265
0.156447401613002,-2.45094568498581,-1.04342337953044,1.07277143437632,-4.09864036821016,-7.85390569628641,-7.79602591789573
3.71007185810106,3.26000425802026,3.35750173188491,5.47237218063357,-4.09623801333551,-7.7911389967134,-7.76653216936262
3.55507586128115,5.90748524765841,1.37351352852925,4.66823686341539,-4.09383565846086,-7.82424212531983,-7.78334614698486
0.821492741097186,4.75333187453727,5.53786156583628,4.40344054534877,-4.09143330358621,-7.72853143316013,-7.75933318929972
-0.811693588006946,-4.37381201621856,-2.51423275466499,-4.46544739604135,-4.08903094871156,-7.74319307052177,-7.73615184071169
3.10679507626563,5.31516678955116,6.12664502459885,3.19346312655323,-4.08662859383691,-7.73762094630671,-7.71750262218745
2.63450842119861,2.9571966358936,2.41707479961517,3.05249392702945,-4.08422623896226,-7.70505779657732,-7.67741634871927
0.866761090308128,2.1606438096463,0.986455175477891,4.6816097493089,-4.08182388408761,-7.64268471770138,-7.68057840730398
0.809746006345033,4.95086198257825,4.44532795948758,4.46133097734103,-4.07942152921296,-7.68454950584098,-7.67595950622436
4.36852119412934,13.992733615559,8.90656668705323,9.48479049748894,-4.07701917433831,-7.64981415896002,-7.65000664058795
2.0332722983773,6.02191068147252,8.56795888359905,4.30635239515706,-4.07461681946366,-7.70542718515281,-7.6493476525615
0.605528800384407,4.87048914074247,5.52082578477816,3.54823775302313,-4.07221446458902,-7.61328633090042,-7.62291243322091
0.428584233270538,2.70763501541525,-2.22631426188946,2.62379880506851,-4.06981210971437,-7.62263797688502,-7.62408576756637
-1.15078532011407,-7.89158076279914,-9.79781447803345,-5.28726978885207,-4.06740975483972,-7.62380439078453,-7.59514635703324
1.57459275200167,4.6166629026495,4.08315178234275,5.21067622689847,-4.06500739996507,-7.56638309231204,-7.59526888371396
-0.0930344208232172,2.62646088327696,4.17996686260775,-0.580265972348074,-4.06260504509042,-7.59964492767069,-7.54569635509848
2.72470967587318,4.11101192108586,-0.073795186368683,3.00259905591178,-4.06020269021577,-7.49948908503972,-7.53750357370975
2.3885727620939,7.40415435033919,-1.98496193095792,3.51944100501129,-4.05780033534112,-7.56204941355197,-7.53260513363716
-1.92266037075596,-7.93685281733173,-1.40574214438502,-4.60878458121975,-4.05539798046647,-7.52834233874089,-7.51497619792856
0.513351809165516,3.38281706284585,7.85728247788682,3.13277079969613,-4.05299562559182,-7.50567290878386,-7.49303328411657
0.392909467138509,3.94938863752432,1.21275059062391,2.43010436808275,-4.05059327071717,-7.47506482809053,-7.48541932913815
1.86266753803184,-1.20536464798809,4.86595052090439,4.82781612639198,-4.04819091584252,-7.42156682464636,-7.47297032403327
3.85347971741689,10.7532197995962,5.72012563399326,6.28067160042712,-4.04578856096787,-7.42786849517057,-7.43769189097625
0.249198081950933,-1.67604930474783,4.48053530464926,1.63172420750382,-4.04338620609322,-7.46862401145528,-7.39989583824938
-0.75721824373635,-7.11175497754869,-5.22795017882772,-4.2100417892625,-4.04098385121857,-7.52590259136972,-7.41057888679382
1.08625601365544,5.33563712906397,1.7849651503495,5.15863562754758,-4.03858149634392,-7.43402479509904,-7.4053370219965
4.40314679832256,13.1653184746976,10.2113183026096,9.7433926140577,-4.03617914146927,-7.36875099609861,-7.3893705851438
1.65962134688951,6.53916367898787,5.40113098389442,5.19041840636149,-4.03377678659462,-7.33332836441672,-7.38169183883152
-2.2819440896963,-3.60743129928179,-2.22233230980295,-3.76902562343896,-4.03137443171997,-7.33903167769314,-7.36955327881315
-1.58986219306188,-10.4114537720441,-3.15699581614613,-5.21939708264497,-4.02897207684532,-7.43400160736266,-7.35032767838437
3.39221445929224,4.95893893098516,5.46716913808142,3.87054634886447,-4.02656972197067,-7.36812792004074,-7.30701281547392
2.05307869119173,1.46331532144875,4.15237051725709,4.30387405283727,-4.02416736709602,-7.39926152038214,-7.31878155992194
1.89705154179796,5.46336966954803,2.5697925390208,4.67102507119418,-4.02176501222137,-7.27434902397686,-7.29638943377942
2.86601024549072,3.26653895915072,6.08164032662987,3.03222058632783,-4.01936265734672,-7.26101043816641,-7.27754484547028
4.3106215194649,10.0191939823302,9.20237677476269,9.1405398016364,-4.01696030247208,-7.24768244194789,-7.2860403030913
1.17516096686243,13.8995587265226,6.90234890894512,5.29297331062055,-4.01455794759743,-7.26148310200032,-7.23651363511672
-0.372867956883227,1.0139123606654,-1.4872634114847,-2.39010990112602,-4.01215559272278,-7.24594811716313,-7.24280616117487
3.61500477340289,3.81101927280221,4.36071384250908,5.01828138582194,-4.00975323784813,-7.22721082706026,-7.20956259898267
0.775838040203813,3.55463113248037,1.73978991667356,4.33496468348359,-4.00735088297348,-7.26125083232252,-7.19861207095156
-1.33856682655017,-3.49879525029743,-6.74838150258022,-5.40129576517894,-4.00494852809883,-7.16187766718906,-7.22204038877527
1.93443218485228,4.02760285745762,6.03671128590894,4.57413085067246,-4.00254617322418,-7.08563861231396,-7.17872684226724
-1.42042967554955,-8.39287730314426,-7.88046314861456,-5.40084603459094,-4.00014381834953,-7.18383789476389,-7.16218503806312
0.0248829117473224,-0.0111492115421374,2.41458049865345,0.251219747917125,-3.99774146347488,-7.18759738527557,-7.14788741989429
-0.204824572124189,0.701526623579174,1.21807971955399,-1.31246992556428,-3.99533910860023,-7.12634699408449,-7.12317181291097
2.19291551142102,-0.448283893911099,6.83284606336126,3.98333112452881,-3.99293675372558,-7.05675012788259,-7.08107130586407
-2.31411515258325,-5.67642920143328,-5.91179982745041,-3.60895352469243,-3.99053439885093,-7.04818099039819,-7.1033797582916
0.793373672307988,6.21856461908158,6.49980286000113,4.37406479357488,-3.98813204397628,-7.09867560182618,-7.09988942592272
1.94071467859772,5.71688630044973,1.55239412558381,4.60100402422778,-3.98572968910163,-7.18134183483625,-7.10058482082734
-0.325376999532427,-3.01972160655134,-8.32974994693675,-2.04119911561877,-3.98332733422698,-7.00159975513699,-7.03457084100773
3.26768165907697,5.53826765458732,5.58763573219894,3.55841622655014,-3.98092497935233,-7.00690211900206,-7.03483176115782
2.74009953722684,1.06342567536875,3.08071316368693,2.9964241324868,-3.97852262447768,-6.98514828683001,-7.01515761543678
-2.44434637272413,2.95849956306683,1.63655429156522,-3.35405386811481,-3.97612026960303,-6.9722072768793,-7.02476765211207
0.349604705868968,2.27988837919409,1.42345934692358,2.22861737228468,-3.97371791472838,-6.96146183117651,-6.98636209319875
0.42153270291514,1.92819198826612,2.63029280816525,2.71630043067912,-3.97131555985373,-6.93323510810838,-6.97251510028838
-0.370739280907286,-0.133033331752976,0.120601843165988,-2.25091462560549,-3.96891320497908,-6.89504209708616,-6.94499530777778
0.229219046852045,4.65315165777588,2.22300612602409,1.48611343717248,-3.96651085010444,-6.88218897851434,-6.95960859471255
1.75535000290768,2.3576304430246,0.419686319824355,4.92152155680918,-3.96410849522979,-6.89876494817481,-6.94825443921605
1.65662584836588,2.00080197163093,1.64607026484156,5.08221389021982,-3.96170614035514,-6.9388059148726,-6.94113141832549
1.27555845738742,1.37964809423275,3.57016280514797,5.35034799135207,-3.95930378548049,-6.87790069359669,-6.89398382945715
-0.394983180658764,-5.99009235698076,-2.36919204190442,-2.46982622591183,-3.95690143060584,-6.90137534438787,-6.87390801591424
3.50221792848354,3.2065770489772,3.40614653410575,4.4754864153481,-3.95449907573119,-6.86378378271061,-6.87902532284832
4.30549172333734,9.2840970382964,4.90850528550491,9.09941236270868,-3.95209672085654,-6.91720395354099,-6.87050286346363
3.43918232533248,-3.11784807853991,1.7271568175934,4.24361750703159,-3.94969436598189,-6.94479251086325,-6.82489307295207
1.28673159199846,-0.0926823285797513,1.80058849986082,5.34161003844375,-3.94729201110724,-6.89099767845484,-6.80877208121343
-3.38600145712035,-2.7490467914351,-1.28743929119969,-4.00662438903256,-3.94488965623259,-6.81260718506803,-6.80169733009732
3.05052860637997,-2.22289593654923,3.37780436464626,3.0998231485674,-3.94248730135794,-6.82710251807246,-6.79917347026281
2.68648700324981,1.61351151401451,3.72265066176912,3.10298371562799,-3.94008494648329,-6.73521987636481,-6.77067997958187
2.49550357210548,0.544512828824715,6.4217840668897,3.25528444956714,-3.93768259160864,-6.75752494385833,-6.79806307200324
1.9292506073006,0.253866286917163,2.35136299986998,4.5793957760061,-3.93528023673399,-6.76890980764199,-6.74648040224321
2.75131055710326,2.23935120360517,2.37518046213199,2.90564209853995,-3.93287788185934,-6.70525546601212,-6.74341779518842
2.20030424975636,3.94603671731741,3.71513200222222,3.97208027826307,-3.93047552698469,-6.69444867517807,-6.71021571762726
2.1460544221706,3.4175699100911,7.59160943835959,3.9942581632804,-3.92807317211004,-6.7020053362391,-6.69809330481053
0.30933569975544,2.14417384077986,1.27906018915816,1.91876671139153,-3.92567081723539,-6.67365223571057,-6.67833018665235
1.29020989847137,9.42939482690832,4.57657388116538,5.38016842004687,-3.92326846236074,-6.70987765231924,-6.6745892312065
1.91462975746972,4.84543994884908,5.1053942210064,4.67317449005878,-3.92086610748609,-6.63350604698653,-6.67568629123028
4.16597160345376,4.46314482736634,7.9168378238739,8.23083838626706,-3.91846375261144,-6.62516792858654,-6.65920850646093
1.03187323505549,8.55225231848361,7.04449971284974,4.99913478126983,-3.9160613977368,-6.58434957732508,-6.63188014898792
1.01663167905769,4.73668111145524,9.98821035901967,5.03663526982486,-3.91365904286215,-6.65062085861577,-6.62597785996341
0.576000434471516,4.6380160282697,0.701863040211016,3.32792381338657,-3.9112566879875,-6.60530173465981,-6.5983845127282
2.56797188129882,4.66550824392299,7.44387147124896,3.19228581452778,-3.90885433311285,-6.60973410870159,-6.57723287392209
2.82291310903149,4.5996492000712,2.72626159135508,2.9695183646825,-3.9064519782382,-6.55976513026086,-6.59040069855236
2.47865734666504,0.883248347830375,7.0151608108375,3.44472061098542,-3.90404962336355,-6.53445403644042,-6.58365720142622
0.432643616778478,1.92745196661786,-1.433893673297,2.75971948217913,-3.9016472684889,-6.54764335467629,-6.52476960615952
0.962273634524403,10.6882573779833,7.52184442450769,4.90451618239038,-3.89924491361425,-6.50480730599966,-6.53543078472193
1.72688257703275,0.2776642338735,9.05377855521657,5.04504604926214,-3.8968425587396,-6.44049986786256,-6.5181481495635
4.01196699017375,5.22526830659889,8.06874097884208,7.24412675115973,-3.89444020386495,-6.55123743798513,-6.50244576813919
3.21236498230855,3.81613657296649,7.08629191414089,3.47518527437965,-3.8920378489903,-6.43043397805389,-6.48554103196174
0.343944088157844,-1.668566585558,2.7255115150124,2.1864645913856,-3.88963549411565,-6.47315012013679,-6.48930964955453
2.27568150176681,2.53308424879974,0.350439761121698,3.76628995747737,-3.887233139241,-6.45078589189862,-6.46287267910702
1.90114930035732,10.0844011227297,0.164938014979984,4.66699661148651,-3.88483078436635,-6.47074468824061,-6.43907288809432
4.05756085393675,5.790136773181,10.2830254960015,7.49378119622923,-3.8824284294917,-6.4465910756333,-6.41623292890292
0.54744411120819,2.10545297882444,0.435182519655397,3.29375899399254,-3.88002607461705,-6.44785285756072,-6.43148921534551
3.75111319119761,1.8266364281581,8.67088045039439,5.64177193655242,-3.8776237197424,-6.33461383154861,-6.38462058156541
1.98698463699633,5.25381115593238,7.7705633833476,4.39737747784117,-3.87522136486775,-6.33924237575382,-6.38466689432227
1.45625795940135,4.09727644647659,2.20641494080733,5.44948181785192,-3.8728190099931,-6.36562675439962,-6.36535539711171
0.671889221604148,2.20938998763296,4.18309281077376,3.84036888420633,-3.87041665511845,-6.34963707261138,-6.37327783217874
2.64356190977878,5.77564577664348,4.40172649684982,3.04355715309221,-3.8680143002438,-6.3621636099353,-6.3656909095155
0.434846727422239,6.43018681349522,-2.08461165981997,2.71001171423883,-3.86561194536915,-6.29932868774777,-6.33572140239969
0.354932368750274,3.9320767591433,1.1877580478155,2.247418131887,-3.8632095904945,-6.31557604691296,-6.31315502275191
