"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.6371734661928,3.39229873575689,2.66424597201945,2.39716766053465,-4.18032043394824,-0.564918451279442,-0.565825076661981
0.614989499531224,1.78513053288358,2.03133750869249,1.36566218387457,-4.17791807907359,-0.560658388354451,-0.57147759426777
0.305883579790589,1.42985550426319,0.920443718688504,1.22305023208238,-4.17551572419895,-0.575412722848864,-0.566978395118891
0.166681299065869,1.78764605003857,-0.32459290941831,1.16970042859329,-4.1731133693243,-0.556427459662763,-0.565346070973324
1.48089158355415,2.89490105213388,2.64989765213339,2.2258237526718,-4.17071101444965,-0.561115551637802,-0.56384951416079
1.04447969092518,2.73916350077049,0.938971188237067,1.60385667647633,-4.168308659575,-0.555837137954305,-0.565195344526945
2.38043285971112,3.30792577726714,2.95911752124326,3.13417358310242,-4.16590630470035,-0.56965764356448,-0.56661161917729
0.544256909229856,3.68682316866944,0.726653778176852,1.30096615304662,-4.1635039498257,-0.563074776678992,-0.56589385088533
1.74778628259424,3.02859265036847,2.91079749390604,2.53293194166737,-4.16110159495105,-0.565696012654516,-0.562428854421044
4.01278694705261,4.16951890968906,4.46446812735298,4.1686049504125,-4.1586992400764,-0.55057715672569,-0.560417174646205
-0.101570565013038,0.250725304717396,0.639053574456356,1.07595698079938,-4.15629688520175,-0.561866566829009,-0.563936093079978
0.816622685671133,1.83348252965838,1.79169863548247,1.43487661450105,-4.1538945303271,-0.556812065073204,-0.561365215731466
0.31920020178185,1.38491869970407,2.08182285849,1.22597563777558,-4.15149217545245,-0.555252838863897,-0.558851270632532
-1.34026349976506,-0.0921700108697698,0.397363103699083,0.56964255482423,-4.1490898205778,-0.569149745372069,-0.557897400957099
0.865262331269052,0.974357477322354,1.23993328288462,1.43667215388856,-4.14668746570315,-0.561898544805794,-0.55517636047999
0.543745279670602,0.746520328601938,1.30557213019218,1.30411040302354,-4.1442851108285,-0.553944360774236,-0.553183198978276
2.21843197916967,2.37911398515198,3.56383927395865,3.00996317402572,-4.14188275595385,-0.555670337372476,-0.564256039055836
1.3423552383933,1.86045698842002,2.3445258254146,2.04810400012517,-4.1394804010792,-0.559829336438396,-0.556055949139168
0.0726403170318289,0.68332400534797,1.68494278676033,1.12385081739602,-4.13707804620455,-0.557607638315015,-0.553383920025016
2.37946024035586,3.42046342413475,2.67651974675771,3.13897571986453,-4.1346756913299,-0.542711044594735,-0.55567054246431
-0.777423902219686,0.571868668629671,0.651163099244088,0.794253929327328,-4.13227333645525,-0.556760203780373,-0.54924658591604
1.40102578797495,2.3356622565807,0.575787755254017,2.13019314307205,-4.1298709815806,-0.545963084380632,-0.54837430405035
2.85893844737829,3.46096391614914,3.82689567712222,3.50235994810478,-4.12746862670595,-0.546451832343803,-0.555843528129522
1.11451281379492,-0.912505713173757,1.92988749028892,1.69500675052939,-4.1250662718313,-0.563400736125062,-0.550586676832355
-2.41537323949902,-0.548985678265307,0.301108298492819,0.124259106468181,-4.12266391695665,-0.564699649321057,-0.547948025621226
2.79543771144337,2.98986664446909,3.34160725550327,3.44528504824393,-4.120261562082,-0.550319776311319,-0.549445048658257
2.0721938080388,2.92008488457377,3.26187919802691,2.86252093011908,-4.11785920720736,-0.550863917705,-0.548860557547
-1.72611266721825,-0.0360903292323249,-0.176029925070474,0.40602628731827,-4.11545685233271,-0.558849270738924,-0.551496350160671
1.69046140671651,2.68151557937295,3.61385744190949,2.48551738638985,-4.11305449745806,-0.542802102181288,-0.542312892700003
1.44689429482361,1.67838741631907,2.36458916888699,2.19169692635272,-4.11065214258341,-0.532750163078945,-0.541406684540511
1.3043680149831,2.13262039361337,1.94180267520122,1.98383514272005,-4.10824978770876,-0.551047270822758,-0.540993471414721
2.64977090100102,3.62313223438317,3.43750004019468,3.36298837266863,-4.10584743283411,-0.529264133991622,-0.542622165811995
1.49070740892977,1.93105780479197,2.3043791312499,2.22738028625868,-4.10344507795946,-0.537945769799328,-0.544023926863618
1.83957758912457,2.31358705010972,2.7786005863478,2.62401607271956,-4.10104272308481,-0.543516284507576,-0.54277981782069
0.156447401613002,1.86178860227718,1.52098234129187,1.15047905101007,-4.09864036821016,-0.527540446451685,-0.540092994079357
3.71007185810106,4.10298617394599,4.17064647118665,4.01408897330862,-4.09623801333551,-0.530805995552432,-0.5363360960757
3.55507586128115,3.75693577038834,4.11466214553497,3.9307195672965,-4.09383565846086,-0.531322535812427,-0.541839665127157
0.821492741097186,1.47229885118155,1.70722765981943,1.44515739530299,-4.09143330358621,-0.543547684619386,-0.539176741142314
-0.811693588006946,0.846907256137613,-0.315867196842661,0.777575444991315,-4.08903094871156,-0.533404623518859,-0.536679005217566
3.10679507626563,3.58027903632113,3.30695042983397,3.66657335881672,-4.08662859383691,-0.529041014804251,-0.535086533776466
2.63450842119861,3.32735805816102,3.30371625497103,3.34320988744423,-4.08422623896226,-0.523020224875358,-0.529205462062765
0.866761090308128,1.67772440657458,2.03496119992548,1.43898869958996,-4.08182388408761,-0.541672669134338,-0.531972839736575
0.809746006345033,1.55845305430585,0.990055163176764,1.42278908099923,-4.07942152921296,-0.530563855747272,-0.533182780730997
4.36852119412934,4.12135444075046,4.31261975020149,4.34332391389058,-4.07701917433831,-0.53133232082442,-0.530124656360249
2.0332722983773,2.51513871783522,2.24186501665096,2.83553719085881,-4.07461681946366,-0.525750798929378,-0.532124007366917
0.605528800384407,1.28364383637586,0.641145699516574,1.33653264215863,-4.07221446458902,-0.53270460932795,-0.528966784292294
0.428584233270538,1.39701964180633,2.28133076905955,1.27310788162807,-4.06981210971437,-0.529327529996263,-0.531329916479781
-1.15078532011407,0.683208780035886,0.838248091035428,0.637940251767378,-4.06740975483972,-0.519700647929188,-0.527669116577406
1.57459275200167,2.33471202828002,2.53392752515148,2.34716550981555,-4.06500739996507,-0.534913611361134,-0.529819293382582
-0.0930344208232172,1.56466676350816,0.343082639984958,1.05733359633898,-4.06260504509042,-0.511608031840571,-0.522029020790536
2.72470967587318,3.37581402601987,3.745064390139,3.40457904221616,-4.06020269021577,-0.529308491547103,-0.522513231721775
2.3885727620939,3.02068380630331,3.6751305258188,3.14056704578074,-4.05780033534112,-0.516988033108391,-0.523654817429131
-1.92266037075596,0.196435043475437,-0.645860227117409,0.333762658625065,-4.05539798046647,-0.522003589555176,-0.522248782976518
0.513351809165516,1.05146329831872,0.136900829078465,1.30580505305515,-4.05299562559182,-0.521675142917561,-0.519978404344562
0.392909467138509,0.844501002117252,1.58299908545103,1.26077985318968,-4.05059327071717,-0.524631569216431,-0.520572241414858
1.86266753803184,3.50490335188652,2.6718939000865,2.64646232649175,-4.04819091584252,-0.527643545248525,-0.520197464910071
3.85347971741689,3.74321259173985,4.08719010229107,4.08833362323156,-4.04578856096787,-0.516739604331526,-0.515255171800564
0.249198081950933,2.22206829491067,0.984579686138863,1.19292447588278,-4.04338620609322,-0.497469143713475,-0.509807696299465
-0.75721824373635,1.35570906804304,1.30209583478305,0.794589455363892,-4.04098385121857,-0.494128699598898,-0.514054355173218
1.08625601365544,1.59972075363215,2.32118745250337,1.65711916714543,-4.03858149634392,-0.51056218356441,-0.515114318099312
4.40314679832256,4.13945492909018,4.3665574349102,4.35524018333659,-4.03617914146927,-0.513317919899595,-0.514027625957372
1.65962134688951,2.68837948736319,2.32711020637031,2.43557893313128,-4.03377678659462,-0.524993007932531,-0.51459670391151
-2.2819440896963,0.163266819183984,0.540524419087557,0.189117903760978,-4.03137443171997,-0.519751129373225,-0.514272023780335
-1.58986219306188,1.3479317406433,0.734422107129216,0.46793923504788,-4.02897207684532,-0.495549193130072,-0.51252811291421
3.39221445929224,3.69381827786167,3.57470130126257,3.84996719469388,-4.02656972197067,-0.491128635365154,-0.505964499613774
2.05307869119173,3.13637980650569,2.92980869966464,2.84814715902656,-4.02416736709602,-0.496975567006402,-0.510415730585968
1.89705154179796,2.84273504374089,2.94081325397223,2.69477558508833,-4.02176501222137,-0.512457630791269,-0.508032883004286
2.86601024549072,3.9321034207248,3.22465746181792,3.50302637247707,-4.01936265734672,-0.507898085326882,-0.506357611341528
4.3106215194649,4.31189532298812,4.38089346021697,4.31348541528319,-4.01696030247208,-0.514955410074268,-0.510148390030153
1.17516096686243,-0.298267846123543,1.59103010066174,1.8001440980623,-4.01455794759743,-0.494369080167913,-0.502332757603555
-0.372867956883227,0.778079538463328,0.156297269317452,0.964996779363857,-4.01215559272278,-0.504195935059195,-0.505678950851728
3.61500477340289,4.14540527501635,3.93281252900509,3.95835498544277,-4.00975323784813,-0.498173555158828,-0.501115886208524
0.775838040203813,0.453509335157415,1.52375550456221,1.40268213931947,-4.00735088297348,-0.490373841601592,-0.501009361073197
-1.33856682655017,0.635219215726867,1.18929178652638,0.561773101790075,-4.00494852809883,-0.519082334450598,-0.507776510728303
1.93443218485228,2.80537511530971,2.62459380373868,2.73683395636712,-4.00254617322418,-0.520341915026913,-0.501193166107535
-1.42042967554955,0.710617705518368,1.08787796605492,0.532168293207064,-4.00014381834953,-0.496093978904222,-0.499962021536577
0.0248829117473224,1.25140606619295,0.784620262565071,1.09448653910552,-3.99774146347488,-0.494601574063207,-0.499177538788158
-0.204824572124189,0.0475720396726878,0.589294298309536,1.01883281439175,-3.99533910860023,-0.49814837405477,-0.496307255947017
2.19291551142102,3.55191155910435,2.48151309405689,2.97127717791563,-3.99293675372558,-0.495867158571881,-0.489957763846637
-2.31411515258325,0.795323652338122,0.796552240859986,0.162875061144273,-3.99053439885093,-0.507505093509675,-0.496487807506864
0.793373672307988,0.887714028829343,0.715158749365125,1.42161731171233,-3.98813204397628,-0.497944066223898,-0.497855811215075
1.94071467859772,2.60958749866779,3.22796686301388,2.73094197384353,-3.98572968910163,-0.484687232883518,-0.500058650556436
-0.325376999532427,1.09802158464708,2.05123579131185,0.96335902343757,-3.98332733422698,-0.493558920939238,-0.488917278332588
3.26768165907697,3.95217226424063,3.63860859482412,3.7684235130191,-3.98092497935233,-0.49878257782144,-0.491028522713836
2.74009953722684,3.66767417858684,3.49141374340941,3.41855714708704,-3.97852262447768,-0.491937471771759,-0.489150363794233
-2.44434637272413,-0.49296844853451,-0.115567383460546,0.11659362320098,-3.97612026960303,-0.500553806905198,-0.493126624520516
0.349604705868968,0.855247571763866,0.845991482494412,1.23456612751385,-3.97371791472838,-0.493692873730428,-0.487497322620336
0.42153270291514,1.09802438924443,1.31190939683395,1.2545024921624,-3.97131555985373,-0.493664222521815,-0.486777263768367
-0.370739280907286,0.500524852035428,0.476653395033449,0.934990182982282,-3.96891320497908,-0.495328461232222,-0.483320148232413
0.229219046852045,0.805933586382843,1.55368912048889,1.1867317483411,-3.96651085010444,-0.503211085970746,-0.488287125242457
1.75535000290768,2.89835388374344,3.30019584116411,2.55308644149787,-3.96410849522979,-0.497678584828063,-0.488058063876799
1.65662584836588,3.19660333679467,2.91222705989495,2.44002882220193,-3.96170614035514,-0.488110611463894,-0.488672653029619
1.27555845738742,2.61965371096411,2.22237614616627,1.94395143686137,-3.95930378548049,-0.482334179014064,-0.481279725704371
-0.394983180658764,1.54648571339235,-0.081794045565719,0.938813236536087,-3.95690143060584,-0.472519204209687,-0.47929852411569
3.50221792848354,4.07235369065886,4.03151762150507,3.89815152248985,-3.95449907573119,-0.484274547410713,-0.482353290882029
4.30549172333734,4.38622422110107,4.58067649497644,4.31322660753847,-3.95209672085654,-0.47520677152902,-0.482677422266857
3.43918232533248,4.45993004711295,3.98999437130978,3.85842402625055,-3.94969436598189,-0.452486849496743,-0.475581378966008
1.28673159199846,2.86100305766019,2.62903719902533,1.97037751486624,-3.94729201110724,-0.456319467214993,-0.474380360652062
-3.38600145712035,-0.248880543456098,-0.737929165687762,-0.24443737600505,-3.94488965623259,-0.473792394104146,-0.474985829423078
3.05052860637997,4.02473974826795,3.67591201185949,3.629764683221,-3.94248730135794,-0.47101352471981,-0.476498689174857
2.68648700324981,3.43605207276205,3.23430561289989,3.37079788949391,-3.94008494648329,-0.477947978629397,-0.472814809281976
2.49550357210548,3.56654775819115,2.6865154261271,3.23776587264316,-3.93768259160864,-0.487101003855735,-0.480303406370898
1.9292506073006,3.48648325731508,2.95272628892497,2.73359066399238,-3.93528023673399,-0.46822767070094,-0.471995985258474
2.75131055710326,3.4017078154797,3.48747897025067,3.43523582112959,-3.93287788185934,-0.484393870154043,-0.473389684832833
2.20030424975636,3.0932638149098,2.94527591559617,2.97458214529413,-3.93047552698469,-0.473146513070743,-0.468752572400013
2.1460544221706,2.94151197198332,2.91476714882645,2.94601989060936,-3.92807317211004,-0.469190621593224,-0.468328448996415
0.30933569975544,1.31275108740629,1.5418782231981,1.23078027851192,-3.92567081723539,-0.469245965409166,-0.466373214629337
1.29020989847137,2.08466132830033,2.27556053582792,1.95977847225547,-3.92326846236074,-0.460524306494481,-0.46761941697258
1.91462975746972,2.56641266290198,2.51026347386007,2.70623756393504,-3.92086610748609,-0.478937653887807,-0.469830200679541
4.16597160345376,4.70829886639754,4.18201129541981,4.24531590695095,-3.91846375261144,-0.474149882586456,-0.468522967838848
1.03187323505549,-0.285942741192991,0.799442850626735,1.58399478059815,-3.9160613977368,-0.474267712957377,-0.465042547049151
1.01663167905769,1.4563407171526,-2.02054138207913,1.53274189612962,-3.91365904286215,-0.463090282648486,-0.465844240761544
0.576000434471516,1.1418948342936,1.28888027549843,1.34558630683018,-3.9112566879875,-0.458551452537705,-0.462304597905099
2.56797188129882,3.17401913082318,2.70691847541092,3.28645465895301,-3.90885433311285,-0.452101743014075,-0.460050146109258
2.82291310903149,3.21289247401277,3.54598046316955,3.47572007753522,-3.9064519782382,-0.468597317369755,-0.464656410717877
2.47865734666504,3.526379560159,2.64592315356739,3.20205569941019,-3.90404962336355,-0.474530818179244,-0.465277209076044
0.432643616778478,1.43172226386422,1.82455530710664,1.2654981928491,-3.9016472684889,-0.450672954971801,-0.455465960332149
0.962273634524403,0.403147818165293,0.679443462436826,1.47163935637278,-3.89924491361425,-0.464894266163917,-0.459561213347261
1.72688257703275,3.18163316945891,1.94841575153347,2.51209321932843,-3.8968425587396,-0.475088886860068,-0.458064425120764
4.01196699017375,4.29591438437939,4.09474161343628,4.17179595003886,-3.89444020386495,-0.4418981137497,-0.456880383695593
3.21236498230855,3.68171445936079,3.41872927764803,3.72557790533945,-3.8920378489903,-0.465916349689265,-0.45545254196915
0.343944088157844,1.88099659378613,1.72395971530665,1.23446862045982,-3.88963549411565,-0.462270971677231,-0.458156016284191
2.27568150176681,3.23180248652482,3.37259622793982,3.05086750285304,-3.887233139241,-0.458129874464052,-0.454814992960256
1.90114930035732,1.69402618197657,3.32528163214731,2.70305705127754,-3.88483078436635,-0.446755441584152,-0.451998000217904
4.05756085393675,4.35823163628769,3.99792899152144,4.19765884194508,-3.8824284294917,-0.446428776713339,-0.449369543304186
0.54744411120819,2.21354366435625,1.84147234856681,1.31551187563231,-3.88002607461705,-0.453216308172442,-0.454356879795945
3.75111319119761,4.27455934151019,3.71786442880174,4.03983564894578,-3.8776237197424,-0.455646110868635,-0.446915751381021
1.98698463699633,2.52435110457942,2.01616431862687,2.78485679390356,-3.87522136486775,-0.459765567501702,-0.448854106315723
