"H","Z","X","Y","Y_unconfounded"
-1.18224228859519,1.34641752904281,1.12867538049608,8.33090464943697,4.78417778365141
1.67782795224215,2.60710105695762,2.49468158767444,0.0688578411951024,5.10234169792155
-0.0204249744732759,1.03526367293671,0.766277456166667,4.91271155773544,4.85143663431561
0.155138082510901,2.55370350158773,2.36415261481626,2.1785320570106,2.64394630454331
-1.57852246631335,0.333726486191154,-1.52353673912504,0.0680530729472147,-4.66751432599285
0.802575362105983,2.33431588718668,4.07195856414665,5.39978700139399,7.80751308771194
0.354510127767293,2.54396553919651,3.39147376928195,3.39098785624213,4.45451823954401
-0.583772046236798,1.45085732429288,1.3903215740839,7.23255066315706,5.48123452444666
0.87006101945222,2.23083956446499,2.75619963877203,-0.610745108783882,1.99943794957278
-0.0275501233310193,0.0342100092675537,1.54833428191889,4.49077664256489,4.40812627257183
0.561536732641816,2.58265724452212,3.03890367715727,0.459988239702121,2.14459843762757
0.801019610726503,1.62518732319586,2.67013460351392,-0.205900662549768,2.19715816962974
0.92401530024701,2.46881620190106,3.2064616344536,0.678367752419388,3.45041365316042
1.37523272742121,0.0743023990653455,1.61342459706081,-0.953829075295014,3.17186910696862
0.201339238484132,0.236296044196934,1.57699195806234,4.85877911277258,5.46279682822498
-0.594807424452383,1.8259844428394,-0.290262538442567,-0.720947848372423,-2.50537012172957
-0.718862932357884,1.13437768165022,-0.456989972180448,1.82747341181495,-0.329115385258702
-0.15961644781599,0.672744298819453,1.91221732005205,5.87122088430082,5.39237154085285
-0.0288405698062367,2.29401065362617,3.67044748314114,4.74363286736417,4.65711115794546
-0.285437189298776,1.00399013003334,0.674407018675413,5.46879141235143,4.6124798444551
0.88583774926972,2.41130571090616,4.87770270943193,11.3813532586542,14.0388665064633
0.711907252284003,1.01861942955293,1.74308483798225,1.67009891761527,3.80582067446728
1.36758362234235,1.53046037117019,3.70425416003641,0.804322750068302,4.90707361709535
1.46834584983609,1.96544597810134,4.67215625749755,5.53763071673633,9.94266826624459
0.162069725876547,1.49081452726386,2.20022008711555,3.94947885584698,4.43568803347662
1.1945283284561,0.945990670938045,2.76874548081801,-1.41131938159956,2.17226560376873
0.427516591293242,2.12433728389442,0.944021363030392,3.07304857326906,4.35559834714879
-0.63020068903578,1.53151676617563,1.25698857184817,7.50618666158152,5.61558459447418
0.45984158810177,2.3161630500108,2.21163822323845,0.90080788745035,2.28033265175566
-1.28173484857724,2.02688998589292,-1.13889398741242,-1.2584556756132,-5.10366022134492
-0.691440592874404,0.681496030418202,0.211278358222349,2.7504146298673,0.676092851244088
-0.0914730968347925,2.69879845250398,1.3526172014989,6.37005333746497,6.09563404696059
-1.34593212368805,0.765665576560423,0.854239895907472,8.5035710609288,4.46577468986464
-0.61932359489712,0.985286815557629,-0.180927577556026,1.40462110818713,-0.453349676504227
-0.223596108944124,1.48246469674632,1.14215356062994,6.39420118047852,5.72341285364615
0.236976407733392,1.94221564941108,2.18644165292153,2.8267263415911,3.53765556479128
-0.817993509114698,2.66327418526635,1.11067911942342,9.56093158111132,7.10695105376722
0.327692437664312,0.361288087908179,1.31955096886434,5.46306101284721,6.44613832584015
1.13715587674436,0.168184076668695,1.10142981864399,1.24660338869481,4.65807101892789
-1.40917093166325,0.355349835706875,-0.0714158838817207,4.04996856649428,-0.17754422849547
-0.522700512558249,0.143108495045453,0.221186129726191,5.99348366256432,4.42538212488958
-0.606780989179624,1.35222247126512,1.33518609946937,7.08105214687906,5.26070917934019
-0.71739556004354,0.893774796975777,1.10920690667297,7.07741773083146,4.92523105070084
2.60824990871426,2.56968292803504,5.76155810091718,5.71655577106675,13.5413054972095
1.14912119492513,1.92340537696145,2.57143095299591,0.852369903814835,4.29973348859023
-0.634119011379559,2.27217675349675,2.02733980446701,7.76272319498915,5.86036616085047
0.90542615156973,0.136310390895233,0.169357909003409,-2.14913619382244,0.56714226088675
1.33269620815494,0.237250180682167,2.16450502004544,1.76547863155488,5.76356725601969
-0.436907080746004,2.53714584046975,1.7895305185801,5.39110000475158,4.08037876251357
-0.373424800336379,1.38383099064231,0.00980878255956075,2.40583360301394,1.2855592020048
-0.465835411898493,1.27077170088887,-0.415564676783551,-1.23807314973311,-2.63557938542859
-0.123504531721777,1.73548173252493,1.73163354876787,6.85307682097214,6.48256322580681
-1.48770832905095,2.5478374902159,-0.39799361342104,0.712363268570705,-3.75076171858215
-0.55691359612764,0.474412363255396,0.0329374621873199,2.95066208518721,1.27992129680428
0.41236321858888,0.0785251229535788,-0.196430590719441,-2.54648261114178,-1.30939295537514
-0.677643387017966,2.38621119176969,2.49759267594329,5.96427680116977,3.93134664011586
0.696540735583534,2.81620102585293,3.76547283165538,2.85936615496344,4.94898836171404
-0.782734495250316,2.2494909747038,2.40350139586507,4.94735722968188,2.59915374393094
-0.571491298855202,1.63484205678105,0.350528959016623,4.28128441496085,2.56681051839524
-0.245203800154646,0.69473768142052,2.37960026943692,6.68899932251919,5.95338792205525
0.00781765059181689,0.213883140357211,1.55238795792523,4.4012500622793,4.42470301405475
1.35298676708213,2.62214696989395,4.6196114866022,8.24646592282926,12.3054262240756
1.21757541467958,1.35744461137801,2.07704272423997,0.589353092608307,4.24207933664705
1.20498126933749,1.98744894610718,3.13894469733553,-0.572735109235491,3.04220869877697
-0.747595770423671,2.56544132530689,2.29044478780664,6.49792905134063,4.25514174006962
0.814003204748693,0.592940217582509,1.19527838884185,3.16581998159754,5.60782959584362
1.13464479200309,0.183098249137402,-1.86454877237065,-6.72529108202921,-3.32135670601994
1.276437997587,1.4692489632871,1.66670940911731,1.25671023495198,5.08602422771297
-0.537604440170903,2.89773774077184,2.42658857672736,4.75431289491779,3.14149957440508
0.277554052111752,0.661894402932376,1.37476413829786,5.39123223759673,6.22389439393198
1.34233257983415,1.58397730789147,1.71685667726044,0.694449179877838,4.72144691938029
-0.241975926261703,0.869578787824139,1.9676192419099,4.46621547036455,3.74028769157944
-0.435142024860453,1.47130685043521,2.31854805978048,5.82669532619339,4.52126925161203
1.32579217852741,0.0169697154778987,3.20214386264579,-2.22325246388425,1.75412407169798
0.929653850904458,0.243091464741156,1.12445634969876,3.40814073584225,6.19710228855562
-1.43167993305909,0.902546151308343,-0.768236248400426,1.53637879653125,-2.75866100264603
0.817144542508234,2.47616884228773,4.72476756142604,7.19334871516773,9.64478234269243
-1.27534014073458,2.95986009179614,1.52012610095951,7.94542494798389,4.11940452578015
0.158623302612228,1.36404464347288,0.64615964259074,1.61767066164621,2.0935405694829
1.54723923112556,0.100671052699909,0.82489532369539,-0.0354776494964758,4.60624004388021
0.55489079073555,1.93901331606321,2.2405953281611,2.48953322391799,4.15420559612464
0.256110284263181,2.75799962785095,2.24060096867959,3.19237581906471,3.96070667185425
0.133476698758427,0.690637877443805,0.801536139071322,4.90726946814257,5.30769956441785
-0.406229294829073,2.96673517115414,2.75682120119247,4.33222138934018,3.11353350485296
-0.59528543008035,1.4590480781626,0.694244461059027,4.15894172839211,2.37308543815106
-0.964098180441302,2.35814510076307,-0.128689800818088,0.801176134275803,-2.0911184070481
-0.437121653143422,1.08724722638726,1.5625587835046,7.17424939204402,5.86288443261375
0.282053783135158,1.2581535433419,2.59990112348241,2.37123076694761,3.21739211635308
-0.979545168041956,2.0217126365751,-0.575210298722794,0.814416640208304,-2.12421886391756
-0.068276321686679,1.51785737648606,0.202376046184824,1.77721723525915,1.57238827019912
1.30791745369705,1.66901098634116,4.03075425954131,3.85918480577278,7.78293716686392
0.566840684996884,2.71026682318188,3.30925465435563,0.899196689029975,2.59971874402062
-1.04876044060818,0.234472206328064,-3.05005069429966,1.17011231032632,-1.97616901149822
-0.453230105506304,1.86593723413534,0.225061400314981,2.28860436778626,0.928914051267347
-0.325804610124817,0.739474484464154,0.407525494294538,3.83246673654208,2.85505290616763
0.202544660592418,2.40330865513533,3.37953083750616,3.75447298436683,4.36210696614409
1.78479442328071,1.97455912828445,4.30829223602056,3.6952765657796,9.04965983562174
1.96533644498703,0.306217326549813,2.44255130953875,-2.15705176515518,3.7389575698059
0.619132469608779,0.993526538601145,2.58630301465321,-1.56012497546459,0.297272433361747
-0.769327723866497,1.59944864502177,0.744877257792668,5.59993936033565,3.29195618873616
-0.65483250109176,1.83890828071162,1.66376906828044,4.90180443634045,2.93730693306517
0.10515097491287,0.900715570896864,1.93740683613782,2.68130667909181,2.99675960383042
0.557048022089661,0.208995380904526,0.0119452785380398,-0.488065379445781,1.1830786868232
0.699841561811796,0.761413668980822,1.0369632523533,3.82747883496255,5.92700352039793
-0.268095588405678,1.70748114469461,-1.70752161718089,-4.58341058239981,-5.38769734761685
-0.3458996776588,2.90510621736757,0.952418369642173,7.82974358065679,6.79204454768039
1.65724436794832,0.614363799802959,1.47836607481156,1.14906713127028,6.12080023511524
-1.51019454816334,1.21720169205219,1.14587069592202,9.59135178783771,5.06076814334769
-0.268677097008152,2.11495415959507,1.56384012628335,8.02385871724434,7.21782742621988
0.215782481661146,2.8793493246194,3.55627566257388,4.92847776853027,5.57582521351371
0.928860709135623,1.9588272459805,4.19966145425215,7.25172948986179,10.0383116172687
-0.576662184702479,0.886060047196224,-0.0826915673686686,-0.636477083235645,-2.36646363734308
-0.550671944113802,0.194834862370044,-1.30707022699435,-6.76350679688584,-8.41552262922724
-1.86342923397111,0.842665184056386,0.420843081489267,8.15752131302794,2.56723361111462
-0.477019151795852,1.73308000364341,3.23335647878775,5.30393010774748,3.87287265235992
1.58574232809321,1.40103746135719,2.53750430379546,-1.92141167950761,2.83581530477202
1.06857044182635,0.308843141421676,1.70584341127405,3.23983281453457,6.44554414001363
-1.35251850923416,0.148037693928927,0.684105816108332,5.72817702318743,1.67062149548494
1.85352195655975,0.311715952120721,1.58487462236185,0.25373422190851,5.81430009158776
1.56774093978156,2.56138675077818,3.7688565483538,1.12091213586017,5.82413495520485
-0.352291343170551,2.89901861990802,3.04218791792891,5.14901421546564,4.09214018595398
0.888926538312285,1.79206700180657,0.902332880348123,3.72448846199554,6.39126807693239
-1.99370441301402,1.06924197776243,-2.06874231371058,0.755021704602471,-5.22609153443958
-0.683213305366406,0.834397987928241,0.227672361126496,2.77690835049746,0.727268434398237
0.535293222099924,2.32342644687742,2.31082546787876,2.64194607243423,4.24782573873401
0.810748667264125,0.0697571423370391,0.833346830023652,2.67150865804113,5.1037546598335
-1.44917004221495,0.429627216188237,-0.372884580741276,1.70497485133484,-2.64253527531
-1.02330881937611,2.14385181292892,0.576283726170865,7.02821399548333,3.958287537355
0.545972864313407,2.34711002768017,1.18044173616071,5.31702043848617,6.95493903142639
-0.726287110403564,1.9208286604844,1.94988438730916,6.85936642843356,4.68050509722287
0.127227976790042,1.95763419801369,2.1651680536962,3.13391603730583,3.51559996767595
-1.89601824780658,2.84753821603954,-1.27530429649266,-0.174679112081281,-5.86273385550102
-0.162669408876015,1.85634354385547,2.34573317666633,3.9015149846636,3.41350675803556
0.00739730036680403,0.9516989341937,1.29520824783639,5.07307633641424,5.09526823751465
1.49492421297235,2.97013663058169,4.00765268582335,2.44763656963918,6.93240920855622
0.253297230848944,2.9539708730299,1.94942074997405,4.23479709889783,4.99468879144466
-2.03034158384018,0.345609834417701,-2.09818407248107,2.25957591947821,-3.83144883204234
-0.112016581516898,2.12297925143503,2.94940311230802,3.4237956717022,3.08774592715151
0.470219758316265,2.64784966455773,3.00942342239463,3.02916857767374,4.43982785262253
-0.640044801186493,0.253523669438437,-0.692872655902321,-3.22385066906074,-5.14398507262022
-0.297813591334298,2.58281587483361,0.634004905545217,4.21301894278986,3.31957816878697
-0.552449590203777,1.56050723511726,1.57734405239355,8.1136634567409,6.45631468612957
0.331485116192745,0.40641168365255,0.147641120294002,-0.119290189219112,0.875165159359123
-0.422613742425372,1.45942453667521,1.27380119562011,5.07730963614063,3.80946840886451
-1.26564139196361,0.329656474292278,-2.47715693456848,0.246513671038214,-3.55041050485261
-0.0297486557815572,1.92663560947403,1.64039266753719,6.15125191266031,6.06200594531564
0.545886014562857,0.443895995384082,0.946491832211269,1.74917017425095,3.38682821793952
-0.323618169161463,0.324499057140201,0.636436673186975,4.21367013703698,3.24281562955259
-2.43949775244462,2.53612159565091,-0.593074553577556,3.98596220464569,-3.33253105268817
-0.347219504800631,2.27252861252055,1.65309194992034,7.33118208428043,6.28952356987854
1.21420433221749,2.29724627849646,4.16513797057771,3.63807025528341,7.28068325193589
-1.53897248616089,1.19337385799736,-0.823047728255164,-0.158484877754818,-4.77540233623747
1.17577685021794,0.803938895696774,2.14001414546001,0.943891484372941,4.47122203502677
-0.466970372353744,2.31858179415576,2.46306566888839,3.42353955017945,2.02262843311822
1.05278400369838,2.82422942644916,2.796983759296,1.0804396051243,4.23879161621943
0.608925188151374,0.288544367300346,0.41397097363438,2.03515016449881,3.86192572895293
-2.4156467875129,2.01683895871975,-0.197809014784684,6.09219612252647,-1.15474424001222
-1.91004295464102,2.20587808149867,2.46582111117612,8.32103209058851,2.59090322666545
1.664198852507,2.5808360001538,4.39593131287396,4.30640026561801,9.29899682313899
1.77003621740177,2.0486063528806,4.41848167454954,2.92722560561925,8.23733425782456
0.798304307539947,2.21001633396372,1.85809224519424,2.17624298714265,4.57115590976249
1.55381603169358,2.14799046143889,4.52510133857782,5.40706566498229,10.068513760063
-1.52473233252311,1.8798212162219,-0.782399300744476,1.7100397414304,-2.86415725613892
1.10078816082752,0.41747454344295,1.31281970868925,3.24948096969636,6.55184545217893
0.0369323779160066,0.970366005320102,-2.01398928814804,-4.71678657369539,-4.60598943994737
-0.418730973571083,1.32207838632166,0.199174381708862,1.83244754349223,0.576254622778978
-1.07536946280602,1.79339467012323,-0.435447930460634,-0.284771848704631,-3.51088023712268
-0.862414252685224,2.7217762239743,0.895861308178265,6.52121663543136,3.93397387737569
-0.8430536166127,1.86400169832632,1.37862644931636,8.32890452629623,5.79974367645813
-0.929948810390997,2.48245061701164,2.57689209616237,5.99912786341729,3.2092814322443
-0.9060799556437,0.427112543955445,0.631905180593549,5.84624489687682,3.12800502994572
-1.72122664913469,2.13096398371272,-0.298633270218666,3.44826162258939,-1.71541832481469
-1.49360810725912,1.84798071091063,0.6174268214662,8.14645735288393,3.66563303110658
-1.57387786584182,2.93825502530672,3.89532391583908,10.7835056880677,6.06187209054228
-1.26548521007488,1.67998106824234,0.277340528289632,6.6607468988021,2.86429126857744
0.765613418367316,0.482295869383961,1.75863255227896,2.8894210478617,5.18626130296365
0.495320182721966,2.03808814985678,1.79279959649274,2.86760815062417,4.35356869879007
-0.455277001277135,1.72711135726422,1.50880644421644,5.70479008756514,4.33895908373374
