"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6.14966954662063,6.28872164691841,6.1914943317038,6.22865321359642,6.2383880891899,6.2477770632661,6.31734963736895,6.32112501700164,6.28122923629305,6.23649476154124
0.602748441650131,0.556956815707894,0.582338145704557,0.53065153953232,0.524385556520754,0.541655309898753,0.565106945107156,0.594597487817629,0.566488427343239,0.55686647108741
0.833646402852822,0.810079643609338,0.825592944425676,0.775707543576968,0.816476343566792,0.771630370066153,0.804711570677899,0.816770575948684,0.776309480664513,0.819098233931608
-0.00876128582275941,0.0124340552544073,-0.00426294901605835,-0.00657740853442013,-0.0151342855158782,-0.00811625266309652,-0.0224566227070302,-0.00400026381091389,0.0261576055483248,0.0103341182787115
4.05737253978137,4.10041198200219,4.07234569617007,4.07026706748412,4.0592754101383,4.0563201272389,4.0871197609013,4.14263250331469,4.06453460691297,4.10910602660355
-0.00922053462278724,0.0160153395129571,-0.00384138641604057,-0.00223506950442114,-0.0154632818919474,-0.0062971608696573,-0.0229532454316793,-0.00595737198745503,0.0328285225159321,0.0132645857293813
7.82548452304197,7.96498866408325,7.86937212201232,7.88541062694329,7.88602624592398,8.0181840180039,7.9747796824008,7.96302201725344,7.85911128520841,7.92099082764085
0.294147483103405,0.289197093920695,0.295551785936669,0.282365551487773,0.263533173292743,0.26084225809273,0.282790632838329,0.264220411224864,0.287649568749198,0.260746322374738
0.109702267977405,0.0987202019178433,0.098081671164074,0.0736825839882323,0.0931215010115636,0.0850188818305686,0.0942014636651974,0.0942426050465694,0.100061361799139,0.100448522497387
1.19134804166967,1.24023661052029,1.18629296637144,1.20283237424581,1.20636592063308,1.25775798300818,1.24405825353271,1.20600620106295,1.20285861206512,1.20743913287476
0.622882806409115,0.603375576318265,0.589774618157711,0.604167099751073,0.597259265294962,0.604649863145925,0.614402288931655,0.619120397223171,0.578902199384465,0.613606886898437
-0.0101914441898781,0.00636638241314352,-0.0060269923600083,-0.0127450484935808,-0.0140707304272059,-0.00995388453800373,-0.0216567158637625,-0.00296515019450164,0.0173299417322871,0.00699986400482812
0.63444077748683,0.634176268937885,0.601936366675215,0.658108156814657,0.606752085355702,0.573215399361047,0.619582959453898,0.613222840065862,0.619613029876073,0.594705836052253
2.64954896180868,2.68021658578639,2.67164752667537,2.64002294596583,2.55833861076998,2.66280828198482,2.66986625655556,2.68145042359195,2.67042922126293,2.60610720841972
0.0315960072728347,0.0400617661951723,0.0326390242746,0.0199786889414917,0.0217180363156288,0.0241887090577735,0.0307261187940376,0.0294684375296635,0.040035730029829,0.0367971789876961
0.125890087483858,0.111824310888556,0.103209066098019,0.0840659335049934,0.0973073635299781,0.103408834365833,0.0966738802999127,0.104232770849425,0.114244658305509,0.101758459427263
-0.0102512029842937,0.00762185333792109,-0.00561314473154651,-0.0120495376393069,-0.0141689793751117,-0.0100669999898492,-0.0220309367939426,-0.00293337740247155,0.0183743584028073,0.0072643887839841
4.25541575026096,4.30294157164781,4.19839185403449,4.28213755799906,4.25353540817311,4.28389146017518,4.26606990479833,4.32779832363708,4.26252882607801,4.32009420881179
0.108511003969115,0.118132304872607,0.107517891556341,0.0836629509629364,0.0930490513191311,0.0943610884894119,0.0989665398504413,0.11132435913787,0.130958346208108,0.109575794069267
0.000431882409692621,0.0106095232173758,0.00204028121185052,-0.0116403271201477,-0.00427859751917475,-0.00198143995787722,-0.00945883236523177,0.00403558332262516,0.0163531826540692,0.0107131339304313
0.341265507402251,0.291110255070588,0.321417608413888,0.320549782656574,0.316744643883828,0.327865578939883,0.336282167595523,0.331766103016576,0.34996367826577,0.346753618420757
-0.00946015945371534,0.0169667489074055,-0.00422471674371297,-0.00124517110334907,-0.0161170551580602,-0.00538643066934469,-0.0235478439861474,-0.00659649091994735,0.0350952997450788,0.013980222781618
0.267156598836494,0.259779422744762,0.257378396261588,0.233785607416524,0.218156204543901,0.24180170640848,0.244505821551439,0.280533820077637,0.270918251541042,0.26295152065027
4.30809165741918,4.44629143407343,4.36272801472318,4.35962593924888,4.32385187164938,4.36736652795429,4.36257607415088,4.3912649331531,4.34373680197693,4.43069847927641
-0.00979733282473838,0.00503352093082214,-0.00591553675179583,-0.0143296845476545,-0.0141753372758147,-0.00988456595520189,-0.0207713232232011,-0.00351340288700918,0.0148465292683761,0.00556983588898655
1.79061431610323,1.7720154258304,1.7913839377582,1.80014288873155,1.75841618535345,1.78213876213638,1.78946685612678,1.83775379909006,1.72802682118278,1.76345296767132
0.997614347819835,0.996323724276945,0.9678171103631,0.928227598677747,0.942167279759207,0.958494553358672,0.966516089424977,0.960985982757968,0.936171124340956,0.944335843668831
1.73847634592582,1.74360427808484,1.69792348301572,1.70160936985285,1.72826613168523,1.71884031977798,1.73192413193385,1.71596991892229,1.71694267349053,1.73241844796483
0.729082703973208,0.685684646543103,0.73494779879519,0.715840266026568,0.669995713471152,0.667990640855735,0.732958440719877,0.684411115705324,0.68693758164345,0.708331778234943
-0.00999622750788649,0.00473794965386414,-0.00506995922331314,-0.0148331614385641,-0.0127731391885022,-0.00987786235614102,-0.0196932642042698,-0.00322277935636171,0.0128223970614051,0.00436190815489024
0.465206883025383,0.446084888043775,0.440574927537375,0.429908532574803,0.410939535904167,0.406994406130767,0.454867619306127,0.425861317052277,0.425868703446555,0.4573208248605
0.0168966371844371,0.0279340863327753,0.0180328893610495,0.00292259271339669,0.00918686519392246,0.0139865690498169,0.0119235462690774,0.02047597455503,0.0295668755467185,0.0256453128577703
7.01781239157639,7.12783065450034,7.06651795710622,7.06664561843088,7.08414611186432,7.19855062734004,7.07631553746672,7.14934095954933,7.09517960350373,7.07349568841165
-0.00682787420371633,0.00554421407015879,-0.00261019416547481,-0.0144973382571945,-0.0106218717409662,-0.00727642159158588,-0.0160919436948654,0.000178178480658401,0.0123390992881597,0.00703235735675334
6.47656739144484,6.56627553832583,6.44206760067888,6.49356765116226,6.46348835674607,6.50713064717851,6.5069830218556,6.51044021514903,6.47244126920714,6.54197760003198
9.82333100551664,9.89824337703129,9.86520234519149,9.80214438324698,9.86917400776443,9.92686387057877,9.88766310478657,9.89010226589459,9.81968587814407,9.94621670428731
-0.00929442871177187,0.00960487299902313,-0.00556490670354921,-0.00990097417551582,-0.0143490982137884,-0.00879745897806007,-0.0220163506169654,-0.0029940957965475,0.0220971938511298,0.00864643298469737
1.77363850914823,1.71995624431771,1.747293949807,1.76100255982888,1.66889793693951,1.7105139910795,1.76368362864161,1.74166723610057,1.68366505510491,1.71315975816738
5.21008674203564,5.27410709200079,5.19840580734218,5.29757026657124,5.23129651429895,5.23153961511868,5.2832289320125,5.31403798435774,5.25567910871403,5.21910356609504
1.22098558141472,1.209167941391,1.20626001512189,1.18404753792052,1.14548304682655,1.22364351668418,1.20052639096755,1.18014424607587,1.24800965443407,1.18962754350363
0.871059966306569,0.866503241579663,0.81382761586456,0.815873844176701,0.81931042964964,0.790999887550189,0.85744291390091,0.833726025550667,0.840211127479958,0.857974893241287
0.105976041490331,0.109154724621884,0.10304062891476,0.0752722244765937,0.0768791865825895,0.0905919995838084,0.0890785470814511,0.099077143582534,0.112635579902977,0.096861307791696
7.60358499859623,7.70343731416425,7.68679850518137,7.71211472960965,7.69825043044106,7.83262443537341,7.7444923541763,7.74313647049403,7.70379631388104,7.74381307689094
1.49128839913569,1.46299102366885,1.44749933837962,1.428161554346,1.44242634474497,1.44704478287512,1.45013915748842,1.42454182374017,1.46004401081419,1.4616317246614
-0.00987131374790778,0.00744904200548444,-0.00581828017116718,-0.012473108075049,-0.0143251450858503,-0.0101637498192828,-0.0221444647900846,-0.00394551862571881,0.0179358642836342,0.00717218988502072
-0.00954218564601878,0.0110724406797893,-0.00412507320603286,-0.00879149133967417,-0.0138861237357215,-0.00877844130857617,-0.0230683788772102,-0.0032543670113565,0.0239929867714536,0.00942742488496016
0.0337722092384345,0.0381209525353143,0.032821661796148,0.0164134742499352,0.0214548096256154,0.026594308098045,0.0256381624722531,0.0304814929694216,0.0423978398889795,0.0348779239621732
1.49723992995441,1.58169905654591,1.48517054913006,1.48401358502409,1.47584730359096,1.52789274375264,1.5785746763084,1.53690229295054,1.55152626523378,1.50904621865102
0.0741222198950155,0.0708688275800079,0.0694781240450204,0.0533300089780201,0.0554295717475313,0.0576860850122051,0.0627836353645354,0.0676978495897257,0.0780384807835529,0.0693110318085955
0.399998078629324,0.4008012793144,0.384030753154118,0.368225072954383,0.365027806570027,0.390552021889984,0.371807823358991,0.376543461567786,0.377822944847969,0.378341630951131
-0.00972590089448594,0.00486260143674598,-0.00624938060526783,-0.0143680421561344,-0.0138602894188983,-0.0101582535430656,-0.0210961679422117,-0.00367281930918011,0.0150187619246987,0.00531412150281876
0.726781735210391,0.732161903872407,0.698046064022063,0.693455647723642,0.720051368283158,0.725374881213356,0.707630158817211,0.704283597451383,0.690628557158362,0.749583309483036
0.0491587028180516,0.0578419518822778,0.0548778858279652,0.0358076472562572,0.0378804293801695,0.0462481977272604,0.0434583249796264,0.0545701933180097,0.0674203847148265,0.0552799626730921
4.70641400170138,4.827148794779,4.8078929815604,4.7760371045344,4.81325632692856,4.81301319350506,4.77950461888988,4.83480735295039,4.80788443379987,4.81029321072554
5.3525471383144,5.36731516639044,5.30377148416277,5.35743955502933,5.26759288779929,5.40577886609199,5.34870576781424,5.35989479324089,5.2832534274445,5.31863853302793
-0.00881236955444451,0.0117415701618761,-0.00409610368362676,-0.00702980169364459,-0.0142922999735578,-0.00839952510657347,-0.022034298096082,-0.00298390474002207,0.0251046919070719,0.0100733213074896
0.860730796119219,0.8284553388521,0.830534582268787,0.793766546765717,0.806123530289479,0.808877574039067,0.804813562947157,0.820274049425484,0.790364320637606,0.792625854926454
-0.00977135252818202,0.00402525709968015,-0.00557953007177165,-0.0153118391416677,-0.012967634163732,-0.00992687320838227,-0.0196269397624603,-0.00301509852826194,0.0124975007333979,0.00541136858083843
2.05303437388379,2.00122722030308,2.07861718824469,2.07342343412502,2.02800123850785,2.06616265640099,2.07127259317873,2.0604451764982,1.99213038186018,2.0660367925574
0.0132311403143477,0.0228449225243088,0.0153025822427297,-0.00230433991882602,0.00762049757777274,0.00718908208303576,0.00505242309445662,0.0137942255963113,0.0250067857084386,0.0207912648923113
7.1861968884401,7.33369148068618,7.24582182648539,7.23171435621054,7.29590462642129,7.36800206664481,7.22711099132751,7.29307276246414,7.23295996113355,7.2712763427086
0.761715296530913,0.761963691061545,0.718084282735913,0.71832605693819,0.701291465636258,0.721530409708812,0.748002268732846,0.74345049533109,0.731425062229696,0.737001266584926
8.23693575115274,8.3151319880469,8.31548224864027,8.31516733676896,8.26155095272207,8.3492001765427,8.32866522058139,8.34126504919922,8.27266846380792,8.36915657271499
-0.00998011747288632,0.00575584421528289,-0.00559910724831384,-0.0133596284131452,-0.0142010913119764,-0.0103696974042878,-0.0216291410949687,-0.00370210438373677,0.0167229090140803,0.00560124627117396
0.499738716670455,0.49982564612703,0.522655117228063,0.46363636760237,0.492154066923882,0.478227119184743,0.517618199009057,0.502810552180879,0.498444966369883,0.502023182063991
1.68958023931501,1.68286945857541,1.70572431169775,1.71248634973501,1.71511136999475,1.67955335534946,1.7177697608416,1.73751789149374,1.70406797178317,1.71470813269087
2.1429241528888,2.19001134122179,2.11532088653903,2.16074703392055,2.11826230885937,2.12779309156617,2.16305715251303,2.11268427703879,2.09935983883746,2.13576862557706
3.6602366639872,3.70810599155807,3.65500178645715,3.58721717315045,3.66749432865451,3.70254864080385,3.66907606755974,3.75192792600594,3.69827215364518,3.71883744662396
0.116499969653996,0.115304803432131,0.105214797485894,0.0763714136932692,0.0852448219216596,0.0976788421383017,0.0919511434801136,0.0859255019886961,0.104676726838817,0.105754753581646
-0.0089923106287997,0.0095436871748925,-0.00485821930667242,-0.00998950441209344,-0.0144398119205168,-0.00940400919310849,-0.0218408967400655,-0.00269136856357747,0.0217856437734771,0.00807113865252277
-0.0101201936283851,0.00650026598056655,-0.00542424531841293,-0.0125095368177614,-0.0138904277621985,-0.0101890090644297,-0.0216049939827386,-0.00302768456990496,0.0171933813782412,0.00675773556413236
0.0210314185925758,0.027709590638236,0.0225683853006432,0.00545332866111798,0.0120379222911442,0.0126253729176665,0.0123166801762057,0.02198433021842,0.0286482223004827,0.0250598448359072
7.67623971866303,7.7090028879929,7.70141871624394,7.67768352048279,7.67488154681808,7.7927757220697,7.7497385135354,7.75269490983747,7.66824845416598,7.77503877882356
2.25705521696461,2.29788562285429,2.28239395410247,2.28168177646067,2.23662840701564,2.25406378022744,2.28256421670311,2.322968795226,2.18983932296808,2.20666710557507
-0.00989301655975681,0.0108620955167611,-0.00459886099766969,-0.0086729815189001,-0.0142028922202001,-0.00869991224018403,-0.0224030465065674,-0.00262306381084191,0.0241170372685656,0.00978448787175229
-0.0086700484895133,0.0119774581737754,-0.00426104030237519,-0.00729488270309713,-0.0151648013421249,-0.00822776495928622,-0.022337869914377,-0.00333346836617734,0.026681670169081,0.0110841824637835
6.96732376339474,7.08682219529407,7.05241350538423,6.9536602130649,7.00759869852591,7.09051827172342,7.02996429965087,7.09520174228873,7.01272894571707,7.00494222389346
-0.00880514953774142,0.0151752595713962,-0.00353189135948049,-0.00216743599631726,-0.0161803055058924,-0.00650878364206765,-0.0231339481892888,-0.00549732218303254,0.0323444963185635,0.013332723694947
3.93596908235798,4.04268363194248,3.95987809709675,3.92706491877207,3.88752011450639,3.98781530682139,3.98150001692264,4.02153203759991,3.93108369102011,3.98550952064546
-0.0104314925422544,0.00663745694739927,-0.00593377782875975,-0.0124046747094172,-0.0145516589379129,-0.0101625284063637,-0.0218710014965584,-0.00286979053121416,0.0177466494821882,0.00687158976190038
0.386794540994579,0.379545305079921,0.403525588115653,0.391794824608319,0.352497766914132,0.346339396258434,0.350592553140117,0.332196391387211,0.395256793740951,0.359636886105403
4.68273650971355,4.68190086683499,4.69757467326909,4.68219221428422,4.60570788385111,4.7474511342108,4.73316920463814,4.74200011162905,4.62470288461579,4.62670579856204
-0.00948056450409789,0.0101158807074819,-0.00467719477106522,-0.00874158249089228,-0.0145372318477155,-0.00882482468945816,-0.0223894980800166,-0.0036247334867632,0.0237335932372626,0.00974312154069063
0.0947052883843602,0.0930044398471319,0.0954458284977484,0.0757222801578683,0.0746780371557176,0.086635511366572,0.0806412833702655,0.0873779934527745,0.0876500017002734,0.0949219801432637
0.0552188602425464,0.0595027955829258,0.0514322105157052,0.0296585619601539,0.040252687042591,0.0457203887509234,0.0477247529099839,0.050763699194711,0.0591295850422119,0.0532867934064999
