Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.8903666,4.0497913,4.1586566,3.688622,3.7549355,4.630131,3.7878873,3.7317424,3.2665815,3.8489103
-0.18626504,-0.05525826,0.11550601,-0.26911736,-0.08445266,-0.28084964,-0.23986673,-0.099324375,0.083261624,0.030860752
0.11664607,0.11758591,0.1964601,0.17032586,0.25363708,0.12666187,0.12932272,0.22032125,0.21627101,0.19671555
0.08376807,0.08878915,0.1322123,0.10684013,0.19543578,0.07242805,0.1045389,0.1497424,0.1657359,0.13732064
2.205237,2.2633398,2.175168,1.9762304,2.20603,2.6585498,2.2821214,2.178191,1.8928852,2.2868078
5.2541203,5.464028,5.7516727,5.128881,5.0293803,6.258112,4.9828043,5.021885,4.4013834,5.124158
4.282438,4.4580536,4.617635,4.103166,4.121832,5.0983796,4.1299405,4.1027846,3.5901568,4.214808
3.4105122,3.5474215,3.5912445,3.1821992,3.306766,4.05841,3.3672867,3.2786348,2.8688362,3.4036536
0.07078484,0.080344275,0.09450303,0.073741764,0.15814084,0.054267243,0.08814672,0.10575354,0.1343247,0.10100858
0.092609674,0.09655863,0.15207195,0.1266931,0.21404764,0.08941588,0.11235979,0.17203566,0.18058667,0.15586895
-0.1216688,-0.017567113,0.06980172,-0.19278646,-0.071612835,-0.19778661,-0.14582497,-0.13171837,-0.028069362,-0.09983599
-0.029404,0.03156826,0.04153253,-0.07593259,-0.011776835,-0.08019818,-0.044724613,-0.050643772,-0.011295155,-0.063112706
4.2235756,4.396814,4.548773,4.0409594,4.066684,5.028122,4.078545,4.046997,3.5415967,4.1598163
10.271541,10.561176,11.6104145,10.4549885,9.746485,12.235565,9.386714,9.613838,8.559893,9.726433
9.157931,9.433869,10.313734,9.271114,8.6957445,10.91287,8.411711,8.603486,7.640991,8.708708
1.9007978,1.9213399,1.8122321,1.6818275,1.9210997,2.2958524,1.9944923,1.8876525,1.6437699,1.9963037
0.62159616,0.58157367,0.5398931,0.5765079,0.5781553,0.6159293,0.5041689,0.5679989,0.5492012,0.6603042
4.0541234,4.220445,4.3505025,3.8618636,3.908242,4.8258305,3.9306276,3.8863714,3.4018247,4.0015287
-0.15850939,-0.03758101,0.09554087,-0.23620579,-0.08357644,-0.24405281,-0.19742721,-0.12449083,0.027087629,-0.032998085
0.4172578,0.376835,0.41940895,0.45016727,0.47747314,0.45152837,0.33005017,0.463759,0.41101372,0.46325558
10.60812,10.901895,12.002323,10.813228,10.064061,12.635338,9.681536,9.919206,8.837624,10.034248
0.10188663,0.10456158,0.17001686,0.14493413,0.230344,0.104919106,0.11934954,0.1917195,0.19449285,0.17244479
5.3051805,5.5161157,5.8109627,5.18298,5.0769024,6.3192124,5.02779,5.069983,4.4443564,5.171749
-0.071943894,0.012748525,0.04433766,-0.12520865,-0.036524564,-0.12655328,-0.08522868,-0.11111754,-0.04341148,-0.11076307
0.012930945,0.049744904,0.05154644,-0.03056319,0.03304486,-0.025549933,0.011483923,0.0050786883,0.019433394,-0.0042512566
3.482945,3.6230478,3.6772535,3.2583725,3.373868,4.143411,3.4307718,3.3469632,2.9288166,3.470534
8.719951,8.990501,9.803753,8.805337,8.2837925,10.392655,8.028454,8.20557,7.2795877,8.308379
0.008235082,0.04773864,0.0497988,-0.035674766,0.025447905,-0.031688675,0.0055496097,-0.0005643815,0.01637058,-0.010817438
6.2441363,6.4724345,6.9086533,6.1786537,5.956019,7.440772,5.8535624,5.94443,5.227512,6.0412235
3.0676622,3.188417,3.1856515,2.8239212,2.9914937,3.657099,3.0656989,2.9601061,2.5857139,3.0872657
8.401233,8.667864,9.43264,8.466562,7.984956,10.014097,7.7495604,7.9159493,7.016599,8.016952
5.5293922,5.744665,6.0716524,5.420733,5.28596,6.5873094,5.225179,5.281025,4.632915,5.3805666
4.142012,4.3119345,4.453353,3.9547598,3.9904318,4.930766,4.007326,3.969694,3.47433,4.083615
7.9351435,8.196042,8.889931,7.974689,7.547941,9.460498,7.3417096,7.492283,6.6320024,7.5909357
1.5275625,1.5300174,1.4137772,1.3699026,1.5974544,1.8743604,1.6412427,1.5117675,1.349562,1.6514846
3.6391578,3.7865322,3.8627062,3.4233003,3.5199523,4.3296585,3.5676873,3.4943256,3.0581737,3.614772
8.773652,9.044863,9.866282,8.862447,8.334143,10.45644,8.075445,8.25437,7.3239007,8.357483
-0.099168316,-0.0049616843,0.05509627,-0.16452783,-0.05651456,-0.1680636,-0.11656374,-0.1268799,-0.04785712,-0.1185312
-0.20552321,-0.067266,0.12771925,-0.29045093,-0.085315794,-0.30456364,-0.27054262,-0.07849491,0.121891275,0.07737446
0.75025094,0.75126815,0.5968297,0.6365366,0.7213055,0.7508851,0.6372107,0.6791208,0.64975744,0.7946067
9.437049,9.716418,10.638736,9.567946,8.959102,11.244391,8.655951,8.856722,7.8713064,8.963724
1.619456,1.6259301,1.5085608,1.4404657,1.6767595,1.9793319,1.7276192,1.6153431,1.4177834,1.7320824
0.2748304,0.25376615,0.33466145,0.33531022,0.39450222,0.31272906,0.2358909,0.37377006,0.3338408,0.3586201
0.05365163,0.071367905,0.071443185,0.029722705,0.10655532,0.030059472,0.06561062,0.060031503,0.08813478,0.056922466
8.877777,9.1502695,9.987525,8.973181,8.431774,10.580115,8.166561,8.3489895,7.409821,8.452694
4.563957,4.750667,4.9469824,4.400686,4.385495,5.4344068,4.37594,4.3696,3.8243341,4.478244
3.524225,3.6660986,3.72627,3.3019822,3.4124708,4.1922345,3.4669516,3.3859038,2.962999,3.5086489
7.8594537,8.119422,8.801796,7.8948255,7.476972,9.370596,7.2754774,7.4234495,6.5695453,7.521764
0.72504854,0.7249955,0.579522,0.6205096,0.6877431,0.72330636,0.6129508,0.6592722,0.6347368,0.77616584
0.1605278,0.14720997,0.24476418,0.21910048,0.30418792,0.1816589,0.15014818,0.27549952,0.2602477,0.2508347
5.8123755,6.0327315,6.403039,5.7205315,5.5507746,6.925222,5.47397,5.547025,4.8690176,5.6439695
5.33857,5.550177,5.849733,5.2183576,5.1079865,6.3591685,5.057208,5.101435,4.472458,5.2028694
2.644834,2.748601,2.6957638,2.3978183,2.6082425,3.1697743,2.6804938,2.5772374,2.244521,2.6994116
0.08205135,0.087793946,0.12739879,0.102945894,0.19075093,0.06940013,0.10261646,0.14442489,0.16213553,0.13278864
1.7538891,1.7611464,1.6469038,1.5491443,1.7897689,2.1284592,1.8527381,1.7450312,1.5227318,1.8558431
-0.15284,-0.03429602,0.091539256,-0.22985196,-0.082886904,-0.23717396,-0.18930233,-0.12729877,0.016633168,-0.044367015
-0.124871925,-0.019273058,0.07214759,-0.1967136,-0.07316241,-0.20190866,-0.15029764,-0.13184771,-0.024459675,-0.09604666
-0.07173012,0.012859523,0.044311225,-0.12494916,-0.036413074,-0.12628342,-0.08500624,-0.110937476,-0.04323511,-0.11057466
7.1236134,7.3692694,7.9389744,7.1129675,6.7825055,8.490527,6.6270576,6.749568,5.9580994,6.846677
2.920339,3.03557,3.0147278,2.6746652,2.8583765,3.4877872,2.9317195,2.8259237,2.466323,2.9525626
3.5884905,3.7334392,3.8025806,3.3698175,3.4725697,4.269061,3.5232785,3.4465284,3.0162163,3.5679877
-0.0720291,0.012704238,0.04434824,-0.12531221,-0.03656903,-0.12666093,-0.08531743,-0.11118922,-0.04348184,-0.110838205
-0.2123969,-0.071526214,0.13208012,-0.2977311,-0.08528331,-0.3129936,-0.28110635,-0.070516855,0.13451198,0.095656976
-0.12816478,-0.021004245,0.07458177,-0.20080346,-0.07459226,-0.20618422,-0.15489566,-0.1318309,-0.020748973,-0.09098229
1.7577732,1.7650554,1.6511279,1.5524518,1.7930338,2.1327722,1.8563395,1.7486556,1.525835,1.8595246
-0.122884884,-0.018228307,0.0706788,-0.19427216,-0.07222748,-0.19935177,-0.14752305,-0.13179594,-0.026698813,-0.098397255
7.0526533,7.2969084,7.855766,7.037566,6.7157393,8.405843,6.5645256,6.68458,5.8991337,6.7816787
3.7884135,3.9429307,4.0385265,3.5808477,3.6595314,4.5081654,3.6985056,3.6353714,3.1818953,3.7537696
5.7838345,6.003677,6.3696165,5.690285,5.523986,6.891142,5.4488783,5.5201974,4.84532,5.617373
1.2132137,1.2032216,1.0871302,1.103295,1.3054789,1.474614,1.3266788,1.2041897,1.1267822,1.3755323
4.4060926,4.5865817,4.7622986,4.233849,4.2376747,5.2459774,4.237912,4.219981,3.6929014,4.330334
3.8857136,4.044906,4.153165,3.6836631,3.750547,4.6245556,3.7838013,3.7273374,3.2627103,3.8445613
1.6829062,1.6897049,1.5728811,1.4906847,1.7300959,2.0497642,1.7861328,1.6789466,1.4666781,1.7889897
1.8601043,1.8740598,1.7638044,1.6422863,1.8821533,2.2474625,1.9528506,1.8457676,1.6081374,1.9553196
2.7236693,2.8315263,2.7877896,2.477525,2.6805992,3.2616708,2.7526991,2.648736,2.3079576,2.7725422
3.444155,3.5826204,3.6311924,3.2175684,3.3378417,4.0978413,3.3967733,3.3103707,2.8966944,3.4347177
0.18968008,0.17023239,0.27156475,0.25323522,0.33540785,0.21910495,0.17477943,0.30658758,0.28570217,0.2812687
9.478711,9.7585945,10.687246,9.612251,8.998412,11.293875,8.692407,8.89452,7.905684,9.001788
4.18032,4.3517995,4.498168,3.9952452,4.026244,4.9764905,4.0407753,4.006,3.5059226,4.119404
8.899372,9.172129,10.012669,8.996145,8.452022,10.605763,8.185456,8.368611,7.4276395,8.472438
2.2112823,2.2701774,2.182287,1.9819458,2.2116094,2.6655662,2.2876294,2.1836872,1.8976861,2.2925303
0.09055109,0.09456237,0.14759588,0.121648125,0.21002391,0.08554879,0.1106163,0.16712789,0.17719315,0.15177454
1.7974426,1.8062481,1.6942738,1.5861387,1.8263826,2.1768243,1.8931248,1.7856735,1.5572734,1.896969
3.759931,3.9130845,4.0049744,3.550782,3.6328948,4.4740996,3.6735408,3.6084557,3.1582425,3.7271972
-0.16065986,-0.038860515,0.09709955,-0.2386142,-0.08384499,-0.24673231,-0.2005269,-0.12320274,0.031159684,-0.028499901
1.540815,1.5446488,1.427842,1.3809643,1.6091895,1.8901033,1.654068,1.5264666,1.3592585,1.6635721
-0.08971207,0.0014319569,0.04978417,-0.15066132,-0.04823762,-0.1545587,-0.10563487,-0.12264231,-0.052326456,-0.118511885
5.188823,5.3974166,5.6758537,5.0596976,4.9687204,6.180048,4.925275,4.9603763,4.3464284,5.0632987
-0.18774356,-0.056201383,0.11639317,-0.27084905,-0.08451903,-0.2826702,-0.24222195,-0.09773266,0.086276546,0.034356326
0.41187447,0.37182325,0.41593874,0.44591275,0.47445047,0.44588774,0.3257488,0.4604674,0.40803772,0.45868447
0.023460642,0.054243594,0.05533217,-0.01908502,0.050201386,-0.011258826,0.02503854,0.01805386,0.026192933,0.009826183
7.2951713,7.54419,8.140141,7.295257,6.9441752,8.695663,6.778235,6.906683,6.1006575,7.003819
0.22314459,0.2022515,0.30012023,0.2858545,0.3603851,0.25708446,0.2005026,0.33437753,0.30701116,0.31398758
0.014534861,0.050430164,0.052134454,-0.028817296,0.035639554,-0.023382619,0.013570815,0.0070073605,0.020446733,-0.0020084977
5.237455,5.4470267,5.7323213,5.1112237,5.0138984,6.2381687,4.9681215,5.006186,4.387357,5.1086254
-0.15435778,-0.035144255,0.0925727,-0.23148465,-0.083064854,-0.23895042,-0.19140053,-0.12670505,0.01933302,-0.04143572
0.2537714,0.23329964,0.3212499,0.3150668,0.38089868,0.29062173,0.22179863,0.35947537,0.32318148,0.3424492
9.686665,9.969105,10.929388,9.833483,9.194626,11.5408745,8.874396,9.083192,8.077278,9.19179
-0.008388743,0.040720195,0.04424806,-0.053914905,0.008146569,-0.0549915,-0.01681596,-0.022453547,0.0039420277,-0.03433934
0.8723759,0.86929005,0.7224914,0.752959,0.8792905,0.9338457,0.8095283,0.800784,0.7442228,0.9224932
-0.027673885,0.03221862,0.041487277,-0.074118435,-0.010127395,-0.07858251,-0.04249081,-0.04821399,-0.010256141,-0.06072709
0.07106048,0.08052781,0.09513858,0.074466616,0.15893912,0.05462919,0.0885081,0.10671361,0.13501814,0.10177642
0.3566289,0.32178164,0.38101158,0.4027835,0.4408967,0.38921463,0.28536344,0.42317262,0.37698627,0.41447133
6.293741,6.5230174,6.9667416,6.231292,6.002576,7.500002,5.897172,5.989834,5.268698,6.0866036
5.115935,5.322675,5.5912175,4.9828124,4.901008,6.093416,4.861057,4.891716,4.2853093,4.9953623
0.08224,0.08790752,0.12794808,0.10339028,0.19128555,0.06963053,0.10283589,0.14501998,0.16254643,0.13330585
-0.12279217,-0.018179655,0.070611596,-0.1941581,-0.07218057,-0.19923241,-0.14739358,-0.13179001,-0.026803315,-0.09850699
-0.09598,-0.0028842539,0.053156227,-0.15986702,-0.053624213,-0.16397725,-0.11291048,-0.12555745,-0.049946055,-0.11914131
-0.00012727082,0.044368103,0.0468421,-0.044910997,0.016356006,-0.042815194,-0.0053168237,-0.011143506,0.010647848,-0.022344291
0.7116721,0.7080654,0.57103217,0.61205375,0.6725757,0.7103845,0.59994304,0.64976406,0.627071,0.7656404
-0.11459984,-0.013525918,0.065032974,-0.18424839,-0.06728253,-0.18824337,-0.13619125,-0.13095188,-0.035512283,-0.10797852
-0.08028804,0.008017942,0.045718044,-0.13601482,-0.041217238,-0.13790224,-0.094070375,-0.11652067,-0.050499156,-0.11642927
0.07003634,0.07994129,0.09285475,0.07177295,0.15597281,0.053284302,0.087165385,0.103146225,0.13244165,0.098923296
5.4827685,5.697205,6.017088,5.371347,5.242454,6.531638,5.18419,5.2372003,4.5937595,5.3372035
-0.08408834,0.0053620636,0.047008514,-0.14195743,-0.04404828,-0.144652,-0.09907675,-0.11902797,-0.052396044,-0.11789957
-0.15489276,-0.03544335,0.0929369,-0.23206174,-0.08312768,-0.2395765,-0.1921401,-0.1264629,0.020284638,-0.04040256
-0.052801087,0.02212356,0.04255885,-0.10127145,-0.025528908,-0.10343073,-0.06643623,-0.08572936,-0.026842967,-0.09246066
0.020629793,0.05303417,0.054206297,-0.022182792,0.045516327,-0.015129194,0.021381825,0.014336333,0.024371788,0.0061736256
2.0907815,2.1368816,2.0413692,1.8681016,2.1013174,2.5255337,2.1778424,2.07414,1.8040712,2.1807525
0.008717075,0.04794456,0.04997894,-0.03515011,0.026227698,-0.03106384,0.0061782002,1.4692545e-05,0.016688481,-0.010143504
0.085258976,0.08951458,0.13572097,0.10967873,0.19885066,0.07521947,0.10594024,0.15368295,0.16837531,0.14066076
-0.1130925,-0.012682751,0.06403735,-0.18241936,-0.06623888,-0.18617181,-0.13419235,-0.13073161,-0.03690587,-0.10933849
6.1373115,6.3635044,6.783555,6.0652924,5.855754,7.313216,5.759645,5.846649,5.1388135,5.9434924
1.8935264,1.9128915,1.803502,1.6747618,1.9141401,2.2872057,1.9870515,1.880168,1.6373106,1.9890958
-0.1309834,-0.022486135,0.076617,-0.2043108,-0.075816154,-0.2098444,-0.15883124,-0.13178816,-0.01757273,-0.08613825
-0.023194328,0.034016058,0.04147832,-0.069372445,-0.0058567673,-0.07439916,-0.036706746,-0.04215899,-0.0075657815,-0.05455166
-0.14869912,-0.031979606,0.08872482,-0.22534046,-0.08240107,-0.23228757,-0.18356872,-0.12873802,0.009267494,-0.05236402
0.06483638,0.07728888,0.08231202,0.058890507,0.14091197,0.046456024,0.080387294,0.09015387,0.11936033,0.08443719
-0.08670206,0.003535524,0.048164785,-0.14600274,-0.045995384,-0.14929418,-0.10212484,-0.12074846,-0.0528913,-0.118193954
0.7387948,0.7403122,0.58820426,0.6292194,0.7059573,0.7377525,0.6263491,0.6701256,0.6428884,0.78631306
-0.038991705,0.02782555,0.041788876,-0.08592874,-0.018212289,-0.08913906,-0.055519074,-0.064189166,-0.017115295,-0.07522991
0.33920076,0.30730706,0.37096614,0.38896212,0.43111968,0.37261492,0.27466843,0.4124656,0.36718142,0.40236664
5.863477,6.084751,6.4628816,5.7747054,5.598738,6.9862404,5.518897,5.59506,4.911448,5.6915903
-0.08439572,0.0051472634,0.04713662,-0.14243317,-0.04427725,-0.14519797,-0.09943515,-0.11923075,-0.052498206,-0.117934465
-0.018111542,0.03640689,0.042157963,-0.063947916,-0.0010111481,-0.06938963,-0.029858142,-0.03533429,-0.0036335588,-0.04753536
0.0062446147,0.046930343,0.049057066,-0.037834704,0.022227839,-0.03426896,0.00299865,-0.0029558986,0.015057832,-0.013600647
-0.17501529,-0.04803379,0.108445145,-0.255781,-0.0842244,-0.26592118,-0.22194728,-0.11143443,0.06032279,0.00426431
0.04970251,0.06909971,0.069279,0.019533917,0.09729943,0.024214506,0.06017749,0.054330513,0.0772205,0.048156768
0.0048801154,0.04639998,0.048553273,-0.039315313,0.020963982,-0.036037907,0.00125283,-0.0046206713,0.014157891,-0.015508652
0.9164792,0.9128896,0.7710233,0.8029525,0.9413849,1.0162737,0.88440716,0.8621751,0.80183923,0.9853524
6.748562,6.986816,7.499357,6.714454,6.4296274,8.04294,6.297055,6.406147,5.6464453,6.503137
2.3297555,2.4041693,2.3230858,2.094888,2.3209438,2.8030562,2.3955524,2.291592,1.9925044,2.4046693
3.2542346,3.3836884,3.4055002,3.017901,3.1622722,3.8752613,3.2305377,3.1328688,2.7394254,3.2593567
-0.13311209,-0.023605362,0.07807204,-0.20693183,-0.07674053,-0.21260868,-0.16180384,-0.13175598,-0.015173852,-0.08233327
-0.07036744,0.013567105,0.044142455,-0.12329474,-0.035702646,-0.12456302,-0.083587795,-0.109790504,-0.042102173,-0.10937372
-0.11027126,-0.011104718,0.062174022,-0.17875037,-0.064285606,-0.18221019,-0.13043112,-0.13026768,-0.03951408,-0.111879975
-0.15988995,-0.038402483,0.09654147,-0.23775598,-0.08374888,-0.24577285,-0.19943234,-0.12366405,0.029701665,-0.030110508
0.49783206,0.4554885,0.47030923,0.5049952,0.52457714,0.5285309,0.3968796,0.5147552,0.46171474,0.52893996
-0.08451347,0.0050649494,0.04718572,-0.1426155,-0.04436505,-0.14540718,-0.0995726,-0.11930844,-0.052537367,-0.11794785
0.10477093,0.106853,0.17535374,0.14993398,0.23502018,0.1091616,0.12135084,0.1975448,0.19847405,0.17724742
1.4106746,1.4016243,1.2899671,1.2690368,1.4901047,1.7258534,1.5242109,1.3886287,1.2700859,1.5473773
-0.11338578,-0.012846813,0.06423116,-0.18280104,-0.06644204,-0.18658392,-0.13458145,-0.13077456,-0.03663458,-0.109074205
2.7761126,2.8859358,2.848304,2.5300934,2.7280207,3.3219664,2.8006017,2.6959822,2.3496752,2.8205578
0.5267522,0.48222405,0.48683032,0.5217694,0.54106325,0.5512337,0.42220744,0.5330149,0.48028684,0.5516374
-0.010460272,0.039803937,0.043710515,-0.056100905,0.0060972124,-0.058057234,-0.019630373,-0.025242388,0.002319336,-0.03716588
-0.12437023,-0.019009247,0.07177679,-0.1960972,-0.07294455,-0.201263,-0.14959717,-0.13184077,-0.025024995,-0.09664023
0.79106617,0.7939481,0.63821316,0.6648092,0.7764239,0.8057756,0.68449736,0.718537,0.6742692,0.82506657
0.15391986,0.14213976,0.23865178,0.2120986,0.29732528,0.17398211,0.14592192,0.26841256,0.2546829,0.24394855
-0.06518282,0.016259521,0.043570668,-0.11651003,-0.03283775,-0.118119165,-0.0781908,-0.10541859,-0.03769903,-0.10480425
-0.06575857,0.0159605,0.043628544,-0.11727482,-0.03320846,-0.11882754,-0.07879013,-0.105905324,-0.038187996,-0.10531175
10.260883,10.550386,11.598005,10.443646,9.736427,12.222908,9.3773775,9.604167,8.551099,9.716686
0.6828704,0.66258943,0.551589,0.5936037,0.63484854,0.6724051,0.5652282,0.62352276,0.6065843,0.7323345
0.12073651,0.12032483,0.20175254,0.17558658,0.25832522,0.13251317,0.13133022,0.22601844,0.22108933,0.20237865
4.5532603,4.739549,4.9344687,4.3893814,4.3754807,5.4216394,4.3665686,4.3594627,3.8154287,4.4681997
0.028717652,0.05697386,0.0580274,-0.013204366,0.059025884,-0.00407134,0.031917244,0.02542676,0.03335212,0.01654537
-0.120302394,-0.016779527,0.06887488,-0.19112253,-0.070922315,-0.19602828,-0.14391696,-0.13163134,-0.029589787,-0.10145241
1.3972341,1.3884048,1.2761993,1.2580135,1.4786518,1.7091013,1.5099511,1.3756257,1.2613511,1.5357703
3.9587638,4.121104,4.238825,3.7610161,3.818999,4.7118874,3.8475363,3.7960553,3.3230968,3.9124563
0.015231907,0.050727963,0.052389994,-0.0280585,0.03676726,-0.022440776,0.014478445,0.007845506,0.02089563,-0.0010309815
2.3550322,2.4327567,2.3537405,2.119096,2.3442707,2.8325772,2.418653,2.314911,2.0130284,2.4285948
0.023344591,0.054194003,0.055273503,-0.019214064,0.05000931,-0.011417493,0.02488856,0.017891109,0.026119724,0.009676382
0.089392185,0.093438506,0.14507587,0.11880779,0.20773253,0.083371684,0.1096347,0.16436484,0.17534222,0.14946938
0.09501855,0.09889457,0.15730977,0.13241935,0.21876745,0.09394099,0.11439997,0.1777786,0.18464667,0.16062085
7.4282556,7.6798587,8.296192,7.4366655,7.0698357,8.854847,6.89551,7.0285635,6.2112455,7.1257243
0.588203,0.544007,0.5208539,0.5622742,0.5707582,0.5989618,0.479997,0.54809964,0.51498634,0.60730267
-0.16136165,-0.039278075,0.097608194,-0.23939645,-0.08393276,-0.24760659,-0.20152453,-0.12278253,0.03248851,-0.027032048
0.08173184,0.08760163,0.12646861,0.10219338,0.18984568,0.069010034,0.10224497,0.14341736,0.16143984,0.13191283
-0.072639,0.012372404,0.04442376,-0.1260527,-0.03688696,-0.12746148,-0.0859524,-0.11170262,-0.043985143,-0.11137575
-0.17810173,-0.05001591,0.110915415,-0.25948545,-0.08418858,-0.27006227,-0.22686374,-0.10811201,0.06661616,0.011561155
8.003514,8.265253,8.96954,8.046827,7.6120462,9.541704,7.4015365,7.5544605,6.688417,7.6534166
9.132217,9.407839,10.2837925,9.243767,8.671481,10.882325,8.389206,8.580155,7.6197724,8.685211
-0.003140211,0.043041646,0.045714512,-0.048334718,0.013391346,-0.04723935,-0.00956589,-0.015387297,0.008209541,-0.026707828
0.06820032,0.07899994,0.08913227,0.06699343,0.15065509,0.050873324,0.084758446,0.09840064,0.12782282,0.0938085
5.914411,6.1366,6.5225286,5.8287554,5.6465445,7.04706,5.5636773,5.6426206,4.953739,5.739055
0.82141167,0.82274187,0.6700558,0.6976552,0.81188494,0.85386527,0.7272142,0.7482792,0.6937683,0.85664916
0.16927208,0.1542119,0.25320527,0.22933099,0.31390285,0.1930958,0.15598446,0.28528655,0.26793265,0.26040065
-0.04973556,0.023484558,0.042334452,-0.09762755,-0.023688495,-0.09974711,-0.0637081,-0.08036038,-0.024327353,-0.08841455
2.9368286,3.0526783,3.0337555,2.6911948,2.8732767,3.5067458,2.94671,2.8408797,2.4796753,2.96764
0.57774174,0.5322687,0.5143968,0.5549029,0.5675665,0.59142566,0.4710761,0.5466713,0.5087079,0.58940613
-0.09440504,-0.0018476695,0.052308917,-0.15755948,-0.052196443,-0.16188495,-0.11110598,-0.12483603,-0.050809756,-0.11909884
0.030892774,0.058271855,0.059173927,-0.010742024,0.06288168,-0.0010975152,0.034796685,0.028477296,0.036926582,0.01930803
0.086485386,0.09052834,0.1386072,0.11201375,0.2016598,0.07773407,0.10709292,0.15704474,0.17054906,0.14343043
1.0105056,1.0071598,0.88326967,0.90771806,1.0677583,1.1797731,1.0595711,0.9771348,0.9184483,1.1356668
