Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.59438705,-0.23163895,-0.4965541,-0.2906785,-0.34750563,-0.50360274,-0.42468262,-0.53270864,0.0913198,-0.7748717
2.3499737,2.9078922,2.0850303,1.9515007,1.8422744,2.877379,3.475393,1.8900021,2.0952544,3.4389808
0.31957638,0.0876739,0.50347406,0.79348564,0.49051344,0.2743374,0.7039214,0.6771759,0.46477437,0.18463254
0.28868824,0.055878997,0.42427367,0.8118911,0.4391371,0.16486758,0.6411055,0.6424122,0.6375797,0.08025445
1.3697419,1.1840425,1.9327037,1.4317031,1.7313523,1.4195654,0.78031945,1.4477233,1.7599419,1.4433239
0.22235325,0.28433597,0.60728,0.010876298,0.63768893,0.116696596,0.115958214,0.1486919,-0.25513983,-0.21226844
-0.0581035,-0.15931968,0.0104479715,-0.42512918,-0.46292984,-0.24275586,-0.71429455,-0.35183525,-0.5494089,-1.0959384
0.71159637,0.5538397,1.1305739,0.80781746,0.94127244,0.74068135,0.56690407,0.69474137,0.77922016,0.597962
-0.0581035,-0.15931968,0.010447804,0.38411176,0.22978282,-0.24207368,0.30754876,0.31844544,0.40618253,-0.2553253
1.4016647,0.9432226,0.8283509,0.6229141,0.8006241,1.0921237,0.9705132,0.6230128,0.6247189,1.3889029
1.7688215,1.4192376,1.5017943,1.413188,1.3501356,1.5598567,1.7135308,1.2646855,1.3725483,1.7942438
0.069806635,0.23466277,0.32360667,0.20754337,0.4367637,-0.0045517385,0.060214162,0.23954248,0.36324692,-0.16565838
1.0893588,0.5375625,0.2594777,-0.69683456,0.33035272,0.69002295,0.36073542,0.07720041,-0.8377087,1.008477
2.6214352,2.4427352,2.8313093,2.4290237,2.670628,2.7295704,1.0194038,2.7237308,2.956508,2.5589538
-0.0581035,-0.15931968,0.010447729,0.050527215,-0.011924386,-0.24275586,-0.057425022,0.19864702,0.013062477,-0.5913547
0.36533767,0.14098716,0.62081075,0.5454762,0.5664207,0.43654412,0.7494178,0.5834358,0.20876002,0.3392706
0.5729717,0.5186456,0.9249518,0.6963624,0.87774736,0.6343797,0.5106615,0.5590627,0.6730985,0.49048382
0.3642671,0.13973963,0.6180651,0.5514065,0.56465304,0.4327457,0.7527109,0.5873685,0.21475053,0.3356528
-0.6052111,-0.24397619,-0.4983842,-0.28394794,-0.34595135,-0.50922644,-0.42014325,-0.52914023,0.0986557,-0.7744314
-0.0581035,-0.15931968,0.0104478,-0.114919424,-0.20262653,-0.24275586,-0.28557527,0.034542322,-0.18258047,-0.76834357
0.541264,0.5106334,0.8796421,0.670869,0.8632172,0.612216,0.49749488,0.5312271,0.64958864,0.46590042
-0.39158514,-0.57333803,-0.25499836,0.28042758,-0.058103383,-0.6429807,0.14322996,0.14508176,0.45287204,-0.5227709
-0.0581035,-0.15931968,0.010447748,0.24204719,0.18050492,-0.24243583,0.18355381,0.28696108,0.24132872,-0.38654393
0.2591527,0.053163707,0.35635936,0.75303185,0.39001,0.06493282,0.58103955,0.60858345,0.8025047,-0.01955399
-0.0581035,-0.15931968,0.010447819,-0.14978588,-0.24281517,-0.24275586,-0.33376133,-0.008884907,-0.22381067,-0.8055877
0.17710716,0.06927946,0.2109665,0.5800425,0.26077718,-0.13891387,0.4045056,0.49267888,0.73053163,-0.2923223
3.5269847,4.371903,3.31093,2.8991234,2.7002757,4.6836534,5.2704954,2.949521,3.0869634,7.1946363
-0.0581035,-0.15931968,0.010447733,0.17961574,0.12950933,-0.24261752,0.11396456,0.25894046,0.16675758,-0.45326012
1.578268,1.1726148,1.1530809,1.0028574,1.0665529,1.3198938,1.3285582,0.93165946,0.98442596,1.6040263
2.1255052,2.6295485,2.0456831,1.9154866,1.8074071,2.616605,3.1782901,1.8413424,2.0446062,3.1214826
0.41189057,0.2025826,0.75010836,0.25847208,0.65083045,0.61954796,0.44817483,0.39331722,-0.08134365,0.50429666
-0.21996059,-0.37327245,-0.050623614,0.4546113,0.11694014,-0.44829595,0.34112978,0.31878376,0.4838636,-0.2741183
0.2927578,0.059177697,0.43470824,0.8200009,0.44590575,0.17929006,0.6493813,0.6470729,0.6148126,0.09400624
1.6092112,1.3923187,2.1013384,1.6188625,1.9072602,1.6654036,0.8251867,1.6871817,1.9923785,1.6526854
-0.0581035,-0.15931968,0.0104477815,0.32480788,0.21417046,-0.2421883,0.25834906,0.32641363,0.34504437,-0.2966948
2.2286987,2.7575097,2.0637715,1.9320431,1.8234367,2.7354314,3.3148754,1.8613212,2.067891,3.267444
-0.2330809,-0.3886532,-0.06584974,0.45104122,0.103287935,-0.46326306,0.32896972,0.3192954,0.48146415,-0.29339728
1.5963199,1.1960626,1.1862746,1.0417304,1.0937359,1.3431759,1.3651571,0.9632088,1.0211959,1.6260154
-0.0581035,-0.15931968,0.010447849,-0.20325863,-0.30445063,-0.24275586,-0.4076624,-0.075487375,-0.2870431,-0.86197454
5.1442056,5.1408176,4.695342,4.515711,4.6231313,5.4469943,1.689503,5.0414696,5.0753813,4.8731737
-0.5208235,-0.71153903,-0.35793895,0.13327956,-0.17844263,-0.79069245,-0.03382027,-0.08740735,0.4233203,-0.67696905
0.20158637,0.06306115,0.25779814,0.63650715,0.29920322,-0.07645057,0.46212685,0.53099513,0.7861218,-0.21640012
0.23048371,0.056936562,0.30705845,0.6958997,0.34232467,-0.005341172,0.5227367,0.5712986,0.8445949,-0.116432995
0.248588,0.054406375,0.33700526,0.73197806,0.37243754,0.038031757,0.5595545,0.59578073,0.86119646,-0.05525428
-0.0995854,0.32298845,-0.061454713,-0.2370485,0.06795406,-0.21218048,-0.1934737,-0.15387273,-0.15532756,-0.667989
3.3981192,4.2098703,3.144316,2.7303395,2.5513005,4.384647,5.0606728,2.807353,2.9513857,6.4261866
0.28494987,0.053125978,0.41468775,0.804441,0.4329188,0.151618,0.6335026,0.6381304,0.658495,0.06762099
0.5590351,0.23254853,-1.1638678,-2.6445858,-0.023242354,0.38776237,-1.0112245,-1.1340275,-5.479969,0.7244585
-0.35552627,-0.53148645,-0.22627686,0.32322025,-0.02254492,-0.60225475,0.18909729,0.20328712,0.4597044,-0.47237033
-0.65267193,-0.67949885,-0.46579665,-0.05148995,-0.2800185,-0.71908605,-0.22004163,-0.338871,0.3483038,-0.7576865
-0.08295017,-0.21265721,0.010447856,0.492409,0.22141343,-0.2908395,0.38063598,0.3144629,0.509846,-0.2283566
-0.5738617,-0.2068042,-0.4872858,-0.30422807,-0.3506345,-0.4922824,-0.43343985,-0.53974605,0.07676792,-0.7757583
0.37987018,0.46985084,0.70098126,0.54110765,0.7892583,0.49940002,0.43047667,0.40117455,0.52992415,0.3407693
0.042061895,0.34113187,0.15214461,-0.1277821,0.31907964,-0.09007619,-0.08521891,-0.022653103,-0.19915962,-0.5385707
-0.44939572,-0.64043534,-0.3010455,0.21583009,-0.112272084,-0.7083653,0.0651139,0.051487207,0.44117022,-0.6013772
1.9618726,1.9326012,1.9471613,1.8253117,1.7205312,1.9848559,2.6322412,1.7325261,1.9177879,2.3264961
1.6313579,1.241574,1.2506993,1.1171795,1.1464956,1.3883653,1.4361935,1.0244437,1.0925612,1.6686733
0.39022017,0.1715563,0.68749297,0.40143704,0.6093564,0.5286381,0.6010041,0.48790944,0.06326723,0.42715192
1.9235086,1.679213,1.8582114,1.7439795,1.6428287,1.8161654,2.2359085,1.6343817,1.8034066,1.9033048
3.3235269,4.116078,3.0478723,2.6324644,2.4650664,4.211569,4.938261,2.7250605,2.8693428,6.065075
0.09743932,0.100031435,0.21827416,0.35924435,0.2576397,-0.18060698,0.17991245,0.34265995,0.51287913,-0.40411597
2.0829365,1.8804474,2.4427404,1.9977696,2.263617,2.163108,0.9160208,2.171969,2.4478233,2.0765412
0.59722877,0.524775,0.96093225,0.71586514,0.88886315,0.65133566,0.5207341,0.5828042,0.6910835,0.5092907
0.21678305,0.059537113,0.28441373,0.6685971,0.32123977,-0.038124353,0.49487478,0.5527712,0.81771475,-0.16272992
-0.27401793,-0.43664312,-0.123643816,0.41765428,0.060691476,-0.5099623,0.29102898,0.30414057,0.47397733,-0.35355008
0.22930247,0.057139397,0.305106,0.69354534,0.3404734,-0.008167684,0.52033454,0.56970096,0.842277,-0.12042454
-0.7104269,-0.4213835,-0.498615,-0.18736184,-0.32262677,-0.5900934,-0.34003317,-0.46141934,0.20414352,-0.7692062
4.831743,6.1063747,5.0584145,4.085641,3.8685725,7.676884,3.3853686,3.9200137,3.9919798,6.956773
-0.49585393,-0.6929884,-0.33805025,0.1627425,-0.15568748,-0.7619126,0.00024914742,-0.036721706,0.4295287,-0.6521049
-0.53588086,-0.72117007,-0.36993235,0.11417234,-0.19212362,-0.80751354,-0.05436492,-0.1171813,0.41948223,-0.69196296
1.9198434,1.6726134,1.8497101,1.7362095,1.6354046,1.8096645,2.2118828,1.6250049,1.792479,1.9005389
3.217113,3.064886,3.2611365,2.906057,3.120856,3.3561816,1.133764,3.3340807,3.5192063,3.09259
0.1509726,0.07759678,0.16120394,0.51183414,0.21435851,-0.18639722,0.33489883,0.44639325,0.6633789,-0.37035728
0.18842694,0.06637198,0.23279247,0.6063578,0.27868575,-0.11154848,0.43136013,0.5105361,0.75643903,-0.2596543
-0.5264692,-0.71515006,-0.36243576,0.12617588,-0.18357205,-0.7971994,-0.041523337,-0.09857106,0.42191672,-0.6825909
-0.32350987,-0.49432683,-0.19729209,0.3613205,0.009490758,-0.56609464,0.22980809,0.24556398,0.46522403,-0.42585325
1.242218,1.0934684,1.8395556,1.3283217,1.6341856,1.283772,0.75553626,1.3154542,1.6315522,1.3276792
0.18580067,0.0670329,0.22780167,0.6003406,0.27459073,-0.11855343,0.42521942,0.5064533,0.7505148,-0.26753157
0.4107468,0.20070964,0.7465389,0.26693273,0.6484831,0.61421275,0.45714355,0.3989153,-0.07277775,0.50131
2.0098372,1.8050313,2.389994,1.9392279,2.2083666,2.0862117,0.90198684,2.0970688,2.3787708,2.0110552
3.8456023,5.08763,3.7285125,3.316264,3.0686173,5.6312094,4.7300367,3.3010767,3.420965,8.417145
0.130579,0.39726418,0.47100258,0.31041288,0.6599129,0.29860497,0.31119442,0.22225547,0.33152437,0.13275059
2.621111,3.2441068,2.2192895,1.9950016,1.8960886,3.1947336,3.8342679,2.0080876,2.1564329,3.8224902
1.8634028,1.5710111,1.7173241,1.6165543,1.5210903,1.7095606,1.9606662,1.4806151,1.6242018,1.857944
0.2863022,0.05412197,0.41815597,0.8071362,0.4351684,0.15641159,0.6362533,0.6396792,0.6509283,0.07219145
0.2578963,0.053311467,0.35396963,0.7505282,0.38792026,0.061574668,0.5784851,0.60714436,0.80948323,-0.023798585
-0.16159844,-0.30481496,0.009021582,0.47050214,0.17770374,-0.3816796,0.3905822,0.31654596,0.49466038,-0.2329911
1.804112,1.4643965,1.5662553,1.4896495,1.4010017,1.6043994,1.7867887,1.328933,1.4474245,1.8131974
0.10936636,0.09411943,0.19745396,0.39323854,0.22002411,-0.19102041,0.21392345,0.36577177,0.5464103,-0.4042431
0.30441993,0.07001585,0.4646109,0.843241,0.46530324,0.22062117,0.6730978,0.6604297,0.54956865,0.13341457
-0.6962573,-0.5026829,-0.49478766,-0.14224207,-0.30961314,-0.62815976,-0.30262637,-0.42539907,0.25295186,-0.7667791
3.1883762,3.0348716,3.2404006,2.8830557,3.0991356,3.325952,1.1282468,3.3046355,3.4920604,3.0668464
1.8338168,1.5178094,1.6423258,1.5538297,1.4611652,1.6570842,1.8734369,1.404925,1.5359883,1.8356149
-0.6306762,-0.7430639,-0.44635928,-0.01491034,-0.26544604,-0.76738834,-0.18528414,-0.29443693,0.37256837,-0.75315106
0.07435247,0.17081678,0.28759184,0.25222862,0.37605643,-0.07205501,0.07595444,0.2699108,0.40732265,-0.26310953
0.107875764,0.09485775,0.19964421,0.38899016,0.22472507,-0.19031642,0.20960796,0.36288333,0.54221964,-0.4042272
0.6122214,0.2483747,-1.0661691,-2.520453,-0.004894972,0.40344512,-0.9215014,-1.0494351,-5.062751,0.7391542
0.13108641,0.39743942,0.4714355,0.3109367,0.66020113,0.29908955,0.31148207,0.22246075,0.33184958,0.13321137
-0.6592887,-0.6530836,-0.4718692,-0.064134,-0.28450072,-0.7044774,-0.23160183,-0.35257125,0.33764434,-0.7590849
3.4661968,4.29547,3.2323349,2.8195295,2.630002,4.542606,5.172392,2.8824582,3.0232406,6.8321457
-0.0581035,-0.15931968,0.010447804,0.37616754,0.22769141,-0.24208887,0.30095816,0.3196187,0.39809608,-0.2600101
1.4317124,0.9822518,0.88360167,0.6875516,0.84587044,1.130877,1.0314324,0.67552686,0.6859202,1.4255044
-0.0581035,-0.15931968,0.010447796,0.36376917,0.22442734,-0.24211256,0.29067194,0.32144976,0.38547516,-0.2674425
2.5524008,3.1589053,2.160954,1.983978,1.8820124,3.1143112,3.7433236,1.9781635,2.1409292,3.7253027
1.7898154,1.4450276,1.5386071,1.4583966,1.3791845,1.5852952,1.755368,1.3013772,1.4153103,1.8050683
-0.15213844,-0.2934835,0.010447875,0.47313237,0.18776166,-0.3706529,0.38938808,0.31626964,0.49648356,-0.2324346
-0.2639976,0.16606653,-0.22649251,-0.3617611,-0.2273592,-0.32239822,-0.28808808,-0.30932736,-0.101100445,-0.7555375
0.073780715,0.1788485,0.29123285,0.24660683,0.3822763,-0.06596887,0.071706295,0.26609063,0.40177798,-0.25092423
0.25760394,0.4389553,0.5958228,0.4428047,0.7337225,0.41393453,0.3797059,0.3105297,0.43960595,0.24597386
1.8513396,1.5493186,1.6867455,1.5909796,1.4966567,1.6881633,1.924552,1.4497532,1.5882334,1.8488395
-0.0581035,-0.15931968,0.010447774,-0.0630368,-0.1428239,-0.24275586,-0.21387184,0.09916282,-0.12122893,-0.71284145
6.0102067,6.5619426,5.603868,4.7179313,4.374573,6.878538,2.6433487,4.414942,4.4506807,6.092308
-0.44794473,-0.63875127,-0.29988974,0.21743608,-0.11091614,-0.7066928,0.06709015,0.054119825,0.4415338,-0.5995194
-0.0581035,-0.15931968,0.01044783,0.44139552,0.24232584,-0.24201083,0.3549254,0.31246734,0.46449375,-0.22374353
2.9591792,2.7954888,3.0750175,2.6995046,2.9259033,3.0848536,1.084245,3.0697937,3.2755532,2.8615208
0.6003512,0.52556413,0.9655639,0.71837556,0.89029413,0.6535184,0.5220308,0.5858606,0.69339865,0.51171184
-0.130208,-0.26721433,0.010447867,0.47923005,0.21107852,-0.3450904,0.38661957,0.31563044,0.5007105,-0.23114464
4.027372,5.497679,4.2577515,3.5542393,3.3575745,6.4545054,4.1205254,3.5118184,3.6115103,7.829775
0.21353146,0.060248733,0.27903864,0.66211677,0.31667525,-0.04590562,0.48826152,0.54837346,0.8113348,-0.17371908
-0.040795445,0.3578123,-0.0056366455,-0.1916982,0.16959119,-0.16150191,-0.16039538,-0.09941077,-0.17397046,-0.623487
-0.64013296,-0.7173858,-0.45443583,-0.028984547,-0.2715244,-0.7473091,-0.19928575,-0.31290817,0.36472392,-0.75503653
0.19135445,0.41824764,0.5288024,0.37691784,0.6968829,0.35665137,0.34567714,0.25011086,0.3797524,0.18797591
0.36786872,0.1439358,0.62730026,0.5314578,0.57059956,0.44552296,0.7405786,0.5741389,0.19460058,0.3478238
-0.6871898,-0.5402402,-0.49297664,-0.12067461,-0.30339262,-0.6464571,-0.2847457,-0.40818143,0.27604508,-0.76498175
0.23568034,0.056044698,0.3156475,0.7062557,0.35096824,0.007093698,0.5333049,0.57832575,0.85479015,-0.098872215
0.13684562,0.082515776,0.15751252,0.47155964,0.19221222,-0.20144667,0.2937323,0.41901946,0.62366366,-0.40312082
1.7597017,1.4080362,1.4858034,1.3935518,1.3375177,1.5488083,1.695358,1.2487487,1.3539753,1.789475
3.3867784,3.2420912,3.383563,3.0418262,3.2490933,3.5346575,1.166337,3.507924,3.6740944,3.2445846
0.18064332,0.4145494,0.51755416,0.3651507,0.69030386,0.34642088,0.3395995,0.24308276,0.3700869,0.1782425
0.20751375,0.2890107,0.5720004,-0.0009444952,0.6169529,0.0829491,0.10007334,0.1344719,-0.24978018,-0.2606891
-0.25817186,-0.41806704,-0.0999066,0.43504417,0.07717985,-0.49188584,0.30571508,0.31963754,0.4768753,-0.33026588
-0.2760983,-0.43908203,-0.12676029,0.41537142,0.058526695,-0.5123356,0.28910065,0.30174756,0.4735968,-0.35660702
-0.0581035,-0.15931968,0.010447741,0.21091723,0.15559536,-0.2425265,0.1522317,0.27297783,0.20411491,-0.4197749
-0.2990046,-0.46588504,-0.16101003,0.39036965,0.034736007,-0.5384177,0.2607808,0.2750802,0.46944857,-0.39020306
-0.36918664,-0.5473413,-0.23715754,0.30696416,-0.03601566,-0.61768305,0.1717211,0.18274093,0.45715928,-0.49146378
0.13342273,0.08370775,0.16210674,0.46180356,0.18948269,-0.20208788,0.28375793,0.41238666,0.6140404,-0.4044996
-0.0581035,-0.15931968,0.010447726,0.06398332,0.0035859942,-0.24275586,-0.038897514,0.20542693,0.028974533,-0.57695943
-0.5019671,-0.69828457,-0.34291935,0.15552926,-0.1612688,-0.76895857,-0.008091927,-0.04925251,0.42800808,-0.6581923
0.41603178,0.20976871,0.7625346,0.2302388,0.659764,0.6400139,0.41375995,0.37183762,-0.11420798,0.49612522
1.8513365,1.5493126,1.6867361,1.5909723,1.4966497,1.6881578,1.9245427,1.4497459,1.5882236,1.8488369
1.4618888,1.0214484,0.9390882,0.7524668,0.89130825,1.1697962,1.0926117,0.72826576,0.7473833,1.4622626
-0.06168039,-0.19267341,0.010447849,0.48770118,0.22529578,-0.266492,0.37789488,0.31409192,0.51110816,-0.22707942
0.93309444,0.72354895,1.4591221,0.9967507,1.2373428,0.9353784,0.65431833,0.9308516,1.1071837,0.8553666
0.12540585,0.31487662,0.36931786,-0.063483,0.4694456,-0.018161535,0.010396123,0.05578947,-0.22289944,-0.4081779
2.908107,3.5999866,2.5404751,2.0939054,2.0049553,3.5306518,4.2646875,2.2722416,2.4179015,4.3148146
-0.0581035,-0.15931968,0.010447819,0.4142344,0.23771286,-0.24203652,0.33253932,0.31399727,0.43684554,-0.23785725
-0.5023601,-0.11782718,-0.4272627,-0.35222244,-0.36184463,-0.45172435,-0.42946017,-0.5296972,0.026135921,-0.77803665
-0.64783883,-0.6942723,-0.46141243,-0.042254448,-0.27674448,-0.7299645,-0.21204138,-0.32886386,0.3553822,-0.75666517
-0.51510644,-0.70788217,-0.3533852,0.1400255,-0.173248,-0.7841029,-0.026019573,-0.0760138,0.4247415,-0.6712762
0.111325204,0.093149126,0.19457549,0.39882195,0.2148583,-0.1919457,0.21959507,0.3695674,0.5519171,-0.4042641
-0.0581035,-0.15931968,0.0104478225,0.42795718,0.2413255,-0.24202354,0.3439232,0.31282353,0.45081425,-0.23068592
2.1645436,1.9655375,2.5016263,2.063124,2.325298,2.248952,0.9316877,2.255586,2.5249119,2.149649
-0.4666611,-0.07354522,-0.39687523,-0.37073755,-0.36742353,-0.43153918,-0.40865254,-0.4944713,0.0009851456,-0.77777
0.06924832,0.25805742,0.33780536,0.19922352,0.46268195,0.022628635,0.077081084,0.22841477,0.34709644,-0.1291399
0.23196349,0.056682706,0.30950427,0.6988487,0.3447863,-0.0018000305,0.525746,0.57329965,0.84749824,-0.111432195
0.20212695,0.06292516,0.2588251,0.6377454,0.3000459,-0.075009,0.4633907,0.5318357,0.7873407,-0.2144815
-0.0581035,-0.15931968,0.010447741,0.019190073,-0.04804492,-0.24275586,-0.10057247,0.18076897,-0.023993969,-0.6248778
2.2629457,2.7999773,2.0697744,1.9375374,1.8287563,2.7755163,3.360204,1.8679515,2.0756176,3.3158844
1.9319293,1.6943772,1.8777432,1.761832,1.6598847,1.8311007,2.2925847,1.6559242,1.828514,1.9096603
0.46760684,0.49202096,0.78482354,0.61164856,0.8294639,0.5607289,0.46690917,0.4710145,0.59497595,0.4087931
-0.0581035,-0.15931968,0.0104477815,0.32801938,0.21501595,-0.24218088,0.2610134,0.32796645,0.3486669,-0.29392338
1.6711073,1.2932055,1.3237894,1.2027748,1.2063506,1.4396315,1.5167816,1.0939131,1.1735237,1.7170689
3.4034894,3.259546,3.3956215,3.0551991,3.261724,3.5522363,1.1695453,3.525047,3.6893368,3.2595546
2.3817258,2.9472659,2.0905964,1.9565947,1.8472064,2.9145436,3.51742,1.9038306,2.102419,3.4838927
-1.6346493,-0.41925716,-11.037931,-7.7549343,-0.7745609,-0.25347987,-8.156145,-4.947386,-22.58049,0.11911631
2.2015536,2.0041928,2.528332,2.092763,2.3532712,2.2878842,0.9387932,2.2935076,2.559873,2.182804
6.095038,6.489357,5.568058,4.7636127,4.4111314,6.8052006,2.5888293,4.4506993,4.483822,6.029852
2.2334344,2.7633815,2.064602,1.9328029,1.824172,2.7409737,3.321143,1.8622378,2.0689588,3.2741418
-0.0581035,-0.15931968,0.010447748,0.001619339,-0.06829792,-0.24275586,-0.12476516,0.17030692,-0.04477191,-0.64367425
3.7682483,4.9131303,3.6228673,3.214991,2.9791925,5.2901206,5.026231,3.2157116,3.3398764,8.594885
-0.49488795,-0.10855846,-0.4209022,-0.3569696,-0.36301225,-0.44749922,-0.42519045,-0.5223305,0.0208714,-0.7779807
0.4415664,0.4854408,0.75903285,0.5907121,0.8175308,0.5425261,0.45609617,0.4497639,0.5756688,0.38860327
0.115967065,0.091018796,0.18775515,0.4120518,0.2030952,-0.19413847,0.23303401,0.37856197,0.5649669,-0.40431333
-0.0581035,-0.15931968,0.010447796,-0.1092875,-0.19613448,-0.24275586,-0.27779114,0.041557312,-0.17592072,-0.76231843
-0.70760417,-0.44087666,-0.49771544,-0.17682993,-0.31958914,-0.59897906,-0.3313018,-0.45301056,0.21573424,-0.76863956
-0.0581035,-0.15931968,0.010447726,0.13300419,0.0831427,-0.24275307,0.054232836,0.23803759,0.11112833,-0.50312376
0.27023333,0.051860213,0.37812868,0.7751132,0.40844053,0.09946096,0.6035736,0.6212747,0.740828,0.017889947
1.7474935,1.3924248,1.4642459,1.3672621,1.3206258,1.5340157,1.6710305,1.2274121,1.3291084,1.783068
-0.0581035,-0.15931968,0.010447837,0.46245658,0.23457998,-0.24200201,0.3710729,0.31320643,0.48571277,-0.22402516
-0.62086576,-0.7485498,-0.4380598,-0.0008715391,-0.25900692,-0.78874516,-0.17106712,-0.27545667,0.38062978,-0.7512136
-0.60563636,-0.7469459,-0.42549384,0.02038443,-0.24796754,-0.8274183,-0.14954174,-0.2467184,0.39072347,-0.7441191
-0.0581035,-0.15931968,0.010447726,0.1257168,0.07474327,-0.24275586,0.04487753,0.23476958,0.102431536,-0.51091915
-0.0581035,-0.15931968,0.010447752,0.25126696,0.18630111,-0.24240732,0.1928457,0.2913561,0.2530253,-0.37627167
0.076278925,0.3514372,0.39447942,0.17713416,0.5825008,0.16784701,0.23316097,0.19736099,0.29562998,0.032068178
-0.0581035,-0.15931968,0.010447811,0.3944931,0.23251581,-0.24205518,0.3161615,0.3169124,0.41675043,-0.24930167
0.24990761,0.2755894,0.6643572,0.035360575,0.66787404,0.18178794,0.14546573,0.17509723,-0.2650907,-0.12236071
0.107198626,0.09519309,0.200639,0.38706028,0.22686034,-0.18999653,0.20764756,0.36157084,0.5403161,-0.40421975
4.8067136,4.7758474,4.443193,4.2203894,4.359016,5.0794077,1.470911,4.987893,4.9979258,4.560128
-0.7065735,-0.4470054,-0.49742642,-0.17344701,-0.31861335,-0.6018331,-0.32849705,-0.45031047,0.21945715,-0.76845765
-0.0581035,-0.15931968,0.01044783,0.4391619,0.24311787,-0.24201295,0.35310268,0.3124528,0.46221995,-0.22489741
-0.46286148,-0.6560643,-0.3117712,0.20092678,-0.124855846,-0.7238858,0.04636562,0.027055264,0.43779588,-0.6179549
-0.5086397,-0.70371604,-0.3482343,0.14765584,-0.16735625,-0.7766495,-0.017196298,-0.06293082,0.4263494,-0.6648369
5.5356946,6.4710684,5.5381284,4.468215,4.174735,7.278715,2.9413736,4.2194757,4.2695217,6.4337196
-0.18599676,-0.33345693,-0.011208661,0.46385348,0.15228081,-0.40955132,0.37260818,0.31745887,0.4900756,-0.23451465
