"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00533906537225957,-0.0151757834175434,-0.0055098030369722,0.0119018860904121,0.0109464502088446,0.000108250932200229,0.0116029887778655,0.00398342126829501,0.000357126212505136,-0.00563444080585247
0.078084929022468,0.0796597756757125,0.0731039550132472,0.0855233144918341,0.098176859553542,0.0772224078309083,0.0881701565443652,0.0852252096331227,0.0676960206384675,0.0605354550117248
1.63531359325244,1.62491772504843,1.65706498289809,1.6449439139872,1.57115199128961,1.62096271105716,1.52170536471191,1.6325944610233,1.65099786670026,1.64470946130757
2.01889669371518,1.93982095323378,2.04435077013605,2.00215365753223,2.01045335946577,1.96423773130383,1.93281601997172,2.03122195456558,2.01252031843808,2.07689772811584
0.508598673173629,0.49471002332015,0.514622433188871,0.505610986819007,0.545226182884375,0.523271973274518,0.516801128920062,0.51106124947266,0.507349477267041,0.48750848212718
2.49696165728139,2.50270122435994,2.53533918632599,2.59163571578825,2.46839863221768,2.55008984535461,2.44424695974002,2.48405211030946,2.62861566424572,2.69535262086063
0.900801950848967,0.889791829225031,0.890743696086748,0.881749541635578,0.886145243830167,0.901120181543406,0.877395818983385,0.920936986681054,0.877016198365846,0.87798069991782
0.345629211955627,0.333744111157033,0.308428564373624,0.313689130550999,0.350791034695955,0.311259478450593,0.32748057557354,0.30489479384615,0.313940060516738,0.300446000991413
0.480430864445578,0.544137842903577,0.498206975853658,0.491132472674303,0.515179999689223,0.506720690169297,0.551475101076551,0.495615862958707,0.496167559191868,0.512199096018075
2.52341732729026,2.60675731277515,2.73188042758363,2.65716150514937,2.5530711366716,2.50458298317575,2.53468066084844,2.63817450177455,2.68332621909309,2.74768649331815
0.0539842540535615,0.0595627980824754,0.049926030420147,0.0761954723795962,0.0805110532714746,0.0586078170044028,0.0731292046510285,0.0577597818254499,0.053346259066539,0.0516786958496916
0.482857646246225,0.535588981239042,0.488292639061981,0.479124326387277,0.530219575611248,0.534894772434109,0.497284839295566,0.509483376729005,0.498009160266317,0.498935824906253
0.645147028839907,0.681813448842653,0.637206455308388,0.66755305455216,0.666533759287763,0.71335303417004,0.664931896563818,0.645975722081783,0.671578630527602,0.625081951855854
-0.0109651240762699,-0.0289394863244885,-0.0150542357853588,0.00377834528378441,-0.000423469727919552,-0.00345108616755133,0.00818738567013038,-0.00094760476011109,-0.00598832570444988,-0.0132802065019236
0.411199689419542,0.421886186746912,0.413958614848594,0.421188992304749,0.406906661657825,0.415014418553869,0.403730533359938,0.40530658620563,0.386830110529258,0.382345880870205
0.302362318789271,0.304915967930314,0.297161827477025,0.287304471195526,0.318482730124802,0.301485980488277,0.310076935227783,0.316751234498593,0.274408889474728,0.261333542353984
0.227266800237681,0.239281602455528,0.24199929278558,0.222781190451634,0.252172362466119,0.237891211953394,0.234210328050005,0.227525945971878,0.241185280100974,0.221351019725849
0.167556191491566,0.183373803681869,0.173926018223201,0.174193597929433,0.189490057564858,0.173403359884775,0.188374534780057,0.18343689979127,0.155590249281132,0.171224120822817
0.422104976414835,0.443812682960916,0.428290372248795,0.398046722651575,0.441643344752727,0.436825620594199,0.42719856137384,0.439272227355657,0.40752711367628,0.398689072658675
0.139570602170998,0.133318000136106,0.124614219768882,0.155338144873142,0.152063856256513,0.134063097004933,0.148460127345984,0.130155793407202,0.138056354993657,0.13099360078951
0.0385965923097798,0.039448190967672,0.0454704316405332,0.0575451696397406,0.0632232539417758,0.04176682182032,0.0524811316099842,0.0435387650975024,0.0437617412624072,0.0308097382772132
1.83527966816268,1.79152600047111,1.7751291144095,1.82714694671822,1.75610734137395,1.75300104575509,1.73010108347594,1.80035280016495,1.82980159867395,1.82424360649439
0.504384772347662,0.523913295937822,0.461901096127965,0.492725207588942,0.537506527936726,0.529840730244397,0.520299903608462,0.489322936728567,0.495320194221481,0.465329377795818
0.517712435920887,0.554941433129314,0.539974299351147,0.563727182727575,0.548658191472936,0.536298619703063,0.527447698074124,0.50846105764407,0.488006561138881,0.502214201417325
1.34215780878364,1.33929459716609,1.40562905757731,1.37925923087366,1.32051953444661,1.36176486807946,1.33904317907803,1.40332446343584,1.35982160419835,1.40030260404801
0.0318251508431973,0.035514382327447,0.0387011768141937,0.0553092691791954,0.0554772540295858,0.0352271884200005,0.0518503865856113,0.0397136281171307,0.0313308230120315,0.0276218155850457
-0.0069737032879098,-0.0185174242363818,-0.00837077614807531,0.00948010781434929,0.00832869001584613,-0.00168015668719848,0.0100134279852878,0.00117268864977307,-0.00171078594536869,-0.00831388021015026
0.346071325392152,0.338287707630256,0.338321469234651,0.333201973105312,0.372602973511301,0.36057740682247,0.347211732433947,0.337694410892494,0.346190796952023,0.359776183667237
0.566675496052929,0.536822227584897,0.530841428217936,0.527154949772406,0.550492478029239,0.557036324012838,0.55028260324472,0.554533804574859,0.499473941038777,0.521751144738861
-0.00433620889025216,-0.011696440846272,-0.00360225664895803,0.0134687222435095,0.0121779449762974,0.000707119561902761,0.0134592826716551,0.00425447634909781,-2.42624562096993e-05,-0.00401617208755511
3.14389355030905,3.15176346128498,3.23897034167777,3.26185443027841,3.12736863685649,3.04029329416846,3.13603496571462,3.15984520884723,3.2759707981169,3.35123326283974
0.254460116605412,0.259219151589371,0.248131749506975,0.258556669533516,0.255214642469168,0.268850120188883,0.248749896581991,0.246312649178639,0.229399507201964,0.252953193497168
1.73625868730021,1.79063614735534,1.80726227497123,1.82569300028659,1.68667619027135,1.77937157880406,1.73445792455411,1.72174112231683,1.76697411196092,1.80477484701768
2.89963128640917,2.96811045208146,3.06087861002347,3.02309884389476,2.90706484025597,2.87947915745368,2.90582505808091,2.98534453647396,3.05221054549657,3.05404156054628
4.24115917954259,4.28732499626574,4.39243050428586,4.50360980409536,4.12407021103808,4.17086722734743,4.3051581391634,4.35558988811038,4.51043813179896,4.61378367457594
0.000789977757446925,-0.0027550452187672,0.00308927103799625,0.0207247073972399,0.0198617228405285,0.00674576285019642,0.0179793341215307,0.0105717751909306,0.00562564156672927,0.00155889117907158
0.519675172811397,0.547022919245969,0.53134917102606,0.525229211065509,0.536161549284354,0.541538966144826,0.553491921318734,0.503641800791464,0.529244843177154,0.521067559374918
0.383165098401318,0.37923965839871,0.37730911949579,0.39364944625786,0.395772098607015,0.38950626028307,0.34689649648105,0.4225555553794,0.373059450801471,0.380721558515734
3.55314486161936,3.5291847457868,3.63884635204139,3.74475892353539,3.49279886019404,3.44936508610886,3.44262169073122,3.59173464803156,3.71727134171576,3.80157957246005
1.37508057434095,1.42139028136677,1.47203070441005,1.4140247171535,1.34435752174892,1.38646505356499,1.35958971802855,1.37522189088401,1.49095641980979,1.41312032114233
0.82859277268705,0.881689587270158,0.820021092489623,0.821675822984747,0.852548332358856,0.825699973664413,0.789472522633382,0.835434656248721,0.848140046524616,0.854244402785807
0.132629787795415,0.143344396315267,0.140730867388862,0.145920081700176,0.159465683416804,0.141508271988974,0.147629929930186,0.140710716027832,0.125805911989372,0.12963293523565
0.0037955666421716,-0.00229142218167931,0.00559043085553033,0.0224876184717223,0.0214630258763672,0.00807292888496547,0.0202733605331876,0.0115456605453174,0.00562840981274727,0.00359247509780778
2.04672392075831,2.06523335524458,2.10416370507914,2.05165401266637,2.01531558803769,2.05442685506209,1.99703393734986,2.03366626115422,2.13349808650205,2.09343657756791
1.87996062789987,1.90262192053172,1.932208861835,1.88975580241721,1.76017242253197,1.8573218997907,1.78721262090677,1.85607620815859,1.88077034801616,1.88444953100013
1.26716380554648,1.2863370170597,1.30432506280761,1.24831497128957,1.24895648790526,1.26806517615338,1.26140629770598,1.21548849859355,1.30596870263866,1.30382393030625
0.412841817973609,0.435055029212982,0.388951661115307,0.407204420766282,0.422437129398922,0.387450168873326,0.403404551599951,0.397318076721484,0.402741321403524,0.396115131091008
0.522532522222834,0.510125892612811,0.501814782233821,0.502781625237105,0.530703629354997,0.515253271515452,0.477432013537289,0.494353549305763,0.499686030815396,0.486654698336182
0.00253738063345023,-0.00208890357786514,0.00478561716410597,0.0246587820011909,0.0225599304322246,0.00820027448494677,0.0177415978329099,0.0112589544796947,0.00923737904412767,0.00166467341784493
-0.00567874323707528,-0.0150888558112839,-0.00603926473156246,0.0108264981518783,0.0101757753644238,-0.00040490922974431,0.0114138008808319,0.0034462571205884,0.000260806675868643,-0.00643898252658206
-0.0110215586513663,-0.0279192540980888,-0.0153174764210508,0.00453952649363079,0.000319999623459532,-0.00450213752757452,0.00793517486499852,-0.000989812416287415,-0.00619971176811621,-0.0133189637413623
1.22721447754817,1.26584117381522,1.2341447760321,1.2126630376835,1.21114364763026,1.18297667582573,1.16230312603429,1.22491860094047,1.25292959427403,1.20541901500914
0.50371411608989,0.501551799105924,0.503465596293115,0.514727914733972,0.505025678013184,0.511802629371978,0.501873861735144,0.502464409478748,0.472367991111843,0.471513850415406
0.658546089027227,0.706688063042243,0.687644107004201,0.66931756136153,0.66609328300918,0.701321391753674,0.662418444951677,0.638374905836961,0.683425235387746,0.68784079306131
0.278379357599595,0.298595988690067,0.292457407589868,0.284966499046632,0.305373563373294,0.282585761158765,0.290260055753896,0.294399701112477,0.263197910210555,0.249611052287465
0.442113574096255,0.442075529824039,0.42110819973837,0.443927106669992,0.454536848163702,0.423163675817869,0.428607161892112,0.431162806514127,0.406004145944431,0.411323271808868
0.249000468986359,0.262889794587157,0.243141145718164,0.245690293801171,0.265364182274321,0.244037799234074,0.236956907893598,0.238681026064422,0.232098976175135,0.257724918358253
0.474476868583748,0.469527029718083,0.421818690360188,0.433352067439856,0.474282780251554,0.471008390619027,0.455611182535129,0.461040965828695,0.443626547796191,0.426718677305835
0.441816624077311,0.467238851317193,0.432805842914521,0.431202615758515,0.449712897417275,0.46848209439637,0.429756349197773,0.421937114336187,0.411037018863753,0.437320414640805
0.269492631620326,0.298760556723045,0.269233851543098,0.291031688271846,0.307468489388093,0.272826132564787,0.27128518004361,0.272365619953019,0.249508977523349,0.278974970721871
0.474937518749494,0.501136534110281,0.447642976782748,0.426450311901451,0.466014373290313,0.452795066427506,0.471232273173827,0.442651268324442,0.42332144614995,0.454343994254984
0.117913368368622,0.119423664220519,0.11025035447268,0.125277933869375,0.133597664972617,0.10749506543474,0.132988558275734,0.116755475713593,0.10964266304701,0.106153218799548
1.17694707213234,1.18287426771045,1.21555250677617,1.14731056222156,1.14384838747674,1.22492587729796,1.11892987703268,1.17354315948149,1.20047987661888,1.15973672030511
0.390787192924459,0.402745090680483,0.389583443757248,0.398488707954534,0.400072048114399,0.399697913343934,0.410466138648317,0.399565158563408,0.37333582529704,0.365054279642728
2.9412064387275,2.88658962261235,2.95219834625729,2.96975110683952,2.81894278752028,2.86482344542109,2.84892229092262,2.91588577641025,2.92836592398011,3.06749707094321
0.731686948067768,0.767613513682372,0.701493891779772,0.718486253127019,0.734261290446335,0.792199724491612,0.720149843294944,0.743406816666311,0.733786503882633,0.709518078214293
-0.00895443906815736,-0.0230903825135224,-0.0120395903938761,0.00666312118171467,0.00488183817264363,-0.00281131574147194,0.00893554715466603,-0.000249400059706669,-0.00397029016874315,-0.0100806646748345
0.666647679057676,0.717735168063241,0.692064794532098,0.645611217641115,0.70596014529746,0.757496490536233,0.687230046729471,0.697130978296883,0.653070353809064,0.667296694789287
0.9633424610641,1.00162245720103,1.0312781357897,1.02068034689536,1.07338036608244,1.05191111363079,0.978827286901904,1.02417073973469,1.00902000426437,1.00892744085151
0.465986766918405,0.461938973364803,0.433713570223632,0.450349681033428,0.482831635894017,0.489267271694949,0.491876225071726,0.501113154288288,0.458297960187689,0.448211852307174
0.141125866433639,0.142647663499169,0.130935775961448,0.160047748830548,0.147385611453623,0.129031475064931,0.150601595114057,0.156806029449015,0.12535569491879,0.133484119175354
0.533403968419486,0.538320412216978,0.494927784475896,0.514936487018192,0.516421000894897,0.536074824201842,0.566724773786339,0.52554314475761,0.494165462043372,0.507782811698704
0.133769603444219,0.137127011619954,0.131186926409269,0.144828416697038,0.158384629957233,0.14211759213176,0.143120143785988,0.137618086690413,0.125639952419612,0.121773497220102
0.377606211513522,0.387153209764096,0.363046643835889,0.360416453912397,0.361942603652612,0.3858193144699,0.361895643353425,0.359417097849102,0.363566205519282,0.333130410381482
2.07841295736139,2.14732888464067,2.19702767803497,2.17797256739662,2.09375051349321,2.09866798290188,2.01902921409446,2.14569501772725,2.19605198961465,2.17594607993054
0.460901998601677,0.468857695749732,0.448932033256196,0.477885177433911,0.483281939224155,0.49227148794413,0.483841810581638,0.469163400252633,0.443208048380085,0.440785841719108
2.57385756039033,2.62863743357001,2.72704978881095,2.72371637999061,2.59608881023146,2.62127821558344,2.57280783505143,2.66285374982761,2.69055001360827,2.74014670042676
2.74019486271525,2.78267732287329,2.8834183905249,2.89326019450503,2.73566228286869,2.75032494254768,2.67461243751105,2.75953564053294,2.90474289773376,2.94882501681335
1.28834295273899,1.27862134879748,1.23518392223572,1.28505935665851,1.23619148700972,1.25414945522142,1.29296102229736,1.24815687133155,1.27238819951573,1.25542323504303
2.13693449645972,2.07283512278484,2.1860531980791,2.12548731564001,2.08887329992893,2.08434250794533,2.08521789611171,2.10001444911407,2.20613269187802,2.18613197299007
2.87083673557222,2.89019911293102,2.95619914834301,2.9877359449653,2.77473678299288,2.74970722708762,2.84575025210614,2.87158967749926,2.98245190656778,3.0612713484111
0.679912888827006,0.655460971223156,0.664249217618898,0.637633820024513,0.689537258101237,0.681716034838012,0.663520526737951,0.660303229193323,0.599800372622661,0.675664440738408
