"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.587652211351118,0.559355463353426,0.610849805447379,0.544192774300048,0.541537697474571,0.624211175349715,0.555777192438994,0.533414820208987,0.565515087035128,0.558904035922505
0.567295052394075,0.554751291838985,0.561370584516911,0.544033681853685,0.543050144572826,0.550571600461655,0.526372682248012,0.514961448371939,0.539110835287948,0.546101962988286
1.85606798217998,1.80621874385284,1.85873487049933,1.80555630583766,1.85738954187776,1.81371890097922,1.87497726082137,1.84216313013159,1.87454433567575,1.85313600592154
0.0321931082654498,0.0292201676128104,0.0163673792769176,0.0255267794383879,0.0157806053089097,0.0105682362307108,0.0167101002052445,0.0206370933643366,0.0069853654671795,0.0214059167929866
0.399359483578313,0.39352534823657,0.400762159598625,0.401147270770235,0.377329597897744,0.397036079167943,0.403655719710947,0.381983418243158,0.386084267456509,0.395157984526636
0.0523190793500506,0.0473435218383647,0.0439604137368739,0.0550180073964579,0.0340750991857263,0.0469850782845649,0.0358558193026018,0.0474359562645785,0.0350534180710631,0.0437573116317948
0.708314132491458,0.719435740989414,0.732836115453754,0.756999733769849,0.769744068002924,0.762759518825727,0.752356260179411,0.747578537913744,0.721628595448946,0.743464560504859
0.129444932606309,0.10322592686898,0.112864850903245,0.108681141573561,0.0886206434289054,0.0957880100844849,0.104019537803823,0.0971711911173346,0.104689545750167,0.106268410134798
0.0450586516558694,0.0405247498228999,0.0343908068821781,0.0401800817406482,0.0269000336384808,0.0273624637696604,0.0319143504130749,0.0313802999956003,0.0205123571470657,0.0369203624451549
1.41053551296872,1.38876152615609,1.37256890018273,1.38473672617768,1.40129077023998,1.309949943271,1.37230686331965,1.33685831556744,1.32546626094707,1.38903684556338
0.0997186060037056,0.103271107951492,0.102083134131726,0.105730455044529,0.0882579868174879,0.100241459344565,0.101110553296073,0.0952307341185519,0.0880415896837795,0.104351265939909
0.355895768970091,0.303337104823412,0.345209772260109,0.360628831474404,0.328032671842234,0.370324471714362,0.336479903892627,0.349022137967174,0.34006018858543,0.318846309307343
0.616672784356346,0.607617989091698,0.607898881121473,0.605570981623614,0.587508647109367,0.613030395479258,0.595974099749969,0.591780865650492,0.605412833600826,0.610966803883669
1.66998032426857,1.69506377087019,1.68783397836937,1.69427590711221,1.66186769106439,1.6747242202476,1.68534498146786,1.6589850708282,1.73151586429376,1.63438373175491
0.0236751113799605,0.0259745776212052,0.00890619496197803,0.0180720296183514,0.00945691240179684,0.00569723744139931,0.0103139560438658,0.0139267239943829,-0.00174968724035203,0.0119768925274076
0.011426682099582,0.0201826815550382,-0.00742883763805,0.0034280596915277,-0.00397028051849799,-0.00895265382848854,-0.0023578596463699,0.000958134878801933,-0.0148260370394423,0.00171941072816666
0.947881661547402,0.923255590816978,0.941767270638432,0.943827616858798,0.956489689470541,0.965281702091526,0.928695436330839,0.929721574667886,0.983494424020963,0.999871714093574
0.321274305780991,0.281144128942914,0.312011117043755,0.300093167499134,0.2793791581274,0.291075686739204,0.292038232845787,0.310922424156143,0.280813288280566,0.301920656972634
0.842493305545426,0.834926843174956,0.898241142561586,0.864768064134352,0.858905270220079,0.920508739900837,0.837889708353805,0.870844868696148,0.858509542816777,0.861503627839666
0.340942918554473,0.296920903828751,0.319430711384155,0.305806440194146,0.289847082266599,0.331698604025561,0.266584365109615,0.277755095308864,0.3085535900549,0.29009346168765
0.448985849017839,0.373980052213923,0.424438397845398,0.444100735349024,0.389385655105014,0.416492839853155,0.406175670953173,0.423701841391281,0.430581934556978,0.421368136244612
0.21889581591712,0.222955281010377,0.24023308509704,0.221854321136512,0.214711654055694,0.23639372101716,0.210782848336638,0.193466916793795,0.224558664723069,0.237715550123405
0.261553719196056,0.249212329208364,0.267097344740536,0.244260296847943,0.247887946732396,0.264921677731913,0.242330580518551,0.23938246522987,0.237192727044626,0.248112685773081
0.312131104507319,0.308921575138452,0.307291635314686,0.316492486420479,0.290146824060042,0.319980598978542,0.302381928492792,0.303627814902972,0.299587192308526,0.308695433243926
1.4457665118766,1.48813747071015,1.37129129991869,1.40544074594,1.42237074984529,1.42677246299887,1.46603556148954,1.41033603420531,1.41527198769718,1.42749586072339
0.416098028643787,0.403833757596447,0.418792900339081,0.413259950899678,0.422438096555738,0.423809217258384,0.415780347547746,0.430796415182582,0.411569520654308,0.425927161092512
5.59557568218142,5.50171970396958,5.56690814701528,5.5729762090961,5.72540592250009,5.59920701322722,5.57899943435303,5.70553383213258,5.77670085527576,5.69324145231818
0.681896741943467,0.69287582785593,0.697738470394981,0.686362792036487,0.695590286534997,0.682920115682498,0.670198184355988,0.69294570817743,0.719022086542436,0.690381177322175
0.599332594806686,0.572199638783522,0.598787173913387,0.559381232017925,0.548178695446796,0.592522362777449,0.561852329442754,0.555270010413171,0.6157571034312,0.583997624444337
3.01781554795762,2.95482151326768,3.04834135803585,2.99727446001233,3.08318669666787,3.02631954928658,3.00266013528443,3.0312218687576,3.085033243019,2.99891828828357
4.26642169111368,4.12279345462181,4.23301088468296,4.19785363904552,4.29692798344558,4.25694874891223,4.22211199941784,4.33263701991976,4.33382874926788,4.24551144691324
1.37822532948734,1.41524616274697,1.38845644022391,1.41945953901152,1.41102336831827,1.40139105657037,1.42514173686936,1.39871369103471,1.41417990739058,1.43850065280161
0.437749762917474,0.403750552596441,0.44625118745421,0.417544113500648,0.418688617570525,0.433383438760908,0.400489337316884,0.437805374217994,0.378411198841858,0.405931985823565
4.07810973226638,4.02278084268868,4.08834502365083,4.0486724345284,4.15065850006668,4.06138950910945,4.06557767022281,4.13245592854029,4.14495708487976,4.05946112716147
0.279825490425045,0.260615861456149,0.267188514498006,0.265842282038835,0.28050784696774,0.276603504106585,0.269914453504012,0.272569807014688,0.280305484199766,0.269801828390343
0.219890637669976,0.194728858673762,0.235081188958007,0.197660993725545,0.194253327018981,0.185347443601829,0.185843881764216,0.194663267774209,0.18332525621435,0.216324022578913
0.485170016896717,0.469565596285408,0.49141472944783,0.485071149955127,0.477850393632634,0.506244127602819,0.446762180814417,0.46626811927152,0.517288649262083,0.456747578928738
0.349738021363315,0.350253884995336,0.364103427567358,0.352916881570875,0.345163637769751,0.363402472152019,0.322643593829723,0.371554981947374,0.34684785070341,0.378662989234274
2.13480788263835,2.16431076221249,2.17060792761647,2.0726437743353,2.17045693812405,2.16509656958851,2.12698288768805,2.11493524512238,2.16836529595048,2.12550167388058
0.873345293074253,0.87701712405392,0.880949063263656,0.874270080388363,0.900790535923699,0.898937422364822,0.869504962873643,0.859728113564168,0.842867841367537,0.854692074561742
0.0715369209034466,0.0648095465664506,0.0676218819288133,0.0756365051543143,0.0603722687814586,0.0655576579855003,0.0552630437292485,0.0637552870323222,0.0440474215206768,0.059384164406409
0.587628401866551,0.609235253886624,0.624040531293181,0.635067686407542,0.588427192681945,0.5941603743085,0.588886114654883,0.58094933772781,0.594945369663232,0.603508749599318
0.155061510910454,0.144510432980806,0.145217973744029,0.156595892235777,0.130830494213963,0.136481918184498,0.129518895101286,0.148846229613344,0.132398688298579,0.151072846713008
0.47222547257766,0.439552470200278,0.454906559722901,0.433245811640081,0.423851008080941,0.430779919864265,0.453077439227304,0.419527201200055,0.41867571480959,0.455611378767631
0.101121888416356,0.0794166557402562,0.0997064293289653,0.0982534442964174,0.0874473670702874,0.0783760126113665,0.079972959426823,0.0864019957222497,0.0786624380548542,0.0864894925099419
0.0571534947871006,0.0502520889948568,0.042216248393494,0.0466835731903642,0.0348707593098658,0.0438721586465998,0.0426558816893527,0.0519838077001816,0.0337056044162055,0.0422980031279437
0.0525823582085584,0.05241388907365,0.0430045772571357,0.0467507465827049,0.0391810431550798,0.034830129546157,0.0390367775447597,0.046691656012273,0.0318556698830539,0.0464493208634156
1.4149746734808,1.44018571418321,1.47256008089673,1.46987737264702,1.50426346730047,1.4599172214928,1.42632232089339,1.45321201549267,1.50190142941491,1.43313148707194
0.00850205342345836,0.0281233131212961,-0.0161696342027994,-0.00173740514382957,-0.00872722882720207,-0.0141699272507883,-0.00668688882001873,-0.00326953759690481,-0.0199449868475318,-0.000638458673991062
1.17182471378777,1.19969379808797,1.19117106305701,1.1594419322376,1.18351704315364,1.13664580878174,1.16443156472029,1.15944238426692,1.11251759825358,1.15780597956155
1.22952335740805,1.23865764051048,1.25191648392148,1.17263061908004,1.21372298547848,1.23493070800561,1.1946294094769,1.18017229313628,1.20954388112202,1.20636890398158
0.0613214122281557,0.0508758320493443,0.0567176816462134,0.048745666733845,0.0451501557372297,0.0491817743024832,0.0453287340329906,0.0486215059530322,0.040311546405843,0.0460686020763335
0.957824457500305,0.994621236187416,1.0063069777645,0.991751828145343,1.03002546629861,0.98524776394733,1.02834322477661,0.95036353168592,0.983013005151284,1.03428692676307
0.307102435396571,0.280436926365711,0.268308915715301,0.292024567108649,0.255028798212504,0.253584876385274,0.261286271915461,0.276755476577117,0.276582944038382,0.293078122077196
0.28861752204909,0.286783124460533,0.297447018552148,0.305303505424326,0.291481170414546,0.286056149667694,0.282014759304741,0.281461252424665,0.273911780314487,0.302095326042145
0.173828854690413,0.163530917826247,0.158896625533264,0.16907895483447,0.145979527349209,0.150473646718153,0.156492362852882,0.156158221198674,0.153540680714455,0.16998915351936
5.39673727907826,5.30940260255242,5.36215836841258,5.32199539298607,5.44626745818403,5.37262995637607,5.34837212871448,5.49381032928127,5.53429387452899,5.41709295381367
0.368406049036076,0.347771877644917,0.385190792750228,0.382100902371104,0.322016946225729,0.373865221558523,0.361741901126087,0.340377376740286,0.354776574225042,0.346362159879882
0.307093891752941,0.266742822164046,0.350692823680116,0.305256874447142,0.287329723169673,0.322781880023612,0.2975113644902,0.291561317557808,0.312654510220655,0.306340465841576
0.416462427936842,0.384133736492193,0.398091524052278,0.389872792226143,0.378406036258303,0.419508903153636,0.377834490688856,0.379300353893286,0.409310796280383,0.368582794841111
0.523496065059929,0.498772508758726,0.520461918884058,0.524308706300857,0.503662240412823,0.568828504640987,0.512982513068515,0.484413383208771,0.485500818058535,0.505254947474993
3.81533919815963,3.72876688550177,3.82706349375936,3.79175690504917,3.88869908906369,3.79025349954117,3.79272049710338,3.86117746936345,3.888374336172,3.79201014582978
0.0426544028094264,0.0359835655000619,0.0313181755185706,0.0355893152528216,0.0229708076011024,0.0205607476756268,0.0246248646019431,0.0325439918336786,0.0152163547632008,0.0288334083569999
0.174549443053806,0.150970565910938,0.159092183077057,0.166222126720883,0.138255004297432,0.137667702686442,0.148209703518976,0.176196433170481,0.152205553230753,0.168143330303182
2.13071218590867,2.07646193728202,2.11384324915162,2.11777443075703,2.13445773708985,2.14718674554481,2.18111583729005,2.08079735915848,2.14376419225047,2.13913208857261
0.399766241853163,0.395115461356388,0.370347471473162,0.400965285852643,0.374475689091842,0.369337811472934,0.369613202650552,0.372334746498814,0.387577171526075,0.387367389703152
0.66306085090159,0.583387157092009,0.62062242240046,0.610645732616192,0.573669012009511,0.626667098885411,0.630742118134214,0.614153041271501,0.612708179862945,0.626101128102919
1.1492882538539,1.18737403586369,1.2557656543802,1.18621756647891,1.23316899696053,1.19295507557264,1.21214073719825,1.17465920628337,1.16069466254122,1.18356045036671
0.0557260327129735,0.0549766684805811,0.0581514806739849,0.0613530227169052,0.0489994404783731,0.0536678357243988,0.0495284239407841,0.0561963321007104,0.0418786344874704,0.0606187083538096
0.471142128538498,0.483989757772192,0.483226328229066,0.461482468591467,0.447434110100234,0.466394785637479,0.444691046788389,0.452256799814819,0.469484173442845,0.431724698089416
0.619096032069858,0.613925193067594,0.602752855449248,0.643245688723191,0.619023579609975,0.678925512806419,0.62111325234004,0.639360329740977,0.661995580172496,0.617153800303602
1.16943995304471,1.15167162446886,1.17384738710823,1.12623008165335,1.12565202542989,1.16535012045605,1.16417420895244,1.10613441035821,1.12002343183437,1.12074657557817
0.620505793517006,0.596281384659243,0.591625655580424,0.587932929759154,0.556463940998796,0.611988405279318,0.597659631086901,0.566314586170923,0.588215183003976,0.58975219376615
2.15325138744383,2.15812554467139,2.20915980652557,2.16724872400446,2.20927978731472,2.13468803279664,2.2163024285431,2.25414052702587,2.18985156736754,2.26746230940428
0.61119495709489,0.576288286637145,0.607842477726968,0.594206482153134,0.60676118097917,0.61956923084342,0.60572257881982,0.604906475688066,0.604449711763058,0.62775233809157
0.779684006959465,0.758887892532463,0.800111102399596,0.758585206300793,0.785970779450836,0.797289655095903,0.796395135338548,0.794054556630761,0.769121792663299,0.794418997348982
1.16820983965559,1.09322785264482,1.08730362201562,1.07615288554365,1.11290618990121,1.10578523440981,1.09330171342091,1.05228215072147,1.09967645656788,1.10374537436192
0.00892350033837366,0.0230961544481736,-0.0122674363987746,-0.000125455837163313,-0.00704127431565395,-0.0126150392006335,-0.00535219886361406,-0.00183638515184385,-0.0182504140182618,-0.000332302235307105
1.69135632967214,1.65836405165371,1.64305883421472,1.61447625479866,1.66406263685642,1.68716334122484,1.71876533098901,1.70395641838143,1.65300944002058,1.63559030163405
0.621200097687937,0.579099542440977,0.617320072721324,0.596367336134928,0.61035614790021,0.614293546648697,0.567566492134004,0.553297099483139,0.571587585095069,0.595103359609721
0.0342928663436961,0.0324627073670945,0.020044031181665,0.0249316008446044,0.0187658451483635,0.0115706709104707,0.0187624367111835,0.0258052499206693,0.0113501239848735,0.0244339081242408
0.301982842931197,0.302054233193834,0.324864108518735,0.312922627294317,0.313293917384168,0.314516159784949,0.298192808916697,0.303597839693067,0.295078606732436,0.32128412138641
