Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.5613424,0.5998903,0.59881186,0.600255,0.5791275,0.54131436,0.5788125,0.629041,0.6024282,0.56566095
0.59563553,0.8094214,0.754693,0.6947805,0.73940855,0.660063,0.66029966,0.76287055,0.71949446,0.7616982
0.54576296,0.4991966,0.50850075,0.5591299,0.5157595,0.51676726,0.56522804,0.6079937,0.5831345,0.5172339
1.176039,0.9307122,0.9557284,1.2780237,0.87766945,1.1031625,1.1102042,0.8943945,0.84955883,0.69425493
0.54576296,0.49712676,0.5055945,0.5595469,0.5148951,0.5166484,0.56489176,0.6060395,0.5822651,0.5154319
0.54576296,0.49712676,0.5055945,0.5595469,0.5148947,0.5166482,0.5648917,0.6060449,0.5822673,0.51543665
0.5460272,0.49712676,0.5055945,0.56167847,0.51493794,0.5166847,0.56489456,0.60532045,0.58194923,0.51512533
1.7366548,1.4708339,1.4966457,1.863581,1.5165014,1.8211237,1.7924263,1.6042187,1.5196515,1.2938439
0.5456439,0.5006301,0.50978494,0.5594288,0.51618326,0.5168513,0.5653819,0.60820806,0.5832457,0.5174411
1.2747979,1.0147321,1.0477562,1.3850168,0.98053426,1.2252971,1.2227927,0.98679596,0.9399988,0.76295024
1.7235916,1.4573945,1.4838122,1.8495659,1.5004116,1.8040832,1.7756459,1.586795,1.5032743,1.278682
0.5476234,0.4983019,0.5060452,0.5638873,0.5151026,0.51671994,0.56489724,0.60515654,0.5817894,0.5151993
1.2207358,0.9679595,0.99709207,1.3263131,0.9220615,1.1577847,1.1606786,0.93613106,0.8872713,0.72184956
2.5218816,2.288494,2.260222,2.7042274,2.5044637,2.871232,2.849985,2.716827,2.5345635,2.2244203
0.5926862,0.8013123,0.7497811,0.6930623,0.73582166,0.65736806,0.6597096,0.758306,0.716741,0.75565314
0.5546551,0.50136673,0.5081952,0.5691162,0.5160072,0.5172777,0.5649919,0.6048626,0.581627,0.5153358
0.6191414,0.8674668,0.79021174,0.7065211,0.7651547,0.6745187,0.6698625,0.7905265,0.73917186,0.80564743
0.5576123,0.5887455,0.5902098,0.595412,0.57047737,0.5358548,0.57534534,0.62421596,0.5976102,0.5574933
0.5454373,0.54022044,0.5477491,0.5767926,0.5344965,0.521647,0.5671824,0.6115915,0.58522713,0.5293106
0.5713405,0.5155481,0.516629,0.5872194,0.5185295,0.5255878,0.5741099,0.6048256,0.58141696,0.51551247
1.5311501,1.2611222,1.2948791,1.6482791,1.2698971,1.5537883,1.533453,1.3283335,1.2561654,1.0509948
0.5455304,0.50185204,0.5110961,0.5596684,0.51650983,0.51691806,0.56550044,0.6083733,0.5833313,0.5176008
0.55446243,0.5772921,0.5797725,0.59092605,0.561914,0.5314323,0.57259274,0.61981726,0.5935721,0.5494271
0.54694116,0.550287,0.5557118,0.5814804,0.54098886,0.524056,0.56792843,0.612474,0.5862622,0.533884
0.5458923,0.49712676,0.5055945,0.5614594,0.5149338,0.5166812,0.5648943,0.6053896,0.5819816,0.51511794
0.54583293,0.49712676,0.5055945,0.56136304,0.51493204,0.5166797,0.56489414,0.60542,0.58199584,0.5151147
0.54576296,0.49712697,0.5061275,0.55922097,0.51493347,0.51658607,0.5648869,0.607275,0.58278865,0.5165483
0.5818529,0.7315512,0.70754033,0.6829023,0.6994303,0.6255772,0.6345581,0.71211815,0.67962444,0.6913809
2.0257652,1.7693812,1.7771986,2.1725757,1.87418,2.2036529,2.1784556,1.9947107,1.8844758,1.6267208
0.5725069,0.63615036,0.63021046,0.6206081,0.61222106,0.5649911,0.5926174,0.64818794,0.6207321,0.5991692
0.54576296,0.49712676,0.5057347,0.5594675,0.51485044,0.5166106,0.56488883,0.6067881,0.58258235,0.5161083
0.8588828,0.7250004,0.705577,0.9322418,0.6492941,0.7450459,0.8003129,0.70028216,0.66997904,0.57445765
0.58778745,0.53590167,0.5298723,0.60407215,0.5245789,0.53504527,0.585711,0.60619617,0.5823597,0.51562136
1.7199557,1.4536554,1.4802417,1.845674,1.4959348,1.7993475,1.7709773,1.5819473,1.4987177,1.2744635
1.4392631,1.1684736,1.2049928,1.5532827,1.1645509,1.4345211,1.4195595,1.1967682,1.1271156,0.93408114
1.509831,1.2395974,1.2740242,1.6262386,1.2454511,1.5259928,1.5070281,1.297679,1.2257967,1.0235516
2.9081075,2.6871111,2.6364334,3.1195383,2.995893,3.4015925,3.3780427,3.301622,3.0676293,2.6951923
0.5449397,0.5079595,0.51843685,0.5617523,0.51880807,0.5172763,0.56607246,0.60915506,0.58374465,0.51847565
0.5709599,0.6309004,0.625296,0.61721677,0.60729784,0.5611551,0.5903656,0.64505357,0.61801314,0.5938489
0.848064,0.7191062,0.6988616,0.9210201,0.6437992,0.7351527,0.79286075,0.69555,0.66536456,0.5714943
0.556486,0.58478284,0.5869745,0.59378433,0.5674155,0.5341835,0.5742402,0.62264323,0.59609216,0.5546092
0.5658432,0.6124902,0.6090245,0.6066609,0.59004,0.54903376,0.58322424,0.63517284,0.6087023,0.5764519
1.2876549,1.0260975,1.0600952,1.3989491,0.9949048,1.241702,1.237886,0.99915725,0.953045,0.7749452
0.54576296,0.4987377,0.5081785,0.5590538,0.51562387,0.5167404,0.56517875,0.60792506,0.58309895,0.51716757
0.5890646,0.5376141,0.53087854,0.6057816,0.52516764,0.53598,0.58649576,0.60630167,0.5825275,0.5156284
0.55251217,0.5005826,0.5076451,0.566921,0.51565284,0.51704514,0.5648954,0.6049378,0.58166856,0.51530087
0.54576296,0.49712676,0.5055945,0.5595469,0.51489216,0.51664597,0.5648916,0.6060882,0.5822857,0.5154758
1.7033608,1.4366777,1.4640298,1.8281249,1.4756118,1.7778448,1.7497792,1.5599362,1.4780291,1.2553104
0.5888499,0.7889192,0.7422433,0.6932319,0.73031706,0.6533498,0.6572714,0.75125223,0.7118855,0.74581796
0.5451865,0.5056317,0.515511,0.5605454,0.5177659,0.517143,0.5658597,0.60887384,0.58359087,0.51808447
0.5456073,0.50100636,0.51016384,0.559506,0.51628846,0.51687217,0.56542015,0.6082613,0.5832733,0.51749253
1.3929281,1.1228518,1.160583,1.5063481,1.1125221,1.375765,1.3632886,1.1323184,1.0702711,0.8809789
0.6893011,0.62318254,0.6088066,0.7275448,0.5712578,0.6161462,0.66970026,0.6295053,0.6025738,0.53226674
0.58302337,0.67867863,0.66990393,0.6480601,0.65240127,0.5938773,0.6109584,0.6738721,0.6441025,0.64114773
1.9176602,1.6568515,1.674276,2.0575686,1.7402383,2.0602968,2.0342216,1.8469527,1.7463315,1.499534
0.5818293,0.7456056,0.7166576,0.68740594,0.7067841,0.6326499,0.64097536,0.7218885,0.68796086,0.7048246
0.54576296,0.49747553,0.50728226,0.55900097,0.51517284,0.516649,0.56501144,0.6076919,0.582978,0.5169348
0.57556444,0.6463237,0.6394405,0.62722886,0.621837,0.5722684,0.59700537,0.6542063,0.6259914,0.6094657
0.54955137,0.5595056,0.5633013,0.5849363,0.5484799,0.5262356,0.56922936,0.6140931,0.5876473,0.53879917
0.5446801,0.5181987,0.53100467,0.5679521,0.5240569,0.5188145,0.5665077,0.61012167,0.58435506,0.5208497
2.901345,2.6801639,2.6298718,3.1122553,2.9872513,3.3921976,3.3687322,3.2913375,3.0582068,2.686899
1.75931,1.4941393,1.5189004,1.887885,1.544403,1.8509997,1.8218112,1.6344339,1.5480515,1.3201361
0.5446716,0.51946163,0.5322637,0.56855565,0.52469504,0.5189932,0.56654733,0.61019844,0.58441335,0.5213886
0.61415786,0.85593367,0.78310454,0.7053434,0.76027155,0.671294,0.66860247,0.7850577,0.7353861,0.79680693
0.6184762,0.5645586,0.5530627,0.64244986,0.5374445,0.5579742,0.6112051,0.6103008,0.5859099,0.51757836
0.6022044,0.5507941,0.53941655,0.6231926,0.5307302,0.54415774,0.59607923,0.60794616,0.5838833,0.51587415
0.54547703,0.5024383,0.51178086,0.559781,0.51666325,0.516953,0.56555617,0.6084509,0.5833716,0.5176758
2.3032238,2.0579274,2.0449917,2.46771,2.222633,2.5723994,2.5509713,2.3905475,2.2412186,1.9578675
1.2865405,1.0251122,1.0590254,1.3977424,0.99365985,1.2402797,1.2365775,0.99808365,0.9519068,0.7739052
0.58218443,0.72432077,0.70273125,0.6793429,0.6951087,0.621868,0.63108337,0.70691586,0.67463815,0.6841518
3.3397157,3.1297078,3.0556068,3.584803,3.5479217,4.0017247,3.97434,3.956906,3.6767883,3.2310758
0.5456639,0.5004355,0.50961053,0.5593866,0.51612574,0.5168399,0.565361,0.608179,0.5832306,0.51741296
0.54481316,0.5281744,0.53897315,0.5719876,0.528445,0.5199456,0.5667584,0.6106078,0.58472407,0.5246686
0.591684,0.54077965,0.5327501,0.60946476,0.52635556,0.5377332,0.5880749,0.6065167,0.58284235,0.5156415
0.54576296,0.49712676,0.5056394,0.5595469,0.5148711,0.51662815,0.5648902,0.6064408,0.58243513,0.51579446
0.551818,0.50028765,0.5074382,0.56652874,0.51558167,0.5169576,0.5649005,0.6049661,0.5816842,0.51528776
0.54582906,0.49712676,0.5055945,0.5613567,0.5149319,0.5166796,0.5648942,0.605422,0.58199674,0.51511455
0.5471492,0.49801075,0.50584096,0.56350005,0.51503235,0.51671374,0.5648968,0.6051845,0.5818048,0.5151863
0.5491877,0.5582199,0.56225693,0.58449334,0.5474524,0.525939,0.56898046,0.6137544,0.5873446,0.5380951
0.55281854,0.57114387,0.57412183,0.5889165,0.5575148,0.52927697,0.5714654,0.61767054,0.5915951,0.5452832
0.58493274,0.7647033,0.7279599,0.6911965,0.7164471,0.6423089,0.6492206,0.7352372,0.6989232,0.7234393
0.58337694,0.6924585,0.6805856,0.6569837,0.6645949,0.6024289,0.61672187,0.6831863,0.65221906,0.65369034
0.5455454,0.5419835,0.5491175,0.5776116,0.535436,0.5220442,0.56729543,0.61174244,0.585329,0.53011155
0.5447295,0.51349056,0.5252337,0.5651857,0.52128476,0.51799536,0.5663262,0.6097293,0.5840878,0.5198102
1.9329374,1.6725515,1.689262,2.0738919,1.7591666,2.0805554,2.0546043,1.8678257,1.7656623,1.5174083
1.2368145,0.9817182,1.0119932,1.3436841,0.9385872,1.1776441,1.1789502,0.9514234,0.90257984,0.73193663
0.61274266,0.8526586,0.7810639,0.7049692,0.7588849,0.6709914,0.6679592,0.78350484,0.7342594,0.7942946
0.66433984,0.60163224,0.58922744,0.69197774,0.5593915,0.5965525,0.64875877,0.6189744,0.5955003,0.5265199
3.1198354,2.903787,2.8418992,3.3475957,3.26648,3.6957583,3.6703691,3.62343,3.364426,2.957465
0.70799357,0.6367665,0.6210152,0.7537641,0.578578,0.6296883,0.6849996,0.6360016,0.60847145,0.53580457
0.56669366,0.6152292,0.6114704,0.60810834,0.5925395,0.5507766,0.5842266,0.63656086,0.6101199,0.5790401
0.54576296,0.49712676,0.5055945,0.5607915,0.51492125,0.5166706,0.5648935,0.60560036,0.58207893,0.5150956
3.3172705,3.106646,3.0337913,3.5605888,3.519192,3.9704924,3.943195,3.9228644,3.6449025,3.2031455
0.78858894,1.1908562,0.9627078,0.69895947,0.84072965,0.7229941,0.6244912,0.9543941,0.8301209,1.0202167
0.54473263,0.5131446,0.52482975,0.56498253,0.5211086,0.51793516,0.5663129,0.60969645,0.5840681,0.51973385
0.58146423,0.73867595,0.7121694,0.68574935,0.7031994,0.629243,0.6378951,0.7171258,0.6839401,0.6982712
1.5195801,1.2494408,1.2835611,1.6363177,1.2566302,1.5387037,1.5191121,1.3116972,1.2396843,1.0361052
3.6639688,3.4629273,3.3705134,3.9277928,3.963101,4.449,4.424731,4.448843,4.137068,3.6298025
2.4724865,2.2366498,2.2118592,2.6510963,2.4409928,2.8036075,2.7826443,2.64303,2.4682317,2.164295
0.5830362,0.70356596,0.6883975,0.6642094,0.67453,0.6097319,0.62135065,0.6911586,0.6593609,0.6637729
0.55025274,0.56195605,0.56546795,0.5857908,0.5504636,0.52680767,0.5697094,0.614832,0.58849484,0.54010475
0.9393679,0.76994586,0.7588128,1.0166761,0.69361544,0.8275268,0.86447763,0.73661804,0.70665383,0.5988241
0.55246127,0.5005609,0.5076299,0.56689227,0.51564765,0.5170387,0.56489635,0.6049398,0.5816697,0.5152999
1.6205583,1.3519661,1.3828956,1.7412992,1.3749907,1.670245,1.6450651,1.4501097,1.3747997,1.1610603
0.87692577,0.73481834,0.71719563,0.9509339,0.6584297,0.7622042,0.8129487,0.70816445,0.6777938,0.5796001
0.54467845,0.51843715,0.53124976,0.5680696,0.5241811,0.51884925,0.56651545,0.6101366,0.5843664,0.5208938
0.5461904,0.5459261,0.5521775,0.5794486,0.5379178,0.5229994,0.56759596,0.61208,0.5857215,0.53190273
0.5524409,0.56973433,0.5728445,0.5884564,0.5565063,0.52887344,0.5712069,0.6172527,0.5911387,0.54436874
0.54576296,0.49721622,0.50675446,0.5590209,0.515078,0.5165937,0.56491506,0.6075423,0.5829049,0.5167898
0.6835656,0.9961884,0.86135983,0.70796686,0.80301106,0.7099786,0.6847621,0.85165346,0.7795721,0.89854556
1.090611,0.8661485,0.8776815,1.1852889,0.8025136,1.0030072,1.0203803,0.8246271,0.79204136,0.6519404
2.5774963,2.3465505,2.314673,2.764049,2.5756943,2.94737,2.9258049,2.8006656,2.609878,2.2921169
0.56148195,0.60031176,0.5990995,0.60043514,0.57944614,0.5415503,0.5789434,0.6292237,0.6026143,0.56597155
0.5603797,0.59698254,0.5967344,0.5989885,0.5769374,0.539752,0.5779098,0.62778056,0.60114455,0.56351787
0.68589157,1.0006446,0.8635735,0.70774657,0.80394983,0.71106184,0.68416584,0.8536831,0.78087085,0.9015431
0.5815639,0.7424048,0.714584,0.68667847,0.7051284,0.6310843,0.6395656,0.7196886,0.68610597,0.70179766
1.4309745,1.1601754,1.1968877,1.5447172,1.1550554,1.4237977,1.40929,1.1850059,1.1160159,0.92401356
3.7846391,3.588109,3.4883056,4.055849,4.1191053,4.614558,4.5948544,4.6336813,4.3088765,3.7777488
0.98683614,0.7981882,0.7934888,1.0669165,0.72595626,0.8805722,0.91159165,0.7609608,0.7289224,0.6145451
0.54576296,0.49786505,0.50759006,0.5590019,0.51532346,0.51668084,0.5650697,0.60777307,0.5830201,0.5170184
3.276755,3.065018,2.9944136,3.5168812,3.467334,3.914115,3.886977,3.8614182,3.587347,3.1527302
0.54490066,0.5083436,0.51890856,0.5619594,0.518971,0.51729715,0.5661059,0.60919523,0.58376867,0.5185692
0.5695597,0.5129452,0.5154526,0.585113,0.5183121,0.5243553,0.5725826,0.60468084,0.58143514,0.5154972
0.54466826,0.5210607,0.53376013,0.56927294,0.5254535,0.5192056,0.56659436,0.61028975,0.58448267,0.5221201
0.54576296,0.49712676,0.505825,0.5593692,0.51483923,0.5166011,0.5648881,0.6069763,0.5826621,0.5162783
0.58287406,0.7084203,0.69181275,0.66764635,0.67929417,0.6129501,0.6234609,0.69488823,0.66284955,0.6684223
0.54762787,0.49830452,0.506047,0.56389076,0.5151032,0.51672,0.5648973,0.6051563,0.5817892,0.5151994
1.7699919,1.5051283,1.5293937,1.8993444,1.557559,1.8650866,1.8360336,1.6486804,1.5614424,1.3323451
0.54508185,0.53363657,0.5427811,0.57417774,0.53113097,0.5204862,0.56687814,0.61102533,0.5849005,0.5265304
0.5712559,0.51544315,0.5165711,0.5871345,0.5185207,0.5255381,0.5740402,0.6048198,0.58141774,0.5155119
0.54576296,0.49712676,0.5056306,0.5595469,0.5148731,0.5166298,0.5648903,0.6064088,0.58242154,0.51576555
0.54576296,0.49715462,0.5065509,0.5590971,0.5150308,0.5165766,0.5648862,0.6074624,0.58286846,0.51671755
0.7928874,1.1987478,0.9667913,0.6986246,0.84243095,0.7232506,0.6203666,0.9590367,0.8325347,1.0252985
0.61722255,0.56349885,0.5517628,0.6409717,0.53691006,0.5566474,0.6098853,0.6100738,0.5856293,0.5173606
0.5599743,0.59576976,0.5958314,0.5984589,0.576054,0.5391238,0.57753336,0.6272549,0.6006091,0.5626241
3.0257938,2.8074918,2.7506342,3.2462964,3.1462893,3.565094,3.5405915,3.4806077,3.2316163,2.8406188
2.4607987,2.2243574,2.2004151,2.638524,2.4259744,2.7876039,2.7667098,2.6255677,2.452536,2.1500678
0.55169266,0.50023437,0.5074008,0.56645787,0.51556885,0.5169418,0.5649004,0.60497123,0.58168703,0.5152854
3.2336407,3.020719,2.9525099,3.4703698,3.4121485,3.8541212,3.8274279,3.7960305,3.5260985,3.0990806
0.562704,0.5053954,0.5103505,0.5765254,0.51728463,0.52001154,0.5677467,0.6046662,0.58151853,0.51542705
0.58272195,0.713004,0.6950186,0.6708137,0.68376625,0.615718,0.62561035,0.69837517,0.66612417,0.67278653
0.7778136,0.6808387,0.6602734,0.8448221,0.6090484,0.68063927,0.74268544,0.66545165,0.6359194,0.5513203
1.1370759,0.90043676,0.9200635,1.2361466,0.84271526,1.0570184,1.0687084,0.860525,0.8218649,0.67174596
0.7197032,0.64486134,0.62829053,0.7700634,0.5832295,0.6390438,0.69471014,0.63987285,0.6122711,0.53791285
0.5828192,0.71007323,0.69296885,0.6688097,0.68090683,0.61396015,0.6242355,0.69614565,0.6640304,0.6699961
0.5861731,0.7712244,0.73144484,0.69176084,0.72122073,0.6458944,0.6519593,0.7400632,0.7028378,0.7301976
0.54576296,0.49712676,0.5055945,0.5595469,0.5148941,0.5166476,0.5648917,0.6060555,0.5822718,0.51544625
0.58207834,0.74860775,0.71860254,0.6880782,0.7083372,0.63411844,0.6422975,0.7239518,0.6896856,0.7076637
0.66429496,0.9593313,0.8428652,0.7098625,0.79516786,0.7006961,0.6847466,0.8346947,0.7686741,0.8736112
0.54576296,0.49712676,0.50563765,0.5595469,0.51487154,0.5166285,0.56489027,0.6064345,0.58243245,0.51578873
0.74602705,1.113396,0.9219858,0.70221627,0.8268926,0.7205527,0.65683866,0.9100372,0.80977994,0.9724668
0.5511944,0.50002277,0.50725234,0.56617635,0.5155178,0.516879,0.56490004,0.6049915,0.58169824,0.51527596
0.6073068,0.5551766,0.54294413,0.6293641,0.53279763,0.54728746,0.6004491,0.60860264,0.58427054,0.5162838
0.67537045,0.98039436,0.85351413,0.70874745,0.7996838,0.70604074,0.6868756,0.84445935,0.7749687,0.88792086
2.8322864,2.6093192,2.5629547,3.0379798,2.8991253,3.2963922,3.2737887,3.1864593,2.9621167,2.6022565
0.6590129,0.5971309,0.5852763,0.68578184,0.55674523,0.59235406,0.6445286,0.6170164,0.5939228,0.5252197
0.5463196,0.49712676,0.5055945,0.5621531,0.5149469,0.5166923,0.56489515,0.6052816,0.58187914,0.5151412
0.54474485,0.51190364,0.52328014,0.564189,0.5204811,0.5177002,0.5662608,0.6095681,0.58399147,0.5194357
0.546783,0.54949653,0.55505574,0.5811121,0.54037815,0.5238645,0.56786823,0.61238563,0.5861642,0.5335249
0.54576296,0.49712676,0.5055945,0.5595469,0.51488894,0.51664317,0.56489134,0.606143,0.5823089,0.5155253
0.63418883,0.90101147,0.81046236,0.70915204,0.7806399,0.683848,0.6741115,0.8067078,0.7501472,0.8312148
1.3950639,1.1249542,1.1626196,1.5085007,1.1149082,1.3784596,1.3658693,1.1352742,1.0728025,0.8833353
0.56628853,0.6137155,0.6101223,0.6073106,0.5911552,0.549816,0.5836742,0.63579583,0.6093421,0.5776136
0.94314986,0.7721596,0.7615098,1.0206759,0.69618195,0.8316157,0.86819005,0.73844504,0.708425,0.6000265
0.5851784,0.7658986,0.7285984,0.6912999,0.7173276,0.6429658,0.6497266,0.7361214,0.69964045,0.7246776
0.5693033,0.51256174,0.51528096,0.5847975,0.5182795,0.52417076,0.5723616,0.6046591,0.5814378,0.51549494
0.5449875,0.5321132,0.5417338,0.57357067,0.5303497,0.52033746,0.5668452,0.6108933,0.5848519,0.5260182
0.5454398,0.502848,0.5122595,0.5598597,0.51677054,0.5169773,0.56559515,0.6085052,0.5833997,0.5177282
0.5466061,0.49734792,0.5055945,0.5626183,0.51495564,0.5166997,0.56489563,0.60524803,0.58183986,0.5151568
0.5456471,0.50059915,0.5097572,0.55942214,0.51617414,0.5168495,0.56537855,0.6082035,0.58324325,0.5174366
0.55846924,0.5913198,0.5922928,0.5965101,0.57249284,0.5369849,0.576148,0.6253203,0.5986389,0.55936706
0.5594735,0.50337803,0.5091963,0.57301956,0.51678437,0.51858705,0.56611633,0.6047381,0.5815583,0.5153936
0.5588157,0.50298,0.5089983,0.572493,0.5166825,0.51829696,0.56591594,0.6047528,0.5815664,0.5153868
2.048665,1.7933799,1.7992043,2.196905,1.9026127,2.2340202,2.2090087,2.0267367,1.9137865,1.6539553
0.54959685,0.5596664,0.5634419,0.58499175,0.5486084,0.52627265,0.5692605,0.61413556,0.58770233,0.5388838
0.58136356,0.66535854,0.6580463,0.6396162,0.6401185,0.5856028,0.6054378,0.6652785,0.63630265,0.62855816
0.5454292,0.5400332,0.54760385,0.5767185,0.5344011,0.52161086,0.5671711,0.6115755,0.58521634,0.5292256
0.568861,0.6232777,0.61861295,0.61267984,0.6002916,0.55597067,0.58735406,0.64079744,0.6142258,0.5866356
0.5483369,0.5552118,0.5598421,0.5834215,0.54504824,0.5252451,0.56839824,0.6130235,0.5868706,0.53638834
0.54576296,0.4990153,0.50834304,0.5590998,0.51570594,0.51675665,0.56520855,0.60796654,0.58312047,0.51720774
0.58151287,0.73797286,0.7117171,0.6854711,0.7028311,0.6288848,0.63757277,0.71663654,0.6835243,0.69759804
1.6239257,1.3554116,1.3862337,1.7448269,1.3790605,1.6746211,1.6493127,1.4545765,1.3789983,1.165227
0.9139437,0.7550868,0.74099857,0.98975843,0.67785287,0.8003645,0.84033406,0.72463226,0.6947343,0.590732
0.5593325,0.5938687,0.5943551,0.5976279,0.5745922,0.53813785,0.57694256,0.62643,0.599769,0.56122214
0.59574074,0.54499817,0.53550243,0.61510736,0.52815825,0.5403739,0.59099257,0.6071043,0.58331656,0.5157149
1.8983746,1.6370394,1.6553571,2.036908,1.716343,2.034722,2.0084906,1.8206022,1.7221885,1.4772913
0.54576296,0.49712676,0.50574285,0.55945164,0.5148487,0.51660913,0.5648887,0.6068178,0.58259493,0.5161351
0.54981744,0.49943855,0.50684255,0.5653993,0.51537687,0.516744,0.5648991,0.6050476,0.5817292,0.5152499
0.9616441,0.7828431,0.77483165,1.0402281,0.7087867,0.8520191,0.886338,0.74757814,0.7171484,0.6060612
0.54697895,0.4978029,0.5056951,0.56322354,0.5149822,0.5167093,0.56489646,0.6052044,0.5818158,0.5151771
0.58203286,0.74805987,0.7182476,0.68795556,0.7080538,0.63385046,0.6420562,0.72357535,0.6893756,0.70714563
0.54576296,0.49712676,0.5055945,0.55983067,0.51490223,0.5166545,0.5648922,0.6059195,0.5822142,0.51532334
0.5449681,0.5318011,0.5415193,0.57344633,0.53018963,0.520307,0.5668384,0.61086625,0.584842,0.5259133
0.57255125,0.51705056,0.51745737,0.58843523,0.5187255,0.52629846,0.5751075,0.6049092,0.58140653,0.5155212
0.5822094,0.7238898,0.7024434,0.67901105,0.69481796,0.6216545,0.63087547,0.7066045,0.6743138,0.6837165
0.5451469,0.506011,0.5159541,0.560652,0.5179424,0.51716554,0.5658957,0.60892403,0.5836169,0.51813304
2.228698,1.98021,1.9723403,2.387726,2.1276789,2.4728494,2.4496543,2.2824442,2.1443303,1.8681467
0.7152101,0.64178765,0.625528,0.763853,0.581422,0.63549113,0.6907922,0.63840294,0.61082834,0.5371123
0.57393605,0.51876897,0.51840484,0.5898258,0.5191569,0.52711093,0.5762485,0.6050048,0.5813946,0.5155313
0.5452129,0.50534105,0.5151715,0.5604798,0.51763165,0.5171257,0.565832,0.60883534,0.5835709,0.5180473
0.5824181,0.67115414,0.6637156,0.6433435,0.64570874,0.5892782,0.6078539,0.6689822,0.6397238,0.63421965
0.58199114,0.7279171,0.70513374,0.68142205,0.6974708,0.6236715,0.6328193,0.7095148,0.67721003,0.68778604
0.7980739,0.6926124,0.6713629,0.8691372,0.6196145,0.6943263,0.7580919,0.6740597,0.6448748,0.55768424
0.54576296,0.49712676,0.5056667,0.5595469,0.5148652,0.51662314,0.5648898,0.6065403,0.58247733,0.5158844
