Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.4001574,0.1883074,0.47728837,0.20346498,-0.012567282,0.6079391,-0.66537035,0.1143347,-0.39082348,0.15993965
-1.0837053,0.91465914,0.8226758,-1.1677064,1.1232308,0.6172558,-0.41831934,1.0539461,-0.8700597,1.28469
1.3542736,-0.5784534,-0.28370774,1.4663239,-1.3036273,-0.3523693,0.05762756,-0.758712,1.4204321,-0.9988838
-1.3123935,0.5908667,0.5304538,-1.452037,0.79954064,0.4192742,0.08871257,0.753445,-0.21525979,0.8060514
-0.42444658,0.9919859,1.2702438,-0.51243854,0.81075704,1.4039439,-1.2205368,1.0001281,-0.93617344,0.92009914
-0.32158148,0.8408359,1.085296,-0.3964635,0.642815,1.388682,-1.123329,0.7964717,-0.8497932,0.8007556
8.345238,8.30664,8.201893,8.345686,8.323533,8.232897,8.348977,8.192241,8.378906,8.266021
1.2562686,-0.7496443,-0.4081943,1.4666482,-1.5156846,-0.5110786,0.22378755,-0.9988276,1.5395038,-1.2393055
-0.17125797,0.65367687,0.91408765,-0.25104904,0.4768356,1.1921941,-1.0042459,0.59522927,-0.74186313,0.65261185
1.1318201,-1.0341634,-0.6199572,1.4069413,-1.421797,-0.7126102,0.4608786,-1.3088894,1.4317049,-1.4841186
4.9587474,4.897469,4.8622313,4.92878,4.935967,4.891119,4.9614954,4.8668923,4.936198,4.906422
2.485276,2.51505,2.4854941,2.3133159,2.5016475,2.5289636,2.3727956,2.4892297,2.4513288,2.4706278
-1.2207836,0.3435943,0.31388378,-1.1051856,0.55737245,0.2566743,0.37267005,0.55244684,0.09332681,0.5680343
1.3853272,-0.3330332,-0.39220572,1.6692284,-0.20784283,-0.3852166,1.0447742,-0.26752448,0.8859168,-0.24257147
2.8172445,2.865203,2.8157096,2.7803361,2.8638797,2.8712306,2.757879,2.8372555,2.7758205,2.8221073
-0.27857983,0.15640903,-0.0058908463,-0.14380181,0.17428935,-0.012138367,0.16662097,0.17154539,-0.054311752,0.12633419
8.888273,8.871733,8.765737,8.880112,8.897133,8.791676,8.894885,8.755882,8.920196,8.8462925
5.837092,5.7429037,5.690533,5.8085227,5.7787056,5.7320404,5.827522,5.693348,5.8233423,5.7455316
2.322258,2.3384366,2.3198152,2.0903344,2.318399,2.3516564,2.1798353,2.31363,2.2974396,2.2920446
-0.2918992,0.7972206,1.0365142,-0.36299825,0.6032635,1.3616349,-1.0952793,0.7401794,-0.8248675,0.76654303
1.4434417,-0.18442094,0.081370115,0.7062334,-0.6317898,0.11746633,-0.33861053,-0.3061118,0.3885908,-0.36751795
0.59678435,0.9272059,0.9885112,0.6734249,0.90529954,0.9826149,0.6291344,0.9538599,0.60549253,0.9099215
0.46786636,-0.6477849,-0.82007736,0.63461936,-0.5247152,-0.7599458,1.0474565,-0.6014032,0.599713,-0.5823328
-0.71124876,0.6468245,0.46098983,-0.6184995,0.6002637,0.41655385,-0.30224347,0.6414238,-0.453151,0.55849516
4.6201854,4.5777135,4.542925,4.5896792,4.6111298,4.566985,4.6276817,4.548717,4.5940123,4.582775
6.6533103,6.552614,6.462645,6.626825,6.5664096,6.5204844,6.6330647,6.4699225,6.640929,6.526037
9.639815,9.653797,9.546075,9.610555,9.690972,9.570156,9.650402,9.535942,9.66932,9.6493635
2.891927,2.9409347,2.88899,2.88545,2.9437666,2.9433389,2.8433352,2.9135103,2.850701,2.8992543
-1.1094831,1.1059533,0.9378022,-1.0644876,1.0784155,0.8677851,-0.8314501,1.0120615,-0.91001725,1.014728
0.8652291,-1.3035346,-1.3342423,1.1302143,-1.0412772,-1.3956372,1.2042365,-1.1641052,1.0838827,-1.1336125
2.0283866,1.9983667,2.0076852,1.6861448,1.9731675,2.0176187,1.8301307,1.9820875,2.0093503,1.9556035
-0.96631134,1.0808736,0.9924842,-1.033892,1.2847937,0.71043694,-0.80605185,1.2349774,-1.319402,1.4387702
0.014676094,0.48495758,0.76520145,-0.0864141,0.30540216,0.9478668,-0.8819729,0.423967,-0.6293113,0.49877822
-0.4421563,0.3347093,0.16385305,-0.31638777,0.32926762,0.14372134,-0.0068787336,0.34291804,-0.1993177,0.28345466
8.154351,8.108001,8.004405,8.154192,8.121904,8.036476,8.1570835,7.9941125,8.187657,8.062379
3.1934047,3.2295399,3.1848254,3.1797633,3.2414126,3.2302046,3.1884549,3.2062917,3.1529765,3.209598
0.7182977,-1.0574863,-1.208551,0.92003715,-0.77093565,-1.1679804,1.4386451,-0.9050772,0.86905694,-0.86684847
-0.71058464,0.1570195,0.15438342,-0.55427265,0.37439787,0.12856412,0.65605956,0.39716685,0.3147117,0.38937712
6.6271214,6.5262938,6.437447,6.600226,6.5406547,6.4947114,6.60688,6.44468,6.614353,6.5006676
7.275905,7.1948786,7.0992227,7.2706428,7.199245,7.1443133,7.266844,7.0878377,7.2841835,7.142481
-0.78427374,1.3339952,1.3002051,-0.86374843,1.3606306,0.94604194,-1.3824188,1.4523429,-1.3294482,1.3801762
0.67759454,1.0555848,1.1528543,0.7458878,1.0298256,1.1054333,0.7838603,1.0774144,0.7689147,1.0361408
1.8570182,1.8325118,1.8565959,1.4963987,1.8060552,1.8559252,1.6612262,1.8216015,1.8722415,1.7927464
3.1251225,3.1647277,3.117806,3.1166441,3.174992,3.166338,3.1102185,3.1413565,3.0845137,3.1401443
0.67501307,0.4993683,0.5474316,0.8705381,0.3764962,0.45109403,0.29647768,0.56186104,0.2695154,0.3511876
2.462163,2.490047,2.4620228,2.281308,2.475688,2.5038452,2.3454247,2.4643989,2.429358,2.4453287
7.8556437,7.797162,7.696608,7.8541093,7.8063836,7.7291074,7.8567767,7.68407,7.882905,7.74858
5.1404896,5.0699472,5.033545,5.1108103,5.1103415,5.0651155,5.1406884,5.0376773,5.119884,5.080046
6.406367,6.3070936,6.228306,6.378705,6.326164,6.2800684,6.388813,6.234455,6.3930254,6.289377
2.3486185,2.367218,2.3467197,2.1258721,2.3481574,2.3804498,2.2109632,2.3422084,2.3223286,2.3210454
6.952268,6.858963,6.7665067,6.9355083,6.867946,6.8195853,6.936936,6.7628655,6.9493427,6.820464
2.0463,2.019864,2.0274162,1.7109241,1.9949912,2.0387344,1.8521881,2.0030456,2.0272918,1.9768716
0.7028517,0.4598273,0.49254715,0.90313864,0.33585012,0.38294995,0.29231322,0.4899739,0.26856047,0.29575396
-1.2305187,1.2424988,1.0646461,-1.1983076,1.2245084,0.9992701,-0.972649,1.1253332,-1.0496414,1.1435696
0.432221,-0.6093818,-0.76478386,0.5974472,-0.49133527,-0.70186824,0.99088895,-0.56449246,0.5684811,-0.5484913
-0.78448355,1.3337253,1.2998329,-0.8639389,1.3609105,0.94568217,-1.3817965,1.452151,-1.3296769,1.3804339
2.7158937,2.7606788,2.7162628,2.6376877,2.7554665,2.7719045,2.641908,2.732614,2.6745427,2.717412
1.0151981,-0.010155797,-0.078994036,1.261003,0.011330962,-0.071109414,0.41802442,-0.052941084,0.36826926,-0.10718763
5.1549964,5.0838323,5.0472198,5.1253414,5.1242604,5.079004,5.154992,5.0513105,5.134547,5.0939054
-0.5902474,0.5061611,0.32707655,-0.48234463,0.47829354,0.29359365,-0.16912901,0.5077083,-0.33875382,0.4345404
-0.19082558,0.061866045,-0.09589696,-0.05228865,0.09211266,-0.09478247,0.25873232,0.0806756,0.022577047,0.04302132
9.488413,9.496247,9.388872,9.463403,9.53105,9.41312,9.4982,9.378795,9.518405,9.487581
6.1154265,6.018741,5.9534645,6.0873003,6.045757,5.998711,6.1019526,5.9579096,6.1018763,6.011433
-0.27591217,0.15353501,-0.008626699,-0.14102006,0.17179167,-0.014650583,0.16942096,0.16878319,-0.051974654,0.12380123
3.5056844,3.5253987,3.4882522,3.482902,3.5418081,3.5212793,3.528811,3.5012393,3.467585,3.5162306
6.661341,6.560685,6.4703727,6.6349826,6.574307,6.5283895,6.641094,6.477664,6.6490784,6.5338173
2.8901381,2.939145,2.8872347,2.8829322,2.9418526,2.941618,2.8412876,2.9116845,2.848907,2.8974056
1.5164433,-0.21306694,0.050941586,0.7700337,-0.6860267,0.07859135,-0.31375563,-0.33686912,0.4693038,-0.40903592
6.9147897,6.8200636,6.7280755,6.8967,6.8295817,6.78198,6.898731,6.7260365,6.9105673,6.7834463
1.0076238,-0.386001,-0.44854176,1.1783879,-0.24839115,-0.40832508,1.3690213,-0.29940343,1.1609483,-0.18208838
-0.29702592,0.17628229,0.013028741,-0.16303802,0.19156325,0.005233407,0.147259,0.19064617,-0.07047403,0.14384675
2.6666846,2.7094436,2.6679778,2.568427,2.702829,2.7224784,2.5856004,2.681735,2.6263897,2.6663756
-0.88784575,1.1919385,1.121482,-0.9594182,1.3824464,0.7922243,-1.0585095,1.3343819,-1.4423292,1.4536821
1.1219745,-0.07796228,0.19445229,0.47584826,-0.43023038,0.26193857,-0.43097913,-0.18644953,0.09675038,-0.21447074
3.9844866,3.9774437,3.9426827,3.9564009,4.0012007,3.9664502,4.000898,3.9512467,3.951511,3.974524
0.15880293,0.3544023,0.6513542,0.041202664,0.17251575,0.79405844,-0.7871934,0.297292,-0.5415764,0.37463033
-0.51375973,0.41760826,0.24277377,-0.3966298,0.40132344,0.21618617,-0.08532894,0.42259645,-0.26673675,0.3565066
0.5652099,0.7610251,0.80980694,0.66673064,0.7345673,0.8297037,0.46406537,0.79223,0.44691426,0.7381543
3.4827085,3.5036855,3.4660363,3.4603176,3.519764,3.4999166,3.506157,3.4796438,3.444363,3.4941096
0.519123,-0.7209879,-0.8995875,0.6880715,-0.572714,-0.8434598,1.1279901,-0.6544796,0.64462316,-0.63099474
0.66189086,0.51880515,0.5670372,0.8510381,0.4008087,0.4893223,0.2993108,0.57749856,0.27089375,0.38434505
1.2946583,-0.28037143,-0.34206355,1.5654985,-0.17380309,-0.3409015,0.8799047,-0.23196054,0.7519952,-0.23036373
-1.3338507,0.55986536,0.5033015,-1.4792958,0.7690853,0.39933765,0.11756182,0.7283069,-0.17785442,0.775828
3.5126753,3.5320048,3.4950123,3.4897738,3.5485153,3.527779,3.5357037,3.5078092,3.4746506,3.5229611
0.91111857,0.11494112,0.059174657,1.1492281,0.10011375,0.04730475,0.36671734,0.058625817,0.32758218,-0.009061933
4.8684955,4.8122306,4.777157,4.838384,4.849374,4.804713,4.8725085,4.78208,4.8449793,4.820201
11.523118,11.613605,11.50155,11.441796,11.680285,11.529233,11.541746,11.490718,11.5465765,11.661809
-1.3991832,1.4327763,1.2409793,-1.3847879,1.4280907,1.1824943,-1.1447388,1.2831782,-1.2442095,1.3231109
-0.8165548,0.19579792,0.18613756,-0.66607964,0.412691,0.15603948,0.5909908,0.43117607,0.26988155,0.42673075
8.027789,7.9762974,7.8739905,8.027047,7.988217,7.9062457,8.02985,7.8627467,8.059385,7.9294233
0.07897508,-0.22880769,-0.37262094,0.22906947,-0.16054046,-0.3488717,0.5419295,-0.1987046,0.2589723,-0.21312392
0.73698884,0.38812566,0.4051262,0.94205356,0.2889675,0.30538487,0.29434884,0.39387012,0.26982987,0.23364866
-0.4154526,0.97877014,1.2540733,-0.50229836,0.79585516,1.402459,-1.2120379,0.9823216,-0.9286208,0.9089972
7.6159587,7.5479536,7.4496274,7.613321,7.554608,7.485517,7.613489,7.435291,7.635894,7.496784
6.9230347,6.82862,6.73653,6.9052367,6.838021,6.790253,6.907135,6.734137,6.919097,6.7915907
6.631087,6.53028,6.441262,6.6042533,6.544554,6.498614,6.610845,6.448501,6.6183767,6.504509
3.4813972,3.5024462,3.464769,3.4590287,3.5185056,3.4986978,3.5048642,3.4784117,3.4430382,3.4928474
-0.13558877,-0.09630418,-0.06787658,0.025681138,0.12651932,-0.07776427,1.1581517,0.14255643,0.88339937,0.12593377
4.508824,4.4725366,4.437791,4.4785986,4.504283,4.4603686,4.517881,4.4440517,4.4814587,4.476222
0.69838244,-1.0227386,-1.1776581,0.8903552,-0.74581134,-1.1355319,1.4075891,-0.86849624,0.83915293,-0.82917523
0.6555749,1.0298437,1.1187874,0.73052096,1.0045768,1.0804619,0.7522623,1.0526403,0.7329556,1.0105764
-0.800398,1.3132447,1.2715791,-0.87837994,1.3764867,0.91838825,-1.332815,1.4366857,-1.3470213,1.3999935
0.58749646,0.65934,0.7132298,0.72427785,0.59557116,0.7364787,0.37787855,0.7028519,0.34995198,0.6179656
5.5886593,5.502387,5.455997,5.5596943,5.5403438,5.4941874,5.582573,5.4588404,5.57285,5.508196
0.7129379,0.43849254,0.4667176,0.9142487,0.32199824,0.36003268,0.2911167,0.46157932,0.2683981,0.27720523
1.5384845,-0.30775082,-0.049632788,0.9809095,-0.8662443,-0.04811907,-0.23174441,-0.4385301,0.75044566,-0.55013126
3.7195992,3.727354,3.692493,3.6941047,3.7470512,3.7201686,3.739725,3.7022896,3.683789,3.7210732
0.64079076,1.0104901,1.0931717,0.7189674,0.9855927,1.0617043,0.7285054,1.0340143,0.7064071,0.991356
-0.4132998,0.30155146,0.13228643,-0.28429282,0.30044734,0.11473644,0.025211692,0.31104863,-0.17235172,0.25423574
3.454988,3.477489,3.4392333,3.4330697,3.493167,3.4741435,3.4788256,3.4535913,3.4163463,3.467422
0.81420624,-1.2248254,-1.357326,1.0629798,-0.9487295,-1.3242465,1.3821577,-1.0812438,1.0130694,-1.0482762
1.8147662,1.8097681,1.8360509,1.4705974,1.7831265,1.8339385,1.6382589,1.799779,1.8540664,1.7706014
1.3836001,-0.3319193,-0.3913269,1.666941,-0.2071122,-0.3844385,1.0412025,-0.26675737,0.8829641,-0.24235487
6.349535,6.250767,6.1746182,6.321782,6.271047,6.2249126,6.332778,6.1804347,6.336153,6.235084
1.9579993,1.9138061,1.930072,1.5886742,1.8873233,1.9345585,1.7433661,1.8996474,1.9387758,1.8719455
0.13909495,0.37225413,0.66678774,0.023752451,0.19068635,0.8145062,-0.80015314,0.31619358,-0.55399585,0.3956566
6.202732,6.10527,6.035939,6.1747446,6.1295238,6.0828543,6.1880336,6.0408955,6.189245,6.0948377
3.0423841,3.0861945,3.0366216,3.040162,3.0945096,3.0878978,3.0154965,3.0623965,3.0015564,3.0546756
7.446769,7.372217,7.275288,7.4433517,7.3775907,7.3157554,7.4410195,7.2608075,7.4609632,7.319747
0.4369421,0.17015779,0.45800936,0.22119021,-0.03841579,0.58859336,-0.6492723,0.0938319,-0.3718208,0.13685048
2.3137403,2.3289447,2.3111038,2.0788267,2.3087635,2.3423333,2.1699548,2.3043761,2.2893806,2.2826548
4.749044,4.6994143,4.664569,4.718742,4.7347646,4.690352,4.7547326,4.669826,4.72425,4.7060704
7.2261357,7.143222,7.04794,7.2191057,7.148298,7.094377,7.2161107,7.0374913,7.232691,7.0911407
-1.2630466,0.6607355,0.5927454,-1.3905116,0.86916506,0.46360028,0.009261727,0.81000507,-0.31527007,0.904925
1.5454144,1.6595782,1.70212,1.3033191,1.6328384,1.6904155,1.4891764,1.656027,1.7356085,1.6262387
4.460517,4.426919,4.3921866,4.430489,4.457934,4.4141207,4.470252,4.39865,4.4326353,4.430001
1.8993607,1.8607925,1.8821422,1.5284808,1.8343102,1.8832637,1.6897843,1.8487369,1.8951924,1.8202819
0.6850561,0.073209524,0.35502946,0.31587154,-0.17648745,0.4670905,-0.56328297,-0.015682936,-0.2362448,0.0011073351
4.321809,4.295949,4.2612348,4.2923465,4.3248487,4.2813225,4.3334894,4.268283,4.2924433,4.2972817
0.76570445,0.32985413,0.33158886,0.9789299,0.24953091,0.24576855,0.30734277,0.31302953,0.27696723,0.18164527
0.80148494,-1.2026296,-1.3375926,1.04402,-0.9226315,-1.3035196,1.4323306,-1.0578771,0.99396765,-1.0242118
-0.83000314,1.2733375,1.2190939,-0.90524423,1.3952786,0.86761296,-1.2405978,1.4045688,-1.3792877,1.4363793
7.581129,7.5117626,7.413737,7.578331,7.518166,7.4505687,7.5779843,7.399139,7.5999537,7.4602194
0.1662113,-0.32279253,-0.46209562,0.32004237,-0.24223208,-0.4310279,0.633497,-0.28903782,0.33540714,-0.29594493
4.215876,4.195925,4.161227,4.186846,4.22321,4.181918,4.229042,4.1687217,4.1853757,4.195922
7.178518,7.0937986,6.9988713,7.169797,7.0995526,7.0466,7.1675706,6.9893193,7.183425,7.043931
0.59266126,-0.39999676,-0.3469535,0.67966664,-0.20544899,-0.345196,1.6112777,-0.24979985,1.3745164,-0.09742916
0.9535507,1.2970825,1.39053,0.907863,1.2704879,1.3397065,1.1582236,1.308818,1.1290382,1.2752029
0.23279995,-0.39453304,-0.53039324,0.38948357,-0.30458868,-0.49377632,0.7076373,-0.35799074,0.39375126,-0.35916352
3.2109876,3.2462292,3.2020864,3.1960163,3.2583795,3.246624,3.208601,3.2230124,3.170606,3.227477
2.2151275,2.2166338,2.2080207,1.9426676,2.1947484,2.2320147,2.0540872,2.1948824,2.1940217,2.1715426
7.2758,7.194769,7.099115,7.2705345,7.19914,7.1442094,7.2667365,7.087732,7.2840757,7.142372
4.0884085,4.0755687,4.0408397,4.0598984,4.10091,4.0630717,4.103362,4.048919,4.056545,4.073958
0.57185036,0.71506035,0.7650267,0.6908543,0.6705586,0.78651655,0.4246332,0.74702966,0.4030229,0.6876012
5.248609,5.173957,5.13546,5.219103,5.214078,5.1686263,5.247291,5.13928,5.2291603,5.183336
1.104531,-0.11369264,-0.17576015,1.3571866,-0.054011106,-0.17298925,0.5263434,-0.1175375,0.46710128,-0.18346012
0.8062668,1.1840898,1.2962521,0.82545906,1.156931,1.2300943,0.984854,1.2004482,0.9479507,1.1637605
1.1607255,-0.9678468,-0.5670649,1.4272906,-1.4499742,-0.66580087,0.40557742,-1.2359494,1.4574606,-1.4662753
0.9321063,-1.3895781,-1.1434355,1.2041225,-1.1429287,-1.2461675,1.0081936,-1.2551178,1.1767995,-1.2273432
5.9696965,5.874308,5.815799,5.9413385,5.905935,5.8589973,5.9582663,5.819391,5.9560413,5.872212
1.1121444,-0.3777287,-0.44278753,1.3162978,-0.240484,-0.41274452,1.3029991,-0.29726386,1.1048386,-0.2043339
0.61663896,-0.3993535,-0.35501146,0.70401376,-0.21550274,-0.3532914,1.59769,-0.2623186,1.3626523,-0.102188945
-0.3480518,0.8797313,1.1328887,-0.42630732,0.68417513,1.3998083,-1.1483439,0.848878,-0.8720212,0.83126557
4.8059382,4.753148,4.7181945,4.7757273,4.7893524,4.7448215,4.8108287,4.723294,4.7817526,4.760439
0.92116857,0.10220325,0.044586062,1.1600195,0.09091711,0.035870552,0.37057447,0.04736519,0.33107388,-0.018972158
7.066655,6.9776917,6.8838067,7.0539603,6.985042,6.934359,7.0535398,6.87623,7.067691,6.933445
3.6049252,3.6190982,3.5837383,3.5805573,3.6370258,3.6135492,3.6266594,3.59451,3.5678875,3.6113496
5.6101804,5.5231724,5.476278,5.5812497,5.5609922,5.514792,5.6037917,5.479064,5.5946007,5.528755
1.0960529,-1.1162226,-0.68540585,1.3815837,-1.3869314,-0.77053183,0.5293071,-1.3952103,1.3998351,-1.4523327
6.100213,6.0036635,5.9390936,6.072063,6.03116,5.9840484,6.0869527,5.9434485,6.0866528,5.996899
5.7715797,5.6790566,5.6286464,5.7429056,5.7158484,5.669318,5.7629275,5.631076,5.7577276,5.6829453
0.5521154,-0.7738945,-0.950766,0.72247714,-0.6036097,-0.8972149,1.1795001,-0.68864346,0.67353064,-0.6623174
-0.4152242,0.037528157,0.046450138,-0.22757816,0.2539934,0.029028535,0.88313764,0.27920496,0.54761326,0.25988042
6.6604214,6.55976,6.4694858,6.6340466,6.573402,6.5274816,6.6401734,6.4767756,6.648144,6.5329256
2.8002937,2.8480015,2.799077,2.756478,2.8457475,2.8547044,2.738483,2.8198643,2.7588248,2.8045964
0.5323241,-0.7421573,-0.9200656,0.70183814,-0.5850762,-0.86496866,1.1486377,-0.6681496,0.6561898,-0.64352787
0.837475,0.2083621,0.17863679,1.0706455,0.16750515,0.13592494,0.33845544,0.16428196,0.3019961,0.07348108
-0.9485673,1.105997,1.0216559,-1.0170509,1.3079964,0.7242633,-0.8636464,1.2588514,-1.3867795,1.4472791
4.011956,4.0033813,3.9686284,3.9837575,4.027556,3.9919896,4.0279818,3.9770641,3.9792743,4.0008073
-0.76750875,1.3502897,1.3299702,-0.84853566,1.3382672,0.9747952,-1.43216,1.4665848,-1.3111765,1.3595713
-1.4211227,1.4575268,1.2639161,-1.4090449,1.4545721,1.2063276,-1.1666359,1.3037103,-1.2695179,1.3464655
6.121157,6.0244203,5.9588785,6.09304,6.051254,6.004234,6.107603,5.9633565,6.1076107,6.0169086
2.4986086,2.5294719,2.4990335,2.3317795,2.5166225,2.5434527,2.3885841,2.503553,2.4640803,2.4852219
-1.4028393,1.4369007,1.2448019,-1.3888305,1.4325033,1.1864659,-1.1483878,1.2865995,-1.2484269,1.3270031
-0.37563038,0.2609676,0.09364998,-0.2450093,0.26517165,0.07926047,0.0647521,0.27204156,-0.13934612,0.21847224
-0.22160053,0.095021725,-0.06433225,-0.08438194,0.120931745,-0.06579971,0.2264291,0.112543106,-0.0043878555,0.07223868
-0.59401584,0.5105239,0.33123028,-0.4865681,0.48208582,0.29740787,-0.17325795,0.51190186,-0.34230208,0.43838513
1.1732773,-0.19217062,-0.24339104,1.4312046,-0.10382998,-0.24127805,0.6484501,-0.16099167,0.5716224,-0.20912957
0.17568463,-0.332999,-0.47181237,0.32992166,-0.2511034,-0.4399532,0.643804,-0.29884756,0.34370762,-0.30493903
1.2738477,-0.71595216,-0.384063,1.4667428,-1.4920094,-0.4826107,0.19135392,-0.95571125,1.553788,-1.196181
3.6855035,3.6951666,3.6602883,3.6603441,3.7143373,3.688468,3.7061076,3.6702433,3.6493282,3.6884494
5.6978674,5.6078653,5.559014,5.669077,5.6451254,5.5987453,5.69025,5.5614696,5.6832275,5.6125274
-0.5298753,1.1469032,1.4700345,-0.61961114,0.98544705,1.3837506,-1.3201672,1.208861,-1.0348387,1.0502349
-1.0358495,0.982417,0.8844458,-1.1096755,1.1910259,0.6558703,-0.57552207,1.128652,-1.0540273,1.3712205
-1.1592945,1.1621472,0.9901818,-1.1195599,1.1385387,0.92189586,-0.8939127,1.0586773,-0.9674785,1.0677515
4.4495816,4.416594,4.3818626,4.419598,4.447442,4.4036527,4.4594703,4.388373,4.421583,4.419538
-0.10287011,-0.032894135,-0.18610942,0.03943467,0.009747386,-0.17761588,0.35105515,-0.010402918,0.09964216,-0.04048252
-0.6945751,1.3712131,1.4656914,-0.7793888,1.2362932,1.1059045,-1.4741563,1.4883167,-1.2278595,1.2656177
0.5585451,-0.78420526,-0.9607397,0.72918236,-0.6096307,-0.9076911,1.1895266,-0.6953014,0.67916423,-0.66842186
0.5929807,0.9160384,0.9750596,0.66876745,0.8948606,0.97201,0.6159687,0.943112,0.5929477,0.8986515
4.0967174,4.0834136,4.048687,4.068173,4.108882,4.0707965,4.111554,4.056727,4.0649424,4.0819087
1.2604898,-0.2594037,-0.31722283,1.5270145,-0.15728879,-0.31642818,0.8147509,-0.21524668,0.7023101,-0.22489679
-0.6079277,1.2615937,1.5620395,-0.69533134,1.1120065,1.2637848,-1.393927,1.3542565,-1.1263132,1.151112
1.3803697,-0.5362878,-0.25114524,1.420686,-1.242502,-0.31010938,0.015566111,-0.7015534,1.3273631,-0.9348661
5.348463,5.2703996,5.2295847,5.319115,5.309885,5.264225,5.345745,5.233118,5.330083,5.278729
1.5467244,-0.2974609,-0.038702965,0.9579923,-0.84662294,-0.034353614,-0.2406354,-0.42748207,0.7198331,-0.53374547
1.0089468,-0.38592637,-0.44848478,1.1800846,-0.248294,-0.40843713,1.3682091,-0.2993772,1.1602582,-0.18236172
0.13274133,-0.23995495,-0.17396319,0.26053995,0.0040233135,-0.17675436,1.4585472,0.004707098,1.1920502,0.0036423206
0.7054503,0.45433033,0.48589218,0.9060011,0.332281,0.37704527,0.29200482,0.48265815,0.26851863,0.29088652
0.9821412,-1.4441898,-1.000675,1.2594343,-1.2189806,-1.0977921,0.8589321,-1.3232101,1.2463162,-1.2974689
0.86121273,1.2281638,1.3329881,0.855314,1.20113,1.2728499,1.0613036,1.242719,1.0137211,1.2072705
0.62276775,0.58707774,0.63703334,0.7825453,0.4908625,0.62729824,0.32776797,0.63907635,0.2941665,0.49985087
0.03241682,0.46888745,0.75099576,-0.07070553,0.28904474,0.9268347,-0.87030613,0.4085995,-0.6185725,0.4843446
2.2815075,2.2927618,2.277893,2.0349603,2.2720304,2.3067918,2.1324563,2.2691007,2.258659,2.2468572
-1.3077575,0.59743106,0.536203,-1.4461809,0.80606115,0.42344058,0.08260405,0.75876844,-0.22363722,0.8124515
0.14384186,-0.2461009,-0.17835164,0.2702558,-0.0010619164,-0.18082011,1.4708204,-0.0010660887,1.2046797,0.0011652708
-0.70914483,0.6441282,0.45842278,-0.61588955,0.5979341,0.4141966,-0.29969203,0.639645,-0.4509586,0.55611885
