Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.33086243,0.2966836,0.28564367,0.29050112,0.33177102,0.35339713,0.33014113,0.3021618,0.3253973,0.3131153
1.817405,1.8293753,1.9889822,1.6913941,1.8142661,1.8369437,2.0847442,2.025866,2.090796,1.7517669
0.46268845,0.4406402,0.446836,0.47053847,0.44336402,0.43907768,0.43546122,0.4288144,0.4480432,0.4100762
0.43834418,0.41435564,0.406186,0.4151083,0.43399045,0.45147854,0.44140816,0.41281912,0.43346545,0.41980344
1.0506794,0.99756074,1.0409534,1.0334072,1.0831312,1.1295601,1.0240228,0.974468,1.0141459,1.079937
0.77577174,0.7060236,0.9379777,0.8604808,0.80770266,0.85551816,0.89190215,0.90398985,0.85233605,0.7822966
1.0092384,0.89781356,1.7135472,0.80612177,0.69228876,1.0979701,1.7413802,1.7734702,1.7243209,1.1067138
0.60339195,0.5408468,0.6538014,0.6521013,0.57286024,0.6301657,0.61257976,0.6235434,0.5892928,0.59063536
1.4926276,1.6236513,1.5835826,1.4529629,1.5193623,1.5855724,1.6009874,1.6266997,1.5989299,1.5105746
1.2431784,1.2462375,1.2556357,1.2447371,1.2751775,1.366629,1.2386768,1.2840614,1.1998345,1.3002298
0.2206488,0.1740067,0.14759909,0.15446268,0.2212395,0.23998293,0.20242524,0.1690888,0.21270314,0.2076016
0.069236666,0.035102665,0.07220273,-0.04451415,0.021963984,0.07894212,0.07391474,0.052970305,0.05058849,0.056903124
1.5856746,1.4083481,1.7165041,1.4721079,1.3106351,1.5018076,1.7143409,1.7682385,1.6940291,1.6999333
1.1611549,1.0706646,1.155931,1.1531317,1.1894017,1.2661501,1.1464995,1.1279917,1.120156,1.2049105
0.5748286,0.5929041,0.47653773,0.55223316,0.59216213,0.5009412,0.46107355,0.51318586,0.460154,0.54703325
2.9767323,3.1810777,2.289426,3.3547866,3.0559216,2.8649702,2.2629359,2.2744803,2.2430115,2.919599
0.49552843,0.47529006,0.46175647,0.4599925,0.48532355,0.5017025,0.48346722,0.46862906,0.48860276,0.47799784
1.3860333,1.2317061,1.6268415,1.2469721,1.0968902,1.3622125,1.7008684,1.71217,1.6798434,1.4951327
0.06713936,0.044878125,0.072242856,-0.04575005,0.018489696,0.07781538,0.074786276,0.05209118,0.049177766,0.05483985
0.09608576,0.024040103,0.07314173,-0.023334712,0.0648485,0.10516922,0.074046165,0.06131853,0.07834104,0.085469365
0.71576744,0.64447117,0.83905774,0.7879452,0.7248992,0.77707446,0.79467183,0.80636823,0.76077247,0.7155809
0.44358763,0.41996807,0.41128147,0.419424,0.4386973,0.45608366,0.44526452,0.4179364,0.43852103,0.42502707
0.40179002,0.38191795,0.38527468,0.40722787,0.37240538,0.36198968,0.37142727,0.37016147,0.38320655,0.34362704
0.46015063,0.46252596,0.3456548,0.45643327,0.457999,0.34249988,0.3239993,0.3308285,0.2726875,0.37503773
1.2819874,1.3276944,1.3101473,1.2891273,1.3186952,1.4134911,1.2822707,1.3571265,1.2716622,1.3453209
0.4704003,0.47115082,0.35251617,0.46577606,0.4705037,0.35422173,0.33136386,0.34034923,0.28247482,0.38475627
3.4839172,3.707488,2.4120991,3.9810083,3.6394334,3.5057406,2.3994315,2.407003,2.3796694,3.561852
0.628437,0.6410197,0.56617594,0.6069517,0.64797664,0.5745971,0.54145336,0.5914504,0.57967025,0.61235565
0.49957573,0.4782474,0.48286724,0.52606523,0.47684336,0.4999758,0.4658498,0.45538336,0.4775603,0.4747116
0.52979344,0.5244601,0.39575052,0.5120322,0.5285108,0.42808622,0.37777147,0.4003439,0.34414846,0.4459985
0.6584966,0.66765094,0.60186243,0.63751614,0.6788691,0.6153645,0.5769339,0.61749554,0.61324394,0.64549357
0.20615509,0.28238386,0.20542578,0.22464783,0.20173597,0.10059716,0.17139661,0.13604212,0.07839981,0.17205375
0.69319594,0.68334913,0.65378004,0.6226201,0.66270506,0.6563577,0.6332915,0.66150326,0.67170763,0.68091255
0.61560184,0.6296481,0.55061126,0.5939009,0.63478565,0.5571896,0.52630115,0.58032924,0.5642992,0.5981036
0.8494637,0.7584492,1.7538404,0.73393446,0.69072175,0.98554766,1.7777205,1.8085963,1.7602999,0.945105
0.915307,0.89173573,0.89628834,0.89897275,0.94891536,0.96027267,0.8729469,0.84680796,0.8828208,0.9310166
0.068421274,0.118677735,0.08879877,0.0068270266,0.003591448,0.0702426,0.08163473,0.04617533,0.055444956,0.054193854
0.2978013,0.34591138,0.25372377,0.30915618,0.29172498,0.18401706,0.22464094,0.20210458,0.14169899,0.24363667
0.14590827,0.131158,0.12804297,0.14296685,0.11910643,0.07924503,0.10215953,0.11837372,0.106336206,0.06627357
1.9624152,1.8177717,2.0271156,1.8706522,1.9238803,1.8785292,2.085776,2.0596142,2.194171,1.9299896
0.26742175,0.22617137,0.20554483,0.21219523,0.26832682,0.28533888,0.25662577,0.22551882,0.26017627,0.2513185
0.15105715,0.24410498,0.17630944,0.17370164,0.14758292,0.07859263,0.13992658,0.09766589,0.07204446,0.12889963
0.5904184,0.6071315,0.5100074,0.56817937,0.6086662,0.5227207,0.4936735,0.55806905,0.5103414,0.56988317
0.15134516,0.24430555,0.17646202,0.17396864,0.14786677,0.07867256,0.14009115,0.09786683,0.07207438,0.12912577
2.2663827,2.6314201,2.130355,2.618303,2.4153287,2.1922421,2.1191654,2.1361108,2.0995426,2.2346747
0.8789155,0.8616698,0.8551432,0.8629851,0.9113548,0.91321886,0.83318657,0.8138473,0.84664357,0.8905361
0.12598357,0.226067,0.16261905,0.14969419,0.12206444,0.07140529,0.12511191,0.07964772,0.0694817,0.10866845
-0.22299051,-0.23570955,-0.25611544,-0.25690383,-0.27690497,-0.32519636,-0.29178518,-0.2329952,-0.27827704,-0.3398975
1.0933403,1.4586282,1.9255595,1.613806,1.4769584,1.325436,1.9334455,1.957968,1.9148347,1.3528879
0.14293268,0.08414143,0.0781856,0.052826732,0.12818092,0.16190076,0.12469533,0.07718524,0.13511524,0.13330644
0.32732862,0.29276264,0.28118163,0.2861391,0.3282369,0.3495641,0.3260461,0.29798645,0.32176468,0.30964416
1.2244127,1.0887046,1.6632524,1.064712,0.92385197,1.2492024,1.7027774,1.73259,1.6857941,1.3290153
0.8876782,0.869058,0.8652539,0.87182844,0.9205847,0.92478144,0.84294695,0.82194674,0.8555335,0.9004417
0.6767997,0.68386686,0.62310594,0.6561271,0.6976799,0.64018816,0.59835076,0.6333548,0.63275063,0.6651991
0.61158735,0.62609166,0.5457432,0.5898191,0.63066006,0.5517451,0.52156216,0.57685095,0.55840635,0.5936461
1.9535404,1.8200798,2.0445302,1.8506446,1.9495251,1.8919698,2.1063993,2.0760312,2.220621,1.9101498
1.6797632,1.8122044,1.8059239,1.5831523,1.6818817,1.724423,1.8647337,1.8443269,1.8670974,1.6420817
1.2668382,1.1262429,1.6536946,1.112555,0.9692745,1.2788676,1.702111,1.7271693,1.6841722,1.372621
0.64428127,0.96035916,1.8444285,1.2006154,1.1052155,0.9826976,1.8598711,1.8873953,1.8416613,1.003664
1.0847396,1.0207863,1.0770524,1.0708144,1.1164359,1.171924,1.0618277,1.00712,1.046751,1.1176591
0.82899046,0.8187009,0.7987587,0.8115599,0.8584826,0.8471265,0.7764286,0.76715004,0.79494727,0.8332123
0.065381676,0.055341005,0.072286114,-0.04707256,0.01574938,0.07658884,0.07571915,0.051150247,0.048459172,0.054177284
0.94595414,0.8418637,1.7293708,0.73223674,0.67693317,1.0534412,1.755703,1.7873113,1.7384173,1.0409772
0.3527539,0.38400376,0.28318858,0.35982895,0.34585273,0.23578599,0.256953,0.24415264,0.18436864,0.2865594
0.20940998,0.19338864,0.19176681,0.2111029,0.18385996,0.14728522,0.16898316,0.1812296,0.1750466,0.13510388
0.12068209,0.054585695,0.07472216,0.017367184,0.09925525,0.1363053,0.10176924,0.06967199,0.10841063,0.11091137
0.5462251,0.54724,0.4166418,0.5248754,0.5521583,0.46281713,0.40027162,0.42943144,0.37405005,0.47569102
0.30645874,0.26960737,0.25483197,0.26037908,0.30736586,0.32692778,0.301862,0.27271175,0.30030882,0.2891441
0.2434595,0.30824196,0.22508533,0.2590466,0.23829973,0.13282341,0.19306946,0.16202167,0.099503785,0.20119137
0.68575,0.6755604,0.6465478,0.61491984,0.656024,0.65056026,0.62727875,0.65421695,0.66499686,0.6732469
0.41465667,0.38900113,0.3831669,0.39175057,0.41272664,0.4306742,0.42289418,0.38970083,0.41062576,0.39620525
1.2484232,1.2573347,1.2625084,1.2506499,1.2806302,1.3729619,1.2445681,1.2939355,1.2048564,1.3063233
1.91079,1.8250217,2.0951667,1.7720315,1.9029698,1.8839487,2.1791737,2.1298652,2.2570353,1.8321984
0.53389364,0.5297756,0.40029103,0.5156488,0.5338101,0.4358698,0.3826618,0.40666592,0.35064742,0.45245224
0.7262182,0.7178908,0.6858544,0.6567694,0.69233346,0.68206835,0.66182137,0.69387656,0.7014686,0.71490985
0.45619196,0.43345934,0.42353,0.42950615,0.4500121,0.4671539,0.45453528,0.43023807,0.45067438,0.4378435
0.85553235,0.8419545,0.8283881,0.8393869,0.88672507,0.88288295,0.8071411,0.7922338,0.82292086,0.86410326
1.3470592,1.73067,1.9698551,1.8325913,1.67992,1.5129191,1.9736152,1.9964985,1.9547856,1.5436008
0.5864546,0.603514,0.50189114,0.564125,0.6044698,0.51718295,0.48594508,0.54758346,0.49758053,0.5653489
1.3586164,1.4542663,1.4256659,1.3590705,1.4039332,1.4869541,1.4136634,1.4721309,1.4104851,1.4160075
3.5198226,3.7447536,2.419534,4.0249634,3.680743,3.5511036,2.409064,2.4163847,2.3888988,3.6054788
4.0588446,4.3041825,2.5311427,4.68483,4.3008823,4.2320967,2.5536702,2.5572257,2.5064225,4.260406
0.81030023,0.80214214,0.77766037,0.79215354,0.8385416,0.8216656,0.75455916,0.7498906,0.7750284,0.8121763
1.1381519,1.0556978,1.132103,1.1283071,1.1672255,1.2377805,1.1206086,1.0842855,1.0976591,1.178263
0.73273695,1.0664093,1.8616962,1.2898104,1.1843363,1.0554696,1.8755307,1.9024158,1.8572353,1.0779922
1.3075107,1.1622297,1.6445315,1.1584215,1.0128202,1.3073069,1.7016287,1.7220019,1.6826171,1.4144254
1.2856423,1.3353312,1.3160484,1.2933288,1.3234793,1.417904,1.286376,1.3640072,1.2800014,1.3495667
0.8662789,0.8510153,0.8405626,0.85023224,0.89804435,0.89681876,0.8191112,0.8021669,0.8338234,0.8762514
0.63025993,0.6426346,0.56838655,0.60880536,0.64985013,0.57706946,0.5436053,0.5930299,0.58176035,0.61437994
0.87825847,0.8111546,1.1069319,0.9805842,0.9491304,0.9894992,1.0579708,1.0647177,1.0087258,0.8970216
1.198304,1.1504544,1.200397,1.194767,1.2281114,1.311967,1.188313,1.1988844,1.1564882,1.2479458
1.2610414,1.2839239,1.2793734,1.2650466,1.2937497,1.3881983,1.2587416,1.3176912,1.224394,1.3209836
0.06736776,0.10646516,0.08331678,-0.008830845,0.004789479,0.07084875,0.0803996,0.047114685,0.054032207,0.05378014
0.36140957,0.34234577,0.3444619,0.36567852,0.33282998,0.31547984,0.3289345,0.330636,0.339514,0.29985815
0.9026983,0.83622503,1.1412573,1.003983,0.9828564,1.0214494,1.0975606,1.0889937,1.0460198,0.9244788
0.95218545,0.886989,1.1001489,1.0342767,1.0497422,1.0737168,1.1589987,1.0531125,1.1215347,0.9795795
1.9059807,1.6976013,1.893853,1.8388915,1.6608173,1.7305087,1.9260516,1.9339774,1.9797359,2.0078692
1.1422561,1.058368,1.1363332,1.1327363,1.1711282,1.2428421,1.1252279,1.0920836,1.1016731,1.1830175
1.0650145,1.0073583,1.0561814,1.0491875,1.0971808,1.1473795,1.0399706,0.98824215,1.027807,1.0956128
1.79283,1.5916386,1.8288288,1.7055721,1.5324244,1.6466562,1.8473148,1.8726692,1.8739187,1.9063828
4.0376034,4.282137,2.5267448,4.658828,4.2764444,4.2052617,2.5479715,2.5516763,2.5017917,4.234598
0.35457054,0.33564383,0.33754957,0.35881746,0.32612717,0.3076026,0.3217376,0.32394177,0.33211407,0.29244536
0.58566743,0.60279584,0.5002328,0.56332,0.60363674,0.51608366,0.48426163,0.54533863,0.49504727,0.564449
0.8748553,0.8733661,0.81950986,0.78591806,0.8076273,0.8265346,0.83051777,0.81630826,0.85125786,0.8437056
1.4490561,1.2874684,1.6424477,1.3180428,1.1643652,1.4062797,1.7002714,1.7042786,1.6783692,1.5599091
0.47732085,0.47697443,0.35714892,0.47166693,0.4789465,0.36213613,0.33633634,0.3467774,0.28908303,0.39131838
0.83463174,0.76640236,1.0350113,0.9316332,0.8889271,0.93246615,0.98727834,0.99975,0.9421536,0.8480088
0.1066235,0.037917137,0.07371626,-0.0046365857,0.08143896,0.11980146,0.08714327,0.06521562,0.092598945,0.09736645
1.4780257,1.605907,1.56704,1.4431269,1.5072702,1.5752414,1.5813639,1.6105074,1.5789772,1.5007858
1.5529146,1.6925321,1.6518829,1.4932537,1.569286,1.6282254,1.6820068,1.6935518,1.6813076,1.5509834
0.0886952,0.01580906,0.072738834,-0.034777194,0.053376064,0.09490709,0.069117755,0.0590467,0.06835064,0.07740736
0.6915178,0.6815936,0.65215015,0.6208845,0.661199,0.65505105,0.63193625,0.6598578,0.6701949,0.679185
1.4298078,1.5473127,1.5124123,1.4106472,1.4673401,1.5411266,1.5165639,1.5570382,1.5130907,1.4681325
1.8003527,1.8301,1.9675062,1.6779842,1.7988963,1.8230354,2.0574872,2.0033755,2.0630825,1.738178
0.5414552,0.5392329,0.40872526,0.5206406,0.5434397,0.45032787,0.3917455,0.41840917,0.3627195,0.46443945
1.1077524,1.035918,1.100771,1.0954995,1.1383187,1.2002879,1.0869939,1.0285861,1.0684408,1.1430466
0.34136477,0.30833608,0.29890326,0.30346423,0.3422737,0.36438632,0.34231123,0.31365696,0.3361949,0.32343167
0.03450373,0.021983624,0.016248666,0.023431748,0.0012589395,-0.03791015,-0.015073001,0.008102324,-0.014206171,-0.054479122
0.9379739,0.9100404,0.92076164,0.9208826,0.9717828,0.9889196,0.8981524,0.86711764,0.9048532,0.9562169
0.4860237,0.48429823,0.3629753,0.47864157,0.48953044,0.3720891,0.34258962,0.35486153,0.29739338,0.3995704
0.6910974,0.681154,0.6517419,0.6204498,0.6608219,0.65472376,0.63159686,0.65944576,0.6698162,0.6787521
0.9132973,0.8136067,1.7376528,0.69907475,0.6724645,1.0304631,1.7630942,1.7945151,1.7458233,1.0054262
0.497718,0.4941755,0.37080538,0.4879577,0.49954778,0.38546264,0.350992,0.36572394,0.30855975,0.41065854
1.0691731,1.010201,1.0605996,1.0537653,1.1012568,1.1525491,1.0445974,0.9922384,1.0317702,1.1001601
1.8733835,2.295003,2.0617433,2.2824214,2.100951,1.9018401,2.0569446,2.0764284,2.0376608,1.9392493
0.2913979,0.25289714,0.23581648,0.24178936,0.29230416,0.31059223,0.28440943,0.25447223,0.28482512,0.27435392
0.11114046,0.21392846,0.15349653,0.1335386,0.10508399,0.06736404,0.11514273,0.06752382,0.067795485,0.095210075
0.9451873,0.9158653,0.92855245,0.9278548,0.9790597,0.9980358,0.9063114,0.8737826,0.91186583,0.9642367
0.09569666,0.20086795,0.143681,0.116156034,0.08682017,0.06769079,0.10441622,0.05650781,0.066076964,0.08072972
1.0679839,1.009388,1.0593362,1.0524563,1.1000912,1.1510707,1.0432743,0.99109554,1.0306368,1.0988595
0.14834103,0.09132594,0.07924162,0.06144604,0.13564304,0.16812238,0.13071886,0.08025007,0.14160642,0.13887125
0.7834103,0.7138593,0.9505703,0.8697147,0.81824386,0.86550415,0.90427965,0.9164173,0.8639922,0.7907898
0.5556467,0.5634076,0.43360937,0.53261304,0.5697366,0.47414362,0.41859633,0.4531212,0.39840287,0.49987334
3.837027,4.073966,2.4852133,4.413283,4.045683,3.9518552,2.494162,2.4992676,2.4580593,3.990891
-0.18595707,-0.19853282,-0.21680304,-0.21801087,-0.23677498,-0.2837016,-0.25186485,-0.19896525,-0.24466598,-0.29848522
0.2614827,0.3207357,0.23458387,0.2756663,0.25596547,0.1498026,0.20354062,0.17488925,0.1134986,0.21526891
0.4262638,0.43496025,0.32372552,0.4265737,0.41825965,0.30503738,0.30046228,0.30040053,0.24144757,0.3439769
1.3617024,1.4585782,1.4296858,1.3614602,1.4068716,1.4894644,1.4184315,1.4760655,1.4152287,1.4184229
2.7949133,2.9923582,2.2348106,3.1258237,2.8467405,2.634357,2.2138057,2.2269726,2.1937528,2.6844378
0.446749,0.4512487,0.33668354,0.44421738,0.4416492,0.3271738,0.31437016,0.31838015,0.259891,0.36233002
0.19651547,0.18075246,0.1788274,0.19726741,0.17122263,0.13316223,0.1554142,0.16846637,0.16109464,0.12112743
0.06471065,0.06805253,0.07296048,-0.04561183,0.012543559,0.075115696,0.07683954,0.050089628,0.049869895,0.053595245
0.9773005,0.95810145,0.8936547,0.85191417,0.8820188,0.91012585,0.91735625,0.8788718,0.9494689,0.9108141
1.9196341,1.824476,2.0983078,1.7821789,1.91316,1.8865958,2.1736622,2.1256952,2.273903,1.8422604
1.4033062,1.5151088,1.4823887,1.3927958,1.4453948,1.5223771,1.4809489,1.5276511,1.4774238,1.4500916
0.8095475,0.80147517,0.7768107,0.7913775,0.8377385,0.82064015,0.75367826,0.74919534,0.77422607,0.8113292
1.0716197,1.011873,1.0631986,1.0564586,1.1036547,1.1555902,1.0473189,0.994589,1.0341016,1.1028655
0.39948896,0.37966293,0.38294902,0.40478835,0.37015024,0.35933942,0.36900592,0.3679091,0.3807168,0.34113294
1.068382,0.9502795,1.6992066,0.8833049,0.756009,1.1395854,1.7279942,1.760587,1.7111691,1.1678855
1.6800199,1.8124466,1.8062699,1.5833545,1.6821347,1.7246393,1.8651445,1.8446656,1.8675147,1.6422861
0.60765076,0.5938679,0.57069105,0.5468385,0.58595157,0.58975327,0.5659151,0.5780332,0.5946105,0.5928423
1.0438927,0.98803735,0.9658464,0.9161718,0.95695174,0.98902524,1.0019076,0.9397877,1.0450934,0.9748725
0.57786155,0.8532635,1.8269906,1.1105413,1.0253149,0.9094511,1.8440573,1.8722267,1.8259339,0.92860335
0.9541435,0.9230979,0.93822557,0.93651175,0.9880953,1.0093547,0.91644156,0.88205796,0.92086095,0.97419375
0.89070886,0.8716134,0.86875063,0.8748868,0.923777,0.92878044,0.84632266,0.824748,0.8586081,0.9038678
0.06643358,0.04834968,0.07225737,-0.04618883,0.017574452,0.07740846,0.07509574,0.051779002,0.048656344,0.054500997
0.8367931,0.8256135,0.8075665,0.81983185,0.86680746,0.8577557,0.78555846,0.7743555,0.803263,0.84219974
1.0038337,0.9432397,1.0392389,0.98149806,1.0298631,1.0611101,1.087865,1.0017164,1.1395383,1.0084791
0.6193546,0.7664021,1.8128471,1.0374852,0.9605106,0.86525416,1.8312314,1.8599242,1.8131778,0.8677247
0.5784437,0.52499175,0.61267304,0.62194276,0.54834926,0.59755087,0.5721538,0.5829548,0.551223,0.5628969
1.0408494,0.9872926,0.9749647,0.9242878,0.96601796,0.9985138,1.0125868,0.9474817,1.0571712,0.9826377
1.1367496,1.0547853,1.1306579,1.1267936,1.1658924,1.236051,1.11903,1.081621,1.0962877,1.1766384
0.45531413,0.4325196,0.42267713,0.42880717,0.449224,0.46638286,0.4538895,0.42938113,0.4498277,0.4369498
0.97827923,0.9423992,0.9640403,0.9596144,1.0121717,1.0395614,0.9434758,0.9045671,0.9448941,1.000766
1.2371908,1.2335682,1.2477896,1.2379863,1.268952,1.3593987,1.2319508,1.2727884,1.194101,1.293273
0.62251085,0.7607274,1.8119171,1.0326807,0.95624876,0.8642627,1.8303878,1.8591152,1.812339,0.8637211
1.582044,1.7182748,1.6848845,1.5125136,1.5934082,1.6488346,1.7211542,1.725854,1.7211108,1.5705004
0.78722584,0.7177732,0.9568602,0.874327,0.82350886,0.8704921,0.9104622,0.92262465,0.8698144,0.79503196
1.9458207,1.8217304,2.0596793,1.8332393,1.9470229,1.8926245,2.1240904,2.0903125,2.242427,1.8928912
1.2809759,1.3255806,1.3086591,1.2879646,1.3173707,1.4122697,1.2811346,1.3552221,1.2693545,1.3441458
0.925454,0.8999301,0.9074658,0.9087808,0.9591522,0.9730967,0.8840592,0.85579115,0.89268196,0.94229823
0.0920203,0.018967867,0.07292029,-0.030548185,0.05845467,0.099524364,0.06899336,0.060045004,0.0728406,0.0810191
0.9429566,0.92793876,0.8687981,0.82978946,0.8558123,0.8821026,0.8882444,0.8578979,0.9165443,0.88812345
0.9320621,0.9192085,0.86091334,0.8227711,0.84749913,0.8732132,0.8790096,0.85124457,0.9061002,0.88092536
1.8963637,1.8257799,2.0822167,1.7579296,1.8887382,1.8782374,2.1835175,2.1281953,2.2283015,1.8182137
0.85656667,0.8428267,0.82949984,0.8404311,0.88781464,0.8842244,0.80829346,0.79318994,0.8239704,0.8652727
0.59383625,0.6102507,0.51688623,0.57167554,0.6122844,0.5274956,0.49868226,0.5613585,0.5199976,0.5737925
1.2646658,1.2914981,1.2846606,1.2692137,1.2975185,1.3925749,1.2628133,1.3245151,1.2325689,1.3251953
0.8333392,0.8225537,0.8036676,0.81617045,0.8631226,0.8530508,0.7815172,0.771166,0.7995822,0.8381068
0.97778046,0.9585338,0.894002,0.8522232,0.88238513,0.91051733,0.9177631,0.87916493,0.94992894,0.9111317
0.7692281,0.765754,0.7303812,0.7501082,0.79472125,0.76571476,0.70650077,0.71343976,0.7312557,0.76595
1.2572467,1.1177562,1.6558557,1.1017389,0.9590056,1.2721609,1.7022617,1.7283947,1.6845387,1.3627629
0.82115567,0.8117596,0.78991455,0.80334204,0.85012376,0.8364536,0.7672612,0.7599151,0.7865976,0.82439417
0.7431676,0.7426659,0.70013475,0.7236099,0.7669172,0.73021394,0.67600757,0.6908596,0.7034821,0.7368706
1.9689231,1.8160758,2.0143447,1.885325,1.8987329,1.868673,2.0706525,2.047575,2.1741161,1.9445386
0.39334136,0.37363833,0.37673554,0.39827034,0.36412516,0.3522586,0.3625366,0.36189142,0.37406486,0.33446926
0.5254415,0.5190878,0.3913199,0.50850844,0.5233443,0.4205023,0.37300667,0.394184,0.33781624,0.43971068
1.0253155,0.99055815,0.9263153,0.8809853,0.9164537,0.9466902,0.9556086,0.9064312,0.9927308,0.9403004
0.29390475,0.2761922,0.2765574,0.29795778,0.26667067,0.23983073,0.2578982,0.26456022,0.26647204,0.22668892
0.95942175,0.894412,1.0921111,1.0274792,1.0584004,1.0753537,1.1505477,1.0463301,1.132577,0.98667127
0.99283016,0.95395696,0.97949827,0.97344846,1.0264333,1.0576493,0.9596641,0.9185027,0.95901537,1.0166781
1.9393644,1.8225131,2.07155,1.8186834,1.9385703,1.8911558,2.1388133,2.1022553,2.2600107,1.878458
1.04894,0.9963716,1.0391049,1.0314925,1.0814259,1.1273974,1.0220873,0.97278297,1.0124878,1.0780344
0.3685899,0.34938234,0.35171902,0.37288165,0.33986712,0.32375002,0.33649036,0.3376643,0.3472832,0.30764085
1.9355512,1.8229754,2.0782244,1.810087,1.932957,1.8900818,2.1475089,2.1093087,2.2694118,1.8699329
1.9692581,1.8159885,2.0136878,1.88608,1.8974359,1.8681656,2.0698745,2.0469556,2.1730843,1.945288
1.4586267,1.2959365,1.6476204,1.3288355,1.1746119,1.4129716,1.7001805,1.7045422,1.6781813,1.5697458
0.3253865,0.29060817,0.27872965,0.28374213,0.32629475,0.34745777,0.32379574,0.29563448,0.31976795,0.30773646
0.7140631,0.70517635,0.6740481,0.6441995,0.6814275,0.6726047,0.6501419,0.6819604,0.6905138,0.70239586
0.68163,0.68814623,0.62871236,0.66103864,0.702644,0.6467393,0.6040027,0.6375399,0.63789874,0.6703995
-0.19512713,-0.2077384,-0.2265374,-0.22809002,-0.24671185,-0.29397637,-0.2617498,-0.20739144,-0.253348,-0.30873942
