"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-3.16693103733384,-3.16693103733384,-3.16693103733384,-3.16693103733384,-3.16693103733384,-3.16693103733384,-3.16693103733384,-3.16693103733384,-3.16693103733384,-3.16693103733384
-1.06499937815381,-1.06499937815381,-1.06499937815381,-1.06499937815381,-1.06499937815381,-1.06499937815381,-1.06499937815381,-1.06499937815381,-1.06499937815381,-1.06499937815381
-12.3130342507527,-12.3130342507527,-12.3130342507527,-12.3130342507527,-12.3130342507527,-12.3130342507527,-12.3130342507527,-12.3130342507527,-12.3130342507527,-12.3130342507527
-16.7107479064013,-16.7107479064013,-16.7107479064013,-16.7107479064013,-16.7107479064013,-16.7107479064013,-16.7107479064013,-16.7107479064013,-16.7107479064013,-16.7107479064013
1.01082454376645,1.01082454376645,1.01082454376645,1.01082454376645,1.01082454376645,1.01082454376645,1.01082454376645,1.01082454376645,1.01082454376645,1.01082454376645
0.925288216366149,0.925288216366149,0.925288216366149,0.925288216366149,0.925288216366149,0.925288216366149,0.925288216366149,0.925288216366149,0.925288216366149,0.925288216366149
0.637503009506231,0.637503009506231,0.637503009506231,0.637503009506231,0.637503009506231,0.637503009506231,0.637503009506231,0.637503009506231,0.637503009506231,0.637503009506231
-22.4767618086382,-22.4767618086382,-22.4767618086382,-22.4767618086382,-22.4767618086382,-22.4767618086382,-22.4767618086382,-22.4767618086382,-22.4767618086382,-22.4767618086382
0.359437346140517,0.359437346140517,0.359437346140517,0.359437346140517,0.359437346140517,0.359437346140517,0.359437346140517,0.359437346140517,0.359437346140517,0.359437346140517
2.19078482831279,2.19078482831279,2.19078482831279,2.19078482831279,2.19078482831279,2.19078482831279,2.19078482831279,2.19078482831279,2.19078482831279,2.19078482831279
19.4723970490076,19.4723970490076,19.4723970490076,19.4723970490076,19.4723970490076,19.4723970490076,19.4723970490076,19.4723970490076,19.4723970490076,19.4723970490076
4.00798040075086,4.00798040075086,4.00798040075086,4.00798040075086,4.00798040075086,4.00798040075086,4.00798040075086,4.00798040075086,4.00798040075086,4.00798040075086
3.6032884307831,3.6032884307831,3.6032884307831,3.6032884307831,3.6032884307831,3.6032884307831,3.6032884307831,3.6032884307831,3.6032884307831,3.6032884307831
-11.825694048919,-11.825694048919,-11.825694048919,-11.825694048919,-11.825694048919,-11.825694048919,-11.825694048919,-11.825694048919,-11.825694048919,-11.825694048919
-28.310273593941,-28.310273593941,-28.310273593941,-28.310273593941,-28.310273593941,-28.310273593941,-28.310273593941,-28.310273593941,-28.310273593941,-28.310273593941
-13.6367041540601,-13.6367041540601,-13.6367041540601,-13.6367041540601,-13.6367041540601,-13.6367041540601,-13.6367041540601,-13.6367041540601,-13.6367041540601,-13.6367041540601
-3.32991206549493,-3.32991206549493,-3.32991206549493,-3.32991206549493,-3.32991206549493,-3.32991206549493,-3.32991206549493,-3.32991206549493,-3.32991206549493,-3.32991206549493
-2.96717563963166,-2.96717563963166,-2.96717563963166,-2.96717563963166,-2.96717563963166,-2.96717563963166,-2.96717563963166,-2.96717563963166,-2.96717563963166,-2.96717563963166
6.31629190076236,6.31629190076236,6.31629190076236,6.31629190076236,6.31629190076236,6.31629190076236,6.31629190076236,6.31629190076236,6.31629190076236,6.31629190076236
3.43121908971534,3.43121908971534,3.43121908971534,3.43121908971534,3.43121908971534,3.43121908971534,3.43121908971534,3.43121908971534,3.43121908971534,3.43121908971534
-28.6138887272578,-28.6138887272578,-28.6138887272578,-28.6138887272578,-28.6138887272578,-28.6138887272578,-28.6138887272578,-28.6138887272578,-28.6138887272578,-28.6138887272578
-13.3030305915108,-13.3030305915108,-13.3030305915108,-13.3030305915108,-13.3030305915108,-13.3030305915108,-13.3030305915108,-13.3030305915108,-13.3030305915108,-13.3030305915108
1.56862013536242,1.56862013536242,1.56862013536242,1.56862013536242,1.56862013536242,1.56862013536242,1.56862013536242,1.56862013536242,1.56862013536242,1.56862013536242
2.79279465292007,2.79279465292007,2.79279465292007,2.79279465292007,2.79279465292007,2.79279465292007,2.79279465292007,2.79279465292007,2.79279465292007,2.79279465292007
32.204026912983,32.204026912983,32.204026912983,32.204026912983,32.204026912983,32.204026912983,32.204026912983,32.204026912983,32.204026912983,32.204026912983
-6.43534575759145,-6.43534575759145,-6.43534575759145,-6.43534575759145,-6.43534575759145,-6.43534575759145,-6.43534575759145,-6.43534575759145,-6.43534575759145,-6.43534575759145
17.903618177635,17.903618177635,17.903618177635,17.903618177635,17.903618177635,17.903618177635,17.903618177635,17.903618177635,17.903618177635,17.903618177635
26.956230677454,26.956230677454,26.956230677454,26.956230677454,26.956230677454,26.956230677454,26.956230677454,26.956230677454,26.956230677454,26.956230677454
5.81234016500599,5.81234016500599,5.81234016500599,5.81234016500599,5.81234016500599,5.81234016500599,5.81234016500599,5.81234016500599,5.81234016500599,5.81234016500599
2.54461775670947,2.54461775670947,2.54461775670947,2.54461775670947,2.54461775670947,2.54461775670947,2.54461775670947,2.54461775670947,2.54461775670947,2.54461775670947
2.09454011675847,2.09454011675847,2.09454011675847,2.09454011675847,2.09454011675847,2.09454011675847,2.09454011675847,2.09454011675847,2.09454011675847,2.09454011675847
-5.91392647600258,-5.91392647600258,-5.91392647600258,-5.91392647600258,-5.91392647600258,-5.91392647600258,-5.91392647600258,-5.91392647600258,-5.91392647600258,-5.91392647600258
-16.050969826074,-16.050969826074,-16.050969826074,-16.050969826074,-16.050969826074,-16.050969826074,-16.050969826074,-16.050969826074,-16.050969826074,-16.050969826074
-2.07928259499089,-2.07928259499089,-2.07928259499089,-2.07928259499089,-2.07928259499089,-2.07928259499089,-2.07928259499089,-2.07928259499089,-2.07928259499089,-2.07928259499089
-2.92488393363333,-2.92488393363333,-2.92488393363333,-2.92488393363333,-2.92488393363333,-2.92488393363333,-2.92488393363333,-2.92488393363333,-2.92488393363333,-2.92488393363333
5.78844033093134,5.78844033093134,5.78844033093134,5.78844033093134,5.78844033093134,5.78844033093134,5.78844033093134,5.78844033093134,5.78844033093134,5.78844033093134
20.8897930773461,20.8897930773461,20.8897930773461,20.8897930773461,20.8897930773461,20.8897930773461,20.8897930773461,20.8897930773461,20.8897930773461,20.8897930773461
-31.1565465126663,-31.1565465126663,-31.1565465126663,-31.1565465126663,-31.1565465126663,-31.1565465126663,-31.1565465126663,-31.1565465126663,-31.1565465126663,-31.1565465126663
5.24356347380959,5.24356347380959,5.24356347380959,5.24356347380959,5.24356347380959,5.24356347380959,5.24356347380959,5.24356347380959,5.24356347380959,5.24356347380959
-33.3510091808909,-33.3510091808909,-33.3510091808909,-33.3510091808909,-33.3510091808909,-33.3510091808909,-33.3510091808909,-33.3510091808909,-33.3510091808909,-33.3510091808909
-9.72690667699748,-9.72690667699748,-9.72690667699748,-9.72690667699748,-9.72690667699748,-9.72690667699748,-9.72690667699748,-9.72690667699748,-9.72690667699748,-9.72690667699748
7.27932104558592,7.27932104558592,7.27932104558592,7.27932104558592,7.27932104558592,7.27932104558592,7.27932104558592,7.27932104558592,7.27932104558592,7.27932104558592
-15.9376323983911,-15.9376323983911,-15.9376323983911,-15.9376323983911,-15.9376323983911,-15.9376323983911,-15.9376323983911,-15.9376323983911,-15.9376323983911,-15.9376323983911
4.69563899273852,4.69563899273852,4.69563899273852,4.69563899273852,4.69563899273852,4.69563899273852,4.69563899273852,4.69563899273852,4.69563899273852,4.69563899273852
-7.09838667138924,-7.09838667138924,-7.09838667138924,-7.09838667138924,-7.09838667138924,-7.09838667138924,-7.09838667138924,-7.09838667138924,-7.09838667138924,-7.09838667138924
14.5338761138868,14.5338761138868,14.5338761138868,14.5338761138868,14.5338761138868,14.5338761138868,14.5338761138868,14.5338761138868,14.5338761138868,14.5338761138868
2.86653449132258,2.86653449132258,2.86653449132258,2.86653449132258,2.86653449132258,2.86653449132258,2.86653449132258,2.86653449132258,2.86653449132258,2.86653449132258
-6.04750876764656,-6.04750876764656,-6.04750876764656,-6.04750876764656,-6.04750876764656,-6.04750876764656,-6.04750876764656,-6.04750876764656,-6.04750876764656,-6.04750876764656
33.0825370291874,33.0825370291874,33.0825370291874,33.0825370291874,33.0825370291874,33.0825370291874,33.0825370291874,33.0825370291874,33.0825370291874,33.0825370291874
-13.9005916292699,-13.9005916292699,-13.9005916292699,-13.9005916292699,-13.9005916292699,-13.9005916292699,-13.9005916292699,-13.9005916292699,-13.9005916292699,-13.9005916292699
6.39772338303298,6.39772338303298,6.39772338303298,6.39772338303298,6.39772338303298,6.39772338303298,6.39772338303298,6.39772338303298,6.39772338303298,6.39772338303298
28.6881236492213,28.6881236492213,28.6881236492213,28.6881236492213,28.6881236492213,28.6881236492213,28.6881236492213,28.6881236492213,28.6881236492213,28.6881236492213
2.38494369564381,2.38494369564381,2.38494369564381,2.38494369564381,2.38494369564381,2.38494369564381,2.38494369564381,2.38494369564381,2.38494369564381,2.38494369564381
-12.0239457778066,-12.0239457778066,-12.0239457778066,-12.0239457778066,-12.0239457778066,-12.0239457778066,-12.0239457778066,-12.0239457778066,-12.0239457778066,-12.0239457778066
-5.77750116541681,-5.77750116541681,-5.77750116541681,-5.77750116541681,-5.77750116541681,-5.77750116541681,-5.77750116541681,-5.77750116541681,-5.77750116541681,-5.77750116541681
-5.36958017785722,-5.36958017785722,-5.36958017785722,-5.36958017785722,-5.36958017785722,-5.36958017785722,-5.36958017785722,-5.36958017785722,-5.36958017785722,-5.36958017785722
5.79890126424539,5.79890126424539,5.79890126424539,5.79890126424539,5.79890126424539,5.79890126424539,5.79890126424539,5.79890126424539,5.79890126424539,5.79890126424539
-2.32853558179489,-2.32853558179489,-2.32853558179489,-2.32853558179489,-2.32853558179489,-2.32853558179489,-2.32853558179489,-2.32853558179489,-2.32853558179489,-2.32853558179489
-9.20268862607179,-9.20268862607179,-9.20268862607179,-9.20268862607179,-9.20268862607179,-9.20268862607179,-9.20268862607179,-9.20268862607179,-9.20268862607179,-9.20268862607179
-8.89426910069237,-8.89426910069237,-8.89426910069237,-8.89426910069237,-8.89426910069237,-8.89426910069237,-8.89426910069237,-8.89426910069237,-8.89426910069237,-8.89426910069237
1.04848722181528,1.04848722181528,1.04848722181528,1.04848722181528,1.04848722181528,1.04848722181528,1.04848722181528,1.04848722181528,1.04848722181528,1.04848722181528
-0.674911036064359,-0.674911036064359,-0.674911036064359,-0.674911036064359,-0.674911036064359,-0.674911036064359,-0.674911036064359,-0.674911036064359,-0.674911036064359,-0.674911036064359
-0.669971522559426,-0.669971522559426,-0.669971522559426,-0.669971522559426,-0.669971522559426,-0.669971522559426,-0.669971522559426,-0.669971522559426,-0.669971522559426,-0.669971522559426
3.63912321863669,3.63912321863669,3.63912321863669,3.63912321863669,3.63912321863669,3.63912321863669,3.63912321863669,3.63912321863669,3.63912321863669,3.63912321863669
20.1313273015887,20.1313273015887,20.1313273015887,20.1313273015887,20.1313273015887,20.1313273015887,20.1313273015887,20.1313273015887,20.1313273015887,20.1313273015887
-6.13170634415312,-6.13170634415312,-6.13170634415312,-6.13170634415312,-6.13170634415312,-6.13170634415312,-6.13170634415312,-6.13170634415312,-6.13170634415312,-6.13170634415312
10.6664846309319,10.6664846309319,10.6664846309319,10.6664846309319,10.6664846309319,10.6664846309319,10.6664846309319,10.6664846309319,10.6664846309319,10.6664846309319
-10.9535076554002,-10.9535076554002,-10.9535076554002,-10.9535076554002,-10.9535076554002,-10.9535076554002,-10.9535076554002,-10.9535076554002,-10.9535076554002,-10.9535076554002
3.39820784492647,3.39820784492647,3.39820784492647,3.39820784492647,3.39820784492647,3.39820784492647,3.39820784492647,3.39820784492647,3.39820784492647,3.39820784492647
-6.80510462604422,-6.80510462604422,-6.80510462604422,-6.80510462604422,-6.80510462604422,-6.80510462604422,-6.80510462604422,-6.80510462604422,-6.80510462604422,-6.80510462604422
4.24031744485868,4.24031744485868,4.24031744485868,4.24031744485868,4.24031744485868,4.24031744485868,4.24031744485868,4.24031744485868,4.24031744485868,4.24031744485868
-2.58486557779598,-2.58486557779598,-2.58486557779598,-2.58486557779598,-2.58486557779598,-2.58486557779598,-2.58486557779598,-2.58486557779598,-2.58486557779598,-2.58486557779598
-7.10363964132259,-7.10363964132259,-7.10363964132259,-7.10363964132259,-7.10363964132259,-7.10363964132259,-7.10363964132259,-7.10363964132259,-7.10363964132259,-7.10363964132259
0.402200400719434,0.402200400719434,0.402200400719434,0.402200400719434,0.402200400719434,0.402200400719434,0.402200400719434,0.402200400719434,0.402200400719434,0.402200400719434
7.48751673350317,7.48751673350317,7.48751673350317,7.48751673350317,7.48751673350317,7.48751673350317,7.48751673350317,7.48751673350317,7.48751673350317,7.48751673350317
8.29320909973753,8.29320909973753,8.29320909973753,8.29320909973753,8.29320909973753,8.29320909973753,8.29320909973753,8.29320909973753,8.29320909973753,8.29320909973753
4.83738720350757,4.83738720350757,4.83738720350757,4.83738720350757,4.83738720350757,4.83738720350757,4.83738720350757,4.83738720350757,4.83738720350757,4.83738720350757
6.1238064062392,6.1238064062392,6.1238064062392,6.1238064062392,6.1238064062392,6.1238064062392,6.1238064062392,6.1238064062392,6.1238064062392,6.1238064062392
11.7418380120041,11.7418380120041,11.7418380120041,11.7418380120041,11.7418380120041,11.7418380120041,11.7418380120041,11.7418380120041,11.7418380120041,11.7418380120041
8.6823966418383,8.6823966418383,8.6823966418383,8.6823966418383,8.6823966418383,8.6823966418383,8.6823966418383,8.6823966418383,8.6823966418383,8.6823966418383
-3.46954009988967,-3.46954009988967,-3.46954009988967,-3.46954009988967,-3.46954009988967,-3.46954009988967,-3.46954009988967,-3.46954009988967,-3.46954009988967,-3.46954009988967
-7.98970324879309,-7.98970324879309,-7.98970324879309,-7.98970324879309,-7.98970324879309,-7.98970324879309,-7.98970324879309,-7.98970324879309,-7.98970324879309,-7.98970324879309
-1.5337749191351,-1.5337749191351,-1.5337749191351,-1.5337749191351,-1.5337749191351,-1.5337749191351,-1.5337749191351,-1.5337749191351,-1.5337749191351,-1.5337749191351
0.830213952974089,0.830213952974089,0.830213952974089,0.830213952974089,0.830213952974089,0.830213952974089,0.830213952974089,0.830213952974089,0.830213952974089,0.830213952974089
-1.83253147480313,-1.83253147480313,-1.83253147480313,-1.83253147480313,-1.83253147480313,-1.83253147480313,-1.83253147480313,-1.83253147480313,-1.83253147480313,-1.83253147480313
-5.0745082934131,-5.0745082934131,-5.0745082934131,-5.0745082934131,-5.0745082934131,-5.0745082934131,-5.0745082934131,-5.0745082934131,-5.0745082934131,-5.0745082934131
4.60996638574023,4.60996638574023,4.60996638574023,4.60996638574023,4.60996638574023,4.60996638574023,4.60996638574023,4.60996638574023,4.60996638574023,4.60996638574023
1.30798335211176,1.30798335211176,1.30798335211176,1.30798335211176,1.30798335211176,1.30798335211176,1.30798335211176,1.30798335211176,1.30798335211176,1.30798335211176
-0.377039262256756,-0.377039262256756,-0.377039262256756,-0.377039262256756,-0.377039262256756,-0.377039262256756,-0.377039262256756,-0.377039262256756,-0.377039262256756,-0.377039262256756
-3.29847238975505,-3.29847238975505,-3.29847238975505,-3.29847238975505,-3.29847238975505,-3.29847238975505,-3.29847238975505,-3.29847238975505,-3.29847238975505,-3.29847238975505
0.292936040955757,0.292936040955757,0.292936040955757,0.292936040955757,0.292936040955757,0.292936040955757,0.292936040955757,0.292936040955757,0.292936040955757,0.292936040955757
-15.2591919570395,-15.2591919570395,-15.2591919570395,-15.2591919570395,-15.2591919570395,-15.2591919570395,-15.2591919570395,-15.2591919570395,-15.2591919570395,-15.2591919570395
