"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.40096519285879,1.40096519285879,1.40096519285879,1.40096519285879,1.40096519285879,1.40096519285879,1.40096519285879,1.40096519285879,1.40096519285879,1.40096519285879
-0.124549808586558,-0.124549808586558,-0.124549808586558,-0.124549808586558,-0.124549808586558,-0.124549808586558,-0.124549808586558,-0.124549808586558,-0.124549808586558,-0.124549808586558
2.44020782005271,2.44020782005271,2.44020782005271,2.44020782005271,2.44020782005271,2.44020782005271,2.44020782005271,2.44020782005271,2.44020782005271,2.44020782005271
1.85774905635054,1.85774905635054,1.85774905635054,1.85774905635054,1.85774905635054,1.85774905635054,1.85774905635054,1.85774905635054,1.85774905635054,1.85774905635054
2.63347125006418,2.63347125006418,2.63347125006418,2.63347125006418,2.63347125006418,2.63347125006418,2.63347125006418,2.63347125006418,2.63347125006418,2.63347125006418
-0.046834308829704,-0.046834308829704,-0.046834308829704,-0.046834308829704,-0.046834308829704,-0.046834308829704,-0.046834308829704,-0.046834308829704,-0.046834308829704,-0.046834308829704
2.04533877053729,2.04533877053729,2.04533877053729,2.04533877053729,2.04533877053729,2.04533877053729,2.04533877053729,2.04533877053729,2.04533877053729,2.04533877053729
0.454274189809078,0.454274189809078,0.454274189809078,0.454274189809078,0.454274189809078,0.454274189809078,0.454274189809078,0.454274189809078,0.454274189809078,0.454274189809078
0.551158442961732,0.551158442961732,0.551158442961732,0.551158442961732,0.551158442961732,0.551158442961732,0.551158442961732,0.551158442961732,0.551158442961732,0.551158442961732
0.0158817580370752,0.0158817580370752,0.0158817580370752,0.0158817580370752,0.0158817580370752,0.0158817580370752,0.0158817580370752,0.0158817580370752,0.0158817580370752,0.0158817580370752
0.521783540043944,0.521783540043944,0.521783540043944,0.521783540043944,0.521783540043944,0.521783540043944,0.521783540043944,0.521783540043944,0.521783540043944,0.521783540043944
0.294560808913969,0.294560808913969,0.294560808913969,0.294560808913969,0.294560808913969,0.294560808913969,0.294560808913969,0.294560808913969,0.294560808913969,0.294560808913969
0.105366031705543,0.105366031705543,0.105366031705543,0.105366031705543,0.105366031705543,0.105366031705543,0.105366031705543,0.105366031705543,0.105366031705543,0.105366031705543
0.403561075055261,0.403561075055261,0.403561075055261,0.403561075055261,0.403561075055261,0.403561075055261,0.403561075055261,0.403561075055261,0.403561075055261,0.403561075055261
0.0280815549493394,0.0280815549493394,0.0280815549493394,0.0280815549493394,0.0280815549493394,0.0280815549493394,0.0280815549493394,0.0280815549493394,0.0280815549493394,0.0280815549493394
0.750208717652402,0.750208717652402,0.750208717652402,0.750208717652402,0.750208717652402,0.750208717652402,0.750208717652402,0.750208717652402,0.750208717652402,0.750208717652402
2.57373717096279,2.57373717096279,2.57373717096279,2.57373717096279,2.57373717096279,2.57373717096279,2.57373717096279,2.57373717096279,2.57373717096279,2.57373717096279
3.0854474301352,3.0854474301352,3.0854474301352,3.0854474301352,3.0854474301352,3.0854474301352,3.0854474301352,3.0854474301352,3.0854474301352,3.0854474301352
-0.210598981754874,-0.210598981754874,-0.210598981754874,-0.210598981754874,-0.210598981754874,-0.210598981754874,-0.210598981754874,-0.210598981754874,-0.210598981754874,-0.210598981754874
1.19955851069364,1.19955851069364,1.19955851069364,1.19955851069364,1.19955851069364,1.19955851069364,1.19955851069364,1.19955851069364,1.19955851069364,1.19955851069364
0.566569347201836,0.566569347201836,0.566569347201836,0.566569347201836,0.566569347201836,0.566569347201836,0.566569347201836,0.566569347201836,0.566569347201836,0.566569347201836
0.236904758290034,0.236904758290034,0.236904758290034,0.236904758290034,0.236904758290034,0.236904758290034,0.236904758290034,0.236904758290034,0.236904758290034,0.236904758290034
4.28848185850866,4.28848185850866,4.28848185850866,4.28848185850866,4.28848185850866,4.28848185850866,4.28848185850866,4.28848185850866,4.28848185850866,4.28848185850866
0.467016285519521,0.467016285519521,0.467016285519521,0.467016285519521,0.467016285519521,0.467016285519521,0.467016285519521,0.467016285519521,0.467016285519521,0.467016285519521
0.939556345198767,0.939556345198767,0.939556345198767,0.939556345198767,0.939556345198767,0.939556345198767,0.939556345198767,0.939556345198767,0.939556345198767,0.939556345198767
0.482887984446627,0.482887984446627,0.482887984446627,0.482887984446627,0.482887984446627,0.482887984446627,0.482887984446627,0.482887984446627,0.482887984446627,0.482887984446627
0.85513119363957,0.85513119363957,0.85513119363957,0.85513119363957,0.85513119363957,0.85513119363957,0.85513119363957,0.85513119363957,0.85513119363957,0.85513119363957
-0.122649759527159,-0.122649759527159,-0.122649759527159,-0.122649759527159,-0.122649759527159,-0.122649759527159,-0.122649759527159,-0.122649759527159,-0.122649759527159,-0.122649759527159
2.4396596447939,2.4396596447939,2.4396596447939,2.4396596447939,2.4396596447939,2.4396596447939,2.4396596447939,2.4396596447939,2.4396596447939,2.4396596447939
2.62251507154168,2.62251507154168,2.62251507154168,2.62251507154168,2.62251507154168,2.62251507154168,2.62251507154168,2.62251507154168,2.62251507154168,2.62251507154168
2.16743379918059,2.16743379918059,2.16743379918059,2.16743379918059,2.16743379918059,2.16743379918059,2.16743379918059,2.16743379918059,2.16743379918059,2.16743379918059
0.524326147813417,0.524326147813417,0.524326147813417,0.524326147813417,0.524326147813417,0.524326147813417,0.524326147813417,0.524326147813417,0.524326147813417,0.524326147813417
2.0843997014491,2.0843997014491,2.0843997014491,2.0843997014491,2.0843997014491,2.0843997014491,2.0843997014491,2.0843997014491,2.0843997014491,2.0843997014491
0.539971977076682,0.539971977076682,0.539971977076682,0.539971977076682,0.539971977076682,0.539971977076682,0.539971977076682,0.539971977076682,0.539971977076682,0.539971977076682
-0.0415865800631058,-0.0415865800631058,-0.0415865800631058,-0.0415865800631058,-0.0415865800631058,-0.0415865800631058,-0.0415865800631058,-0.0415865800631058,-0.0415865800631058,-0.0415865800631058
-0.0763248537692218,-0.0763248537692218,-0.0763248537692218,-0.0763248537692218,-0.0763248537692218,-0.0763248537692218,-0.0763248537692218,-0.0763248537692218,-0.0763248537692218,-0.0763248537692218
0.340149710014725,0.340149710014725,0.340149710014725,0.340149710014725,0.340149710014725,0.340149710014725,0.340149710014725,0.340149710014725,0.340149710014725,0.340149710014725
-0.0539472898265045,-0.0539472898265045,-0.0539472898265045,-0.0539472898265045,-0.0539472898265045,-0.0539472898265045,-0.0539472898265045,-0.0539472898265045,-0.0539472898265045,-0.0539472898265045
0.458897637360873,0.458897637360873,0.458897637360873,0.458897637360873,0.458897637360873,0.458897637360873,0.458897637360873,0.458897637360873,0.458897637360873,0.458897637360873
0.196772078678422,0.196772078678422,0.196772078678422,0.196772078678422,0.196772078678422,0.196772078678422,0.196772078678422,0.196772078678422,0.196772078678422,0.196772078678422
0.188455689081752,0.188455689081752,0.188455689081752,0.188455689081752,0.188455689081752,0.188455689081752,0.188455689081752,0.188455689081752,0.188455689081752,0.188455689081752
0.450839815636276,0.450839815636276,0.450839815636276,0.450839815636276,0.450839815636276,0.450839815636276,0.450839815636276,0.450839815636276,0.450839815636276,0.450839815636276
0.126263361646127,0.126263361646127,0.126263361646127,0.126263361646127,0.126263361646127,0.126263361646127,0.126263361646127,0.126263361646127,0.126263361646127,0.126263361646127
0.32999207225585,0.32999207225585,0.32999207225585,0.32999207225585,0.32999207225585,0.32999207225585,0.32999207225585,0.32999207225585,0.32999207225585,0.32999207225585
-0.074149865730984,-0.074149865730984,-0.074149865730984,-0.074149865730984,-0.074149865730984,-0.074149865730984,-0.074149865730984,-0.074149865730984,-0.074149865730984,-0.074149865730984
0.478509559746379,0.478509559746379,0.478509559746379,0.478509559746379,0.478509559746379,0.478509559746379,0.478509559746379,0.478509559746379,0.478509559746379,0.478509559746379
0.298518931729851,0.298518931729851,0.298518931729851,0.298518931729851,0.298518931729851,0.298518931729851,0.298518931729851,0.298518931729851,0.298518931729851,0.298518931729851
0.208720028629796,0.208720028629796,0.208720028629796,0.208720028629796,0.208720028629796,0.208720028629796,0.208720028629796,0.208720028629796,0.208720028629796,0.208720028629796
-0.28728157380393,-0.28728157380393,-0.28728157380393,-0.28728157380393,-0.28728157380393,-0.28728157380393,-0.28728157380393,-0.28728157380393,-0.28728157380393,-0.28728157380393
0.965415469604712,0.965415469604712,0.965415469604712,0.965415469604712,0.965415469604712,0.965415469604712,0.965415469604712,0.965415469604712,0.965415469604712,0.965415469604712
0.572820111280634,0.572820111280634,0.572820111280634,0.572820111280634,0.572820111280634,0.572820111280634,0.572820111280634,0.572820111280634,0.572820111280634,0.572820111280634
0.492279434392446,0.492279434392446,0.492279434392446,0.492279434392446,0.492279434392446,0.492279434392446,0.492279434392446,0.492279434392446,0.492279434392446,0.492279434392446
0.424415727910278,0.424415727910278,0.424415727910278,0.424415727910278,0.424415727910278,0.424415727910278,0.424415727910278,0.424415727910278,0.424415727910278,0.424415727910278
-0.0205959605083382,-0.0205959605083382,-0.0205959605083382,-0.0205959605083382,-0.0205959605083382,-0.0205959605083382,-0.0205959605083382,-0.0205959605083382,-0.0205959605083382,-0.0205959605083382
0.327381324978808,0.327381324978808,0.327381324978808,0.327381324978808,0.327381324978808,0.327381324978808,0.327381324978808,0.327381324978808,0.327381324978808,0.327381324978808
0.643855302902543,0.643855302902543,0.643855302902543,0.643855302902543,0.643855302902543,0.643855302902543,0.643855302902543,0.643855302902543,0.643855302902543,0.643855302902543
0.689089855844292,0.689089855844292,0.689089855844292,0.689089855844292,0.689089855844292,0.689089855844292,0.689089855844292,0.689089855844292,0.689089855844292,0.689089855844292
2.25246257641045,2.25246257641045,2.25246257641045,2.25246257641045,2.25246257641045,2.25246257641045,2.25246257641045,2.25246257641045,2.25246257641045,2.25246257641045
0.361522051928537,0.361522051928537,0.361522051928537,0.361522051928537,0.361522051928537,0.361522051928537,0.361522051928537,0.361522051928537,0.361522051928537,0.361522051928537
3.0601342820102,3.0601342820102,3.0601342820102,3.0601342820102,3.0601342820102,3.0601342820102,3.0601342820102,3.0601342820102,3.0601342820102,3.0601342820102
1.90514098402899,1.90514098402899,1.90514098402899,1.90514098402899,1.90514098402899,1.90514098402899,1.90514098402899,1.90514098402899,1.90514098402899,1.90514098402899
1.22752582752843,1.22752582752843,1.22752582752843,1.22752582752843,1.22752582752843,1.22752582752843,1.22752582752843,1.22752582752843,1.22752582752843,1.22752582752843
0.493142305178641,0.493142305178641,0.493142305178641,0.493142305178641,0.493142305178641,0.493142305178641,0.493142305178641,0.493142305178641,0.493142305178641,0.493142305178641
0.505630687457342,0.505630687457342,0.505630687457342,0.505630687457342,0.505630687457342,0.505630687457342,0.505630687457342,0.505630687457342,0.505630687457342,0.505630687457342
1.16178460477326,1.16178460477326,1.16178460477326,1.16178460477326,1.16178460477326,1.16178460477326,1.16178460477326,1.16178460477326,1.16178460477326,1.16178460477326
2.17612243516576,2.17612243516576,2.17612243516576,2.17612243516576,2.17612243516576,2.17612243516576,2.17612243516576,2.17612243516576,2.17612243516576,2.17612243516576
1.32916788402276,1.32916788402276,1.32916788402276,1.32916788402276,1.32916788402276,1.32916788402276,1.32916788402276,1.32916788402276,1.32916788402276,1.32916788402276
1.10108284095441,1.10108284095441,1.10108284095441,1.10108284095441,1.10108284095441,1.10108284095441,1.10108284095441,1.10108284095441,1.10108284095441,1.10108284095441
1.30189223983477,1.30189223983477,1.30189223983477,1.30189223983477,1.30189223983477,1.30189223983477,1.30189223983477,1.30189223983477,1.30189223983477,1.30189223983477
-0.0838738499552659,-0.0838738499552659,-0.0838738499552659,-0.0838738499552659,-0.0838738499552659,-0.0838738499552659,-0.0838738499552659,-0.0838738499552659,-0.0838738499552659,-0.0838738499552659
0.888099124240413,0.888099124240413,0.888099124240413,0.888099124240413,0.888099124240413,0.888099124240413,0.888099124240413,0.888099124240413,0.888099124240413,0.888099124240413
0.522433237999131,0.522433237999131,0.522433237999131,0.522433237999131,0.522433237999131,0.522433237999131,0.522433237999131,0.522433237999131,0.522433237999131,0.522433237999131
2.00013066634054,2.00013066634054,2.00013066634054,2.00013066634054,2.00013066634054,2.00013066634054,2.00013066634054,2.00013066634054,2.00013066634054,2.00013066634054
0.570487046821585,0.570487046821585,0.570487046821585,0.570487046821585,0.570487046821585,0.570487046821585,0.570487046821585,0.570487046821585,0.570487046821585,0.570487046821585
0.364274830720419,0.364274830720419,0.364274830720419,0.364274830720419,0.364274830720419,0.364274830720419,0.364274830720419,0.364274830720419,0.364274830720419,0.364274830720419
1.57416206052942,1.57416206052942,1.57416206052942,1.57416206052942,1.57416206052942,1.57416206052942,1.57416206052942,1.57416206052942,1.57416206052942,1.57416206052942
3.92325987453877,3.92325987453877,3.92325987453877,3.92325987453877,3.92325987453877,3.92325987453877,3.92325987453877,3.92325987453877,3.92325987453877,3.92325987453877
0.451414562281375,0.451414562281375,0.451414562281375,0.451414562281375,0.451414562281375,0.451414562281375,0.451414562281375,0.451414562281375,0.451414562281375,0.451414562281375
1.16418777645142,1.16418777645142,1.16418777645142,1.16418777645142,1.16418777645142,1.16418777645142,1.16418777645142,1.16418777645142,1.16418777645142,1.16418777645142
0.0838236090543929,0.0838236090543929,0.0838236090543929,0.0838236090543929,0.0838236090543929,0.0838236090543929,0.0838236090543929,0.0838236090543929,0.0838236090543929,0.0838236090543929
2.31915187187493,2.31915187187493,2.31915187187493,2.31915187187493,2.31915187187493,2.31915187187493,2.31915187187493,2.31915187187493,2.31915187187493,2.31915187187493
0.706193123463965,0.706193123463965,0.706193123463965,0.706193123463965,0.706193123463965,0.706193123463965,0.706193123463965,0.706193123463965,0.706193123463965,0.706193123463965
0.254078787924124,0.254078787924124,0.254078787924124,0.254078787924124,0.254078787924124,0.254078787924124,0.254078787924124,0.254078787924124,0.254078787924124,0.254078787924124
0.161133571580772,0.161133571580772,0.161133571580772,0.161133571580772,0.161133571580772,0.161133571580772,0.161133571580772,0.161133571580772,0.161133571580772,0.161133571580772
