"H","Z","X","Y","Y_unconfounded"
0.250780587310037,0.681924948468804,1.13110771528628,0.00400848733926091,0.00243131348478357
-1.03533022562568,0.683072714600712,0.684529923937002,0.811214079503668,1.75185686240787
-2.22853582810803,0.100493870442733,1.07866422783139,2.21601847093355,4.43864331522203
0.71339487854368,0.536033628741279,2.60748215957456,4.2122885711754,3.49924081898406
0.0717009715730796,2.89767545973882,2.72555099264707,2.62268577510677,2.55139108223625
-0.295842468876301,2.60525357234292,2.35631251227434,1.38372286384336,1.66533637828929
0.401240911409557,2.35476420074701,1.3530836424351,4.46603777657688,4.06487816071097
-0.169912173520355,1.69903902313672,1.93739686859455,3.61654541827554,3.78635353414604
-1.18715369474386,1.04672677209601,0.952665652928313,4.42168245208473,5.60877069175113
0.480940762985797,2.60541491908953,3.94260202258895,6.57669121984474,6.09575202409544
0.914306867556107,1.73229425959289,3.98611041951221,4.87502534387362,3.96087074752893
1.17414310875841,2.83952306304127,3.65933044702484,7.45153248260352,6.27739096932387
-0.743821815214277,0.492821293417364,0.583479759958489,0.0931296192933222,0.32257910846862
0.245065878546682,2.18426254531369,2.29238375539608,3.71191257991517,3.46703543259336
1.03482662152761,0.436729969689623,1.50186445418844,2.39164837736915,1.38497716482794
0.825524176319645,1.95712437503971,2.51513240358568,4.2211591544759,3.39608876774912
-0.149030658932489,1.61482998076826,1.74565323151198,1.89462952022227,2.04073755321888
-0.3608680034366,1.00829773605801,1.26052039960195,0.457409561903691,0.702979661286151
0.661152347315167,0.502490059705451,1.35013215074494,0.0729364022265539,0.0205022316600401
-0.927044556634402,0.00878103612922132,0.0966938455292777,0.00275853103015576,0.0173594587671861
-0.326116663525414,1.67153907171451,3.88800636271396,4.02581798736173,4.35185832615149
-1.02511238128292,2.27706556557678,0.80525340407485,3.05156161365092,4.0756989932389
0.927037693211373,0.816905178129673,1.04838544024475,1.29426360328028,0.53711563941829
-0.78610972992904,0.422564893495291,0.293993003620409,0.0206010677500981,0.0922553867067728
1.21824987918104,0.924775124061853,2.60593174936855,5.71769215842206,4.49949864669877
-0.318876632330522,0.748527595773339,0.586981098633278,0.238674152349494,0.384510566890934
-0.847740090297357,0.841644582571462,0.556391844286264,0.083865354966294,0.345355575245513
1.39571548877615,0.717172901378945,2.17957359461384,1.50060530457401,0.387840969136688
0.0798101317020012,1.41498880460858,2.76474412765217,5.2908334608372,5.21102552507067
0.240738444220448,1.51341238408349,1.58704471920796,0.206188808737988,0.137056655944642
0.513307618410817,1.35814143531024,1.52913104610925,3.56581317121137,3.05322115965503
-1.6496623192678,1.71447721053846,0.98781839859563,0.0883670180620285,0.915306184316327
-0.474550685451849,2.66051787254401,2.86623617620112,4.8148163529588,5.28934688817983
0.688431881496466,2.80787449073978,3.99912617610907,5.96787096032729,5.27944878372237
-1.58135637641795,0.12155448901467,0.13245042121975,3.98698741494626e-05,0.000941460148909467
-0.163371012723452,1.82144338334911,1.94336559200042,1.642547784681,1.80067397269384
-0.579164137901926,2.28356437641196,2.05690801685399,0.809289130207159,1.31539121285903
-0.0124290608476981,0.669835960725322,0.670996087745849,5.07619889427963,5.08862747658375
-0.489234753069021,0.213779465993866,0.557605525799069,1.17492876738453,1.63347590796055
-0.614673161613269,0.695018748985603,0.563488971023628,0.0199536010998998,0.0651638240987917
0.277143169850539,2.55698036891408,2.03643795293952,4.59393396593245,4.31682867124789
-0.447026451673429,1.90602722321637,0.995417271785991,0.0940386466267615,0.204708630716291
0.928571785024083,1.14492051070556,2.10738838127437,0.335048937391012,0.0694474882413154
-0.671746695788466,1.13481165189296,0.540168567352073,0.697516759598846,1.26810792759478
0.0989441284073381,0.301382719539106,1.6850456913979,0.0800197172336374,0.0665643273323831
-0.942681445402265,2.31181682576425,1.02018773316463,0.000232491469889844,0.00152984040199058
0.743787761500409,2.74295539967716,2.40284202511441,1.60918806760198,0.929650797182625
-0.341871446871071,2.41521974466741,2.13437336722029,4.97652311338096,5.31838277689416
-1.65022005570418,1.23719118861482,0.360857717281999,0.127661809510506,1.09246224851852
0.0486846781232562,2.03421328123659,2.66903720570067,2.1457596681977,2.09777422073433
1.87710342588039,0.0775510920211673,3.89340034920563,6.19470602523963,4.31768937915236
-1.71627781414317,1.70093693747185,0.874347855464558,0.0108712218168843,0.259522401545556
-1.28030900664061,0.122073055710644,0.0835032532143794,1.7238654262737,2.98927481811966
-0.500960581368281,1.88243951741606,1.59106234050841,2.32034788156353,2.81824540094958
-1.57305052953232,1.85929510183632,0.176419334989182,2.01485329351326,3.57932327754401
-0.0134272763256709,2.68390036490746,3.78704224268995,2.1097811273088,2.12301354412505
0.255352168387076,0.915687829256058,1.21935676628053,0.316785196465339,0.212849566096905
0.240597895071405,0.165143176680431,1.24075965650448,3.39287123770098,3.15262232384437
-1.65320647830788,1.71369711030275,0.481400891815232,2.78946202097843,4.44084607042381
-0.12139610604707,0.94640913256444,1.0151697156451,4.80293151912171,4.92432036780129
-1.43158970012762,1.86344188428484,0.635887454338449,1.59557104114848,3.00738622333022
0.277994098880041,1.46854537306353,1.9220657926125,4.4072435589364,4.12930469821587
-1.08592253609763,1.05330973304808,1.16594268084227,0.0235377196645562,0.176362013572437
-0.537735201938874,2.11077729589306,1.02029987879096,8.89860599900056e-05,0.0002608063822778
-0.303858755908597,1.07898235693574,0.565843618030253,0.814864837422484,1.07197911456281
0.288017048663683,0.80036554299295,1.36128920270245,2.68047740935539,2.39428620608915
-1.11702072279066,1.50219002156518,0.938037799504786,1.38137281202012,2.4693890053724
-0.896060256941883,0.774842404061928,0.759460402462611,2.09121864675869,2.98087879661979
0.318832033478476,0.026700283633545,0.705464173012329,2.65879983552256,2.34215058027589
0.12527609539424,2.35804959246889,2.70905580775673,0.339559584221798,0.281714346687193
-1.20639561588327,1.08333411253989,0.375184014325164,1.18418179413971,2.34602653035349
-0.307635328187056,2.35276783397421,2.86869601755989,4.06803670950858,4.3756047651191
0.785546994768767,2.94171262672171,3.6656097607671,6.13911803148265,5.35357990293514
-0.0701063816787,2.35807790583931,1.30796425931682,0.427082661470315,0.468541375583321
0.851356132294136,0.452339784940705,0.829414800525537,0.0314796693345873,0.00588486524977205
-1.05910066193077,0.223267623223364,0.85658481765909,0.00444797763782617,0.0358394281368568
-1.7037935460816,1.12071469961666,0.223475071035397,0.76992327273912,2.35755378360342
-1.05124755852364,1.15255847945809,0.680138304931913,0.588657770814746,1.48222838662726
-0.21348048527773,2.54392815381289,3.19923181199474,1.16237753278681,1.35856791430428
-1.38246188406561,0.959455727599561,0.451510460860059,0.17578669366649,1.01991891544031
-0.339449433970047,1.44716079463251,0.74617632190899,0.888693185700603,1.18464062043134
-0.650779306991434,2.78038683068007,3.72047809063899,7.10149230983355,7.75227136978935
-0.490710745575026,2.79162002820522,2.05591504587016,2.65349653656175,3.14265532294352
-0.268918994819867,0.66654532472603,0.55412835690826,0.302325011250299,0.44234980144724
0.174604331605793,2.11216273996979,2.2609229722748,0.922480304632442,0.779855383745545
-0.411270888716571,2.91252297861502,2.35624458225444,1.62095107948206,2.02114162904312
0.192821188171269,2.38860663492233,2.23348915695139,2.31067536220139,2.12016386137625
1.3465542068876,1.65598497935571,1.14246100452722,2.56048669001587,1.25345579802084
-0.0903689211190024,0.846843200270087,1.00339175707543,0.0292249782091356,0.0348171387571779
1.76734606722943,0.316298653604463,0.85908116800458,5.23704518403845,3.47016919237517
0.619190788866396,0.537467433605343,1.40251707888481,0.182502538179255,0.0600840506810395
-0.203947717873374,1.63604613253847,1.22792383827365,5.97005595397796,6.17400257933535
-1.83453399721658,2.99194164387882,0.593259513014354,0.369464967968002,1.89083845769879
-0.782718791056758,2.43223972222768,3.17032237686663,0.0314006008739966,0.135061427506917
-1.29655309935768,2.91438025888056,1.94946497542114,2.94012766257381,4.23538653310048
-0.470757761739702,2.55634757434018,2.30246300111927,2.62297204719837,3.09212031908668
-0.0279316290841764,2.80029816180468,2.69009652906695,3.12599803711105,3.15387732573724
-1.14819758163776,2.48253760719672,3.76980342502381,8.05508696345429,9.20328449976545
1.48856533722006,1.36947270459495,3.36009755887165,5.23205078821851,3.74375127771632
0.475068277419245,2.14171961531974,4.77487802756869,7.98842158162797,7.51335339554336
-0.462620109387284,1.7837989681866,1.23887877608442,2.35009661010355,2.80996490104386
-0.108043068692213,0.196080735884607,0.434235525605911,1.65269490399292,1.75716064148435
0.605493078974554,1.70660052099265,2.11373094346666,1.2809965135967,0.759034862431651
0.211630354803058,1.06303285667673,0.26927564652486,0.16395162920023,0.113225065684104
-0.704141955544502,2.71397268888541,2.05389528106788,3.03983994541493,3.74311658882139
0.776102123033417,0.2905706288293,1.23420154241674,4.38707783695689,3.61126347925165
1.96376115969057,1.06737810513005,1.30345788786241,6.256246433902,4.2925768724779
-0.720493790090556,1.0784661071375,0.809102924882852,0.00553062228842658,0.0229604983935852
-0.217320663128259,2.60603233915754,2.55326305323002,3.15613013473762,3.37313098784455
-0.609817494658472,1.65713700489141,1.82882107153569,3.28847614976228,3.89780292878717
1.11585730736742,2.14208136778325,5.14908956003741,9.45914834532076,8.34329106323256
-0.403735978641589,0.064458031905815,1.50676298703064,1.35533910818112,1.74030854070597
0.943872257140046,1.66192426043563,3.8321487884829,4.42539536354763,3.48192441602418
-0.851808978485805,0.2579754749313,1.79690754933424,0.232497426406634,0.72373650773552
1.48029816138885,2.40205806470476,4.33560462514557,3.94012045931477,2.46327216070538
-1.01414941555242,2.84665130800568,2.11780218002116,0.000179772473844796,0.00136485770657126
2.22698445521222,2.90413691662252,4.42167276546912,7.06738825267835,4.840434668688
0.0408836206423033,1.71790232579224,1.07760827502369,3.25315445546594,3.21233447687383
1.6670990536204,1.72981481440365,2.95830681921645,2.70521973236578,1.09520046851625
2.1192084430309,2.72646336187609,6.7213186874981,8.76997540884857,6.65076778971701
-2.09214141456631,1.60673335636966,0.300537831535648,1.05435118310095,3.08283370927565
-0.575463002887337,1.92357498337515,1.33029366763928,4.81574550379272,5.39118607229488
-0.733902264641366,0.769477280555293,0.866571586747601,0.0251597189144753,0.101045177702049
-0.617208805339353,2.75295108393766,2.22976513206558,2.20660942008946,2.81950453327419
2.09347006868456,0.212195152183995,0.865460011540193,6.09953655999991,4.00622965565851
-1.65932023545533,2.90453570033424,1.44494308448076,0.000117961298907288,0.00324822847748925
0.402380656906454,1.81185655714944,3.04485266839004,4.80346802179251,4.40112893567544
-0.798649043278443,0.486364410957322,0.819016912318552,0.124269543140933,0.436426806114151
0.894537554286659,1.43585698935203,2.13383567008532,4.19125786512945,3.29729022941127
1.29154723007814,1.11532313958742,3.71165863466413,5.04346575975847,3.75217313799049
1.31503154467504,0.489646521862596,1.58949851325115,2.95220672063108,1.65443098955737
-1.59239003165267,0.0181484939530492,0.371134479992945,4.73557774418086e-05,0.00114295589236606
0.594073431219069,1.32450047903694,3.67437001192808,6.04386932353853,5.44980231111349
-0.890750150768352,0.15970387053676,0.0960045199641225,0.476160055076537,1.17343577155785
0.379129167181243,0.96813814365305,0.845963570529443,0.273503884462668,0.146741184938775
-1.07951743960113,2.82514523318969,1.66730856311495,5.21582773496962,6.29533213406947
2.09437143392164,2.26101924385875,6.31619549977786,11.4317184402758,9.33734701017374
0.657851976044876,1.37348250229843,2.55811523180372,4.49023172105757,3.83255132809121
0.204648862961871,1.38347022864036,2.70641409354656,0.00986375036739487,0.00657233494207115
-0.125641141354756,0.510500121396035,1.89590399679121,1.65522458431476,1.77679411827066
0.366286067495472,2.02092749392614,1.54995863177529,1.92885441957413,1.57384747280305
0.0621461006605455,1.54539914312772,2.86062551855747,2.62975197465995,2.56794971703095
-0.189471861247835,0.285742131527513,0.436104335819807,0.036288908674728,0.0521617301640501
0.0838074622751567,1.59816203825176,1.04621947726593,0.559821254000204,0.504941226658784
-0.702017714391916,0.185646356083453,0.24324275621018,0.0404554207122949,0.147501617302605
1.3069213937173,0.194702406646684,1.42921228861742,9.16296814481315,7.85604682063924
0.206101849961686,1.84678594884463,2.58456323811368,4.4253492700328,4.21928396572139
-0.709450175840606,1.49129847809672,0.518414119643285,2.36582267488271,3.07192182514303
0.977513704556263,0.128525796812028,2.05751715387424,1.51148877391404,0.663252127629789
-1.88362430702932,1.05523843690753,1.1921972509566,0.00241258845739345,0.094998424165563
-0.0980377496139916,2.37856468954124,1.13456932169225,0.0538229855016491,0.0647560437418443
-0.724311976425204,1.45911699626595,0.701638145279931,3.65788688687097,4.38194441336615
-0.693634953931792,0.183099997462705,0.385576650442991,0.000438392312591352,0.00175297398826342
1.57512077508326,0.527650446631014,3.95470395968281,4.14189652744183,2.56958932515197
1.08926303733578,2.83631724491715,3.09959617631633,1.50375456414119,0.578091337327536
0.663394210247678,0.338821118697524,0.608168710162978,0.744940003807245,0.324026913267114
0.657144986857007,0.824380682548508,0.927777571603319,1.02839379220224,0.520581952880926
-0.327825961013145,2.42486923607066,2.32760720477117,0.00892415122447266,0.0170517084451237
-0.512568381371917,2.26735738618299,2.49384336199543,1.95987920520489,2.46604363664492
-0.420202870021707,1.25001934356987,1.19741971671162,2.47112952555766,2.88929928843784
2.93043750749502,0.508237241534516,1.10912628714023,6.24169136722754,3.31191657143501
0.422755214759467,2.53544568596408,3.99921538269976,6.24010956096215,5.81735687234584
0.919912857911126,1.04985694773495,2.69743341313893,4.10738241128389,3.18818558811654
0.295837236251618,1.34743224922568,0.475732495955077,0.007922350942241,0.00439973089917792
-0.550244030937988,0.926987598650157,0.851590021501139,1.07057882817583,1.57999043556538
-1.00052206628911,2.63066243310459,2.1403600857446,3.28613552841954,4.28605246231861
-1.00179804400923,2.61232213536277,2.46446031739243,0.231078486024603,0.839171113640716
-0.663112888121648,0.307122312253341,0.324863869364809,2.05778721970805,2.71487146566295
0.600320662869522,2.49163748323917,2.64524526123392,1.97401084230146,1.39560421966654
1.09619891286444,1.98632456059568,4.02311236051041,6.41585625244338,5.31966797989338
-0.357993928774226,0.278628221014515,2.04015323704804,2.44770329507238,2.80378110742355
0.0805295716924526,2.22235976345837,5.03639930861847,5.99273737863497,5.91220835166143
1.66076483965656,0.0217101071029902,1.00233699255303,3.21614867408623,1.57641427773264
