"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
0.865429672625887,2.11120531805336,2.02092395078832,1.3096499729111,0.365889571397118,1.0218384755287,0.9558312449833
0.232520792357134,0.000934765415691904,0.0189839040765184,0.94711508615961,0.367341645666335,1.01379565898831,0.964369834318565
1.21658173837528,0.000316937408660089,1.96179969255889,1.53048471983554,0.368793719935552,1.01613426292505,0.958058023843652
1.00153068146974,0.469424877555299,1.88183306982194,1.40785613887565,0.37024579420477,1.0388662133084,0.975461135448644
2.3216918794611,2.89831573872089,1.11697656753239,2.48245698191274,0.371697868473987,0.982331648753437,0.897624294794931
1.5744424241402,3.00820827763947,2.08275936964213,1.83843215573923,0.373149942743205,0.998092272090199,0.942560108294362
0.730126771070241,0.0114168984061842,2.29432138793725,1.21631287866903,0.374602017012422,1.01482032273661,0.959309346677846
2.46802091711686,3.97528622548308,2.20768933908775,2.56579152022574,0.376054091281639,1.02365259948569,0.934697056986814
0.3781545003471,1.99146010961218,0.0190181029925825,1.01204494571547,0.377506165550857,1.01783293452346,0.966637673738652
1.62124036397516,4.53816005989919,0.839201035839965,1.87764419580415,0.378958239820074,1.02717399207996,0.959103469496942
2.91468491866887,0.0281474912504979,1.04054266753048,2.97516133797458,0.380410314089291,0.997747367602159,0.919999886559962
1.39824339459292,0.0117301691012006,0.0987508144565637,1.70069383053665,0.381862388358509,1.00034266047053,0.943399840016415
0.0855664908921503,0.028488596056958,2.52737205357289,0.850035205971692,0.383314462627726,1.00297882391637,0.95576198326987
2.85473263030847,0.192714633480025,3.65837950121543,2.88202965229956,0.384766536896943,1.01090269854957,0.944974821191172
2.19078474636848,0.437044706338048,2.64818863228572,2.32680873252444,0.386218611166161,1.00674954754973,0.936113862836071
0.163796790189214,0.261551464240317,0.0791044852157125,0.869234645349717,0.387670685435378,0.990245576331597,0.926673210831341
1.8597267720742,2.76759039634655,6.08635753472549,2.0775420465804,0.389122759704595,1.0293696342319,0.96444863284728
1.65820809103547,3.51168839046545,5.63316486586138,1.92972855941381,0.390574833973813,1.03429585329731,0.959795715003485
1.5444425970057,0.595283209708614,0.208935099410395,1.82453677105669,0.39202690824303,1.03840879520445,0.97401990027613
2.71805309431713,3.65665010136781,4.27495923026096,2.8479947342867,0.393478982512248,1.03640327781122,0.948503940008279
1.69382234494578,0.0121698656946712,1.90076938188033,1.89418297199349,0.394931056781465,1.00951195814705,0.934822544927576
1.98703551649605,1.74220431652509,0.515945990061952,2.15101083436815,0.396383131050682,1.00980807282888,0.944758693725156
0.774427240005703,1.97829865414509,1.20099181725773,1.26457761885995,0.3978352053199,1.04057296298212,0.940594987018231
3.73425289051661,0.797349062752972,3.9257578641793,3.7792387667792,0.399287279589117,1.05330318245224,0.982063823865032
3.58325430036531,1.95626677836248,0.757579540719987,3.63159533442474,0.400739353858334,1.02040190526323,0.942495963879419
1.18597938031333,1.69202363096938,3.69927348194082,1.56792438474248,0.402191428127552,1.01171592949418,0.941629743562743
0.367489958557968,0.92433402291964,7.61902612508911e-05,1.01168406529096,0.403643502396769,1.0203679744273,0.958925470330776
3.15056707744778,5.05090411857788,2.05518071184805,3.19748217485657,0.405095576665986,1.02183869296162,0.959059842867485
2.70380519786214,2.48929694698018,0.156735388281192,2.78986477094106,0.406547650935204,1.06689751237343,0.981043383130341
1.21763673754346,0.665577267331202,1.63688784688254,1.55983326998177,0.407999725204421,1.02856985489437,0.969536878482889
1.17783530812416,2.39992010981223,0.0330840498883445,1.53763584296753,0.409451799473639,1.02648090138113,0.953011003049411
4.38111156486679,6.19527689640723,1.90441051276516,4.37489642533143,0.410903873742856,1.04208904557313,0.972371481975751
2.15629178168883,1.68639369048523,2.75757317306089,2.28021963362668,0.412355948012073,1.03076482585425,0.959625958598568
1.04106115013578,1.79188678932586,0.027944658680473,1.39163475967845,0.413808022281291,1.03499104659151,0.969179239574565
0.930226246137106,1.72233408744211,2.75500054672103,1.34888287136314,0.415260096550508,1.02339775597481,0.952402995362894
0.274891778588526,0.0177683206973701,0.00458315300504512,0.943810525250118,0.416712170819725,1.03665186166069,0.961432321241411
1.76280680825523,0.041266966473768,2.22359862765584,2.00062995805773,0.418164245088943,1.01022703166512,0.944682322683101
0.64771150561803,6.26687231038047,0.610347813310238,1.17519245431554,0.41961631935816,1.07506811864765,0.992141881701118
2.78821507144973,4.27681447766187,3.99095561768619,2.83884534531412,0.421068393627377,1.05065225289693,0.989883260709593
2.47636434303343,5.61476407701972,0.78881029316238,2.55477713462535,0.422520467896595,1.02877407894757,0.969915328625742
0.136467348640437,0.000533884994697798,0.00153699316052239,0.899888657907924,0.423972542165812,1.04843019384544,0.971519331373293
0.98240886657407,0.227562362226133,0.0114691227120828,1.39772644172357,0.425424616435029,1.05048786655307,0.982704314155168
0.908776280311783,0.236398591864557,1.78981808897674,1.33964149115404,0.426876690704247,1.05838637599322,0.986886308417118
2.0069911653689,4.38806742179046,2.70335661379896,2.15777234595469,0.428328764973464,1.02069237230751,0.970508255191814
3.87446382066374,4.10526928766073,2.72703680502209,3.84976892935758,0.429780839242682,1.05417719431706,0.990322311765451
0.825488679539688,4.06465194792533,1.98581931994259,1.27321985034111,0.431232913511899,1.10778304404262,1.03074737139887
0.38456091136377,1.28557897082514,2.50624717318216,1.0086755399657,0.432684987781116,1.060699477034,0.988714923613927
1.37704149783295,1.97281131262942,1.59252141815271,1.69774162037998,0.434137062050334,1.05440614863006,0.977298484103042
4.41531127645235,4.85083964541535,5.66927413288343,4.36301495082382,0.435589136319551,1.05880666654631,0.994040976226273
1.83375194119612,5.38507575465387,1.54350507703249,2.06852283770752,0.437041210588768,1.03915604423557,0.978080353356768
0.0972043394859265,0.377707714147432,3.41590093699587,0.857889680445634,0.438493284857986,1.04279412362506,0.9775659324135
0.18561090431617,1.0914107008726,3.49864446965123,0.916707477425728,0.439945359127203,1.0708521600064,0.981749186785262
3.42529531685402,2.16083676965955,0.0591124928630418,3.49033754285316,0.44139743339642,1.09020596629078,1.00807488420192
2.1738254888257,0.0598349923934586,3.27628265523904,2.31470055837735,0.442849507665638,1.06080657403453,0.975132634537992
2.03682241179807,4.70188396028298,1.53849693565007,2.18089516844836,0.444301581934855,1.05207667442806,0.990623644515788
2.92137455562416,9.35859868987163,3.67949060772184,3.04994972619845,0.445753656204072,1.0457298631696,0.980532304273609
4.32395740293681,5.8805008749168,6.32846892537816,4.28149788553095,0.44720573047329,1.0350823364206,0.964576404036005
1.44424817703693,0.660365379663736,2.72780785742082,1.73952206329606,0.448657804742507,1.0777680148969,1.01157349131674
0.523992265268005,2.31392024757939,0.000553949300494674,1.1310290472456,0.450109879011725,1.0516403732539,0.974738636536891
3.64156568522724,6.03773875932747,1.28977087029321,3.65428317881297,0.451561953280942,1.08334506978695,1.00687449862595
1.15449216075092,2.03917871582472e-05,0.210759119790464,1.49664921889594,0.453014027550159,1.08962699048223,1.01352304645788
0.232873032342395,2.23106527853495,2.75140612610699,0.930213394246794,0.454466101819377,1.01228343604376,0.957985360245958
2.06940554843477,2.34516531569045,3.35360186644898,2.23841097550636,0.455918176088594,1.03390910267966,0.98083194594426
0.216409069997244,0.0395212508000422,1.40946472770574,0.909331246896329,0.457370250357811,1.06669264263673,0.996179768980948
0.70566602934916,1.41704132780706,0.798435470854979,1.21388407365002,0.458822324627029,1.0561443279245,0.992621597943132
0.595969891228612,0.000575557520701774,0.460880675815008,1.13363402094162,0.460274398896246,1.07655112000254,1.00821924177036
2.2987077701933,4.13929146648627,1.59363922556763,2.3926772697414,0.461726473165463,1.10821176804926,1.04491163376164
0.0942674688074305,2.0424611756017,1.85733456220899,0.850891592002457,0.463178547434681,1.05684534378386,0.998050055899613
1.16653336906983,0.190522118276527,0.0471978917715608,1.52647077370251,0.464630621703898,1.04788136084001,0.973420510182301
2.07489698312288,2.80060968080768,3.94061606143297,2.18815341050596,0.466082695973115,1.04829692875263,0.96295125967761
0.543634485927954,0.648949138826691,1.64388108166388,1.10436008089373,0.467534770242333,1.07958598430059,1.02663715752659
3.30506861610561,8.64848684728528,4.40263909826996,3.3501402351315,0.46898684451155,1.07121397382348,1.01866741214665
2.80266478780204,4.28558084227534,4.40026698620101,2.90058307592407,0.470438918780768,1.07228161659666,1.0061442052596
0.0832218089708087,1.79483122119601,2.8822892472268,0.852558276239049,0.471890993049985,1.0530971152108,0.979830194758063
0.883150287879115,0.0361812637780643,0.0080168363025959,1.31782752693624,0.473343067319202,1.05272418903596,1.0028853092049
0.925962235393174,0.122148444049896,1.234603460821,1.3573159484134,0.47479514158842,1.07052376718968,1.01672026760331
0.524860989181784,0.2258253947208,0.253250782439243,1.07934089394657,0.476247215857637,1.09278913749265,1.0374336987953
0.814310047476311,1.25896871611828,3.55413305417262,1.2645748556006,0.477699290126854,1.05251737015555,1.00073693315158
1.91478390320981,1.78881685744143,4.53759967844891,2.09492726941055,0.479151364396072,1.05085236300199,1.0010424550811
1.83123576460284,5.81993824927625,1.19804003681905,1.99938889030469,0.480603438665289,1.06093039318343,0.981920362030265
1.52185193850402,1.07601120726356,1.14188576434108,1.78684870246248,0.482055512934506,1.08218525064949,1.02157823379587
0.51503158840217,1.15592780873013,1.06771852536486e-05,1.08325270719915,0.483507587203724,1.10311350327386,1.0371225093237
3.53190340425913,5.47851858635454,4.90204064076628,3.57154129722163,0.484959661472941,1.07235521802012,0.998696987135014
4.31889573531575,6.66983622942235,4.66687790422692,4.30637376163211,0.486411735742159,1.07150613743229,0.987232202857909
3.47076908398724,5.83839446953815,0.943514788419988,3.48098346855628,0.487863810011376,1.12977345765433,1.04153886167646
1.53059652662855,0.938398866212235,2.39994214709494,1.82384020800247,0.489315884280593,1.12876814206978,1.03726331618195
0.0332836353827338,1.13823310567108,0.143493719231141,0.836689830532529,0.490767958549811,1.09355042302694,1.02905729204404
3.09677639552447,0.178569485672793,4.61104856249402,3.09874067271382,0.492220032819028,1.07412914854816,1.01000658157874
2.75238693248168,0.497213885029237,1.69190869944926,2.85136930888567,0.493672107088245,1.09941961810047,1.02367275391458
2.57473510681011,3.77730606144754,0.697751934114296,2.69003513350187,0.495124181357463,1.04800037424497,0.987522209052881
2.06487968396631,5.79506413398591,0.425658973763043,2.22609907712158,0.49657625562668,1.11205657835982,1.03308192424302
2.81319944760229,0.34480536399509,3.07246088114681,2.90691732241548,0.498028329895897,1.07690515235875,1.01881075764302
2.30535722461902,4.00820639206947,1.51288018776952,2.38925439019926,0.499480404165115,1.09069752980315,1.03016595918124
2.25665140026595,1.17703354518775,5.79760412884011,2.40218996287812,0.500932478434332,1.10298652356617,1.03276131799987
0.859728715278024,1.55426314875115,2.15384065330244,1.2973640400294,0.502384552703549,1.1044203147335,1.0368025991815
1.53332312997988,5.04210469414484,3.25665147079354,1.80176981263327,0.503836626972767,1.09962460519445,1.0316823520261
2.05212512867647,0.0111851945848306,0.502360607864716,2.19030929882132,0.505288701241984,1.05558980796302,1.00136438564974
4.1813671155342,10.4677623367605,1.1012086647461,4.17298183042637,0.506740775511202,1.08374968572357,1.01846602593818
1.33666226695566,0.283983290320887,1.22726123603475,1.66366603080913,0.508192849780419,1.08323274450685,1.02165234481022
1.32544754207695,1.00114838115082,0.110532479062726,1.63650456273969,0.509644924049636,1.10259325341844,1.02683354231935
1.02205851949308,0.999175851839378,0.0244663132013191,1.42007935370703,0.511096998318854,1.10518911746702,1.04314289893628
2.64186426159923,3.60534472928098,2.17209856129597,2.71262088821549,0.512549072588071,1.10682091324088,1.04466141248908
2.88064655001437,1.39938890455666,3.9595252692182,2.9563562720956,0.514001146857288,1.07596784686404,1.01033500948665
2.559182158935,3.77895931804334,1.54252564132867,2.60539005677354,0.515453221126506,1.0678928184621,1.013752008519
0.932686314638938,1.27325920653678,0.828634370336451,1.37188424255853,0.516905295395723,1.12392122621844,1.05402109034484
1.285822231223,0.256064195960419,0.04114347722498,1.54449877718182,0.51835736966494,1.08679876596916,1.0228495257886
1.89056308302858,2.43506050420489,2.91032204681092,2.06773026909108,0.519809443934158,1.09177957783629,1.03604019876606
4.02990293717159,3.74020625653132,3.7575974817735,4.09260048853185,0.521261518203375,1.10649910956371,1.03057149421034
3.2518368979144,3.14224279126851,3.85853847425174,3.27437807782756,0.522713592472592,1.10724279487441,1.04424703010487
0.879834099307613,1.46358679522844,4.18186908397689,1.32889667669721,0.52416566674181,1.07525436134578,1.01674650712166
2.37346759217954,3.28389982306995,0.443403404384213,2.53659353773015,0.525617741011027,1.10687132737035,1.03749221258654
2.04038659965243,1.86938871502761,3.34307373675771,2.24628845882167,0.527069815280245,1.12801738910158,1.05630849242443
4.07470420667603,5.59705484937734,4.32834195751681,4.12048160667808,0.528521889549462,1.13983818197258,1.06947379053751
1.00387245938962,5.23447345137335,1.68948948017793,1.41648248695512,0.529973963818679,1.10942145246824,1.03240666331059
3.77433309126878,2.34820567923573,2.14240487276215,3.79736016943801,0.531426038087897,1.1175048518816,1.04883271259372
2.11547303971001,0.025251203666575,0.222191863525043,2.20437620685302,0.532878112357114,1.09301363615731,1.04047663518962
1.66579491162734,4.744363314562,4.42117889511129,1.88404793699779,0.534330186626331,1.13078300362901,1.06033170123532
1.0844906451969,0.60956739055701,0.723217174210276,1.45114734038591,0.535782260895549,1.07016497811814,1.01438209083389
2.71225510638376,5.75196847509845,2.35218231697475,2.78057238422337,0.537234335164766,1.07451029685319,1.01870909962293
0.934023090830123,0.437454612287914,1.35486141915257,1.3570927121777,0.538686409433983,1.1040042609376,1.03303975544385
0.886278518560536,0.208101756498112,0.267835746520308,1.36803076088661,0.540138483703201,1.10492537825956,1.04282573977822
0.78054747265102,2.17008136191437,2.37319226625339,1.26697324265537,0.541590557972418,1.10354153481928,1.04368788887932
